x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024999876630046457,-7.85396871469842e-05
0.09999904388371617,-0.0004319675526000022
0.24999577952390062,-0.0014215620597682198
0.4999861073739552,-0.0036206485569831017
0.8749621244908998,-0.007861708225604702
1.3170955581486528,-0.013834785102739581
1.6707897002168892,-0.019502200952341217
2.0244664042840093,-0.02616963944226848
2.3781204166866643,-0.033948151337277
2.7317482270090694,-0.04283765936399859
3.0853494893566356,-0.05272698960339732
3.4389179385572253,-0.06372714034172998
3.7681647110207837,-0.07490250880663625
4.098071122810654,-0.08713800657606073
4.451524681633236,-0.10135888355420052
4.803539427163928,-0.11662969200966443
5.156896657298494,-0.13307108787508914
5.486623269311992,-0.1494512367093707
5.817694034476269,-0.16683668536034912
5.994290949593938,-0.17666670068695325
6.170856111388342,-0.18705146216299467
6.347391205236551,-0.19793540769769002
6.523912482532522,-0.20904118512195527
6.666662783676795,-0.21802227281880554
6.800592776880078,-0.22644843377647367
6.900751793931663,-0.2327499050067268
6.992090503042258,-0.23849644949779777
7.099559572422569,-0.24525783023791944
7.198208333861889,-0.25146428423885897
7.263086119149513,-0.2555460485123835
7.319143596496145,-0.2590728860467259
7.341430537089003,-0.26046803227373244
7.341430537089003,-0.26046803227373244
7.344095015318794,-0.2606306253237238
7.3743787096971785,-0.2624595133053932
7.45723762117512,-0.2674373899708384
7.5677161698123765,-0.27407455885809867
7.730772431836114,-0.28381900526863074
7.9073277278065905,-0.29437017085238165
8.083886329810786,-0.30486586943428856
8.260444931814982,-0.31536156801619547
8.437006822427263,-0.32580179856037433
8.58861230427792,-0.3347663388515627
8.7402149623538,-0.3437785069663879
8.866861676501365,-0.35130714461413143
8.993506019207931,-0.3588755691283738
9.145105838546453,-0.36793536417737044
9.321664440550649,-0.37843106275927735
9.498223042554844,-0.38892676134118426
9.674778338525321,-0.39947792692493517
9.85132697015276,-0.4101400233828251
10.027872243471538,-0.42085758370206156
10.22936385110635,-0.4332166372149312
10.245020971892773,-0.1818334680073127
10.265545327246436,0.14439181855289868
10.292348734553029,0.5704197779559372
10.320113055856565,1.0117210279744804
10.347877377160101,1.4530222779930235
10.369977954613068,1.8060707593833893
10.392078532066035,2.159119240773755
10.41429002187811,2.5121607616408146
10.436501510434386,2.865202262547564
10.458712998990663,3.2182437634543137
10.48092448754694,3.5712852643610633
10.500113820341133,3.8762909749822305
10.51471123438501,4.108310227107109
10.526228691987328,4.292297316341763
10.533107416221684,4.403300852028908
10.533904455281993,4.416362254251213
10.533904455281993,4.416362254251213
10.534014205516865,4.418228264175647
10.536850500378973,4.466974422453389
10.540359807402696,4.527615871102451
10.546001768732939,4.625109964943473
10.552297690700556,4.734500443833436
10.55784171524302,4.830826844128315
10.564104327701154,4.939045899691578
10.572590744040516,5.084112296909465
10.58475796996039,5.290983510859649
10.602212775072717,5.584608176701383
10.612874871530607,5.761156808328821
10.62364789465341,5.937698705914618
10.634587299785485,6.114230371758892
10.645637620867818,6.2907551293267066
10.656743398292084,6.467276406622677
10.66784917571635,6.643797683918647
10.678954953140616,6.820318961214618
10.690060730564882,6.996840238510588
10.70112426008147,7.172690004543414
10.712230037505735,7.349211281839384
10.721808299849446,7.501453402187793
10.7313807703927,7.654370048625744
10.742431091475034,7.830894806193559
10.753425955124813,8.00742302661092
