x,y
1.307377641314394,-0.002280409610919947
1.3488774659635507,-0.002401049941004932
1.3911972800668235,-0.0025264862373389103
1.4343570829879688,-0.0026569155588147537
1.4783768743280292,-0.0027924529246600373
1.5232766536845588,-0.00293321419408753
1.5690364205635483,-0.0030792798660466843
1.615636174457515,-0.00323072959943172
1.663095914626568,-0.0033877744528380705
1.711435640293436,-0.0035506316047618555
1.76063535087718,-0.003719387273862464
1.8106750461313872,-0.003894026519341392
1.8615347254695707,-0.004074629999784522
1.9131943882910842,-0.004261277173709059
1.9656740337109933,-0.00445419321923006
2.0189936612007378,-0.004653502915082055
2.073173270227465,-0.004859332239979323
2.12823286025449,-0.005071808252617148
2.184152431048796,-0.00529090225207423
2.240911981950532,-0.00551669293656962
2.298531511958631,-0.00574941948380352
2.3569910208426754,-0.005989046352775048
2.416270507905431,-0.006235650441501669
2.4763899720781897,-0.0064894763274136805
2.5373294131346524,-0.006750481549428138
2.5990688303400677,-0.007018741005346773
2.661588223495796,-0.007294203234094237
2.724907591467508,-0.007577116052792822
2.7890069340641275,-0.00786742396033216
2.8539062501075603,-0.008165378813649891
2.9195855388037706,-0.008471052430179812
2.9860647988985654,-0.008784703906554696
3.0533240301868014,-0.009106272741483443
3.121383231367293,-0.009436022151388926
3.190222401568158,-0.009774025193283263
3.2598215399018913,-0.010120353364064975
3.3302006449570216,-0.010475278199661382
3.401379715265641,-0.010839077595775778
3.473378749301401,-0.011212035927876045
3.546177746028705,-0.011594234172147229
3.619756705177272,-0.011985604346715903
3.6941356259346727,-0.012386287468754054
3.7693345066630557,-0.012796576633170062
3.8453333462723207,-0.013216550495728164
3.9221121445139357,-0.01364613235444644
3.999690900538679,-0.014085465546233317
4.078049613251019,-0.014534622606653008
4.1572082808651425,-0.014993906349815837
4.237146903157519,-0.015463231393638917
4.317885479242327,-0.015942743434758173
4.399404007971184,-0.016432512648288954
4.481682489178552,-0.01693244285222384
4.564740920968118,-0.017442843340002095
4.648599301375717,-0.017964029884742192
4.733237630654581,-0.018495835189987105
4.818635944931695,-0.019032415684645844
4.904814243812277,-0.019573897031597717
4.991752527691109,-0.020120153567963418
5.07947079617341,-0.020671310956622252
5.16794904965396,-0.021227243534694913
5.257207287737979,-0.02178807696506071
5.347225510820249,-0.02235368558484033
5.437983719295552,-0.022923943731154466
5.529461913558672,-0.023498725741123803
5.621680093214825,-0.024078157277627653
5.714618258658795,-0.024662112677786705
5.808296409495798,-0.025250717604480274
5.902694546120617,-0.025843846394829045
5.997792668928035,-0.026441373385953707
6.093610777523271,-0.027043424240733572
6.190168871511539,-0.02765012462204795
6.287486950498058,-0.02826160019277615
6.385545014877612,-0.028877725290038868
6.484363064255415,-0.02949862557671541
6.583921099026252,-0.030124175389926462
6.683919125111866,-0.030752489786482363
6.78391715119748,-0.03138080418303826
6.883915177283094,-0.03200911857959416
6.983913203368708,-0.03263743297615006
7.083911229454322,-0.033265747372705955
7.183909255539936,-0.03389406176926185
7.28390728162555,-0.03452237616581775
7.383905307711164,-0.035150690562373646
7.4839033337967775,-0.03577900495892954
7.5839013598823914,-0.03640731935548544
7.682319949542199,-0.03702570972970185
7.778717874693224,-0.037631403727287877
7.873094691206435,-0.0382243985576618
7.965449935412213,-0.038804691307463134
8.055783122776822,-0.03937227893223656
8.144093746456244,-0.0399271582473453
8.230381275712807,-0.04046932591802231
8.314645154177882,-0.04099877844845441
8.396884797941457,-0.04151551216977851
8.477099593446393,-0.04201952322685066
8.555288895161686,-0.04251080756362657
8.631452023004895,-0.042989360906966013
8.705588259478896,-0.04345517874864228
8.777696846482137,-0.04390825632530015
8.847776981744369,-0.04434858859606065
8.915827814831038,-0.044776170217415555
8.981848442648854,-0.0451909955149877
9.045837904371934,-0.0455930584516506
9.107795175691733,-0.04598235259139912
9.167719162273796,-0.046358871058236634
9.22560869227924,-0.046722606489185387
9.281462507776995,-0.04707355098032735
9.335279254832454,-0.04741169602452855
9.387057472006257,-0.04773703243917383
9.436795576929777,-0.04804955028181704
9.484491850535923,-0.04834923875109896
9.530144418407646,-0.04863608606955493
9.573751228550847,-0.04891007934395612
9.615310024687323,-0.049171204397501916
9.654818313873049,-0.04941944556635691
9.692273326841367,-0.04965478545047656
9.727671968893914,-0.04987720460504169
9.761010758326195,-0.05008668115356991
9.79228574813694,-0.05028319029599445
9.821492424892483,-0.050466703673202024
9.848625575689127,-0.050637188531121695
9.873679109443986,-0.05079460659784733
9.896645810879539,-0.05093891253785664
9.917516991866632,-0.05107005176130578
9.936281979798249,-0.051187938443616056
9.952927332982043,-0.05129250901247926
9.967435572026812,-0.05138363914886467
9.979782974077118,-0.05146117179339352
9.989935347217875,-0.05152489080517603
9.9978386875877,-0.05157447847788328
9.997873531437289,-0.0460201403206002
9.99790611695498,-0.04082579507982665
9.997936574458006,-0.03597144317954495
9.997965033303624,-0.03143708503772833
9.997991613540375,-0.027202721013933926
9.99801644408552,-0.023248351523383063
9.99803940185058,-0.019593976187483264
9.998060603989703,-0.016219595347582775
9.998079921185637,-0.013145208585939127
9.998097479101261,-0.010350816297335199
9.998113400865057,-0.007816418860630834
9.998127814914296,-0.005522016688039777
9.998140844817451,-0.003447610161188312
9.998152363577223,-0.0016131988769165606
9.998162499310888,1.2167545759751187e-06
9.998171376586903,0.0014156363453740202
9.998178869527942,0.002610060291597261
9.998185105851293,0.0036044881855676223
9.998189960199623,0.004378920420144503
9.998193558621356,0.004953356598121506
9.99819602752491,0.00534779632003799
9.998197494027583,0.005582239182004184
9.99819783433201,0.00563668556712199
9.99819783433201,0.00563668556712199
9.99819783433201,0.00563668556712199
9.99819783433201,0.00563668556712199
9.99819783433201,0.00563668556712199
9.99819783433201,0.00563668556712199
9.99819783433201,0.00563668556712199
9.99819783433201,0.00563668556712199
9.99819783433201,0.00563668556712199
9.99819783433201,0.00563668556712199
9.998197958394922,0.005656685182328144
9.998198330343659,0.005716684029434881
9.998199073641143,0.005836681727366345
9.998200311670297,0.006036677895539167
9.998202167214059,0.006336672157079869
9.998204763295357,0.006756664133624537
9.998207974891299,0.007276654215887177
9.998211923784838,0.007916642033146076
9.998216732598914,0.00869662720948418
9.998222522196498,0.00963660937982563
9.998229168674674,0.010716588927931911
9.998236794856378,0.011956565476642656
9.998245277918675,0.013336539403082593
9.998254741444486,0.014876510325431205
9.998265305936787,0.01659647788079451
9.99827684941263,0.018476442441142785
9.998289491935,0.02053640364626975
9.99830310752102,0.022756361892682802
9.998317815073701,0.025156316827237644
9.998333737855967,0.027756268070050653
9.998350993850842,0.030576215273570757
9.998369706201256,0.0336361580586473
9.99838999189025,0.03695609608379507
9.998411966820887,0.04055602901406245
9.998435745696252,0.04445595652173313
9.99846120669339,0.04863587897766753
9.998488472635236,0.053115796004624086
9.998517666944712,0.057915707221750316
9.998548670598813,0.06301561298298085
9.998581597900632,0.06843551296294312
9.998616573473067,0.07419540677353831
9.998653722779004,0.08031529402160656
9.998693172241312,0.08681517430819058
9.998735049362839,0.09371504722779515
9.998779240040491,0.10099491310458222
9.998825858777355,0.10867477161196198
9.998874776110618,0.11673462316732618
9.998926104183411,0.12519446745838397
9.998979711252964,0.1340343049162841
9.999035725502113,0.14327413513138504
9.999094256874027,0.15293395780462815
9.999155413871906,0.1630337726455849
9.999219324558585,0.17359357924533514
9.999286096117284,0.18463337732133947
9.999355834051254,0.1961731666010692
9.999428666183338,0.2082329466770298
9.999504696456812,0.22083271728595422
9.999584026894988,0.2339924781759392
9.999666784960713,0.24773222894160296
9.999753099556811,0.26207196916904435
9.999842830660656,0.2769916993384879
9.999935836809648,0.29247141993855846
10.00003221526718,0.3085311307451989
10.000132094456081,0.32519083134717924
10.000235604239158,0.34247052132486133
10.00034287603919,0.36039020024946594
10.000454042958927,0.37896986768233343
10.000569239901086,0.3982295231741774
10.00068832464308,0.4181491672177899
10.000811433327605,0.4387487993565392
10.000938422492093,0.4600084200905058
10.001069146874006,0.4819080299303174
10.001203698096834,0.5044676286849149
10.001341927178103,0.5276672168864561
10.001483969340523,0.5515267940835503
10.001629674521638,0.5760263608144172
10.001778941338126,0.6011459173275704
10.001931908092647,0.6269054631537687
10.002088661928767,0.6533249981276259
10.002249104743107,0.6803845224786438
10.002413085233231,0.7080640367518181
10.00258074390176,0.7363835404651755
10.00275222293129,0.7653630331270982
10.002927606985425,0.7950225145863813
10.003106742121767,0.8253419854030517
10.003289770802906,0.8563414450838571
10.003476837291407,0.8880408931252487
10.00366778704488,0.9204203300905767
10.003862765565865,0.9534997554691462
10.004061920276872,0.9872991687392177
10.004265095995525,1.0217985704677601
10.00447237102553,1.0570179605400192
10.004683821270634,1.0929773388549155
10.004899358507295,1.1296567055847218
10.005118822153223,1.1670360613270043
10.005342360630912,1.2051354055542873
10.00557004660416,1.2439747381836928
10.005802029415442,1.2835740586826012
10.006038460447206,1.3239533665068721
10.006279410883272,1.3651326615820354
10.006524799339989,1.4070919440414067
10.006774780799745,1.449851213320357
10.007029512524891,1.4934304688411688
10.007288920371655,1.537809710695543
10.007553166442305,1.5830089382775951
10.007822415359065,1.6290481509665717
10.008096834384114,1.6759473481259974
10.00837626385514,1.7236865303474256
10.00866087283429,1.772285696983583
10.008950833143656,1.8217648473705792
