x,y
1.6041785653190586,-0.0019756074688635117
1.657078458352094,-0.0020819892971599796
1.7111583449381536,-0.002192745059736043
1.7663982247526395,-0.002307975616167026
1.8228180973669061,-0.0024278680259354475
1.8804379625773857,-0.002552499988752183
1.9392378200226057,-0.00268197748411696
1.99919766932628,-0.002816407691496545
2.0602975103758903,-0.002955776670641243
2.122557342966265,-0.003100157481233577
2.1859571670080156,-0.00324952774304766
2.2504769821184305,-0.003403988475505729
2.3161367877817023,-0.0035637390978986057
2.3829565834553006,-0.003728984789465519
2.45095636856875,-0.00389993660939056
2.520156142875979,-0.004076673217250735
2.5905759061364306,-0.004259272072628811
2.662235658115545,-0.004447809315114447
2.7351553981960053,-0.004642505483786015
2.8093151262787424,-0.004843330518335316
2.884734841718922,-0.005050508997773296
2.961394543995861,-0.005264160141188507
3.0392742330104805,-0.005484248728240218
3.1183939080666034,-0.005711006337810419
3.198733568604272,-0.005944554388871327
3.2803132143511693,-0.006184970300876579
3.36315284454772,-0.006432495852552252
3.4472724589089596,-0.00668721082331408
3.5326920571581293,-0.006949193552590699
3.6194316390272108,-0.0072185208198250715
3.707511204257466,-0.007495267724476074
3.796950752031319,-0.007779686445116193
3.8877702814950763,-0.008072035520230638
3.979949791969886,-0.00837244960844291
4.073509282536149,-0.008681197048065581
4.1684287524576105,-0.008998419097557865
4.264688200973768,-0.009324258575300044
4.362267627299509,-0.009658859739590122
4.461187031070492,-0.010002309289554121
4.561186412958328,-0.010353908565126352
4.661185778922948,-0.01071000781252603
4.761185128401204,-0.011070707030381726
4.8611844615467446,-0.011435906218597225
4.961183777787324,-0.011805705375749393
5.061183076536893,-0.012180204500354685
5.161182357953703,-0.012559303592304637
5.261181621442407,-0.012943102650060724
5.361180866393558,-0.013331701672020293
5.461180092183307,-0.01372520065651397
5.561179298969906,-0.014123499603390405
5.661178486926005,-0.014526498512544193
5.761177655422957,-0.014934297382253738
5.861176803817716,-0.01534699621072813
5.961175932287732,-0.0157644949978482
6.061175041024856,-0.016186693743543496
6.161174130235039,-0.01661349244779241
6.261173200138031,-0.017044791110622095
6.3611722500954855,-0.0174806897302094
6.461171280336253,-0.017921088306601933
6.561170290212887,-0.018366086837917954
6.661169279064142,-0.018815785322204983
6.76116824621467,-0.019270283757436935
6.861167190974726,-0.019729682141511697
6.961166112639864,-0.02019408047224812
7.0611650104906385,-0.020663578747383303
7.161163884741501,-0.021138076966822104
7.261162734662905,-0.021617675128228358
7.361161559510007,-0.022102473229179784
7.461160358522362,-0.02259257126716471
7.561159130923623,-0.023088069239579116
7.660039486390123,-0.023583463965292262
7.75689922053775,-0.02407396585184883
7.851737895373758,-0.02455925958658547
7.944555052688487,-0.025039221385005608
8.035350213770815,-0.02551372121653004
8.124122877992644,-0.025982622789668064
8.210872522185856,-0.026445610036578637
8.29559859795892,-0.026902372736026456
8.378300529825903,-0.027352606500998862
8.458977712258575,-0.02779617411941059
8.5376295092354,-0.028232774728850486
8.614255250786796,-0.028662113251600917
8.68885422935489,-0.029084049573686568
8.761425697593573,-0.02949843716091735
8.831968865709124,-0.02990498193952186
8.900482895888247,-0.03030353254840124
8.966966899573578,-0.030693798132491814
9.031419931676032,-0.031075493450641933
9.093840984986791,-0.031448338836045565
9.15422898382487,-0.031812060151240225
9.21258277607563,-0.03216650544428836
9.268901126352906,-0.0325114033330089
9.323182704968913,-0.032846596341346526
9.375426077576677,-0.03317192002745195
9.42562969221976,-0.03348720287217172
9.473791879582148,-0.033789818802445214
9.51991080354453,-0.03407959636119845
9.563984454792312,-0.034356522923369354
9.606010626269862,-0.03462058462143592
9.645986882217235,-0.034871766150865645
9.683910520340373,-0.035110050532420764
9.719778525088117,-0.03533541881858522
9.753587509242731,-0.03554784972656222
9.785333639901113,-0.03574731917319438
9.815012543220265,-0.035933799676454
9.842619179661416,-0.03610725957156842
9.868147677252091,-0.03626766196336095
9.891591103412107,-0.03641496329257242
9.912941143868014,-0.03654911131839457
9.932187635420089,-0.0366700421827199
9.949317857546493,-0.0367776759591007
9.964315401567264,-0.03687190954740337
9.977158240772749,-0.03695260454790818
9.987815125405191,-0.03701956461001247
9.99623791202157,-0.037072487235561676
9.996276262362484,-0.03096892123074304
9.996313481737484,-0.025045351672878507
9.996349695809451,-0.019281778956750956
9.996385030241262,-0.013658203477143265
9.996419610695797,-0.00815462562883831
9.996453311510177,-0.0027910450170532146
9.99648625834728,0.002452537963429145
9.996518576869988,0.00759612291782589
9.99655039274118,0.012659709451354145
9.99658183162373,0.017663297169231033
9.996613019180524,0.022626885676673675
9.996644081074438,0.027570474578899194
9.996675142968352,0.03251406348112471
9.996706330525145,0.037477651988567354
9.996737769407696,0.04248123970644424
9.996769585278887,0.0475448262399725
9.996801903801595,0.05268841119436925
9.996834850638699,0.057931994174851606
9.996868551453078,0.06329557478663671
9.996903131907613,0.06879915263494166
9.996938717665182,0.07446272732498359
9.996975183062908,0.08026629925154538
9.997012653763667,0.08622986801984416
9.99705125543034,0.09237343323509703
9.997091113725807,0.09871699450252114
9.997132354312946,0.1052805514273336
9.997175102854635,0.11208410361475153
9.997219233687998,0.11910765145955782
9.997264872475913,0.12637119456696957
9.997312144881258,0.13389473254220394
9.997361176566914,0.141698264990478
9.99741209319576,0.1498017915170089
9.997465020430674,0.15822531172701376
9.997520075171023,0.16698882528076886
9.997577373236194,0.17611233184530828
9.997637029245597,0.1856158310951449
9.997698925299886,0.19547932337626667
9.997763175178488,0.2057228083683981
9.997829891340853,0.21636628575944342
9.99789918480646,0.2274297552461905
9.997971188041742,0.2389332163910229
9.998045784347328,0.2508566695324706
9.998123108629603,0.2632201142178517
9.998203046869147,0.27600355076908906
9.998285736492296,0.28922697871784264
9.998371316245358,0.30291039758751753
9.998459676068835,0.3170338076752656
9.998550678016404,0.3315772094526764
9.998644463074328,0.3465606024290541
9.998741142782077,0.36200398629798713
9.99884057695337,0.3778873615451659
9.998942656688685,0.3941907284604167
9.999047524814253,0.4109340865414558
9.999155325596274,0.42813743527687675
9.999266204860913,0.44582077414533416
9.999380273747649,0.46400410284289295
9.999497642075987,0.4827074210740441
9.999618456712074,0.5019507283108261
9.999742866322022,0.5217540240137933
9.999870939958765,0.5421373081436376
10.000002532156127,0.5630805812195613
10.000137768576991,0.5846038428467816
10.000276774884234,0.6067270926305155
10.000419653997499,0.6294703303188708
10.000566506916464,0.6528535556719475
10.00071722952151,0.6768567689491735
10.000871670406578,0.7014599707069188
10.00102992745141,0.7266831607246417
10.001192096495783,0.7525463387943606
10.001358271219514,0.7790695047213033
10.001528543022465,0.8062726583245442
10.001702750818755,0.8341358002194224
10.001881038814581,0.8626789298940464
10.002063552896109,0.8919220468264599
10.002250440749473,0.9218851504838482
10.00244160261497,0.952548241099036
10.002637127532507,0.983931318505196
10.002837166388156,1.0160543821500363
10.003041806341853,1.048937431878169
10.003250883307775,1.08256046832278
10.003464299966174,1.1169034917016791
10.003682209843076,1.151986501446555
10.003904696818477,1.1878294974217598
10.004131915498384,1.2244524790524656
10.004364022648762,1.2618754457507437
10.004601177315534,1.300118396914734
10.004843540944579,1.3392013319278024
10.00509119761589,1.3791442506530798
10.005343980843685,1.4199271537382918
10.005601969548053,1.461570041078185
10.005865239889134,1.5040929125842122
10.006133617701286,1.54747576895049
10.006406926538906,1.591698610884535
10.006684987796428,1.636741439106339
10.006967867434165,1.6826242535872482
10.007255721898085,1.7293670537402464
10.007548463708257,1.7769498397228387
10.007846157265023,1.825392611515289
10.008148962614285,1.8747153685096585
10.008457042081913,1.924938110084788
10.008770212982402,1.9760408369834936
10.009088639201591,2.0280435485754387
10.00941238117989,2.0809662448638786
10.00974160396312,2.134828925211781
10.010076230791162,2.1896115897136306
10.01041632066445,2.2453342383810146
10.010762042828734,2.3020168705523383
10.011113453844487,2.359679486253464
10.011470607032235,2.418342085529075
10.011833671717728,2.4780246677171536
10.01220245545562,2.5387072336165124
10.01257688648571,2.600369783292084
10.012957139013666,2.6630323160535063
10.013343390005105,2.7267148311943608
10.013735689860603,2.7914373287760252
10.01413408562079,2.8572198088794276
10.014538378840424,2.9240422723376125
10.014948610040237,2.9919247192686247
10.015364816141027,3.060887149810705
10.01578717046847,3.1309495632781386
10.016215608342243,3.20209195969447
10.016650164883167,3.2743343392078335
10.017091018216846,3.3476967011055243
10.017537960378174,3.4221590462730247
10.017991171452724,3.497741373986525
10.018450594880044,3.5744236842233286
10.018916177699618,3.652185976940221
10.019388109796862,3.73104825135781
10.019866424212628,3.811030507635491
10.020351150387823,3.8921527459531866
10.020842314043415,3.97443496651176
10.02133986541884,4.0578571692494245
10.021843589389102,4.14239935509097
10.022353505875254,4.228081524269106
10.022869630958407,4.31492367703745
10.02339173939371,4.402905814375166
10.023919781260593,4.4920079362199745
10.024453766760244,4.582250042856153
10.024993884938088,4.673652133508673
10.02554032783951,4.766234207386724
10.026093290629852,4.860016263682825
10.026652971714407,4.95501830157193
10.027219572858419,5.051260320210512
10.027792869017022,5.148722320574895
10.0283726317854,5.2473843036596275
10.02895906404878,5.347266268614803
10.029545779213317,5.447264547426569
10.030131994386453,5.547262829170661
10.030717809566458,5.647261113258813
10.031303324751606,5.747259399103961
10.031888639940183,5.8472576861199395
10.032473655133895,5.947255974891414
10.03305847033103,6.047254264832718
10.033642985533291,6.147252556528018
10.034227100742381,6.2472508505605795
10.034810915956587,6.347249146345036
10.035394331177605,6.447247444463954
10.035977446403725,6.547245744332667
10.036560361633246,6.64724404536741
10.037143176864465,6.7472423469850185
10.03772579209908,6.847240649768057
10.038308107338782,6.947238954298492
10.038890222581875,7.0472372599933575
10.039472237826661,7.147235566270288
10.040054253071448,7.247233872547218
10.040636168317928,7.347232179406114
10.041218083564408,7.44723048626501
10.041799898812581,7.547228793705771
10.04237684399996,7.646390069394609
10.042941936169262,7.743530828245217
10.043495081698408,7.838650633511275
10.044036379116614,7.93174902823358
10.04456573861888,8.022825536194706
10.04508307634223,8.111879659365457
10.045588314360021,8.198910876373457
10.046081550691195,8.283918639837966
10.0465627111663,8.366902376570264
10.047031727527646,8.447861484483962
10.047488695288148,8.526795329438709
10.047933703698346,8.603703243768576
10.048366685964366,8.678584524393932
10.048787581153034,8.751438428794962
10.049196475828778,8.822264170773247
10.049593450211896,8.891060917535404
10.049978578149393,8.957827785390203
10.050351797610114,9.022563835644164
10.05071305231066,9.085268068270636
10.05106241302904,9.145939414974134
10.05139994402464,9.20457673286761
10.05172558978104,9.261178796965847
10.05203930036849,9.315744290041728
10.052341136445603,9.36827179113997
10.052631050929019,9.418759764181502
10.052909002123021,9.467206542435767
10.053174953631473,9.513610310998914
10.05342896297032,9.557969085464292
10.053670995817688,9.600280688069885
10.053901022752443,9.640542716982248
10.05411909548426,9.678752509093234
10.054325185559303,9.714907095625486
10.05451926868701,9.749003145045437
10.054701324364284,9.781036891506922
10.054871395325927,9.811004042633622
10.055029514547417,9.838899659934327
10.055175704329121,9.864717998874323
10.055309927580424,9.888452291057398
10.055432146095294,9.910094438252516
10.055542318146037,9.929634569928615
10.055640429702285,9.947060376401147
10.055726441034722,9.962356053347795
10.055800250420507,9.975500518935771
10.055861715103688,9.986464130711083
10.055910613505496,9.99520184911534
10.05594654965282,10.001635972905108
10.049672423017403,10.001670952686164
10.043538293898658,10.00170509673816
10.03756416203549,10.00173830241205
10.031730027718176,10.001770677436799
10.026015891236453,10.001802329421363
10.020401752878866,10.00183336573471
10.01486761293212,10.001863893385806
10.009393471740694,10.001894029851913
10.003959329584525,10.001923880902016
9.998545186740428,10.00195355170511
9.99313104354067,10.001983157538488
9.987696900313384,10.002012812959453
9.982222757383251,10.00204263192532
9.976688615012002,10.002072716845126
9.971074473457,10.002103169287917
9.965360333032486,10.002134101291036
9.959526193987564,10.002165612863553
9.953552056565757,10.002197802934553
9.947417921070363,10.002230781501407
9.94110378780324,10.00226465832149
9.934589657065457,10.002299543032182
9.927855529157956,10.00233554527086
9.920881404382191,10.002372774794903
9.913647282963662,10.002411327133442
9.90613316520104,10.002451311523865
9.898319051394784,10.00249283756355
9.890184941761456,10.002535999061653
9.881710836600018,10.00258090533556
9.872916735652133,10.002627454576224
9.863822638666338,10.002675546294581
9.854408545856383,10.002725273739793
9.844654457532174,10.002776748349216
9.834580373344947,10.002829851205597
9.824166293497214,10.002884673358125
9.813432217631625,10.002941094169564
9.802398145388617,10.002998992522688
9.791044077074615,10.003058479134861
9.779350012998353,10.00311966520344
9.767295953471518,10.003182662525782
9.754861898679565,10.003247558751118
9.742027848933906,10.003314465636802
9.728773804550151,10.003383495780175
9.715079765706243,10.003454735350493
9.700965732031868,10.00352806103055
9.686411703690844,10.003603556149635
9.67139768099359,10.003681332265105
9.655903664255261,10.003761501894301
9.639909653796382,10.003844178634557
9.623435649409902,10.003929270676693
9.606461651430246,10.004016894378006
9.588967660198515,10.004107167415775
9.570933676063145,10.004200208907259
9.552339699380573,10.004296139529698
9.533165730515902,10.00439508164031
9.513391769843583,10.004497159396287
9.492997817748101,10.004602498874796
9.471963874407257,10.00471118612509
9.450309939455234,10.004823098669954
9.428016013050438,10.00493831883869
9.40506209534135,10.005056927040625
9.381428186465977,10.005179001645116
9.357094286551321,10.005304618861546
9.332040395971363,10.005433902727109
9.306246514844371,10.005566927731211
9.27973264274538,10.005703559836787
9.252518779239873,10.005843663086797
9.224624924171449,10.005987155511932
9.19603107762982,10.006134105881669
9.166717239993844,10.006284639193192
9.136663411343502,10.006438822255998
9.105849592062201,10.006596780987259
9.074295781695291,10.006758375309985
9.042021979778806,10.006923463227206
9.009048186177163,10.007091966889561
8.975354400944045,10.007263947706615
8.940960623601322,10.007439260681434
8.905886854020178,10.007617829284637
8.870113092600858,10.007799782833356
8.833619339381423,10.00798517945719
8.796425594250568,10.008173946226721
8.758511857623015,10.008366215459041
8.719898129017752,10.00856184143722
8.680564408855535,10.008760957718339
8.640490697566406,10.008963699779452
8.59965699517747,10.009170123470188
8.558083301193525,10.009380080113651
8.51578961511034,10.009593419112967
8.47275593735652,10.009810275625195
8.428962268369775,10.010030786727373
8.384388608149077,10.010255002389197
8.339014957136868,10.010483060687696
8.292861314817712,10.010714808626018
8.245947681137329,10.010950184994606
8.198294055575772,10.011189035796619
8.149880438105468,10.011431405361817
8.100686829178523,10.011677433767202
8.050733228757146,10.011927063243176
7.999999637314421,10.012180438306695
7.9484660548193595,10.012437602567521
7.896112481750544,10.0126987017026
7.842958918100443,10.012963684262258
7.788985364370627,10.013232700683384
7.734171820528177,10.013505794175744
7.678498286527353,10.013783005309143
7.621944762872041,10.01406448500046
7.564491250078343,10.014350386686546
7.506117748675336,10.014640866444221
7.446804258615514,10.014935964483291
7.386530779837225,10.015235718133594
7.325317312378822,10.015540085345348
7.2631438561691,10.015849101488419
7.2000304112559865,10.016162726472997
7.135956978195393,10.016481121855838
7.070943557063492,10.016804253267066
7.004970147788883,10.017132156036544
6.938016750285852,10.017464862614172
6.870103363960524,10.01780220376329
6.801249988205728,10.018144007487273
6.731436622893894,10.018490297556117
6.66064326788285,10.018841094619859
6.5888899225256035,10.019196218121962
6.516156587371646,10.019555828139197
6.442423262982521,10.0199200873883
6.367669949932582,10.020289161345982
6.291876648809767,10.020663218368922
6.215063359729462,10.021042232447153
6.137250082054484,10.021426025064114
6.0584168156198555,10.021814611989894
5.978543560245359,10.022208005754617
5.8976103165318055,10.02260637739493
5.8156370846099215,10.023009704140826
5.732603864293117,10.023417997162447
5.6484906553790495,10.023831264269967
5.563277458485988,10.024249680219993
5.476944273399484,10.024673250222728
5.38947110074613,10.025102150834758
5.30083794116766,10.025536561852638
5.211024795321766,10.025976666432879
5.120051662511302,10.026422273259064
5.027938542023218,10.026873187654811
4.9346654345205545,10.027329593896622
4.840252340203586,10.02779148393433
4.74471925835479,10.028258662131561
4.648046188719073,10.028731125098618
4.550213131024639,10.029208865845836
4.4512400845068125,10.029691678536954
4.351241271413948,10.030178895140061
4.251242455886251,10.030665611749095
4.151243637440054,10.031151728365227
4.051244816564523,10.031637344987262
3.9512459937473263,10.032122561614008
3.8512471694749295,10.032607478244284
3.7512483442328994,10.033092194876911
3.651249518506203,10.033576811510713
3.5512506927795062,10.034061428144515
3.451251866568243,10.03454594477949
3.35125304035698,10.035030461414465
3.251254214630283,10.035515078048267
3.1512553889035866,10.035999694682069
3.0512565636615565,10.036484411314696
2.9512577384195264,10.036969127947323
2.85125891269283,10.037453744581125
2.7512600859971,10.037938161217273
2.6512612588170033,10.038422477854594
2.5512624316369066,10.038906794491915
2.4512636039725435,10.039391011130409
2.3521322232846704,10.039871027397071
2.2550213880490526,10.040341356844877
2.1599315362485707,10.040802088403039
2.0668631249291063,10.041253304842632
1.975816630599847,10.041694900674447
1.8867925524592948,10.04212695441458
1.7997914129872885,10.042549538394173
1.7148137596262156,10.042962718747766
1.631860166628246,10.043366555400587
1.5509312363007317,10.04376094019673
1.47202760288715,10.044145928700638
1.3951499342062925,10.044521570225259
1.3202989344106544,10.044887907813658
1.2474753463421586,10.04524483257149
1.1766799564439268,10.0455923830514
1.1079135978254175,10.045930591472914
1.0411771545727366,10.046259483694612
0.976471565969227,10.046578949771709
0.9137978333310474,10.046889010870512
0.8531570255594757,10.047189681696482
0.7945502862719982,10.047480970449538
0.7379788414135336,10.04776276563013
0.6834440098600247,10.048035070412801
0.6309472137036032,10.04829788129791
0.5804899909567862,10.048551188034155
0.5320740104413594,10.048794973528121
0.4857010893548066,10.04902921373794
0.44137321369817617,10.049253788891626
0.3990925638149759,10.049468584275777
0.35886154502723877,10.049673570545478
0.32068282363678724,10.049868634405156
0.2845593728840664,10.050053667032069
0.25049452972470604,10.050228563786064
0.21849206665114,10.050393223841878
0.18855628424185378,10.05054760958779
0.1606921312974794,10.050691673705593
0.13490536549725213,10.050825358275603
0.11120277256179337,10.05094859355895
0.08959247328365066,10.051061253074225
0.07008436913715656,10.051163245986986
0.05269081305956672,10.0512544618544
0.03742767297023358,10.051334734276587
0.024316130547917238,10.051403900734107
0.013385997177007803,10.051461723704485
0.004682636174863319,10.051507905784186
-0.0017154902315297139,10.051541964518366
-0.0017488095463937972,10.04530383644381
-0.0017814847670767845,10.03920570692688
-0.0018136126586953205,10.033227576200627
-0.0018450874162447414,10.027389443986873
-0.0018760067248305516,10.021671310523208
-0.0019064695895409931,10.016053176053976
-0.0019365872917188368,10.010515040889917
-0.001966253626365076,10.00507690475071
-0.001995569278544814,9.99971876788951
-0.0020246361333069807,9.994420630565703
-0.0020535676719608035,9.989162493102164
-0.0020822574495101102,9.983964355217381
-0.0021108089909801994,9.978806217179535
-0.0021393269013813996,9.973668079262499
-0.002167704375723022,9.968569941182759
-0.0021960466990060077,9.96349180321776
-0.002224470272492802,9.958413665706889
-0.0022530924574294675,9.953315528995141
-0.0022820214187723353,9.948177393375978
-0.0023113661614656516,9.94297925914737
-0.0023412364104432935,9.937701126611149
-0.002371526280697166,9.932362995489465
-0.0024021184109691016,9.926984865439469
-0.0024331225261944485,9.921546736762727
-0.0024646599875537798,9.916028609827107
-0.002496612873799503,9.9104504842863
-0.0025290919098521587,9.904792360447315
-0.0025619896907261527,9.899074238024006
-0.0025954288975778388,9.893276117392242
-0.0026295214953069804,9.8873779988662
-0.002664379928806359,9.88135988276265
-0.0027001293191903143,9.875201769471776
-0.0027368833513309685,9.8688836593175
-0.0027745228240048003,9.862425551945638
-0.002812927456007515,9.85584744699555
-0.0028519893623577793,9.849169344178957
-0.002891821147948201,9.842371243813114
-0.0029325495338633554,9.835433146297959
-0.002974302321167602,9.828335052040044
-0.003017193954721416,9.821056961367498
-0.003061338999384197,9.813578874608982
-0.0031068674161812315,9.805880792184038
-0.003153894609957374,9.797942714426267
-0.0032025522617059555,9.789744641765697
-0.0032527356063828524,9.781306573933879
-0.0033045782849423014,9.772608511373239
-0.0033582154983080896,9.763630454535958
-0.003413765571269452,9.754352403773662
-0.003471125858736091,9.744794358831953
-0.0035304146454975143,9.734936320062282
-0.003591770452411105,9.724758287937846
-0.0036553125642478012,9.714240262816181
-0.0037211600257842847,9.70336224505315
-0.003789454037825152,9.692104235138768
-0.0038603377211359406,9.680446233575312
-0.003933932080454624,9.668368240730956
-0.004010357640529571,9.6558502569707
-0.004089760282070299,9.64287228281441
-0.004172261129813278,9.629414318630861
-0.004258008504417628,9.61545636495561
-0.0043468778447516045,9.601018421403019
-0.0044389890755754296,9.586080488334295
-0.004534461281667115,9.570622566105166
-0.004633412587824785,9.55462465506514
-0.004735993154667801,9.538066755761884
-0.00484232114699354,9.520928868545141
-0.004952265043810315,9.503230992985086
-0.005065976485705536,9.48495312963912
-0.005183360147419303,9.466115278302894
-0.005304571469457027,9.446697439558806
-0.005429768292272159,9.426679614005064
-0.005558819094866314,9.406081801212899
-0.005691883357655008,9.384884001791704
-0.005828970356496479,9.363066215407546
-0.0059700785674759085,9.340608441656439
-0.0061150823277139835,9.317530680143602
-0.006263855974331395,9.29385293047425
-0.0064162738444488296,9.269595192253602
-0.0065724616009456,9.24473746587644
-0.006732293580942394,9.219299750947982
-0.006895895447318524,9.19326204786301
-0.007063392862953301,9.166604357016308
-0.0072346601649674125,9.139346678013093
-0.007409823016240171,9.111469011248145
-0.007588755753892265,9.082991356326685
-0.007771554943160226,9.053893713460681
-0.007958064023556944,9.024196082061316
-0.008148436475629734,8.993878462698149
-0.008342827579890981,8.962920855951953
-0.008541394536815215,8.931303262415561
-0.00874429658683612,8.899005682694712
-0.008951377809453917,8.866048116204617
-0.009162480244209672,8.832450562347573
-0.009377695296441755,8.798193021303131
-0.009597112331528154,8.763255493238132
-0.009820818554888087,8.727617978306062
-0.010048720601221531,8.691300476315112
-0.010280727265187218,8.654322987086816
-0.010516925032217959,8.616665510770243
-0.010757224096945565,8.578348047195611
-0.011001709544829626,8.539350596503326
-0.011250464301370654,8.499653158820493
-0.011503569012111628,8.4592357342603
-0.01176110192263936,8.418078322921417
-0.012023222593381415,8.376160925411567
-0.012290007229961661,8.333463541817117
-0.012561529398051219,8.28996617220863
-0.012837699052285543,8.245688816414992
-0.013118678113050225,8.20061147505802
-0.01340463066069198,8.154714148772499
-0.01369562958089394,8.107976837624943
-0.013991744999389046,8.060379541665275
-0.014293141116522079,8.011902261528965
-0.01459998453259474,7.962524997865873
-0.01491209536755336,7.912267749944965
-0.015229539547206032,7.861110517791021
-0.015552132031589462,7.809073300642434
-0.015880039061010934,7.756136099147049
-0.016213429275736116,7.702278913966865
-0.016552116835814222,7.64752174433578
-0.016896272021481817,7.591844590925572
-0.01724582050709099,7.535267453659581
-0.01760057593269871,7.477810331768844
-0.017960713018462617,7.419453225951633
-0.0183264090044954,7.360176136921279
-0.018697723336717795,7.299959064664312
-0.019074834815214443,7.238782009903426
-0.01945767847416808,7.176664972618283
-0.019846312599520577,7.113587952788419
-0.020240792477268343,7.049530950375267
-0.020641300387432594,6.984473966122533
-0.02104764321019163,6.918436999220736
-0.02145962506577221,6.85144004884403
-0.021877293200311825,6.783463114906191
-0.022300829573836858,6.714486198149101
-0.02273041890632636,6.644489299330824
-0.023166003391836044,6.573492418473699
-0.023607773710238904,6.501475556371362
-0.02405592354135276,6.428418713835644
-0.024510649684936724,6.354301891697513
-0.024971756381212115,6.2791450891323795
-0.025439290116332464,6.202928306049077
-0.025913448730037307,6.125631543284954
-0.026394433302005218,6.047234801697238
-0.026882202785978856,5.967758081410707
-0.027376558182240454,5.887221381580902
-0.02787754277700522,5.805604702096786
-0.028385196616549386,5.722888042827434
-0.028899724060488304,5.6390514046504405
-0.02942133282837403,5.554074788464021
-0.029950234119691513,5.467938195188008
-0.030486468100714665,5.380621624692222
-0.03103000276501253,5.29214507715747
-0.03158087599890353,5.202488552439325
-0.03213930392177641,5.111632051488391
-0.03270507633412899,5.019595573390713
-0.033278225322392434,4.9263591179656965
-0.0338589682859307,4.831902686171914
-0.03444728033817422,4.736246278234603
-0.035043192445575834,4.639369893966197
-0.035646928207378664,4.5412535343639835
-0.03625827014422197,4.441917198468619
-0.036873684790220705,4.341919092162482
-0.03748899943811283,4.24192098524098
-0.03810411408978988,4.141922877089049
-0.03871912874335848,4.041924768322053
-0.0393339434007083,3.941926658325228
-0.039948658059947836,3.8419285477136387
