x,y
0.6051991748402277,-0.0009276465132714197
0.6277191080223398,-0.0009825051790152814
0.6508590365750233,-0.001040008019833077
0.6745989602957734,-0.001100188855377096
0.6989588788433355,-0.0011631837451650782
0.7239187919945168,-0.0012290281487960027
0.7494586995208602,-0.0012977562058471127
0.7755986010381453,-0.001369510415735406
0.8023184962958136,-0.0014443263179758745
0.8295983850380102,-0.001522237892058416
0.8574182670038288,-0.001603277437447192
0.8857981419196241,-0.001687537533655494
0.9147180095141902,-0.0017750493201025112
0.9441978695031094,-0.001865906536264416
0.9742577215964726,-0.00196020460160333
1.0048775657028208,-0.002057912855784398
1.0360374017462737,-0.0021589957184926572
1.0677572292403186,-0.0022636080888510427
1.100017048113476,-0.0023717111465322797
1.1327968580875898,-0.0024833268308528116
1.1661166586409328,-0.0025986138008242425
1.1999964492245319,-0.0027177356353881143
1.2344162295162435,-0.0028407180337154253
1.2693959991794752,-0.0029676601750845957
1.3049157581435853,-0.003098515559092382
1.3409555063568337,-0.003233232765365936
1.3774952437865362,-0.0033717555735644483
1.4145149701345705,-0.0035140971228336763
1.4520346847953323,-0.0036604247518924704
1.4900743871339377,-0.0038109105993761093
1.5286540767944996,-0.0039656545644520666
1.5677537534283854,-0.004124673826075165
1.6073934163426709,-0.004288148722694407
1.6475530651615728,-0.004456097353147676
1.6882126995050941,-0.004628535896230988
1.7293923189736335,-0.004805568170929072
1.7711119231612664,-0.0049872999162091525
1.8133915112829437,-0.00517392323019846
1.8562110829181802,-0.005365456451506169
1.8995906372308928,-0.005562097318072212
1.9435101737695093,-0.005763865088357847
1.9879496920777535,-0.005970776980771712
2.03292919167418,-0.0061829468539699025
2.078428672526332,-0.006400299527312843
2.1244281341837703,-0.006622846659145055
2.1709475761680888,-0.0068507007080907175
2.218006997993666,-0.0070839761727530684
2.2655863991937464,-0.007322684031359166
2.313665779297619,-0.0075668332220807585
2.3622651373027526,-0.007816636122128582
2.411404472164648,-0.008072310388556348
2.4611037833186478,-0.008333979679630505
2.5113830701921547,-0.008601769693592082
2.562262331656902,-0.008875909807181483
2.613721567132987,-0.009156416878040148
2.665780776000802,-0.009443422204201435
2.718419958254311,-0.009736836044826891
2.7716591132856774,-0.010036788617974125
2.8254782411282324,-0.010343184222908223
2.879857341848624,-0.010655921878987316
2.9347764155467826,-0.010974895445664936
2.990255461668117,-0.01130022830114796
3.0462744796896555,-0.01163192078304753
3.1028534683692723,-0.011970210587483602
3.159972427147835,-0.012315099051849387
3.217651354718339,-0.012666829511955005
3.2759102504428825,-0.01302553406561081
3.3347291137180166,-0.013391215649934939
3.3941279431473266,-0.013764126400317458
3.454126758798695,-0.014141115038250999
3.51470556300136,-0.014521747899684563
3.5758843553605386,-0.014906150647497464
3.6376431362710138,-0.015294197618810387
3.699961906127568,-0.015685763150744023
3.762820665324985,-0.016080721580419063
3.8262394134684814,-0.016479198570714816
3.8902381501632743,-0.016881319784510594
3.954836875014581,-0.017287210884685707
4.020055587627619,-0.017696997534119466
4.085914287607604,-0.018110805395691182
4.15239297534932,-0.018528508806521543
4.219511650457984,-0.018950233429489864
4.287290312538813,-0.019376104927475452
4.355748961197024,-0.01980624896335762
4.424867596827401,-0.02024053987425706
4.494626219824725,-0.020678851997294457
4.565044829794214,-0.021121310995349123
4.636103427130651,-0.021567791205541746
4.707782012228819,-0.022018166964993015
4.780100584693935,-0.022472563936582243
4.8530791441312155,-0.02293110778318874
4.926697690935445,-0.023393672841933194
5.000976224711839,-0.023860384775694916
5.075894745855181,-0.0243311179215946
5.151473253970688,-0.024805997942511548
5.227731748663578,-0.025285150501325078
5.304690229539066,-0.0257687012609145
5.382368696202371,-0.026256775884159124
5.460747149048275,-0.02674924870817964
5.539845587681995,-0.027246245395855358
5.619644012498315,-0.027747640284306967
5.700122423892017,-0.028253307710655158
5.781260822257884,-0.028763122012020616
5.863079207201133,-0.029277208851282654
5.945557579116547,-0.02979544256556196
6.028715937609343,-0.030317948817737847
6.112534283074305,-0.030844601944931004
6.197032615116648,-0.03137552761002074
6.282190934131157,-0.03191060015012775
6.3680292397230485,-0.032449945228131334
6.454527532287105,-0.03299343718115219
6.541665812218109,-0.033540950346311
6.629464079121278,-0.03409261038648708
6.717902333391395,-0.03464829163880112
6.807000574633677,-0.03520811976613243
6.896738803242907,-0.035771969105601695
6.987097019613867,-0.03633971399432961
7.078055224141342,-0.03691122876943685
7.169593417220113,-0.037486387768044124
7.261691599244963,-0.03806506532727211
7.35436976982111,-0.03864738711000012
7.447647928553771,-0.03923347877910746
7.541546075048162,-0.03982346599747345
7.636044209699067,-0.04041722310221878
7.731162332111703,-0.04101487575622275
7.82654156546951,-0.04161416904027085
7.919899458997473,-0.04220076170446535
8.01123553868212,-0.04277465077045259
8.100549308933115,-0.04333583312430566
8.187840251069874,-0.04388430550701547
8.273107822198563,-0.04441997923649763
8.35635145175737,-0.04494293802271775
8.437570541679102,-0.04545309688616264
8.516764463054743,-0.045950376729310766
8.593932553684038,-0.046434704325220524
8.669074115358402,-0.04690601230479631
8.742188409921836,-0.04736438537113124
8.813274657809998,-0.04780975971431704
8.882332033281775,-0.04824207732911019
8.94935965934272,-0.048661420049466435
9.014356604724702,-0.04906773329200751
9.077321876781298,-0.049461094131749025
9.1382544170051,-0.04984145127926588
9.197153093168108,-0.0502087590997129
9.254016690599423,-0.05056309129851675
9.308843903772424,-0.05090451492805595
9.361633326285892,-0.05123298473617217
9.4123834370484,-0.05154856239662104
9.461092587070853,-0.05185120526625111
9.507758981611513,-0.05214087594504745
9.552380659820287,-0.05241754216389667
9.594955470382247,-0.052681176649849344
9.635481042121432,-0.05293175696297744
9.673954747707954,-0.05316934224437543
9.710373660132648,-0.05339398369384516
9.744734498180133,-0.05360565550103343
9.77703355653092,-0.053804335500026564
9.807266616873026,-0.05399000466011507
9.83542883205828,-0.054162646420444896
9.86151457183997,-0.05432229797512712
9.8855172140392,-0.054468984395552096
9.907428852681813,-0.05460267302212782
9.92723987635704,-0.05472336694265968
9.944938337973253,-0.05483101359325483
9.960508962506994,-0.05492554690162745
9.973931487311296,-0.055006877462025344
9.985177644916842,-0.055074897136618395
9.994204997012476,-0.055129406623872786
10.000941835954198,-0.055170024766409295
10.000980942132593,-0.04867318107118503
10.00101842720062,-0.04243633232837986
10.001054421858033,-0.036439478962759286
10.001088815798628,-0.030702620672844932
10.001121726928467,-0.025205757806408935
10.001153044741352,-0.01996889006060344
10.001182887343342,-0.01497201778439606
10.001211373080487,-0.010195141328265534
10.001238620418837,-0.005618261043485419
10.001264747824441,-0.0012213772814098729
10.001289644831104,0.0029755102607918167
10.001313429864876,0.006992401232036639
10.001336228945595,0.010849295236291752
10.001357923573286,0.014526192624191121
10.001378403401752,0.01800309369827119
10.001397793330854,0.02129999806947058
10.001415976060597,0.024396906081476204
10.001433069897033,0.02731381738405511
10.001449198540044,0.03007073159539218
10.0014644793757,0.0326876483706967
10.001478796463982,0.03514456804566223
10.00149226763095,0.03746149027286819
10.001504778336558,0.039618415379807856
10.001516446766866,0.04163534301694474
10.001527394421792,0.04353227281563124
10.00153774160128,0.04532920441430728
10.00154760409143,0.0470461374774907
10.001557097078344,0.04870307167312256
10.001566335028139,0.05032000667323806
10.001575203720769,0.05187694280355825
10.00158382029623,0.0533938797208666
10.001592300814535,0.054890817088195314
10.001600760375716,0.05638775457410458
10.001609084759725,0.05786469250440387
10.0016173884666,0.05934163055109979
10.0016257851564,0.06083856839099033
10.001634387769187,0.06237550570496534
10.001643305451166,0.0639724421951531
10.001652649742425,0.06564937755027132
10.00166252814919,0.06742631148150055
10.001673047097706,0.06932324370591325
10.001684315888093,0.07136017392456226
10.001696443460482,0.07355710184050061
10.001709313474851,0.07589402779088084
10.001723029677485,0.07839095150721152
10.001737699848528,0.08106787269872982
10.001753431528126,0.08394479107599984
10.00177033213643,0.08704170635025654
10.001788284613431,0.0903386188621006
10.001807389305457,0.09385552836110614
10.001827752632671,0.09761243456371435
10.001849481015238,0.10162933718639401
10.001872465026956,0.10588623652802091
10.001896812167972,0.11040313229930797
10.001922620584647,0.11520002426135521
10.001949782330758,0.12025691270504084
10.001978394632678,0.1255937973961776
10.0020085532768,0.13123067810806463
10.002040150796892,0.13714755512880467
10.002073294413107,0.14336442817046233
10.002107878779183,0.1498612975099971
10.002143799868842,0.1566181634174345
10.002181153188479,0.1636550256672773
10.002220047598222,0.17099188396304593
10.002260592438194,0.17864873800582146
10.002302686042086,0.1866055880533262
10.002346422836306,0.19488243388564142
10.002391684840847,0.20345927584661838
10.002438564362146,0.212356113727137
10.00248694186022,0.22155294787878815
10.002536907441527,0.23106977810345325
10.002588340086103,0.240886604759814
10.002641327620434,0.251023427660915
10.002695768498207,0.26146024706298654
10.002751770979556,0.2722170626722563
10.002809443684612,0.2833138741932981
10.0028688957135,0.2947706813284014
10.002930236766339,0.30660748377694114
10.002993345823157,0.31880428189684645
10.003058333024065,0.33138107538526484
10.003125309229167,0.3443578639358251
10.00319438613856,0.35775464723800476
10.003265442732268,0.3715514256495347
10.003338562876829,0.3857681990031404
10.003413652585834,0.40038496751708813
10.003490619432851,0.41538173140184076
10.003569577557943,0.4307784903346954
10.003650610427657,0.44659524415028445
10.003733627695535,0.46281199304867826
10.003818507261611,0.47940873739253714
10.003905330512458,0.4964054770266746
10.00399421210813,0.5138222116258027
10.004085267668676,0.5316789408599583
10.00417837349415,0.5499556650995282
10.004273608451152,0.5686723842016979
10.004370884753191,0.5878090983536777
10.0044703193403,0.6073858072190347
10.004572030232493,0.6274225104560589
10.004675933683236,0.6478992082320586
10.004782108439128,0.6688359004047975
10.004890471753619,0.6902125871365953
10.005000898726776,0.7120092688034894
10.005113307772032,0.7342059455620102
10.005227821149354,0.756822617049413
10.005344359792147,0.7798392834096576
10.005462845833797,0.8032359447806277
10.005583154974365,0.8269926015353324
10.005705364360473,0.8511292535395342
10.005829599012051,0.8756659004165779
10.005955985149013,0.9006225417837318
10.006084650311257,0.9260191772515043
10.006215723478661,0.9518758064229526
10.006349335191082,0.9782124288929843
10.006485360948584,1.005009045035514
10.00662367469125,1.0322456552325983
10.006764204232391,1.0599022595927572
10.006906822352107,1.0879588585040583
10.007051400510516,1.116395452361439
10.007198012334287,1.1452320410490429
10.007346730250104,1.1744886244571136
10.007497684757825,1.2041852021806665
10.007651007677287,1.2343417738080065
10.007806832268315,1.2649783389200264
10.007965293350708,1.296114897089497
10.008126260464605,1.327731448721156
10.008289805276705,1.3598479937092585
10.008455794327189,1.39244453247409
10.008624362555855,1.425541064587796
10.008795646462481,1.4591575896144766
10.008969512067257,1.4932741079770944
10.00914582383039,1.5278706201066605
10.009324718771655,1.5629671255645872
10.009506264237801,1.598583624267391
10.009690526015603,1.6347401161395394
10.009877568211854,1.671456601113952
10.010067323999795,1.7087130792714587
10.010259931959178,1.7465295501656308
10.010455532349729,1.7849260133414824
10.010654267231155,1.823922468334742
10.010856280583136,1.8635389146711145
10.01106171842532,1.9037953518655348
10.011270524610806,1.9446717799432776
10.011482561599825,1.9861481993451542
10.011697689812642,2.028204610522865
10.011915767749548,2.070821013938287
10.012136856837374,2.1140174095388384
10.012361104415753,2.157813796832253
10.01258845481777,2.2021901758411064
10.012819059023009,2.247166546053812
10.013052978858296,2.2927629074156917
10.013290366943187,2.338999259406391
10.013531284264522,2.385895601975815
10.013775679515327,2.433431935123042
10.01402361252246,2.481628258804216
10.014275239065428,2.5305045724819966
10.014530717203714,2.5800808756066926
10.014790001030258,2.630337168147802
10.015053252964472,2.681293449531399
10.01532063794573,2.7329697191693816
10.015592323553355,2.785385976458627
10.015868272400153,2.8385222213195154
10.016148340986435,2.892358454222777
10.01643270069146,2.946914674542608
10.016721525654445,3.0022108816369886
10.017014671455708,3.058227075981335
10.017312314114433,3.1149832569221645
10.017614632529746,3.172499423788776
10.017921808600725,3.2307955758923304
10.018234027346388,3.289891712524914
10.018551145347027,3.34976783415435
10.018873349741618,3.4104439400590656
10.019200707916896,3.4719400301521404
10.01953307217323,3.5342361049268356
10.019870505537435,3.5973521643232873
10.020213197148449,3.66130820760776
10.020561209753097,3.7261242347226804
10.020914389011866,3.791780246201297
10.021272577465297,3.858256242595328
10.021635614653983,3.9255322244742263
10.0220034733505,3.993588191688842
10.022376344733745,4.0624441434918035
10.022754422982555,4.132120079117215
10.023137905395707,4.202635997779679
10.023526849760113,4.274011899451346
10.023921093576396,4.346227784712895
10.024320471225238,4.419263654163926
10.024725180885396,4.493139507013143
10.025135054897584,4.56783534387224
10.025550293480523,4.6433711639368935
10.025970879646568,4.719726966989942
10.026396864622757,4.796922753044188
10.026828453827703,4.87497852126205
10.027265698048453,4.953914271659819
10.027708646032098,5.033750004267167
10.028157122119502,5.114465719745084
10.028611170057854,5.196081418154664
10.029070996385746,5.278617098651757
10.029536587675457,5.362052760994795
10.030007932659217,5.44636840492771
10.030484851757956,5.531544031134263
10.030967162272667,5.617559640317752
10.031454852175584,5.704395232224965
10.031947911358895,5.792030806589387
10.032446331514747,5.880446363131524
10.032950106015239,5.969621901559234
10.033459229792426,6.059537421568044
10.033973517947315,6.1501729238702305
10.034492782700976,6.241508409197327
10.035016833514538,6.333523878299293
10.035545705375363,6.426239331292901
10.03607943171085,6.519674768306137
10.036618003773114,6.613810189055897
10.037161224743423,6.7086255943340865
10.037708895283098,6.804100984949175
10.038260813653507,6.900216361725289
10.038816775836068,6.996951725501295
10.039376575652241,7.094287077129866
10.039940430960348,7.192242415686811
10.040508331292529,7.290797740898056
10.041080069350263,7.3899330536230705
10.041655666641207,7.489668354068393
10.04223308196329,7.589666687012227
10.042801093518511,7.687968351553751
10.04335771779527,7.784249312288518
10.043903034354022,7.8785091235418125
10.044436932096533,7.970747321138272
10.044959305863879,8.06096341991174
10.045470056430737,8.14915691225115
10.045969090499078,8.235327266508309
10.046456320691188,8.31947392525075
10.046931829786711,8.401596302389427
10.04739569432007,8.481693782106001
10.047847984563157,8.559765716512176
10.048288764506227,8.635811423056355
10.048717943799224,8.709830182500966
10.049135581914037,8.781821233925509
10.049541731974964,8.851783772067261
10.049936304863548,8.919716944087833
10.050319217234104,8.985619844164956
10.050690519232253,9.049491507639274
10.051050130851122,9.111330906777175
10.051398097376804,9.171136942668198
10.051734457531513,9.228908438476976
10.052059243414975,9.284644130784796
10.05237237303993,9.338342660220052
10.052673873202574,9.390002558531815
10.052963664610449,9.439622236318181
10.053241768423462,9.487199965875261
10.053508107666097,9.53273386354191
10.053762697400122,9.576221866102498
10.054005462431858,9.617661704875585
10.054236332285411,9.657050872376542
10.05445524097902,9.694386582176783
10.05466212674729,9.729665719161435
10.054856998129997,9.762884776723451
10.05503985470433,9.79403977782102
10.05521068645309,9.823126172269966
10.055369472934288,9.850138701484825
10.055516132301257,9.875071216839295
10.055650582157103,9.897916428431426
10.055772737485658,9.918665548922668
10.055882544888568,9.937307769376618
10.055979894846029,9.953829454589979
10.056064688520452,9.968212834877066
10.056136758197,9.980433722867042
10.056195878665667,9.990457108029357
10.056241709313117,9.998227314219957
10.050829098014203,9.998259233761802
10.04573648115102,9.998289266215288
10.04094385904307,9.998317524730814
10.036431232014827,9.998344123298764
10.03217860044515,9.998369185134777
10.028165964707929,9.998392832614504
10.024413324433755,9.99841494412228
10.020900679952064,9.998435634488475
10.017608031595843,9.998455019143451
10.014515379700933,9.99847321399756
10.011602724605321,9.998490335321145
10.008890065958788,9.99850626473849
10.006357404134503,9.998521124505244
10.003984739500652,9.998535036037076
10.001752072421159,9.998548120029668
9.99963940323166,9.99856049235337
9.997666731606875,9.998572038897802
9.995814057904825,9.99858287935866
9.99410138177618,9.99859289552022
9.992508703576839,9.998602206718187
9.991016023642436,9.998610928822915
9.989603342309316,9.998619177824752
9.98825065991384,9.99862706971405
9.98697797612717,9.998634489780436
9.985805290620444,9.998641323313537
9.984752603064093,9.998647455482985
9.983839913116508,9.998652769393031
9.983047221116603,9.99865738147402
9.982354527412053,9.998661409661679
9.981741832340603,9.998664970186356
9.981229135571729,9.998667948057681
9.980796437443407,9.998670459546004
9.980463737624872,9.998672389620953
9.980251035782182,9.998673622706765
9.98013833225717,9.998674275739182
9.980105627388879,9.998674465173957
9.980105627388879,9.998674465173957
9.980105627388879,9.998674465173957
9.980105627388879,9.998674465173957
9.980105627388879,9.998674465173957
9.980085627723794,9.998674580917017
9.980025628728537,9.998674928146198
9.979905630737328,9.99867562248456
9.979705634082999,9.99867677931517
9.979445638430867,9.998678282934968
9.97910564411261,9.998680248527023
9.978665651462908,9.998682791794396
9.978145660143614,9.998685796434035
9.977525670490104,9.998689378269
9.976785682839141,9.998693653362347
9.9759056975194,9.998698736377152
9.974905714201512,9.99870451253034
9.973805732545483,9.998710865198865
9.972625752209932,9.998717677519684
9.971345773533471,9.998725065875849
9.969945796856093,9.998733146890405
9.968405822502088,9.998742034466442
9.966705850792984,9.99875184202706
9.96482588206854,9.998762686155303
9.962745916647293,9.998774679754279
9.960445954843639,9.998787935007108
9.957945996332594,9.998802337890702
9.955226041425579,9.998818000068185
9.952266090429204,9.998835032362702
9.9490461436446,9.99885354463741
9.94554620140696,9.998873652675366
9.941786263395452,9.998895243173472
9.937786329294726,9.998918203788609
9.933526399404112,9.998942644063941
9.929026473360091,9.998968443256489
9.924266551507234,9.998995718789285
9.919266633480005,9.999024349559356
9.914006719625025,9.99905445334973
9.908506809637673,9.99908591969726
9.902746903872513,9.999118867784949
9.896747002033806,9.999153188709625
9.890487104412948,9.999188990614472
9.88394721137135,9.999226393882477
9.877107323196984,9.999265506056831
9.869987439518864,9.999306205074578
9.862567560699537,9.9993486115187
9.854867686365068,9.999392602806248
9.846867816880957,9.999438300040195
9.838587951870325,9.9994855801176
9.830008091603672,9.999534547501707
9.82114823569489,9.999585077449602
9.811988384508362,9.99963729086426
9.802508538412503,9.999691309368648
9.79268869766859,9.999747235786034
9.78250886264705,9.999805192099377
9.77198903295597,9.999865052525777
9.761109208969154,9.999926939648187
9.749849391065815,9.99999097700954
9.738189579498673,10.00005726591313
9.726149774004124,10.000125703135692
9.713709974830154,10.000196389140536
9.700890181717902,10.000269221544384
9.687710394265562,10.000344072804367
9.674150612710335,10.00042104146382
9.660190837282062,10.000500224746103
9.645811068365614,10.000581747194135
9.631031305709529,10.000665507744618
9.61583154953964,10.00075160290092
9.600231799609643,10.00083993251973
9.584212056140249,10.000930592184432
9.5677923188903,10.0010234826717
9.550952588265861,10.001118732324393
9.533672864679739,10.001216470685351
9.515973147912131,10.001316602331189
9.49783343818533,10.001419223125284
9.479233735924602,10.001524464810442
9.460194040707169,10.001632196083852
9.440694352742856,10.001742510608928
9.420714672459422,10.001855540568465
9.400274999421207,10.001971152379692
9.379395333421309,10.002089252899184
9.358055674658958,10.002209933910384
9.33627602268614,10.002333059630553
9.314076377299102,10.00245853747626
9.291476738301487,10.00258627618405
9.268457105882664,10.002716365777399
9.244997480224615,10.002848894959795
9.221077861501328,10.002983950994755
9.19667824987821,10.003121619585817
9.171778645511496,10.003261984756547
9.146359048834022,10.003405179569723
9.120399459993514,10.003551286488936
9.093919878495143,10.00370016117157
9.066900304468458,10.003851882681264
9.039320738341535,10.00400658320081
9.011201179921295,10.00416417206675
8.982521629652283,10.004324784541833
8.95330208736023,10.004488333442549
8.923562552547962,10.00465467390629
8.89328302567433,10.004823943835769
8.862483506237261,10.004995997448392
8.831183993727697,10.00517068764158
8.799364488252033,10.005348089119032
8.767004989906583,10.005528274664469
8.734085498777047,10.005711315021642
8.700586014937999,10.00589727877433
8.666526538215823,10.006086078699017
8.631927068448185,10.006277629732157
8.59680760548341,10.006471848850175
8.561148149396445,10.00666880463685
8.524968700042594,10.006868415388592
8.488289256882872,10.007070527962894
8.451129819373175,10.007274988137265
8.413470387982414,10.007481935774395
8.37529096276565,10.007691435458108
8.336611543167544,10.00790333060594
8.297412129226675,10.008117682401753
8.257712720808884,10.008334410981929
8.217493318384525,10.00855365656915
8.176733922428985,10.008775560466093
8.13545453283194,10.009000047649078
8.09363515008322,10.009227262340742
8.05125577421916,10.00945726532496
8.00833640514362,10.009689984378014
7.964897042770279,10.009925349196163
7.920957686546284,10.010163203396933
7.876498336978619,10.01040369460292
7.831498994580908,10.010646971756701
7.785979659290071,10.01089296907448
7.739920331635731,10.01114183857879
7.69334101157192,10.011393517725791
7.646221699136007,10.011648067459348
7.5985823937731904,10.01190533103699
7.550403095503774,10.012165366162632
7.501703804282451,10.012428110412426
7.452464520123525,10.012693620330301
7.402665243032044,10.012961950660209
7.352325972965837,10.013233039578296
7.301466709891993,10.01350682706068
7.2500674543657055,10.013783470049837
7.19814820581228,10.014062807923345
7.145688964792145,10.014344998623661
7.0926697318739675,10.014630201653222
7.039070507058808,10.01491847099599
6.984871290338207,10.015209858835954
6.930092081705084,10.015504310069165
6.874752881161873,10.015801771391654
6.818833688696951,10.016102294387416
6.762354504318932,10.016405826912463
6.705295328623312,10.016712533509159
6.647676161637155,10.017022365433467
6.589477003349052,10.017335374309383
6.530677853738392,10.017651610080927
6.4712987121966,10.01797090580577
6.411359578106249,10.018293092861606
6.350840451419096,10.018618215952529
6.289721332733463,10.018946440100894
6.227982221993482,10.019277808530816
6.1656031198021335,10.01961248718464
6.102564026095507,10.019950517726498
6.038884940907032,10.020291852692338
5.974545864855116,10.020636661024465
5.9095667972975106,10.020984769260634
5.843967738285311,10.02133613333675
5.777768687170685,10.021690578710581
5.710989643297204,10.022047929159923
5.643650606720995,10.022408141580662
5.575731577353125,10.022771252756998
5.507252554524238,10.023137083866756
5.438193538127841,10.023505668134176
5.368574528221643,10.023876962735143
5.298375525441009,10.024251139971916
5.227576529674682,10.024628232108752
5.156157540801413,10.025008269369925
5.084138558124544,10.025391067213326
5.011499581504652,10.025776651983273
4.938220610791814,10.026165047744112
4.864321646047502,10.02655621231171
4.789822687343812,10.026950105781918
4.714703734527584,10.027346751459083
4.638984786879355,10.027745959481143
4.562685843674627,10.028147538666042
4.485826904184773,10.028551296631731
4.408387968227559,10.028957249602614
4.330389035063822,10.029365202196656
4.2518101044967915,10.029775166758283
4.172671176602134,10.030187103263323
4.092992251465428,10.030600974087584
4.012793329181684,10.031016743886857
3.9320944098548805,10.031434379476917
3.8508754941315084,10.031854056400011
3.7691565812860377,10.032275581434064
3.6869576705903033,10.032698760396999
3.604258761842227,10.033123603753246
3.5210798543061768,10.033549914800735
3.437400947768707,10.033977700603911
3.35320204200821,10.034406965947229
3.268463136794659,10.034837713215156
3.1831642327539944,10.035270112869982
3.0973253291340095,10.035703962289647
3.010926426561501,10.036139432456439
2.923947525664217,10.03657669519266
2.8364086256907317,10.037015547596235
2.7482897272700844,10.03745616208947
2.65957083103299,10.037898712054663
2.570271937117187,10.03834317286753
2.4804130447771278,10.038789342585986
2.3900141532659593,10.03923701830794
2.2990552623241647,10.039686193817902
2.2075163716839046,10.040136860380391
2.1154174814912983,10.040588994531097
2.0233106240725265,10.04103997037678
1.9332259109495946,10.041479964307745
1.845163851779109,10.041908934309433
1.7591249803596478,10.042326844338023
1.6751098563892943,10.042733664316435
1.5931190673988442,10.043129370129858
1.5131532308832698,10.043513943620749
1.4352129966575942,10.043887372583225
1.3592990494675983,10.044249650756763
1.285412112593277,10.044600925592984
1.2135529502939069,10.044941338307211
1.1437223714231697,10.04527102385969
1.07592123284526,10.045589975332334
1.0101504447180958,10.045898191689478
0.9464109762401122,10.046195805241972
0.8847038608134669,10.046482941957201
0.825030202141981,10.046759602078959
0.7673911824722043,10.047025791645119
0.7117880718437587,10.047281633666248
0.6582222375888618,10.047527244663678
0.6066951560525592,10.047762734614167
0.5572084262831024,10.047988206885424
0.5097637856954835,10.048203663271241
0.46436313004513013,10.04840920185664
0.4210085352743874,10.048604827149797
0.37970228569123277,10.048790631567936
0.34044690670513394,10.048966700397646
0.3032452055217362,10.049133111610711
0.2681003212970955,10.0492898653464
0.23501578890936844,10.049436966277524
0.20399561997113969,10.049574485335581
0.17504440673854166,10.04970242694459
0.14816746049927979,10.049820852516602
0.12337099691438484,10.049929813473861
0.10066239224653978,10.050029304715551
0.08005054849447382,10.050119321029012
0.06154643151780411,10.050199854883518
0.04516390068570311,10.050270893018238
0.030921061955028695,10.050332410860563
