x,y
1.3032987094734574,-0.001692374027386873
1.3411986204863957,-0.001774503263108543
1.3796385266140319,-0.0018594555939558835
1.4186384275440118,-0.0019473615195212703
1.458218322945972,-0.002038355859364285
1.4983982124706103,-0.0021325778730093632
1.5391580958631537,-0.0022300757000343315
1.5805179729445207,-0.0023309112801424424
1.6224578436584767,-0.0024350481931366625
1.664997707619011,-0.0025426317384553685
1.708157564419044,-0.0026538117754942993
1.7519174139966684,-0.002768550364025118
1.7962972561617552,-0.0028869116837098555
1.8413170907241387,-0.0030089607542093653
1.8869969172422063,-0.0031348546748372653
1.9333567352514167,-0.003264755224857822
1.9803765444255543,-0.0033987150236368066
2.028036344705868,-0.00353669053090726
2.0763161357655315,-0.0036787300860063776
2.12519591726965,-0.0038248810682387537
2.174695688690681,-0.003975311336688177
2.224795449975167,-0.004129969791049827
2.275475201087006,-0.004288800651044586
2.326714941681548,-0.00445184605590176
2.3785346715326963,-0.004619172545131453
2.4309143906288284,-0.00479071673847795
2.4838740987559444,-0.00496654361547184
2.537433795340009,-0.005146826235039042
2.591613479780581,-0.005331742216037466
2.6463931516892183,-0.005521335417529255
2.701792810422799,-0.005715789018247374
2.7577924555623734,-0.005915148597146146
2.814412086419597,-0.006119602972821087
2.871671702275026,-0.0063293458837803546
2.929551303083029,-0.006544311709580434
2.988030888820087,-0.006764429909818277
3.0470904594848527,-0.006989625144132933
3.106710014637662,-0.007219936631317746
3.166869554301629,-0.0074552819510392615
3.2275490780418012,-0.007695695482058454
3.28872858590684,-0.00794108780407367
3.3503880774677803,-0.00819148837581629
3.4125075522891435,-0.00844692509597104
3.4750670104501333,-0.008707299064259285
3.5380864516992223,-0.008972675499958805
3.601545876147052,-0.009242950822866067
3.6654252839281134,-0.009518017252833967
3.7297046752005594,-0.009797762929772632
3.79436404957724,-0.0100822013523997
3.859423406271233,-0.010371522218805126
3.9249027444654643,-0.010665919306978215
3.9907820637247755,-0.010965408755428443
4.057081363796078,-0.011270056183370243
4.123780644236938,-0.01157987656925204
4.190859905230143,-0.011894748932951907
4.258299146984625,-0.012214548214417581
4.326078369735194,-0.012539145393667468
4.394177573742234,-0.012868407610791142
4.462616758815083,-0.013202393485175257
4.531375924569705,-0.013541103875343253
4.600475070124779,-0.013884736758957222
4.66989419507221,-0.014233293114409686
4.739613299001316,-0.01458677200004857
4.809652380975033,-0.014945375233282331
4.8799914405580225,-0.01530910175231542
4.950610478050534,-0.015677807097230042
5.021489493781235,-0.016051342968195367
5.092648487541215,-0.016429770064465537
5.164067459694715,-0.016812936526331604
5.235766409271881,-0.01720104673101681
5.307765335270568,-0.01759430877561648
5.380044237262664,-0.017992714118207912
5.45262311500743,-0.01839632941791866
5.525481968073056,-0.01880514473276682
5.598640796213936,-0.019219228121856936
5.672079599833171,-0.019638421365540646
5.745818377852329,-0.020062940200556822
5.81983712983241,-0.020492771924803543
5.894115856203835,-0.020927753118677728
5.968674556730598,-0.021367952801311433
6.043493231881766,-0.021813203993249868
6.118591880536381,-0.022263726191006313
6.193990501538524,-0.02271974261094323
6.269669094439629,-0.023181236390776676
6.345647658968863,-0.023648282509493364
6.421946194851892,-0.024120957986087946
6.498544702590536,-0.02459909208118544
6.575423185045156,-0.025082140189257616
6.6525616623675985,-0.025566821914760837
6.729940134952646,-0.02605301159481579
6.807538603195082,-0.02654058356654317
6.88533706748969,-0.02702941216706366
6.963355527441686,-0.027519623059256575
7.041573983445853,-0.0280110905802426
7.119972435896974,-0.028503689067142426
7.198530885189832,-0.02899729285707674
7.2772293317192105,-0.029491776287166233
7.356047775879891,-0.029987013694531592
7.435006217277092,-0.030483130742052132
7.51412465551603,-0.03098025309260716
7.593423090201921,-0.03147850640907599
7.67288152172955,-0.03197776502857931
7.752479950493698,-0.032477903288237804
7.832238376099584,-0.03297904685093079
7.912136798941989,-0.033481070053778955
7.992195218626132,-0.033984098559661606
8.072393635546794,-0.03448800670569944
8.152752049309193,-0.03499292015477176
8.233250460308112,-0.03549871324399926
8.313868868938334,-0.03600526031050263
8.394587275594642,-0.03651243569140255
8.474859332653624,-0.03701680653816441
8.55310591463733,-0.037508450782217415
8.629326342478167,-0.037987364156797904
8.703519899779096,-0.03845354216059128
8.775685829633739,-0.03890698003775192
8.845823331073436,-0.0393476727555791
8.913931555084707,-0.03977561497949358
8.980009600129959,-0.04019080104489307
9.04405650709127,-0.04059322492538261
9.106071253540922,-0.04098288019677487
9.166052747222416,-0.04135975999612955
9.223999818600618,-0.04172385697494396
9.27991121230809,-0.042075163245408075
9.333785577274549,-0.04241367031838522
9.385621455274832,-0.04273936903145591
9.43541726756407,-0.043052249464943036
9.48317129918156,-0.0433523008432889
9.528881680389437,-0.043639511418429436
9.572546364557962,-0.0439138683308415
9.614163101599958,-0.04417535744262437
9.653729405769289,-0.0444239631351689
9.69124251623644,-0.04465966806144338
9.72669934828341,-0.04488245283933792
9.760096432342937,-0.04509226227022926
9.791429835598079,-0.04528910710533917
9.82069506246584,-0.045472929835829026
9.847886922150348,-0.045643674805694576
9.872999351474535,-0.04580128713512832
9.896025170879861,-0.04594575728864049
9.916955740002283,-0.04607701848693297
9.935780451358339,-0.04619499798601056
9.952485955847168,-0.046299645730575205
9.967054912397566,-0.04639085128976225
9.979463818809629,-0.046468497129984125
9.989678870382347,-0.04653239500388073
9.997646848285624,-0.04658222886396075
9.997682015960232,-0.040959239720962944
9.997713311068228,-0.03595623848369877
9.997740611609762,-0.031593224780317945
9.997763786138968,-0.027890198179870523
9.997782711176024,-0.024867158301250254
9.997797261081148,-0.022544104749842014
9.997807307934604,-0.020941037116758057
9.99781297230247,-0.020037955764865563
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.99781437295086,-0.019814861045711892
9.997814495233804,-0.01979486141954335
9.997814861422649,-0.019734862537006008
9.997815592360366,-0.01961486476315143
9.997816808389935,-0.01941486846000538
9.997818386108431,-0.01915487324696417
9.997820445538842,-0.018814879484159053
9.997823105404176,-0.018374887523872955
9.997826483407461,-0.017814897712274742
9.997830455385788,-0.017154909664361617
9.997835139402175,-0.016374923728597075
9.997840651259684,-0.015454940239926322
9.99784686853537,-0.01441495882399475
9.99785390623231,-0.0132349798111213
9.997861642727543,-0.01193500283184762
9.997870195104106,-0.010495028228996886
9.997879676945097,-0.008895056324652496
9.997890200573636,-0.0071150874335641255
9.997901880892798,-0.005135121885847627
9.997914828225733,-0.002935159984684373
9.997928921389475,-0.000535201363637806
9.99794404058103,0.002044754335603309
9.997960301223463,0.004824706779712322
9.997977818679837,0.007824655635730064
9.997996708373218,0.011064600570367683
9.998017078906786,0.014564541290060257
9.998039045063614,0.01834447746517674
9.998062721926772,0.022424408764371736
9.998087984433356,0.026784335576344742
9.99811471646031,0.03140425823789817
9.998143024510847,0.036304176467243925
9.998173013708202,0.04150408999037506
9.998204798715449,0.04702399847814135
9.998238494615658,0.05288390159903927
9.998274204592093,0.05910379908996168
9.998311814081674,0.06566369127857984
9.998351439067454,0.07258357782826416
9.998392967386312,0.07984345905310061
9.998436516861274,0.08746333460610216
9.998481977649181,0.09542320478825732
9.998529469493029,0.10374306924176664
9.99857909563608,0.11244292770302484
9.998630976141325,0.12154277981243715
9.998684985165866,0.13102262596231048
9.998741223653003,0.14090246590193323
9.99879958411954,0.15116229991891156
9.998859939222603,0.16178212841383247
9.99892216083933,0.17274195179153395
9.9989863696327,0.18406176968895854
9.999052663646058,0.19576158187137382
9.999121139422769,0.20786138811230198
9.999191891886223,0.22038118819412897
9.99926481437321,0.23330098239956784
9.999340000687138,0.24664077051700803
9.999417345284778,0.26038055282289685
9.999496969169105,0.27454032895237873
9.99957899424308,0.28914009853573996
9.999663318863421,0.30415986182809596
9.9997498120473,0.31957961924931183
9.999838597717652,0.3354193704185929
9.999929768257902,0.3516991151319657
10.000023447910976,0.3684388530069326
10.000119727620325,0.3856585838473833
10.000218732028868,0.4033783072686754
10.000320327273826,0.42157802370619724
10.000424638798107,0.4402777327709368
10.00053153193894,0.45945743490252483
10.000641132939222,0.4791371297075958
10.000753569301834,0.49933681678597314
10.000868928430274,0.5200764959607214
10.000987116101147,0.5413361674462936
10.001108039831028,0.5630958314476414
10.001231786443427,0.5853754877909497
10.001358264574904,0.6081551366750361
10.001487606528267,0.6314547776735386
10.001619898427034,0.6552944106164663
10.001755273454,0.6796940350726351
10.001893594606429,0.7046336514942803
10.002034945107882,0.7301332597272657
10.002179236834872,0.756172859952644
10.002326605010161,0.7827724517281002
10.002477186476492,0.8099520346024196
10.002631119816575,0.8377316081147471
10.002788323746818,0.8660911724083733
10.002948940449878,0.8950507270022323
10.003113054929289,0.9246302717322927
10.003280750448614,0.9548498064443428
10.003451948124223,0.9856893312681119
10.003626730019697,1.0171688460561294
10.003805240617655,1.0493083503143847
10.003987626500685,1.0821278435370059
10.004173747066103,1.115607326196317
10.004363682017532,1.1497667981581936
10.004557356311278,1.1845862595306493
10.004754696763618,1.220045710411139
10.004955854697062,1.2561651502667877
10.005160687168967,1.292924579583066
10.005369049136725,1.3303039988574525
10.005580869536576,1.3682834081751105
10.005796001805935,1.4068428080421556
10.006014599047283,1.4460021979154167
10.006236736784308,1.4857815776846615
10.006462346153214,1.5261609474223463
10.006691359910178,1.5671203071915019
10.006923712311353,1.6086396570462584
10.007159254874185,1.6506989975035349
10.007398061382391,1.6933183284632254
10.007640066232117,1.736477649978429
10.007885117840864,1.7801569625841585
10.008133375811,1.824376265699204
10.00838477683863,1.869115559362865
10.00863916840127,1.9143548441155316
10.008896712801238,1.9601141193598146
10.009157481602292,2.0064133850087686
10.009421638706725,2.053272640455523
10.009689124270576,2.100671885718218
10.009959879709864,2.1485911208069806
10.010233750742133,2.197010346272261
10.01051080767116,2.2459495620348586
10.01079111954075,2.2954287680233927
10.011074754014732,2.3454679641748615
10.011361651609137,2.39604715050452
10.011651981306166,2.4471863263745615
10.011945583383458,2.4988654923684144
10.01224229625869,2.551064649080661
10.012542062007862,2.6037637965167972
10.01284494525486,2.6569829346321283
10.013151116761849,2.7107420627780376
10.01346074915096,2.7650611802946505
10.013773907226076,2.819960287136383
10.014090536923126,2.875419383285121
10.01441081416418,2.9314584680607387
10.01473480369312,2.9880975414181403
10.015062454225824,3.045316603321744
10.015393600300035,3.103095654389389
10.01572830387969,3.1614546945932323
10.016066513740661,3.2203737238969294
10.016408290886904,3.2798727422785996
10.016753694822402,3.339971749725656
10.017102783431168,3.400690746235342
10.017455612857248,3.462049731815256
10.017812237384716,3.5240687064838716
10.018172604669463,3.5867276702114985
10.018536537669444,3.650006623685553
10.01890398524053,3.7138855668693793
10.019274897978564,3.778344499716121
10.01964932826765,3.8434034222552977
10.020027326751931,3.909082334526634
10.020408942215573,3.9754012365805576
10.020794125254417,4.042340128370208
10.021183058530417,4.109919009175581
10.02157569639935,4.178117878927974
10.021972225363099,4.246956736884661
10.02237269502582,4.316455583091265
10.022777062883238,4.386594417460222
10.023185377339525,4.457393240044392
10.023597597090381,4.5288320507489175
10.024013913537603,4.600930848801422
10.024434520302943,4.67370963341582
10.024859235064445,4.747148405310313
10.025288104726316,4.821267164547183
10.025721092364169,4.896045911004351
10.0261583945997,4.97150464387706
10.026599978348447,5.04762336301889
10.027045658628502,5.124382069164109
10.027495248238003,5.201760763060963
10.027948557875122,5.279739445470791
10.028405396258075,5.358298117167122
10.028865961208528,5.437456777337228
10.029330060164721,5.517195426762453
10.029797892228299,5.597534064622204
10.030269425394774,5.678452690762747
10.030744629159631,5.759931305020611
10.031223543807204,5.84198990749933
10.031706139792954,5.9246084980290314
10.032192388952312,6.007767076430511
10.03268226438068,6.091445642515648
10.033175806362388,6.175664196387775
10.033673223478884,6.26044273716439
10.034174491405503,6.345761264639176
10.034679822323605,6.431639777904504
10.035189022031453,6.5180582777506455
10.035702068104328,6.6049967639562785
10.036219175583517,6.692475235592761
10.03674032484422,6.7804736924170035
10.037265557450745,6.869012134523859
10.037794913947426,6.958110562016714
10.038328195772625,7.047748975715836
10.038865620907556,7.137947374671828
10.039406989350615,7.228685759714812
10.039952099000246,7.319944131689497
10.040501168537643,7.411742489641277
10.041053994501283,7.504060834424175
10.04161055708635,7.596879165792978
10.042170837508001,7.690177483494044
10.04273487089071,7.783975787670309
10.043302373426913,7.8782412714223184
10.043858258842313,7.970485146788252
10.044402590169817,8.060706927712056
10.044935424230639,8.148906105791138
10.045456639268865,8.235082149727544
10.045966119430952,8.319234502444889
10.046463919012918,8.40136257817181
10.046949925838687,8.48146576238747
10.047424033600736,8.559543408414296
10.047886141847513,8.63559483482512
10.048336304018376,8.709619321662448
10.04877442321926,8.781616109102764
10.04920054829639,8.85158439204452
10.04961458582558,8.91952331786438
10.050016448137713,8.985431980967455
10.050406053292285,9.049309417678424
10.050783325047275,9.111154600450563
10.051148312448387,9.170966430544658
10.051501057958859,9.228743731323046
10.051841597398758,9.28448523959478
10.052169959875087,9.338189595624018
10.052486064369445,9.389855332164425
10.052789835216428,9.439480860186048
10.053081297181214,9.487064452379041
10.053360376843733,9.53260422556508
10.053627092789272,9.576098117057498
10.053881456177066,9.617543858308524
10.054123470521878,9.656938942172287
10.054353056743699,9.694280583248808
10.054570139860127,9.729565667615088
10.05477471506527,9.762790690043
10.054966768422481,9.793951675138887
10.05514621801214,9.823044075075973
10.055312983682182,9.850062633988644
10.055467035821577,9.87500120589631
10.05560833143614,9.897852504519674
10.055736811877393,9.918607747508076
10.055852362210581,9.937256133360432
10.055954856117518,9.953784036989369
10.056044176593025,9.968173703792505
10.056120160071451,9.980400970377932
10.056182568762853,9.990430868705115
10.056231028951462,9.998207809851849
10.050811226933977,9.99824162543975
10.045751418130688,9.998273230354176
10.041071602090078,9.998302489812515
10.03675177920249,9.998329528737568
10.032811949019253,9.998354212826717
10.02923211192767,9.998376666522772
10.026032267522115,9.998396762402791
10.023192416070772,9.998414605950517
10.020732557118555,9.998430061903536
10.018632691060246,9.998443255924727
10.016912817501062,9.998454062351211
10.015552936835785,9.998462606845868
10.014573048669634,9.998468763745818
10.013993152607826,9.998472407388181
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013793249045143,9.998473663435838
10.013773249435665,9.998473788418732
10.013713250605358,9.998474163067415
10.013593252940248,9.998474911644797
10.013433256046453,9.998475908627995
10.01321326030926,9.998477278159918
10.012913266109116,9.998479143603488
10.012553273055518,9.998481379975814
10.012113281526442,9.998484110239827
10.011573291902481,9.998487457778452
10.010913304563857,9.998491545914613
10.010113319891166,9.998496498031232
10.009193337489108,9.998502188365432
10.008133357738782,9.998508740380135
10.006913381007319,9.998516275278305
10.005513407674345,9.998524916282872
10.003913438121327,9.998534786916752
10.002133471949683,9.998545760877079
10.000153509542367,9.99855796192677
9.997953551257806,9.998571509848814
9.995513597448921,9.998586523526223
9.992853647739361,9.998602880256058
9.989953702478157,9.998620698281341
9.98683376125459,9.99863984929924
9.983513823696892,9.998660211346802
9.979973890146733,9.998681901447073
9.976233960190484,9.998704790797229
9.972274034160696,9.998728994900338
9.968074112434357,9.998754636519337
9.963614195390237,9.998781838717152
9.958874283351856,9.998810715496882
9.953834376696529,9.99884138968146
9.948474475804806,9.998873984633807
9.9427745810612,9.998908624376837
9.936714692781303,9.99894542159367
9.93027481135059,9.998984500467214
9.923434937076983,9.999025972400615
9.916215069525652,9.99906970501111
9.908635208257202,9.999115565135954
9.900715352828454,9.999163418952412
9.892435503521202,9.999213373423702
9.883815659986046,9.999265310206805
9.874875821774909,9.999319094579
9.86563598854851,9.999374609877236
9.856076160581265,9.999431961744754
9.846216337421517,9.99949101475884
9.83607651873744,9.99955165347642
9.825636704918614,9.99961400272039
9.81487689635693,9.99967818773364
9.803777093447334,9.999744334299049
9.792317296588543,9.999812568859488
9.780477506183779,9.999883018637814
9.768277721789037,9.99995554947129
9.755697943810809,10.000030289142762
9.742718172506677,10.000107340375521
9.729358407422202,10.00018656718686
9.71559864880027,10.00026806974011
9.701418897042297,10.000351974938134
9.686799152554817,10.00043841058378
9.671759414874401,10.000527239094362
9.656279684228618,10.00061855795326
9.640339961022992,10.000712494783322
9.623920245668831,10.000809178227383
9.607000538384867,10.000908704228843
9.589600838893373,10.001010966664472
9.57170114761652,10.001116096077073
9.553321464078765,10.001223952703999
9.534441788706873,10.001334667888038
9.51504212170743,10.001448335432626
9.49514246259125,10.001564813155152
9.474722811546439,10.001684191579105
9.45380316806833,10.001806325721917
9.43236353232648,10.001931302747126
9.410383904734749,10.002059251677558
9.387844285713218,10.002190302676022
9.364724675688914,10.002324587165306
9.341005075096534,10.00246223794818
9.316665484379184,10.002603389327387
9.291685903699577,10.002748127266486
9.266046333504848,10.00289658678821
9.239726773947357,10.003048852016148
9.212707225478718,10.003205058773018
9.185007687893274,10.003365113615386
9.156608161665254,10.00352915636591
9.127488646943881,10.003697270588187
9.097669143199477,10.003869306739716
9.06716965024369,10.004045174417014
9.035970168205617,10.004224953603732
9.004050697568871,10.004408785782502
8.971431238165307,10.004596584129782
8.938131789456085,10.0047881974431
8.904132351944343,10.00498377066503
8.869412925745129,10.005183381279265
8.83395351136788,10.005387175348362
8.797734108917728,10.005595228596041
8.760734718486011,10.005807614286061
8.722975339491887,10.006024173696064
8.684435972441921,10.006245052368616
8.645136617198059,10.006470168820092
8.605057274291795,10.006699673072989
8.564177943799102,10.006933635611107
8.522478626258634,10.007172207736922
8.479979321567788,10.00741531428671
8.436660030292318,10.00766311136287
8.39254075185267,10.007915440443043
8.347641486169527,10.008172230463435
8.301942233831369,10.008433641506384
8.255422994908587,10.008699743075706
8.208103768803324,10.00897037344909
8.160004555454568,10.009245464762696
8.111105354909766,10.009525082500405
8.061386167202448,10.009809289686137
8.010866992276249,10.010098019276038
7.959527830741984,10.010391435292378
7.907348682628095,10.010689599859093
7.854309547948439,10.010992572520161
7.800430426049882,10.011300181753429
7.7456913175421205,10.011612591381171
7.690112221763186,10.01192962828126
7.633713138038278,10.012251116991605
7.576474066329352,10.012577107636323
7.518415005935877,10.012907419953391
7.459515957461713,10.0132422166651
7.399796920877246,10.013581435507517
7.33927789616753,10.013925016916671
7.277938883279799,10.01427300823672
7.2157598828517555,10.014625578469866
7.152720895533838,10.014982898958273
7.088801921265707,10.015345015666119
7.023982960705683,10.015712101375549
6.958244014526324,10.016084331448665
6.891565083415285,10.01646188394753
6.823966167434761,10.01684471322796
6.755467265886448,10.01723263934792
6.686048379484234,10.017625844989402
6.615729508316076,10.018024289008144
6.544490652320174,10.01842801712833
6.472351811594678,10.018836989965674
6.39933298625281,10.019251170715842
6.325414177066796,10.019670752080653
6.250615384180956,10.02009570245568
6.17491660840096,10.020526220062642
6.098337849030888,10.020962125259498
6.0208591068887785,10.021403618267927
5.942500381266646,10.021850517445923
5.863281672343043,10.022302796648956
5.783182980964197,10.02276066059862
5.702224306413602,10.02322392619293
5.6203856486125945,10.023692636476126
5.537647008416517,10.02416699762977
5.45402838508102,10.024646822051968
5.369509779473982,10.025132317924244
5.2840711924824655,10.025623696488063
5.197732623356049,10.026120769121547
5.110474072995096,10.02662374914612
5.0222755423202505,10.027132853063138
4.933157030574782,10.027647891190744
4.843098538693439,10.028169082190251
4.752080066577434,10.02869646598596
4.660081615179388,10.029230264039125
4.567123183718523,10.029770282867965
4.473224771393097,10.030316325690764
4.3783663791631895,10.030868615068755
4.282528006892873,10.031427185186354
4.185729653749063,10.031991834321946
4.087991320020005,10.032562553050644
3.9892930066937096,10.03313956825359
3.8896547129278303,10.033722676669194
3.7896564282539122,10.034308391850914
3.689658145923655,10.034894507025768
3.5896598665252237,10.035481122192026
3.489661589474053,10.036068137351398
3.389663315359208,10.036655652502146
3.289665043595224,10.037243567645987
3.189666773595435,10.037831782784641
3.089668505949307,10.03842039791637
2.9896702412475045,10.03900951303943
2.889671978902962,10.039599028155543
2.7896737183274154,10.04018884326644
2.6896754589316987,10.040778858373859
2.5896772001260473,10.041368973479535
2.489678942500826,10.04195928858173
2.3897761173062984,10.042549140228363
2.2918936526621763,10.043127258925066
2.196031979621884,10.043693729908366
2.102191546721371,10.044248444557528
2.0103728235106817,10.04479148383268
1.9205763007283558,10.045322922498993
1.8328024917826657,10.045842829114665
1.7470519343742368,10.04635126601782
1.6633251912835108,10.046848121858687
1.5816228543886233,10.047333454588337
1.5019455457629711,10.047807315894193
1.4242939200654543,10.048269751181277
1.348668667190243,10.048720799551496
1.2750705152123851,10.049160493780716
1.2035002328152664,10.049588717152718
1.1339586347466204,10.050005497826525
1.0664465842020265,10.050410722530613
1.0009649991563374,10.050804414697641
0.9375148567255154,10.05118659128491
0.8760971991147609,10.051557262730114
0.816713140394786,10.051916432901102
0.7593638735608803,10.052263984340064
0.7040506802390126,10.0525998051127
0.6507749416395692,10.052923895300657
0.599538149789695,10.053236248147702
0.5503419215346801,10.05353684995969
0.5031880144364024,10.05382558567938
0.4580783475266337,10.054102435540214
0.41501502397443346,10.054367372429224
0.3740003591685189,10.054620361690521
0.3350369143718123,10.054861282960196
0.2981275392266485,10.055090020125776
0.26327542427095646,10.055306530707373
0.23048416553188614,10.055510697798951
0.19975784869534904,10.055702407471097
0.17110115767510015,10.055881548090406
0.1445195181820832,10.05604800941861
0.1200192920729216,10.056201730394388
0.09760804543216282,10.056342546263064
0.07729493320322225,10.056470178990947
0.05909127183563824,10.056584557473753
0.0430114236931812,10.056685591468902
0.02907425529680039,10.056773162432984
0.017305729893674543,10.056847107231961
0.007744038257876213,10.056907185902965
0.00045152906714826264,10.056953006692543
0.00042073989666661514,10.052052822501548
0.000391584343616013,10.047412633178375
0.0003641880708757673,10.043052438328242
0.000338425415566567,10.038952238345932
0.0003141707148091008,10.035092033626226
0.0002912983057240576,10.03145182456391
0.00026993725140455943,10.028051610742835
0.0002499582687618261,10.024871392580533
0.00023148406045267415,10.021931169700816
0.00021439214381594517,10.019210942478486
0.0001988106619629182,10.016730710503179
0.0001848625375460679,10.014510473397328
0.00017242014744385254,10.012530231568032
0.00016161137477268251,10.01080998460656
0.00015231055665324662,10.009329732907693
0.00014464335596485605,10.008109476076648
0.00013873637584918308,10.007169213712734
0.00013446275316968676,10.006488946218278
0.00013194853107909387,10.006088673196105
0.00013106768698611132,10.00594839504326
0.00013106768698611132,10.00594839504326
0.00013106768698611132,10.00594839504326
0.00013106768698611132,10.00594839504326
0.00013106768698611132,10.00594839504326
0.00013106768698611132,10.00594839504326
0.00013106768698611132,10.00594839504326
0.00013106768698611132,10.00594839504326
