x,y
0.7106750176402764,-0.36459835959294834
0.7106750176402764,-0.36459835959294834
0.7582278434550341,-0.3800492093116957
0.8039051163371642,-0.40038604146548573
0.8039051163371642,-0.40038604146548573
0.8039051163371642,-0.40038604146548573
0.8367080677866896,-0.43812152047662434
0.8367080677866896,-0.43812152047662434
0.8367080677866896,-0.43812152047662434
0.8496490200418156,-0.4864178117910778
0.8498912693804994,-0.4883907743272666
0.8498912693804994,-0.4883907743272666
0.8498912693804994,-0.4883907743272666
0.8498912693804994,-0.4883907743272666
0.8344404196617521,-0.5359436001420242
0.8173394124954687,-0.5829282311813196
0.8173394124954687,-0.5829282311813196
0.8008258582488366,-0.625947510768449
0.8008258582488366,-0.625947510768449
0.8008258582488366,-0.625947510768449
0.8008258582488366,-0.625947510768449
0.8008258582488366,-0.625947510768449
0.8040927724782841,-0.6525543920035494
0.8040927724782841,-0.6525543920035494
0.8040927724782841,-0.6525543920035494
0.8040927724782841,-0.6525543920035494
0.8368957239278095,-0.690289871014688
0.8368957239278095,-0.690289871014688
0.8368957239278095,-0.690289871014688
0.8825729968099396,-0.710626703168478
0.9303882346080914,-0.7252452884046149
0.9303882346080914,-0.7252452884046149
0.9303882346080914,-0.7252452884046149
0.9803197113458201,-0.7278620862167621
1.0303120961036396,-0.7287347065386263
1.0803120961036397,-0.7287347065386263
1.0803120961036397,-0.7287347065386263
1.1302435728413684,-0.7313515043507735
1.1542707014677471,-0.734301664788921
1.1542707014677471,-0.734301664788921
1.1542707014677471,-0.734301664788921
1.1670628242417125,-0.7408195768953136
1.1670628242417125,-0.7408195768953136
1.1670628242417125,-0.7408195768953136
1.1670628242417125,-0.7408195768953136
1.1670628242417125,-0.7408195768953136
1.1670628242417125,-0.7408195768953136
1.1670628242417125,-0.7408195768953136
1.1670628242417125,-0.7408195768953136
1.1670628242417125,-0.7408195768953136
1.1670628242417125,-0.7408195768953136
1.1670628242417125,-0.7408195768953136
1.1670628242417125,-0.7408195768953136
1.1670628242417125,-0.7408195768953136
1.1670628242417125,-0.7408195768953136
1.1670628242417125,-0.7408195768953136
1.1568174312095565,-0.7661778144972856
