x,y
0.0,0.0
0.05,0.0
0.05,0.0
0.05,0.0
0.08776722252368928,0.0
0.101456687727473,-0.0002389505039646209
0.1514262290784278,-0.0019839253390896623
0.20123596398301508,-0.006341712476472578
0.25074936742009357,-0.013300367524475873
0.2994678706593553,-0.02454792024166914
0.34674379943932115,-0.040826327964526975
0.39129412564873955,-0.06352585295150433
0.39541364522142564,-0.06641037161010155
0.4313806352383582,-0.10114329013305143
0.4621637090046411,-0.14054382781338753
0.4621637090046411,-0.14054382781338753
0.48008210648190613,-0.18722284913824763
0.4812559330874933,-0.19230725076094127
0.4812559330874933,-0.19230725076094127
0.4812559330874933,-0.19230725076094127
0.477768109400287,-0.24218545327393248
0.477768109400287,-0.24218545327393248
0.4708094543522837,-0.291698856711011
0.4708094543522837,-0.291698856711011
0.46951257312912614,-0.3065222769221713
0.46951257312912614,-0.3065222769221713
0.4703058975171068,-0.3292401150318977
0.4703058975171068,-0.3292401150318977
0.4703058975171068,-0.3292401150318977
0.4882242949943718,-0.3759191363567578
0.5124647760066887,-0.41965012171372756
0.5124647760066887,-0.41965012171372756
0.5490324610876472,-0.45375003971685246
0.5490324610876472,-0.45375003971685246
0.5490324610876472,-0.45375003971685246
0.596585286902405,-0.46920088943559984
0.6458256745530154,-0.4778832983189464
0.6957571512907441,-0.4805000961310936
0.7457266926416989,-0.4787551212959686
0.7954527874101125,-0.4735286981325859
0.8448372044398694,-0.4657069748805744
0.8942216214696264,-0.45788525162856286
0.9436060384993833,-0.45006352837655134
0.9436060384993833,-0.45006352837655134
0.9838070996052818,-0.4486596763883486
1.0337385763430105,-0.4512764742004958
1.0828199355153936,-0.46081692396932306
1.0828199355153936,-0.46081692396932306
1.12696731515834,-0.48429050210861757
1.1674181648770874,-0.5136797647232413
1.2027735039364147,-0.5490351037825687
1.2321627665510384,-0.589485953501316
1.255636344690333,-0.6336333331442624
1.255636344690333,-0.6336333331442624
1.255636344690333,-0.6336333331442624
1.259994131827716,-0.6834430680488497
1.2591296869953175,-0.7329670793288662
1.2568725786871613,-0.7587659453440883
