x,y
23.107974995295105,-0.009956651373224967
23.13178672719969,-0.0101479102401048
23.1557234563553,-0.010340013287908484
23.179847795024145,-0.01051864360707363
23.20409713836565,-0.01069710230181071
23.22840893672419,-0.01088180970202033
23.252720675987682,-0.011074138155397097
23.277094855836225,-0.011274092427278363
23.301469005495758,-0.011477693445712272
23.325780784468588,-0.011664935070890756
23.3500926688758,-0.011837946112051804
23.374342081384643,-0.01200674473744227
23.398466555898207,-0.01216597552705622
23.422528528328556,-0.012325314822576648
23.44646558216478,-0.012471465059319188
23.470215094480007,-0.012623664891310395
23.493839522855755,-0.012788008796654494
23.517401353574147,-0.012965602286772326
23.540838194240944,-0.013141402768149206
23.56421252871186,-0.013317791661802763
23.587461801240106,-0.013501712588726154
23.610648493132253,-0.013695298096291803
23.633710125465235,-0.01389534906071293
23.656584398033022,-0.0140777757434145
23.67920884301515,-0.014236250506841007
23.701520845956743,-0.0143851833252761
23.723582796169108,-0.014540936582567804
23.745332166147286,-0.014706482806699155
23.76683162592246,-0.014858894668512179
23.788018576610018,-0.015011462073276435
23.80883049280195,-0.015167348795164322
23.82920483877349,-0.015330600845790356
23.84907910793455,-0.015501042371602979
23.868390809431023,-0.01567666002778596
23.88707745881747,-0.01585496021845717
23.905076573221677,-0.016033511791582716
23.922325870920258,-0.01618916816225883
23.938887697467276,-0.01633852570790822
23.954824509984373,-0.016486556261667475
23.97007387026349,-0.016626238320854733
23.984698280791203,-0.01675754603926283
23.998635311505534,-0.016871918753701653
24.011822479521722,-0.016965492055367504
24.024322249477205,-0.01704132779895987
24.036072010608006,-0.017116250219825494
24.047134250296537,-0.01719214042670387
24.057446536614822,-0.017258526718094462
24.066946307287722,-0.017324535522922145
24.075696054262963,-0.017391077759636758
24.083633274659892,-0.017457700732776835
24.09082055458695,-0.017513945733249395
24.097320344327937,-0.017566226924800053
24.103195186179466,-0.017609333995319686
24.108382534608992,-0.017648989016288655
24.11294488614909,-0.017685794920408796
24.11681977845967,-0.017714684042958458
24.120069676944617,-0.017740371346393374
24.12275710452324,-0.017760101010658565
24.124944541222067,-0.017776742483652543
24.126694485384213,-0.017790722089205294
24.127944444012574,-0.017800892014717042
24.128756921220777,-0.017806977747859953
24.129069412228528,-0.01780934841739462
24.129069412228528,-0.01780934841739462
24.129069412228528,-0.01780934841739462
24.129069412228528,-0.01780934841739462
24.129069412228528,-0.01780934841739462
24.129069412228528,-0.01780934841739462
24.129069412228528,-0.01780934841739462
24.129069412228528,-0.01780934841739462
24.129069412228528,-0.01780934841739462
24.129131909392274,-0.01780994383646011
24.129319400029924,-0.01781181754780083
24.129694380409767,-0.017815653526478455
24.130319345548333,-0.0178222547064541
24.131256786808862,-0.017832749136324384
24.1325691944335,-0.017848320802509924
24.134319086051537,-0.017867797073302286
24.13644394887689,-0.017891941916065992
24.1390062699519,-0.01792222323988536
24.142068583419405,-0.017956023783166856
24.145568360177712,-0.017995554050082043
24.149568080577335,-0.018042848075642798
24.154130226768356,-0.01809966692614546
24.159317284666145,-0.018167391478439668
24.16519176033742,-0.01824588088894096
24.171691163046436,-0.01833399686952333
24.17887796732636,-0.0184339993296743
24.186689669384332,-0.018545655979710453
24.195063788571815,-0.018667117223756437
24.203937884004525,-0.018793826541455966
24.213374450813717,-0.018926540917680732
