episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
23,2,-0.9750730580526704,0.00020420347261491215,50000.0,0.3025581364289198
23,3,-0.9049059626028306,0.0011466797183787812,50000.0,0.28067768696251255
23,4,2.4594275065482334,0.0039249212294195455,-7826.221033658953,0.25303242686204613
23,5,-1.4589968867362413,0.008786777894112797,-50000.0,0.4022743201465345
23,6,-1.8523932593089651,0.015009767982517797,-50000.0,0.43136663359689287
23,7,-1.725147955042214,0.024343651213535367,-42173.778966341044,0.4623919969967572
23,8,-3.424084398034981,0.035600938319604376,-50000.0,0.7310117946713554
23,9,-0.9526167662735606,0.04754083422626012,-11565.766088771737,0.7623995471656364
23,10,-3.3189586882497,0.06117728863570093,36565.766088771736,0.6618320084068741
23,11,-2.1207023461111048,0.07808050992812184,25000.0,0.2034553662280414
23,12,-3.185964218092739,0.10102255825939521,25000.0,0.3508760971024942
23,13,-4.142486754037858,0.13426982808628746,25000.0,0.3479375286196158
23,14,-5.6107642856629365,0.181910756126418,11565.746088996888,1.0400329440956448
23,15,-8.569259489903743,0.23768681507549017,-50000.0,0.40877470807173355
23,16,-6.576964749703365,0.3024420864102459,-11565.746088996888,0.4240810310538001
23,17,-6.60806771850684,0.3771115344926259,0.0,0.4205607732903501
23,18,-7.695189941461043,0.46180851379487564,-3737.0156440124447,0.39473350145177466
23,19,-4.334246599165476,0.5582469041120535,3566.08734840961,0.36947058805140787
23,20,-11.37001275819325,0.6133841368044598,-50000.0,0.0
23,21,-12.233211476534862,0.6751848062732524,50000.0,0.008162388479960604
23,22,-17.142280243900082,0.7440322948707465,341.85659120566925,1.2549768213543464
23,23,-3.6560918218960143,0.8200491728113932,-170.92829560283462,0.07149782463381683
24,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
24,2,-1.199103753156912,0.00010995573641600192,50000.0,0.41475003003629773
24,3,-1.268430198249018,0.0002984512832288791,50000.0,0.4935885605171594
24,4,1.9431240308893738,0.0005762772440708016,-7826.221033658953,0.5955539289861917
24,5,-1.1996893781712545,0.0007151902313468439,-50000.0,0.4818828016333281
24,6,-1.3775691773265792,0.0007151902313468439,-50000.0,0.5471317635886056
24,7,-0.4503656096848656,0.0004929291347651709,-42173.778966341044,0.398637256839289
24,8,2.6582293057589355,0.00017385380399923857,0.0,0.5364779426294667
24,9,2.7690111518490452,0.0016185469289909291,-0.019999774849566165,0.44252759374215594
24,10,2.408180722689189,0.00428565484213099,0.019999774849566165,0.553145695306617
24,11,0.20035560077655784,0.00841660882521076,-25000.0,0.5433932035342315
24,12,-0.23547173294508336,0.014819351150312764,25000.0,0.6075449026506736
24,13,-0.8315789185769147,0.024930853648635797,25000.0,0.6840833503314434
24,14,-2.1717692966853295,0.03892964641354301,-25000.0,1.0468125127485826
24,15,0.06859850406413386,0.057590912088096045,0.0,0.5595664318450863
24,16,-1.317025208672562,0.08157669270940407,0.0,0.8280499148405027
24,17,-3.366806657550682,0.10953084379231236,-25000.0,0.3848686708817605
24,18,-4.440599571276216,0.14396195427942224,25000.0,0.4299015031613203
24,19,-6.7008487815187046,0.1664604038631732,-50000.0,0.19058992675032965
24,20,-7.546637821102231,0.19347024201649474,50000.0,0.25294244506274705
24,21,-0.1492546224829915,0.22552015805354092,0.0,0.17090008183058392
24,22,-6.813945210810949,0.2630722176372863,0.0,1.11027089002532
24,23,-20.0,0.3065196565265517,0.0,0.08743635562954688
24,24,-20.0,0.3491649434640613,-25000.0,0.0353307959280782
24,25,-9.015503978147647,0.3973641483094865,25000.0,1.1663066848484895
24,26,-7.287816828212774,0.4423959711863564,-25000.0,0.14922421777888778
24,27,-7.3740771184790574,0.49226964233549275,25000.0,0.040668163334165945
24,28,-7.821095911659533,0.5578810686077774,25000.0,0.1215330481541576
24,29,-6.347207950569302,0.6413306436045135,0.0,0.24010103655193274
24,30,-11.35532560394309,0.7318905105973458,-25000.0,1.5886292305017564
24,31,-8.54545864451386,0.8157487028295035,-25000.0,0.039661361352949766
25,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
25,2,-1.0982742755487083,0.00010995573641600192,50000.0,0.36336386739763354
25,3,-1.1256610043017032,0.0002984512832288791,50000.0,0.4201720257059013
25,4,2.534108504639369,0.0005762772440708016,-7826.221033658953,0.3058060547336936
25,5,-1.004136890814803,0.0009930161510582811,-50000.0,0.37918875192292034
25,6,-1.1617787132671362,0.0016597990898226905,-50000.0,0.4208215735058254
25,7,-0.8591317795342882,0.0029933625982340333,-42173.778966341044,0.546866180129369
25,8,2.2177469931781038,0.0054382153567415995,0.0,0.6326496350970267
25,9,-1.072080267383076,0.009103207964703566,-38434.233911228264,0.6313607609573247
25,10,-0.3196798622766165,0.014603368158027596,25000.000000000004,0.6521993173890909
25,11,-0.9972124116496212,0.022873811586695294,25000.000000000004,0.7993732958215641
25,12,-0.8913146811739874,0.03562594982827745,25000.0,0.4840367148809846
25,13,-2.0597847752016456,0.05284437844601426,-32828.85044363354,0.4143953120747675
25,14,-0.6806700170244425,0.0752776851204564,-3736.915645138197,0.47204648405607563
25,15,-1.3835588391571845,0.10391798355888937,0.0,0.5002848630420568
25,16,-2.4515151173736345,0.1398621385687711,0.0,0.5037999294155987
25,17,-4.8337341236862725,0.18408720064566583,0.0,1.129932352152031
25,18,-5.902131585228424,0.23744765751134098,0.0,1.1114276047397862
25,19,-8.55306115687804,0.26916964340882726,-50000.0,0.05116851384744014
25,20,-10.893591098820792,0.30634152208461013,50000.0,0.8837340281553936
25,21,-6.084596437121283,0.34930402188243653,0.0,0.14410867108793018
25,22,-6.594464889695117,0.39832901750639493,0.0,0.07426126877882298
25,23,-3.2253663920250464,0.45313881565297565,-1869.234643414117,0.014164528694122856
25,24,-4.072285547986654,0.5151379226645499,3738.469286828234,0.14710041327814147
25,25,-10.317484237759734,0.5749072703608247,-25000.0,1.0479875503660425
25,26,-13.513613417014758,0.6414275398570605,25000.0,0.9929315638553067
25,27,-5.915265484161074,0.7238956341823995,19392.29606975765,0.21447063353374915
25,28,-7.950924813511692,0.8131635628727326,-21261.530713171764,1.074488445917403
26,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
26,2,-0.9262317496910214,0.00010995573641600192,50000.0,0.28055461659583186
26,3,-0.7965397300241353,0.0002984512832288791,50000.0,0.25704870026114324
26,4,0.7993039384991514,0.0002984512832288791,-32826.221033658956,0.17470440684843228
26,5,-0.5981109882599187,0.00011828762375860056,-50000.0,0.19155760570681216
26,6,-0.8157216546036961,0.0007850705625230101,-50000.0,0.2630137606324231
26,7,1.8563170713569317,0.0016741140713982998,-17173.778966341048,0.21897028296153812
26,8,-1.1593915448724388,0.002437494006423403,-50000.0,0.37996678185018345
26,9,2.60823442792934,0.002991386988095711,-1868.4678224565232,0.3954756778668034
26,10,-0.32439634372673565,0.003440829583140607,38434.233911228264,0.40077558972985194
26,11,0.4125591490738827,0.003912073120742071,24999.999999999993,0.5612293914785772
26,12,0.5577682100157383,0.00463229724509493,25000.0,0.4779647547806497
26,13,0.29087977167332596,0.006054097652748038,25000.0,0.5928325210145209
26,14,-1.7777382113236166,0.008498950273028185,-50000.0,0.5689698409964464
26,15,0.6974317688426136,0.012277317101646219,-11565.766088771737,0.7704773807473347
26,16,1.5798105418800272,0.017833616067423154,0.0,0.6627466577252275
26,17,-0.6974519672308851,0.025165644357782235,-25000.0,0.6327898063819106
26,18,-1.1849570399616443,0.033570956025597676,-25000.0,0.6762896198739193
26,19,-1.1239962389910778,0.04361237570285875,25000.0,0.4188986840035868
26,20,-3.450438548488186,0.05261009160726541,-50000.0,0.36742015601675776
26,21,-4.047934428468226,0.06238418073680601,50000.0,0.4480651170125682
26,22,-19.46463101445744,0.07644343307858625,48130.76535658588,0.48518830021843473
26,23,-8.112793411875899,0.09103235830607133,-49999.99999999999,0.8012105598316068
26,24,-5.91159310666748,0.10243690363891773,-25000.000000000004,0.5837284653249564
26,25,-5.102907594561896,0.11219292884451557,25000.000000000004,0.037592300708029255
26,26,-5.551886751025301,0.12334227212022632,25000.000000000004,0.14151398394559517
26,27,-5.667426699392249,0.13116087443569313,-24999.999999999996,0.0522917376864927
26,28,-6.060776249120577,0.1397880988916656,24999.999999999993,0.11224699528805845
26,29,-8.94912242394997,0.15558139739260585,24999.999999999996,1.405958391462173
26,30,-20.0,0.1730211990855002,-24999.999999999993,0.2985015334752886
26,31,-9.965323882279941,0.20030983404209401,24999.999999999993,1.6300000000000001
26,32,-10.336642790700603,0.24857107439702072,25000.000000000004,1.6700000000000002
26,33,-20.0,0.31172690222775873,-24999.999999999996,0.2849999999999998
26,34,-6.134390185400635,0.3917271362661714,-699.9496356164599,0.2349999999999998
26,35,-4.302379046036251,0.4784188746688797,-25000.00000000002,0.1849999999999998
26,36,-4.515295032250483,0.5582058953351962,-24999.999999999978,0.13499999999999981
26,37,-8.967691311206076,0.6138401588370751,-24999.999999999993,0.20345456686161342
26,38,-9.498863892365542,0.6563207186763701,24999.99999999999,0.3252224559054804
26,39,-20.0,0.7001337506684373,24999.999999999996,0.28449210103409456
26,40,-20.0,0.7267005954018699,-24999.999999999996,0.49726444855805246
26,41,-20.0,0.7267005954018699,-8886.00045870973,1.2501034004534168
26,42,-20.0,0.7267005954018699,36455.18473774031,0.6977097941156563
26,43,-7.841224678953183,0.7284645769627878,2089.630524519372,0.0
26,44,-10.563039311386639,0.7284645769627878,-4179.261049038744,1.2112121969928706
26,45,-20.0,0.7491914334747509,25000.0,2.0
26,46,-9.963383219684271,0.7685476581018754,-25000.0,0.0
27,1,-0.6005742855333918,1.570796300956333e-05,50000.0,0.10128868162187672
27,2,-0.8593611491161698,0.00020420347261491215,50000.0,0.2465831388488684
27,3,-1.1591823164686923,0.0011466797183787812,50000.0,0.4084916986108098
27,4,2.020974763538028,0.003647100204221358,-7826.221033658953,0.47292919942177825
27,5,-1.6829486609787907,0.007397705946343849,-50000.0,0.5537051412263282
27,6,-2.031010308089479,0.011398320660290026,-50000.0,0.6169261763791283
27,7,-2.1903063761935253,0.01617973092157835,-50000.0,0.5915562486916701
27,8,-2.3180085049958414,0.020704806461650807,-50000.0,0.545751233878178
27,9,-2.0402200725716764,0.023706090970345824,-50000.0,0.3173435296058362
27,10,1.543708501048077,0.024803411943743234,-5260.881954135925,0.2714363352036513
27,11,-1.620159906517265,0.024803411943743234,45913.32402145383,0.22003085971860953
27,12,-2.232743306099109,0.024803411943743234,50000.0,0.37752314478895715
27,13,0.029681228204640565,0.024803411943743234,17173.778966341048,0.5790598445440952
27,14,1.299423480454354,0.024803411943743234,0.0,0.6593858883757608
27,15,1.3726909008676909,0.024803411943743234,0.0,0.5845028246923699
27,16,-2.345590775174932,0.024115017097832828,39131.105168294765,0.86
27,17,-2.587847926380827,0.02070551324401122,43695.11586536418,0.835
27,18,-0.7522104057576489,0.011467858627024251,25000.0,0.8049999999999999
27,19,-0.5367231385183465,0.005612042665145209,-25000.0,0.7699999999999999
27,20,-3.927293166770809,0.030706450923527404,-41696.464247592645,1.26
27,21,-3.9765483599350406,0.06233635727619709,-41129.75678606631,0.705
27,22,-1.897505442160102,0.10137463154100655,0.0,0.6649999999999999
27,23,-3.1490800006449358,0.14879531402096163,0.0,0.6199999999999999
27,24,-4.364101255563314,0.20566850007123502,0.0,0.5699999999999998
27,25,-1.5189011515023003,0.2730439696199889,0.0,0.5199999999999999
27,26,-8.655510713946812,0.35183580589752694,0.0,1.5250000000000001
27,27,-13.443296323002643,0.39732689027806223,-50000.0,1.5650000000000002
27,28,-7.498749460128443,0.44933388799471635,50000.0,0.38999999999999985
27,29,-3.8689822473133493,0.5083045612317333,0.0,0.33999999999999975
27,30,0.05472153697591501,0.574652917868636,0.0,0.28999999999999976
27,31,-0.19999782164811372,0.647968738408975,-1869.234643414117,0.23999999999999977
27,32,-0.45527073030956233,0.7301417519051867,3738.469286828234,0.18999999999999978
27,33,-7.820917907291239,0.8206061420721519,-1869.234643414117,1.8550000000000002
28,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
28,2,-1.0454478438570616,0.00010995573641600192,50000.0,0.3395448231652651
28,3,-0.9470167185036303,0.0002984512832288791,50000.0,0.3324773621514711
28,4,2.672301994034472,0.0002984512832288791,-7826.221033658953,0.24704337283968916
28,5,-0.9605007170729684,0.00011828762375860056,-50000.0,0.37313023988157507
28,6,-1.1362573474055273,0.0007850705625230101,-50000.0,0.4258667960778143
28,7,-0.8373043440128459,0.0016741140713982998,-42173.778966341044,0.5681500970583607
28,8,-1.3942756370742642,0.002437494006423403,-50000.0,0.5000115646029936
28,9,1.5579912196623207,0.002817899532434224,-11565.766088771737,0.5451162560496079
28,10,-0.6645515852400151,0.002817899532434224,36565.766088771736,0.6517226865952881
28,11,0.274097367415283,0.0024085368457173965,25000.0,0.6493154849906021
28,12,0.45681392264604137,0.0016840604831351701,-25000.0,0.5558168174003497
28,13,0.3718919341653508,0.0006577214174605581,25000.0,0.6100963885467451
28,14,0.4639717512334325,0.000843264039222403,25000.0,0.5599936958123852
28,15,-0.11124749337047475,0.0030255528437226646,25000.0,0.8097531081598272
28,16,-0.590655820661026,0.006035431791826089,25000.0,1.01
28,17,-2.5464020289348213,0.00925817313860209,-50000.0,0.9198607721611899
28,18,-0.44881316010146477,0.012369788390923628,-25000.0,0.8125305103275956
28,19,1.802692529340953,0.015259150543991637,0.0,0.6426529663066404
28,20,-9.180350696794777,0.017926258457131698,0.0,0.4932379878506315
28,21,-6.116273659389729,0.019204252467833628,-50000.0,0.41742768203993463
28,22,-6.342416569708184,0.020426682426418707,50000.0,0.5087171137018489
28,23,-2.2086317697026665,0.02153798392430704,0.0,0.4129993512990689
28,24,-5.8851542101701755,0.02217570087456019,-50000.0,0.21840314900347596
28,25,-5.685808538764998,0.022251674729594922,-50000.0,0.08658087952422291
28,26,-5.9137809375069255,0.022251674729594922,50000.0,0.19886891782242092
28,27,-6.179042723338325,0.022251674729594922,50000.0,0.30540168836681564
28,28,-2.5060070469865923,0.022251674729594922,0.0,0.44405126627511166
28,29,-2.7675305475001704,0.022251674729594922,0.0,0.5380384497063339
28,30,-2.9882787879350863,0.022251674729594922,0.0,0.5972788372797504
28,31,-3.930339128411711,0.022098187583073484,4442.381976585992,0.83
28,32,-6.054407953811188,0.020229929202643153,30254.12946899678,0.79
28,33,-5.732942926267777,0.01711759466586918,-24999.999999999996,0.745
28,34,-5.85032248252604,0.010197560610532608,24999.999999999996,0.6950000000000001
28,35,-10.013290518295474,0.00040399078124467823,-24999.999999999996,0.645
28,36,-2.180106739532659,0.016267000734326617,24999.999999999996,0.595
28,37,-2.3914378852607094,0.038094605756325395,-24999.999999999996,0.545
28,38,-2.6169590698128657,0.07080908079201731,24999.999999999996,0.49500000000000005
28,39,-3.2742662212789364,0.1104217634404833,-30144.183129324345,0.445
28,40,-7.9143986897973,0.1565032322776548,-4552.328316258422,1.6
28,41,-7.98041007873225,0.20941233802035744,0.0,1.6400000000000001
28,42,-20.0,0.26094633576916154,-25000.0,1.6749999999999998
28,43,-10.753633276451971,0.31875588201185434,25000.0,1.705
28,44,-8.171469903260013,0.39361079452254055,25000.0,0.26000000000000006
28,45,-20.0,0.4762263194477546,-25000.0,0.22000000000000003
28,46,-8.569444724572143,0.554026843655128,-25000.0,0.175
28,47,-12.239612666242959,0.6387977455458524,25000.0,1.865
28,48,-20.0,0.7155139929683195,-25000.0,0.08999999999999991
28,49,-9.038730320175018,0.7981820965242542,25000.0,0.03999999999999992
29,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
29,2,-0.9339049438014148,0.00010995573641600192,50000.0,0.28391374811085796
29,3,-0.7095582491574645,0.0002984512832288791,50000.0,0.21362632352414462
29,4,0.6229448477439283,0.0005605692818363952,-32826.221033658956,0.25516358589784416
29,5,-0.9702802697692546,0.0009773081888238748,-50000.0,0.36031987708550783
29,6,-0.8097260040775115,0.0016440911275882844,-50000.0,0.24091399121372298
29,7,0.5860356443098043,0.0029340528283464725,-28739.545055112783,0.3546240242362414
29,8,1.6437179697090052,0.004926901343692367,-13434.23391122826,0.37747668440559307
29,9,0.6956034202592557,0.008015788037725473,25000.0,0.31508327525421087
29,10,0.17665898624104315,0.01205437981149134,-25000.0,0.4658151706796093
29,11,0.07467299721538623,0.01737785300851175,25000.0,0.3980077775374952
29,12,-0.21545854393994177,0.02358849228115151,-25000.0,0.39495693765801404
29,13,-0.773240591347745,0.031393347756519564,25000.0,0.5112177032435106
29,14,-1.8773458602869144,0.04185506833320601,25000.0,0.8522054631139265
29,15,-1.8881385545032225,0.05451799642507517,-25000.0,0.6119618069101442
29,16,-2.8284347684670665,0.07085223291769241,25000.0,0.7997347303485268
29,17,-2.7066685577350924,0.09206543269339836,11565.746088996888,0.9452075795283597
29,18,-5.508954361507893,0.11627295813068786,-36565.746088996886,0.9926556846462699
29,19,-2.8554192512996543,0.14358386770892015,0.0,0.7532417634847023
29,20,-7.158842931578676,0.1587900033316478,-50000.0,0.6602382140286052
29,21,-7.76211232893758,0.17549028605527156,50000.0,0.6067754373645249
29,22,-4.170059967791295,0.19277265792247933,-7828.003623576549,0.7131724287283956
29,23,-7.176134446520744,0.20490722226597397,-50000.0,0.4858650758264259
29,24,-7.006366464929268,0.2052957270581233,-50000.0,0.34038696422080106
29,25,-7.23889442996714,0.2052957270581233,50000.0,0.4415986985558309
29,26,-7.390605395977239,0.2052957270581233,50000.0,0.5095522310282318
29,27,-4.118338681387461,0.2052957270581233,7828.0036235765465,0.5494415195245688
29,28,-3.192551135730421,0.2052957270581233,0.0,0.40017290945791795
29,29,-3.3989260333041202,0.2052957270581233,0.0,0.5101296820934385
29,30,-3.4947102033601505,0.2052957270581233,0.0,0.5788472615700788
29,31,-3.52025680091363,0.2052957270581233,0.0,0.6153854461775591
29,32,-7.712608681482777,0.20967644460100465,48483.68192362784,0.8099999999999999
29,33,-6.546922873166084,0.21512006093311847,-25000.0,1.2349999999999999
29,34,-5.418761714330091,0.21919023750779043,-25000.0,0.7150000000000001
29,35,-6.538890639744334,0.2226716748645747,25000.0,1.3299999999999998
29,36,-4.983553290816604,0.22389107166725547,-25000.0,0.62
29,37,-6.605154091416498,0.22232541550234658,25000.0,1.425
29,38,-5.23918919902047,0.21736789046622074,-25000.0,0.525
29,39,-7.7242563604472325,0.2068962470468192,25000.0,1.5199999999999998
29,40,-8.114297436426677,0.19176332968033175,-25000.0,1.56
29,41,-6.202000035668154,0.1680000007381317,25000.0,0.39499999999999996
29,42,-5.012471875283452,0.13453038493884617,-6450.210747982439,0.34500000000000003
29,43,-2.1810569491995615,0.09340294444122184,-17033.4711756454,0.29500000000000004
29,44,-13.829752576600663,0.04421780581078937,0.0,1.75
29,45,-17.378107599834777,0.013336339475495985,0.0,1.79
29,46,-18.33674157401652,0.07958166753077911,0.0,0.16499999999999992
29,47,-20.0,0.1548390936520711,0.0,0.11499999999999992
29,48,-20.0,0.227375205952785,-25000.0,1.9300000000000002
29,49,-8.450519908736048,0.3079845335546207,25000.0,0.019999999999999886
29,50,-20.0,0.4110903205365219,25000.0,2.0
29,51,-20.0,0.523016218861816,-25000.0,2.0
29,52,-11.114701440319745,0.6433205081438922,0.0,2.0
29,53,-20.0,0.7534066626669786,-25000.0,0.0
30,1,-0.7893983431124323,1.570796300956333e-05,50000.0,0.19570071041139697
30,2,-0.9960583238675712,0.00010995573641600192,50000.0,0.3124598653570089
30,3,-0.7795327680496406,0.0004869467556266996,50000.0,0.23639442588689655
30,4,2.275461439680216,0.0015982495021817553,-7826.221033658953,0.4041327859926968
30,5,-1.3551788599734291,0.0036819366336399355,-50000.0,0.48393943682080137
30,6,-1.4934738155916079,0.006571298950067108,-50000.0,0.4598924532142149
30,7,-1.2910576939408487,0.01123864685189992,-42173.778966341044,0.5561693399106612
30,8,1.627778219496597,0.018350523214553882,0.0,0.6171270049329959
30,9,-1.675454804727097,0.0275614285422208,-38434.233911228264,0.5035274093578025
30,10,-1.2010684057613836,0.039886629006684896,25000.000000000004,0.5306723271102903
30,11,-2.5740444186253364,0.057011718778824945,25000.000000000004,0.8747930045189231
30,12,-2.5552237725217566,0.07829401104724422,-25000.0,0.4600465854775381
30,13,-4.552299966156438,0.10615314988095022,25000.0,0.9961040407121496
30,14,-5.751010817966361,0.14435541007535366,25000.0,1.0698646933103901
30,15,-5.734622212494096,0.19111524389701037,-30960.382621177017,0.2510580736027375
30,16,-6.318166402622894,0.24645229726262752,-5605.38346759472,1.0043514047284585
30,17,-7.379072445037649,0.30652955446135344,-25000.0,0.25320071452385573
30,18,-8.123187072967642,0.36545314792435957,-25000.0,0.21628912589431137
30,19,-6.536879274666546,0.40825392484278034,-50000.0,0.13946777573222352
30,20,-8.568709353242424,0.44303676477171233,50000.0,0.8637853711024341
30,21,-8.657712700019168,0.4820522587336892,50000.0,0.808807403473972
30,22,-7.699391191406771,0.5424874410879182,50000.0,0.27103536913748505
30,23,-9.388495134051647,0.6090417762675551,-50000.0,1.0188046777996724
30,24,-3.5961154367924184,0.681725140973187,0.0,0.0283964916502457
30,25,-16.08554041548566,0.7604840045466428,0.0,0.09902696523331263
31,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
31,2,-0.9915965612604735,0.00010995573641600192,50000.0,0.3107350075200471
31,3,-0.8950012586681008,0.0002984512832288791,50000.0,0.3060069692090425
31,4,2.276740774126154,0.0005762772440708016,-7826.221033658953,0.43183459341526026
31,5,-1.0737332228487624,0.0007151902313468439,-50000.0,0.42005174502730364
31,6,-1.3053671692555717,0.0007151902313468439,-50000.0,0.5100328651467831
31,7,-0.7044129923248826,0.0007151902313468439,-42173.778966341044,0.5284633695632124
31,8,2.602371518286995,0.0007151902313468439,0.0,0.5616129681132662
31,9,2.667689738223503,0.0008263207788386389,-0.019999774849566165,0.5258526326000557
31,10,2.8274735455893976,0.0012708428591243722,0.019999774849566165,0.43458664989321416
31,11,2.5120779048444284,0.0023821465242992025,0.0,0.5571899874199107
31,12,0.10134719893179796,0.004241114835075262,-25000.0,0.6992693045694153
31,13,0.26135790216109145,0.006605438802165646,-25000.0,0.5582827751508482
31,14,0.04222015580818184,0.00947510404495874,25000.0,0.588176760401458
31,15,0.15223826006353922,0.012982435750744013,25000.0,0.45559313992122596
31,16,-0.3540371951017043,0.017360685918134396,25000.0,0.6224037651224208
31,17,-0.7058053785743265,0.02200160750600527,-25000.0,0.7093028238418158
31,18,-0.809237803437572,0.026963361279899668,25000.0,0.6796226713873713
31,19,-11.059977299789274,0.031352647457535805,-25000.0,0.7334670035405285
31,20,-6.184805321054381,0.03324183651028841,-50000.0,0.42484536589358807
31,21,-6.366398535537281,0.034075315032986275,50000.0,0.518634024420191
31,22,-2.5591398965604477,0.03340853132640716,0.0,0.5752255183151432
31,23,-4.810599727440151,0.03114665442099092,-26869.234643414115,0.5217533281467132
31,24,-4.594778042122472,0.02824914764764458,-25000.000000000004,0.36433136903853136
31,25,-4.3883360661874775,0.027254215137995898,-25000.0,0.1338263059119544
31,26,-6.609928249865972,0.027254215137995898,50000.0,0.12643214975873465
31,27,-4.909087384556348,0.027254215137995898,26869.23464341412,0.0865737607708561
31,28,-4.499241444632552,0.027254215137995898,0.0,0.8275696794218578
31,29,-3.435181444421476,0.027254215137995898,0.0,0.1706772595663934
31,30,-3.6452088742218467,0.027254215137995898,0.0,0.14546654448062696
31,31,-5.516559858952009,0.025042221105262462,11214.352091975023,0.5
31,32,-14.080454019063795,0.014086152638757874,25000.0,0.45
31,33,-3.0063119073840956,0.001601302511986695,-24999.999999999993,0.4
31,34,-3.239530801039383,0.015355739229103564,-25000.00000000001,0.35
31,35,-3.4653214203086935,0.017469801197560624,-24999.999999999993,0.3
31,36,-8.643527316114547,0.017469801197560624,32713.887448149853,0.42548996985423715
31,37,-6.650637164405517,0.018999909483980747,9572.22510370029,0.20499999999999996
31,38,-4.68396755196448,0.038230993106799636,32713.887448149853,0.15499999999999997
31,39,-4.244127811295977,0.09198990090676983,25000.00000000001,0.10499999999999997
31,40,-20.0,0.19486982310319684,14726.769492173547,1.94
31,41,-20.0,0.3064942791142693,-50000.0,0.009999999999999943
31,42,-20.0,0.42651315523076877,-25941.121584148583,2.0
31,43,-20.0,0.5544527917800723,0.0,2.0
31,44,-20.0,0.6898082694667799,0.0,0.0
31,45,-7.441329487360846,0.8320454020584976,0.0,0.0
32,1,-0.5081149943136805,1.570796300956333e-05,50000.0,0.05505903601202107
32,2,-0.5713421401191346,0.00010995573641600192,50000.0,0.10371010844134398
32,3,-0.6320496808358546,0.0002984512832288791,50000.0,0.1715644030576499
32,4,2.384865929762172,0.0005762772440708016,-7826.221033658953,0.3770694689113172
32,5,-1.0487344825030296,0.0009930161510582811,-50000.0,0.4005105787633563
32,6,-1.0482197383188667,0.0016597990898226905,-50000.0,0.3640496434536134
32,7,-0.777921292059234,0.0029933625982340333,-42173.778966341044,0.50428723259021
32,8,2.6674683360919524,0.0054382153567415995,0.0,0.4013168174270479
32,9,2.6328018801741733,0.00954995308728739,-0.019999774849566165,0.322022394939685
32,10,1.832238932067846,0.015772942823856127,0.019999774849566165,0.5663958416912138
32,11,1.568763784057965,0.02444025820427594,0.0,0.5070707218746231
32,12,-1.1733819465927853,0.0349726653872693,-25000.0,0.6467568618132612
32,13,-1.4413720078117933,0.048291696055436394,25000.0,0.5100676463599458
32,14,-2.5609495092079246,0.06584311343812715,25000.0,0.7602183685367941
32,15,-3.339471844759429,0.08672351220699288,-25000.0,0.8040205831576616
32,16,-1.9106839551851837,0.11093103764428239,0.0,0.7217905279434643
32,17,-1.911899375300295,0.13857433156461063,0.0,0.34622588250316105
32,18,-2.7701545273684625,0.16987216770956276,0.0,0.3915661592280635
32,19,-7.537986981482066,0.18740201983797047,-50000.0,0.5102682952928035
32,20,-8.28513804847181,0.20681075930879597,50000.0,0.671013890866003
32,21,-4.966752361115206,0.22804100909983757,0.0,0.7907604181495023
32,22,-4.484042495908896,0.2510904874044565,0.0,0.32768993882288866
32,23,-5.881610541197344,0.2756394874490229,-1869.234643414117,0.7422438968312614
32,24,-6.6216913639402755,0.3021000560471533,3738.469286828234,0.8413469870939486
32,25,-6.504485321934961,0.3300430377502439,-1869.234643414117,0.6655348664562876
32,26,-6.730050830257838,0.3592472341914451,0.0,0.6819274054498207
32,27,-7.210145528882434,0.38943740800105936,0.0,0.7651955540873656
32,28,-9.410900841605885,0.41592425555426454,-25000.0,0.7448233059240663
32,29,-9.456565241841615,0.4427399004640276,25000.0,0.6509695997233157
32,30,-9.684926519856903,0.4651805407006418,-25000.0,0.6847925447926276
32,31,-6.587222024533504,0.4874642471344116,25000.0,0.6093816661466176
32,32,-7.318374615698245,0.5137631528706426,25000.0,0.7293890719401459
32,33,-5.1250660245856645,0.5437890633097157,0.0,0.907148601313873
32,34,-7.136539499699094,0.5731028594860714,-25000.0,0.906826222017738
32,35,-7.116507068743068,0.5976142886400475,-25000.0,0.8621328067926768
32,36,-6.826052273149689,0.6214662796836176,25000.0,0.6964063060394081
32,37,-6.588742547833628,0.6484212027879217,25000.0,0.5628164115611047
32,38,-6.7007299902206015,0.6744421674499077,-25000.0,0.5994288872974614
32,39,-7.560504788430753,0.625950358575837,0.0,0.6422311752511187
32,40,-10.053437013963206,0.4259363458371652,25000.0,0.38563136689767197
32,41,-10.120527159876513,0.17614238222988554,25000.0,0.4185746079388767
32,42,-10.415480668584312,0.09873654011305533,-25000.0,0.5438734565400061
32,43,-10.644262256482696,0.4236328462808032,25000.0,0.5864895614869754
32,44,-11.610667526026633,0.7737924934789824,-25000.0,0.9778256147331238
33,1,-1.3893752649589572,0.0,0.0,0.09178903967142105
33,2,-0.39878480283996565,3.1415918267558146e-05,25000.0,0.985
