x,y
0.0,0.0
0.04999999753259893,1.570796300956333e-05
0.1999999679237867,0.00010995573641600192
0.4999999087061622,0.0002984512832288791
0.9421736876725033,0.0002984512832288791
1.3843472702552466,-0.00011828762375860056
1.7380861868820587,-0.0007850705625230101
2.091824614731561,-0.0016741140713982998
2.4455630425810635,-0.0025631575802735895
2.774302182070102,-0.003079540237764469
3.1030416622346317,-0.0028729871034172023
3.4067782694611126,-0.0015370751178119205
3.710504324564903,0.0013255602721801711
3.9892108439284635,0.005616252731516809
4.217895080776495,0.010646092614962202
4.371567594246909,0.015185510797780934
4.475233429517007,0.01909547320100404
4.5039423332767665,0.020422234252479944
4.5039423332767665,0.020422234252479944
4.5039423332767665,0.020422234252479944
4.5039423332767665,0.020422234252479944
4.5039423332767665,0.020422234252479944
4.532578550632975,0.02285708650731079
4.635875914782865,0.03242514628590021
4.838586782334757,0.05287279641063768
5.165374908457611,0.08863882929319353
5.516649393437608,0.13032681063571427
5.867487041593515,0.17554402221281207
6.042639477774464,0.2001351533433007
6.217460646515824,0.22698023837395745
6.391866392076125,0.25640362271284534
6.565768218646886,0.2886720956508582
6.739075466323678,0.323994857902601
6.911674017682552,0.3626321416996844
7.083421132441907,0.4048935685832521
7.254139442012028,0.4511359561504889
7.423609986476196,0.5017603987589442
7.5898236149109835,0.5565179757932915
7.7560484276322175,0.6169531581475206
7.920168908534961,0.6828892437050544
8.081778078757507,0.7547611835034107
