x,y
0.36209364505249664,-0.065855018146808
0.37129869358702106,-0.06976232943170074
0.37602109427741637,-0.07176686959682439
0.37602109427741637,-0.07176686959682439
0.3824657115838558,-0.07463619808748705
0.3824657115838558,-0.07463619808748705
0.38714751705259526,-0.07672067218120424
0.39628297162902126,-0.08078803861196224
0.39820012394193127,-0.08164160981577538
0.40726320181229775,-0.08586779243318238
0.41468947658827005,-0.08933072123278155
0.4189297501989164,-0.09130799329009846
0.4198752895283585,-0.09174890552050406
0.4251225517437885,-0.09419574407590643
0.4251225517437885,-0.09419574407590643
0.429897517916195,-0.09642234736953066
0.429897517916195,-0.09642234736953066
0.4389605957865615,-0.10064852998693766
0.44802367365692797,-0.10487471260434465
0.44802367365692797,-0.10487471260434465
0.45708675152729444,-0.10910089522175165
0.4661498293976609,-0.11332707783915864
0.46917246230209925,-0.11467284071337205
0.46917246230209925,-0.11467284071337205
0.47830791687852525,-0.11874020714413006
0.48463922268229725,-0.12155908610342976
0.4869211451081645,-0.12252770470575433
0.4961261936426889,-0.12643501599064708
0.4985005661389668,-0.12739432474904505
0.5027639390920101,-0.12911683923259085
0.5027639390920101,-0.12911683923259085
0.5077936041294462,-0.13104754674873761
0.5171294083944182,-0.13463122624419063
0.5171294083944182,-0.13463122624419063
0.5201954360568349,-0.13574716905074707
0.529592362264694,-0.13916737048400377
0.538989288472553,-0.14258757191726046
0.548237668200037,-0.14595370685325565
0.548778408496581,-0.1461505202256659
0.5559256845759116,-0.14889410246098986
0.5559256845759116,-0.14889410246098986
0.5559256845759116,-0.14889410246098986
0.5559256845759116,-0.14889410246098986
0.5559256845759116,-0.14889410246098986
0.5559256845759116,-0.14889410246098986
0.5612833724797638,-0.1511683060492859
0.5612833724797638,-0.1511683060492859
0.566145517678738,-0.1533330725640044
0.5674707117288114,-0.15395102069809505
0.5674707117288114,-0.15395102069809505
0.5674707117288114,-0.15395102069809505
0.5746705154314898,-0.1574625995951685
0.5772328153182836,-0.15871231675163644
0.5772328153182836,-0.15871231675163644
0.5772328153182836,-0.15871231675163644
0.5772328153182836,-0.15871231675163644
0.5801752328771896,-0.16021155338093834
0.5832187491916762,-0.16176230239912073
0.5873090716412296,-0.16393716542408499
0.5873090716412296,-0.16393716542408499
0.5960552687126236,-0.16878526162654836
0.6048014657840176,-0.17363335782901174
0.6101240729091777,-0.17670636648551352
0.6101240729091777,-0.17670636648551352
0.6110400989546261,-0.17725677046222701
0.6110400989546261,-0.17725677046222701
0.6110400989546261,-0.17725677046222701
0.6182037730490989,-0.18190891481437
0.621723835493733,-0.18428322691309287
0.6218266262805053,-0.18435256017422375
0.6218266262805053,-0.18435256017422375
0.6300181467233953,-0.19008832453773422
0.6315426219005688,-0.1911959205868393
0.6315426219005688,-0.1911959205868393
0.6377367300357487,-0.19586351585887884
0.6439554705015269,-0.20054967292340412
0.6485444653391329,-0.2041349886301392
0.6490183414399391,-0.2045187259302848
0.6490183414399391,-0.2045187259302848
0.6541832100716999,-0.20870115408183443
0.6580557744526386,-0.21195062142559043
0.6580557744526386,-0.21195062142559043
0.6585405054850104,-0.2123719916834392
0.6585405054850104,-0.2123719916834392
0.6603704353060074,-0.2140196678950461
0.6603704353060074,-0.2140196678950461
0.6603704353060074,-0.2140196678950461
0.6603704353060074,-0.2140196678950461
0.663572854923321,-0.2170059725003342
0.665294827973506,-0.21861173834755426
0.6710403448450512,-0.22416011949587003
0.6746996882454743,-0.2276939063408231
0.6818930862488608,-0.23464049004541307
0.6818930862488608,-0.23464049004541307
0.6890864842522473,-0.24158707375000305
0.6961575520641128,-0.24865814156186852
0.7024389257550787,-0.2549395152528345
0.7072805668941289,-0.25978115639188465
0.7083490575710404,-0.26084964706879615
0.7095646457015096,-0.2620652351992654
0.7095646457015096,-0.2620652351992654
0.7095646457015096,-0.2620652351992654
0.7165112294060996,-0.2692586332026519
0.7183284580594277,-0.27120737234944126
0.7183284580594277,-0.27120737234944126
0.7207054114590575,-0.27375634280039113
0.7269669323751422,-0.28071046629165947
0.7335096265122052,-0.2879768642809812
0.7335096265122052,-0.2879768642809812
0.7393501237638188,-0.2946955878016986
0.7435057593979971,-0.2996480814982431
0.7435057593979971,-0.2996480814982431
0.7497989633084955,-0.30741954111281283
0.7537478749666027,-0.31247391754587683
0.7537478749666027,-0.31247391754587683
0.7537478749666027,-0.31247391754587683
0.7554770881970504,-0.31476866100881995
0.7614952384285709,-0.32275501610929286
0.7666798576748501,-0.32989103230439853
0.7666798576748501,-0.32989103230439853
0.7725577101977749,-0.337981202248148
0.7762769499615878,-0.34310029661695757
0.7821548024845125,-0.35119046656070707
0.7824309735188686,-0.35157058337935254
0.7873255482838035,-0.35830738759420344
0.7886317098904629,-0.3601051648148231
0.7946498601219835,-0.368091519915296
0.800668010353504,-0.3760778750157689
0.8061717622565052,-0.3833816004781302
0.8078660194053845,-0.38562995565404384
0.8078660194053845,-0.38562995565404384
0.8140226341586411,-0.39351006319011106
0.8201792489118976,-0.4013901707261783
0.8227331818091973,-0.4046590557672596
0.8227331818091973,-0.4046590557672596
0.8227331818091973,-0.4046590557672596
0.8227331818091973,-0.4046590557672596
0.8288897965624539,-0.4125391633033268
0.8315488452300244,-0.41594259039497783
0.8370250426313864,-0.4229518034350887
0.8419235370463302,-0.42922159037184043
0.8419235370463302,-0.42922159037184043
0.8461490150158435,-0.4346299555409352
0.8461490150158435,-0.4346299555409352
0.8523056297691001,-0.4425100630770024
0.8523056297691001,-0.4425100630770024
0.8569073128999722,-0.44839994889436624
0.8574609376043685,-0.44908361846761274
0.8574609376043685,-0.44908361846761274
0.8574609376043685,-0.44908361846761274
0.8637541415148668,-0.45685507808218245
0.8700473454253652,-0.46462653769675216
0.8738556855884702,-0.46916514076795324
0.8738556855884702,-0.46916514076795324
0.8765757971207239,-0.47240684345877354
0.8814464698804794,-0.47821148521856294
0.8814464698804794,-0.47821148521856294
0.8814464698804794,-0.47821148521856294
0.8814464698804794,-0.47821148521856294
0.8880070601703844,-0.48575858102079067
0.8880070601703844,-0.48575858102079067
0.8880070601703844,-0.48575858102079067
0.8944349362672498,-0.49341902545198046
0.8944349362672498,-0.49341902545198046
0.9008628123641151,-0.5010794698831702
0.9071560162746135,-0.5088509294977399
0.9071560162746135,-0.5088509294977399
0.9133126310278701,-0.5167310370338072
0.917957922447763,-0.5228955469574939
0.9238357749706877,-0.5309857169012433
0.9275037326467548,-0.5360342275316354
0.9275037326467548,-0.5360342275316354
0.9330956616814623,-0.5443246032571859
0.9385420520316126,-0.5527113089366401
0.9392666119859849,-0.5538708472499826
0.9392666119859849,-0.5538708472499826
0.9444169927350855,-0.5624425202570037
0.9461512853738054,-0.5653288679120169
0.9499265917178378,-0.5718678903140179
0.9501140992876277,-0.5721926629516977
0.9501140992876277,-0.5721926629516977
0.954051023029922,-0.5790116148988756
0.956383159611696,-0.5832189006642114
0.9612312558141594,-0.5919650977356054
0.9660793520166228,-0.6007112948069993
0.9704534684653825,-0.60860240976768
0.9704534684653825,-0.60860240976768
0.9746258287448298,-0.6161295469640006
0.9792147792352875,-0.6244082327953626
0.9805983098858849,-0.6269041881599221
0.9854464060883483,-0.635650385231316
0.9854464060883483,-0.635650385231316
0.9854464060883483,-0.635650385231316
0.9902945022908117,-0.6443965823027099
0.9940045973329538,-0.6510897709353299
0.9955008954108823,-0.6537891641240338
0.9984140967417683,-0.6590447184456725
0.9984140967417683,-0.6590447184456725
0.9984404461670842,-0.6590903569890698
0.9984404461670842,-0.6590903569890698
0.9990089358974423,-0.6600750100856312
0.9990089358974423,-0.6600750100856312
1.003055695467776,-0.6668099490085431
1.003055695467776,-0.6668099490085431
1.003055695467776,-0.6668099490085431
1.0064856084133769,-0.672518282750155
1.0064856084133769,-0.672518282750155
1.011321461114285,-0.6805664931799457
1.011321461114285,-0.6805664931799457
1.011321461114285,-0.6805664931799457
1.011321461114285,-0.6805664931799457
1.0163214611142848,-0.6892267472177901
1.018796832326052,-0.6935142159241642
1.018796832326052,-0.6935142159241642
1.0206370307389332,-0.6968340217401766
1.0253317463667921,-0.7056634976687659
1.0285868090354662,-0.7120519178583831
1.0292928745756638,-0.7134376495051502
1.030373781297488,-0.7156538367092955
1.0305739436468084,-0.7160830862526388
1.0305739436468084,-0.7160830862526388
1.0346413100775664,-0.7252185408290649
1.0364938700543698,-0.7293794586628286
1.0364938700543698,-0.7293794586628286
1.0399619085075842,-0.7375496452576014
1.0438692197924768,-0.7467546937921258
1.0470130170683567,-0.7541610160421779
