x,y
0.21501294904152538,-0.04569621124961233
0.21510882180841423,-0.04574935439208664
0.22167018369229166,-0.04938637667417709
0.22167018369229166,-0.04938637667417709
0.23033043773013603,-0.054386376674177096
0.23159990638124536,-0.055119304741622854
0.23159990638124536,-0.055119304741622854
0.23854705955870867,-0.059293575500312744
0.2408226715630939,-0.06071553569869003
0.24930315252465815,-0.06601472834102208
0.24930315252465815,-0.06601472834102208
0.2511174095045142,-0.06719292059975221
0.2590331865027052,-0.07233348628843561
0.2590331865027052,-0.07233348628843561
0.2590331865027052,-0.07233348628843561
0.26046505535559805,-0.07329929402471323
0.26046505535559805,-0.07329929402471323
0.26865657579848795,-0.0790350583882237
0.26865657579848795,-0.0790350583882237
0.2767467457422374,-0.08491291091114843
0.2767467457422374,-0.08491291091114843
0.2767467457422374,-0.08491291091114843
0.28193648991246806,-0.0886834807602889
0.28523221848783226,-0.09116699037629408
0.28523221848783226,-0.09116699037629408
0.29321857358830516,-0.09718514060781457
0.2981935412409915,-0.10107201132719426
0.3028099270492556,-0.10467872720560059
0.30423411591163785,-0.10579142549321079
0.30423411591163785,-0.10579142549321079
0.3107895673598784,-0.11109992540638106
0.3107895673598784,-0.11109992540638106
0.31570424101487793,-0.11507974966056382
0.32347570062944764,-0.1213729535710622
0.3266958711976861,-0.12388882655092688
0.3309059230855656,-0.12717807957777458
0.3387860306216328,-0.13333469433103115
0.3387860306216328,-0.13333469433103115
0.3467723857221057,-0.13935284456255165
0.3467723857221057,-0.13935284456255165
0.34984147719618125,-0.14166557087297724
0.3521475780068855,-0.14334105118582155
0.3521475780068855,-0.14334105118582155
0.3551712006736039,-0.14553784164183348
0.3551712006736039,-0.14553784164183348
0.3571797245419399,-0.14699711965069343
0.357681983958167,-0.14736203247667357
0.357681983958167,-0.14736203247667357
0.3609859901124121,-0.14985177969576952
0.368972345212885,-0.15586992992728999
0.37685245274895224,-0.16202654468054656
0.38462391236352195,-0.16831974859104493
0.38462391236352195,-0.16831974859104493
0.38462391236352195,-0.16831974859104493
0.3881621173438163,-0.17139546325609012
0.3881621173438163,-0.17139546325609012
0.3881621173438163,-0.17139546325609012
0.3881621173438163,-0.17139546325609012
0.3881621173438163,-0.17139546325609012
0.3950723873252458,-0.17855125729833737
0.3950723873252458,-0.17855125729833737
0.4017636933888344,-0.18598270555311133
0.40481672290590476,-0.18937343834291265
0.41137731319580984,-0.19692053414514038
0.41137731319580984,-0.19692053414514038
0.41137731319580984,-0.19692053414514038
0.41137731319580984,-0.19692053414514038
0.41137731319580984,-0.19692053414514038
0.414502042192744,-0.20064444115311994
0.41497302412373366,-0.2012057355614238
0.41497302412373366,-0.2012057355614238
0.4204279222653301,-0.20770663001890682
0.42464039853719177,-0.2125525296382246
0.425449150494429,-0.21348289233910844
0.4277455140600156,-0.21612455643645265
0.4277455140600156,-0.21612455643645265
0.4308646357757572,-0.21958869204923076
0.43768461937638214,-0.22690222906542246
0.43768461937638214,-0.22690222906542246
0.4446312030809721,-0.23409562706880896
0.4491012259773441,-0.23872447128134008
0.45617229378920954,-0.24579553909320556
0.45617229378920954,-0.24579553909320556
0.4614278565986743,-0.2510511019026703
0.4647739848854757,-0.2543972301894718
0.4686531555343093,-0.2582764008383054
0.46919142916317863,-0.2588146744671747
0.4753435932606647,-0.2649668385646608
0.48241466107253017,-0.27203790637652625
0.4876023564977118,-0.27722560180170785
0.4876023564977118,-0.27722560180170785
0.4932253806811967,-0.28304841379888396
0.49485543650963304,-0.28473638602240076
0.4959023272708884,-0.28582047314090797
0.5027223108715134,-0.29313401015709967
0.506608302699299,-0.29730122620062854
0.5132674356205941,-0.30444227198132057
0.5138079874387496,-0.30504261559547774
0.5138079874387496,-0.30504261559547774
0.5138079874387496,-0.30504261559547774
0.5203685777286546,-0.31258971139770547
0.5203685777286546,-0.31258971139770547
0.5269291680185597,-0.3201368071999332
0.527527443760876,-0.3208250447127006
0.5301137043605829,-0.32390723007378625
0.5301137043605829,-0.32390723007378625
0.5301137043605829,-0.32390723007378625
0.5301137043605829,-0.32390723007378625
0.5306746980030848,-0.3245757962626603
0.5358426725837008,-0.330734748535545
0.5381364764406056,-0.33346839752271773
0.5407336823344743,-0.3365636269774426
0.5433382956883445,-0.33966768429923627
0.5497661717852098,-0.34732812873042607
0.5497661717852098,-0.34732812873042607
0.5497661717852098,-0.34732812873042607
0.5563267620751149,-0.3548752245326538
0.5627546381719802,-0.3625356689638436
0.567177168030532,-0.36780623481112784
0.5736050441273973,-0.37546667924231764
0.5767198668821778,-0.3791787804506215
0.5831477429790431,-0.38683922488181127
0.5894409468895415,-0.394610684496381
0.5957341508000399,-0.4023821441109507
0.5994575572102621,-0.4069801680995584
0.5994575572102621,-0.4069801680995584
0.5994575572102621,-0.4069801680995584
0.6056141719635186,-0.4148602756356256
0.6056141719635186,-0.4148602756356256
0.6084547822938888,-0.4186298928647849
0.6120625578999013,-0.4234175728003121
0.6126920159987979,-0.42425289191087984
0.6187101662303184,-0.43223924701135275
0.6187101662303184,-0.43223924701135275
0.6187101662303184,-0.43223924701135275
0.6187101662303184,-0.43223924701135275
0.6219261471458503,-0.4366656650000711
0.6219261471458503,-0.4366656650000711
0.6219261471458503,-0.4366656650000711
0.6219261471458503,-0.4366656650000711
0.6275180761805578,-0.4449560407256215
0.6315189860653818,-0.4508876335593984
0.6315189860653818,-0.4508876335593984
0.6315189860653818,-0.4508876335593984
0.6315189860653818,-0.4508876335593984
0.6319485016250265,-0.4515750021402582
0.6319485016250265,-0.4515750021402582
0.6329995289359504,-0.4533242053292188
0.6331221974555665,-0.45353667343768317
0.6331221974555665,-0.45353667343768317
0.6353342996162902,-0.4575274113751678
0.6353342996162902,-0.4575274113751678
0.6382047554036999,-0.4629259535421558
0.6422431157326198,-0.4708516819487093
0.6422431157326198,-0.4708516819487093
0.6448495548275199,-0.4759671066983195
0.6477043738871442,-0.4815700045760543
0.6488789118955025,-0.4839781643666722
0.6488789118955025,-0.4839781643666722
0.6532626233633932,-0.49296610482966385
0.6532626233633932,-0.49296610482966385
0.657646334831284,-0.5019540452926555
0.6609573572648095,-0.5087426473076682
0.6653410687327003,-0.5177305877706598
0.6695132448721076,-0.5262848165370322
0.6695132448721076,-0.5262848165370322
0.6738969563399984,-0.5352727570000239
0.6782806678078891,-0.5442606974630155
0.6826643792757798,-0.5532486379260072
0.6861529248696503,-0.5600952941574711
0.6906928298670457,-0.5690053593993547
0.6906928298670457,-0.5690053593993547
0.6906928298670457,-0.5690053593993547
0.6906928298670457,-0.5690053593993547
0.6953875454949047,-0.577834835327944
0.6953875454949047,-0.577834835327944
0.6976714573259933,-0.5821302487531902
0.6997827069758219,-0.585939043944781
0.7046308031782853,-0.5946852410161749
0.7094788993807487,-0.6034314380875688
0.7129234000775211,-0.6096454818376118
0.7177714962799845,-0.6183916789090057
0.7227714962799845,-0.6270519329468501
0.7277714962799845,-0.6357121869846946
0.7327714962799845,-0.644372441022539
0.7327714962799845,-0.644372441022539
0.7366218556006251,-0.6510414589932848
0.7366218556006251,-0.6510414589932848
0.7417722363497257,-0.6596131320003059
0.7469226170988262,-0.668184805007327
0.7520729978479268,-0.6767564780143481
0.7520729978479268,-0.6767564780143481
0.7534351866266082,-0.6789364357519443
0.757022600047761,-0.6846774973197604
0.7607416397143799,-0.6906292049131239
0.7637975405647959,-0.6955196685613705
0.7690967332071279,-0.7040001495229348
0.7690967332071279,-0.7040001495229348
0.7714706593195462,-0.7079510260444486
0.7740371435536948,-0.7122223730971182
0.7740371435536948,-0.7122223730971182
0.7790371435536948,-0.7208826271349627
0.7834291416062918,-0.7284897909088043
0.7841750605988397,-0.7298354643929245
0.7841750605988397,-0.7298354643929245
0.7841750605988397,-0.7298354643929245
0.7841750605988397,-0.7298354643929245
0.7887149655962351,-0.7387455296348081
0.7894739281825693,-0.7402350775800332
0.7894739281825693,-0.7402350775800332
0.7894739281825693,-0.7402350775800332
0.7894739281825693,-0.7402350775800332
0.7935412946133273,-0.7493705321564592
0.7950427668619684,-0.7527428940419038
