x,y
0.2642417943288045,-0.053808071306877266
0.2732297347917962,-0.058191782774768046
0.2732297347917962,-0.058191782774768046
0.2732297347917962,-0.058191782774768046
0.27807726517957837,-0.060769260402217466
0.2851477555286301,-0.06452870680727972
0.2851477555286301,-0.06452870680727972
0.28610185551635786,-0.06507955669202818
0.29041916085795016,-0.0675721540931703
0.29738663809586663,-0.07175863677940521
0.30595831110288774,-0.07690901752850575
0.31425439383527426,-0.08189380693459136
0.3184801837665892,-0.08453437355027711
0.3184801837665892,-0.08453437355027711
0.32396112004927613,-0.08809373519008572
0.32396112004927613,-0.08809373519008572
0.32396112004927613,-0.08809373519008572
0.3298221786400019,-0.09204706912724273
0.3298221786400019,-0.09204706912724273
0.3380136990828918,-0.09778283349075319
0.3403532523662535,-0.09948261844765005
0.3403532523662535,-0.09948261844765005
0.3463797743978427,-0.10402392853258777
0.3463797743978427,-0.10402392853258777
0.3463797743978427,-0.10402392853258777
0.3541512340124124,-0.11031713244308615
0.3541512340124124,-0.11031713244308615
0.3576671548924216,-0.11326734035675037
0.36185953805099247,-0.11691172343634013
0.3659667940159084,-0.12048210657545817
0.3659667940159084,-0.12048210657545817
0.3730482714980608,-0.12685829753999225
0.37341889580992044,-0.12720391030209077
0.37833620378398897,-0.13178937417109468
0.38564974080018066,-0.13860935777171968
0.38795229439084955,-0.14075652373165884
0.39405825473123457,-0.14665298109178584
0.3979955048846892,-0.15045513936858443
0.402337506987191,-0.15464816205915913
0.402337506987191,-0.15464816205915913
0.40311437464391653,-0.15539837443476961
0.4068190954230592,-0.15897598170498223
0.4068190954230592,-0.15897598170498223
0.4068190954230592,-0.15897598170498223
0.4073195862493832,-0.15945930007785722
0.4096757755757347,-0.16173464566163515
0.4096757755757347,-0.16173464566163515
0.41686917357912123,-0.16868122936622512
0.42189813012946753,-0.17353763625588706
0.42189813012946753,-0.17353763625588706
0.42189813012946753,-0.17353763625588706
0.4272611193943181,-0.1787166147883641
0.4272611193943181,-0.1787166147883641
0.43329188681902225,-0.18454045919387307
0.4356626398340085,-0.1868298687682853
0.43682833261613035,-0.187955565202854
0.4372227917148396,-0.18835002430156322
0.4372227917148396,-0.18835002430156322
0.4372227917148396,-0.18835002430156322
0.44121788432022296,-0.1923451169069466
0.4481644680248129,-0.19953851491033311
0.4481644680248129,-0.19953851491033311
0.4549844516254379,-0.2068520519265248
0.45752029676788697,-0.20957141291075526
0.46421160283147556,-0.21700286116552922
0.46584997267570377,-0.21882245521844781
0.46584997267570377,-0.21882245521844781
0.46668916827892354,-0.2198225695934742
0.46668916827892354,-0.2198225695934742
0.4682329971332918,-0.22172903945591035
0.4682329971332918,-0.22172903945591035
0.4682329971332918,-0.22172903945591035
0.469911624404747,-0.22387758438558053
0.47213571713373054,-0.22682905512438178
0.47213571713373054,-0.22682905512438178
0.47213571713373054,-0.22682905512438178
0.477871481497241,-0.2350205755672717
0.4836072458607515,-0.24321209601016164
0.4862935814889747,-0.24704858088304898
0.4918855105236822,-0.2553389566085994
0.4918855105236822,-0.2553389566085994
0.4962070777628346,-0.26174594352017017
0.49822271861312356,-0.26484975824516355
0.49822271861312356,-0.26484975824516355
0.5011148516492007,-0.26930325257810944
0.5065612419993509,-0.2776899582575637
0.5065612419993509,-0.2776899582575637
0.5065612419993509,-0.2776899582575637
0.5065612419993509,-0.2776899582575637
0.5109744455669606,-0.2844856958095074
0.5109744455669606,-0.2844856958095074
0.5109744455669606,-0.2844856958095074
0.5109744455669606,-0.2844856958095074
0.5146057172694514,-0.28986927750168506
0.5183798561364097,-0.29546466847558434
0.5183798561364097,-0.29546466847558434
0.5197458714535086,-0.297568147602419
0.5197458714535086,-0.297568147602419
0.5222046261448152,-0.3013542978061768
0.5236419742329046,-0.3035676197678315
0.5257363760415538,-0.30679271573312034
0.5310355686838858,-0.3152731966946846
0.5310355686838858,-0.3152731966946846
0.5310355686838858,-0.3152731966946846
0.5330238685797845,-0.31845514167218003
0.5377812315569405,-0.3263727232651548
0.5377812315569405,-0.3263727232651548
0.5422451333747391,-0.3341044280135811
0.5431369759188179,-0.33564914461227713
0.5455854942083408,-0.3400663885362318
0.5466287502243816,-0.34202846773573164
0.5466287502243816,-0.34202846773573164
0.5466287502243816,-0.34202846773573164
0.5466591766942925,-0.34208818304522415
0.5466591766942925,-0.34208818304522415
0.5499969146793753,-0.3489315600582244
0.5499969146793753,-0.3489315600582244
0.5499969146793753,-0.3489315600582244
0.5499969146793753,-0.3489315600582244
0.5499969146793753,-0.3489315600582244
0.5499969146793753,-0.3489315600582244
0.5506690522289744,-0.3505951588709247
0.5537089503972026,-0.3581191708628304
0.5537089503972026,-0.3581191708628304
0.5572926298926556,-0.3674549751278024
0.5572926298926556,-0.3674549751278024
0.559895830804765,-0.37460721085212656
0.5631515123493366,-0.38406239660811975
0.5641910987052535,-0.3870815746112572
0.5653475670258971,-0.39044020248775774
0.5684377369696465,-0.39995076765070925
0.5715279069133959,-0.40946133281366076
0.5715279069133959,-0.40946133281366076
0.5746180768571454,-0.4189718979766123
0.5751756915995164,-0.42068805968929396
0.5751756915995164,-0.42068805968929396
0.5751756915995164,-0.42068805968929396
0.5778857332205355,-0.42855859204401187
0.5811414147651071,-0.43801377780000506
0.5825037975864793,-0.441970424809393
0.5825037975864793,-0.441970424809393
0.5856267613136843,-0.45104017003652874
0.5861717022556582,-0.4526227934479003
0.5872462294432191,-0.4557434469943734
0.5872462294432191,-0.4557434469943734
0.5894626097938476,-0.4621802829177354
0.5901931353418134,-0.46430188316055787
0.5918590579966375,-0.46914007385606477
0.5918590579966375,-0.46914007385606477
0.5918590579966375,-0.46914007385606477
0.594949227940387,-0.4786506390190163
0.5980393978841364,-0.4881612041819678
0.6009631149313638,-0.4977242517415981
0.6038089481705636,-0.507032552843804
0.6045657197883909,-0.5096717291145039
0.607322093346561,-0.5192843460738871
0.607322093346561,-0.5192843460738871
0.6077641838907096,-0.5209342504461958
0.6101834028467064,-0.5306372077089557
0.6108215756227655,-0.5334014376920808
0.6119192726224081,-0.5381560857633066
0.6139983895305857,-0.5479375617706447
0.6159157958064808,-0.5569582490683239
0.6166827725833325,-0.5609040025258322
0.6166827725833325,-0.5609040025258322
0.618170375332923,-0.5693406169543981
0.6183228813279439,-0.5702055214313428
0.6183228813279439,-0.5702055214313428
0.6183228813279439,-0.5702055214313428
0.6193962310186063,-0.5762927900180886
0.6193962310186063,-0.5762927900180886
0.6193962310186063,-0.5762927900180886
0.6201383005398373,-0.5805012754027383
0.6201383005398373,-0.5805012754027383
0.6203745601372469,-0.5817167256634036
0.6210051181431725,-0.5849606653850901
0.6215091517973649,-0.5873319572907941
0.6235882687055425,-0.5971134332981322
0.6258377792489812,-0.6068571339459845
0.6270931964568383,-0.6122949432939783
0.629512415412835,-0.6219979005567382
0.629512415412835,-0.6219979005567382
0.629512415412835,-0.6219979005567382
0.6302128776860934,-0.6246120613493238
0.6307984788202174,-0.6267975545348448
0.6307984788202174,-0.6267975545348448
0.6316544245563117,-0.629782592058044
0.6344107981144818,-0.6393952090174272
0.6344107981144818,-0.6393952090174272
0.6360026576012059,-0.6453361095003922
0.6360026576012059,-0.6453361095003922
0.6377248562613421,-0.6517634424007476
0.6383077065501324,-0.6541011272261332
0.6400138460707728,-0.6609440790854699
0.6400138460707728,-0.6609440790854699
0.6420929629789505,-0.670725555092808
0.6420929629789505,-0.670725555092808
0.6435185343719775,-0.6788103722166491
0.6435185343719775,-0.6788103722166491
0.6435185343719775,-0.6788103722166491
0.6449102653815781,-0.6887130529040648
0.6451238463923267,-0.6904525306460375
0.6461691310250032,-0.7003977495997202
0.6461691310250032,-0.7003977495997202
0.6470406884524798,-0.7103596965806377
0.6477075024965531,-0.7179814159806116
0.6477075024965531,-0.7179814159806116
0.6484050672339943,-0.7279570564832099
0.6484050672339943,-0.7279570564832099
0.6491026319714355,-0.7379326969858081
0.6498001967088767,-0.7479083374884063
0.6498001967088767,-0.7479083374884063
0.6506717541363533,-0.7578702844693238
