x,y
0.20767163358700244,-0.023416084566326798
0.20767163358700244,-0.023416084566326798
0.20767163358700244,-0.023416084566326798
0.20777304371343072,-0.023441368950617235
0.21227145855941154,-0.02456294974012575
0.21428343968549898,-0.025102058458047537
0.22394269794838967,-0.027690248909072745
0.22715839692031353,-0.028612335751261254
0.22715839692031353,-0.028612335751261254
0.23478008702848718,-0.030942520261899916
0.24244809664347236,-0.0332868660669209
0.24495755975086148,-0.03405408593283834
0.254468124913813,-0.03714425587658782
0.254468124913813,-0.03714425587658782
0.2552376335012986,-0.03739428437308224
0.2636498454179035,-0.04012757771367234
0.26504902841704137,-0.04058219982872647
0.266873740379665,-0.04117508468533468
0.27188075236783443,-0.04280196149956521
0.2779589620770496,-0.04477689155192331
0.28146607742207275,-0.045916422404481995
0.28146607742207275,-0.045916422404481995
0.29097664258502426,-0.04900659234823147
0.29486941071885536,-0.050271429387781015
0.2990051044249261,-0.05161519773046986
0.2990051044249261,-0.05161519773046986
0.2990051044249261,-0.05161519773046986
0.30702412586344774,-0.05437636824331467
0.30796631028489113,-0.05470078835642898
0.30796631028489113,-0.05470078835642898
0.3174214960408843,-0.05795646990100054
0.3196861258950799,-0.05873624449368023
0.3196861258950799,-0.05873624449368023
0.3285025337525857,-0.06194515452696301
0.3288592850774865,-0.06207500139026193
0.33556334904086155,-0.0646484504343786
0.33556334904086155,-0.0646484504343786
0.3372232144626765,-0.06531907959614879
0.34048118201733496,-0.06663538393115084
0.3409405154050175,-0.06683035938646634
0.34932277257035815,-0.07038841645614595
0.3517185956850838,-0.07145510563174705
0.3537121625841792,-0.07234269880130591
0.3556510931055163,-0.07324683695203586
0.3583959386856227,-0.07452677946649239
0.3620500672224606,-0.07630901703671672
0.37007729456069044,-0.08022415740539822
0.371019189544578,-0.0806835502840469
0.371019189544578,-0.0806835502840469
0.3736729200859591,-0.0820356935309812
0.37658981175452755,-0.08352192406953508
0.37658981175452755,-0.08352192406953508
0.37658981175452755,-0.08352192406953508
0.38541928768311684,-0.08821663969739399
0.38684808441902896,-0.08900863466079624
0.3876314342488425,-0.08944285256191586
0.39629168828668687,-0.09444285256191587
0.40495194232453124,-0.09944285256191587
0.40495194232453124,-0.09944285256191587
0.40495194232453124,-0.09944285256191587
0.41343242328609553,-0.10474204520424793
0.417663783004885,-0.10748992233517989
0.417663783004885,-0.10748992233517989
0.423132827551693,-0.11117883946099251
0.43142320327724343,-0.11677076849569998
0.4396147237201333,-0.12250653285921044
0.44421029013058666,-0.1257243831021532
0.4450552609270374,-0.12631603802339506
0.44857857761032804,-0.12878309092453522
0.4493077494600453,-0.12931286528357916
0.45511994262640026,-0.13353567079991818
0.45511994262640026,-0.13353567079991818
0.4590094362049002,-0.13636155329710214
0.4635195984539071,-0.13963837797920997
0.4709473585174834,-0.14503496155321796
0.4709473585174834,-0.14503496155321796
0.47881392630442604,-0.15054319161747284
0.48427371995235746,-0.15436618028682392
0.4869169028586853,-0.15621695688270168
0.4951084233015752,-0.16195272124621216
0.4951084233015752,-0.16195272124621216
0.5032999437444651,-0.16768848560972263
0.5032999437444651,-0.16768848560972263
0.5115903194700155,-0.1732804146444301
0.5115903194700155,-0.1732804146444301
0.5156914142892032,-0.17604663802835047
0.5165815323222371,-0.1766470302226269
0.5248719080477876,-0.18223895925733435
0.5283427926978113,-0.184580100514753
0.5346434979359624,-0.1888299798599996
0.5430302036154167,-0.19427637021014987
0.5430302036154167,-0.19427637021014987
0.5514169092948709,-0.19972276056030014
0.5561220260533791,-0.20277829911015627
0.5561220260533791,-0.20277829911015627
0.5645087317328333,-0.20822468946030653
0.5660499166524559,-0.2092255466496309
0.5660499166524559,-0.2092255466496309
0.5743402923780063,-0.21481747568433834
0.5743402923780063,-0.21481747568433834
0.5826306681035568,-0.2204094047190458
0.5836583473057277,-0.22110258309349193
0.5863349511024546,-0.22290797515059696
0.589169404793166,-0.2248198383055773
0.589169404793166,-0.2248198383055773
0.5952340136192714,-0.22906632312190942
0.5952340136192714,-0.22906632312190942
0.6006446021400117,-0.23285485799028266
0.6006446021400117,-0.23285485799028266
0.6078370961080843,-0.23789109648525497
0.6078370961080843,-0.23789109648525497
0.6160286165509743,-0.24362686084876545
0.6160286165509743,-0.24362686084876545
0.6160286165509743,-0.24362686084876545
0.6205702281123,-0.24680693149962604
0.6255072530347683,-0.2501369968576942
0.6255072530347683,-0.2501369968576942
0.6337976287603188,-0.25572892589240165
0.6420880044858692,-0.2613208549271091
0.6503783802114197,-0.26691278396181656
0.6549064371316531,-0.26985333850824667
0.6619311377488848,-0.2744152324290162
0.6619311377488848,-0.2744152324290162
0.6619311377488848,-0.2744152324290162
0.6704116187104491,-0.27971442507134825
0.6704116187104491,-0.27971442507134825
0.6749586255217207,-0.28244654239869144
0.6835302985287418,-0.287596923147792
0.6835302985287418,-0.287596923147792
0.6921019715357629,-0.2927473038968926
0.6982652943761463,-0.2963056999978905
0.7069255484139907,-0.30130569999789053
0.7155858024518351,-0.30630569999789053
0.7242460564896795,-0.31130569999789054
0.7267384259960993,-0.3126872429748639
0.7354846230674933,-0.31753533917732724
0.7411294253268533,-0.32066430416335157
0.7411294253268533,-0.32066430416335157
0.7498756223982473,-0.3255124003658149
0.7498756223982473,-0.3255124003658149
0.7498756223982473,-0.3255124003658149
0.753449637587872,-0.32749350933545357
0.762195834659266,-0.3323416055379169
0.77094203173066,-0.33718970174038027
0.7734504021874049,-0.3385801141889507
0.7752426738803535,-0.33957358661101467
0.7839888709517475,-0.344421682813478
0.7839888709517475,-0.344421682813478
0.7870997166647359,-0.3461460527498605
0.7870997166647359,-0.3461460527498605
0.7870997166647359,-0.3461460527498605
0.7958459137361299,-0.35099414895232384
0.799529414503674,-0.35303594676880673
0.799529414503674,-0.35303594676880673
0.799529414503674,-0.35303594676880673
0.8081896685415184,-0.35803594676880673
0.8168499225793628,-0.36303594676880674
0.8168499225793628,-0.36303594676880674
0.825421595586384,-0.3681863275179073
0.8272544591325098,-0.3692876230428256
0.8272544591325098,-0.3692876230428256
0.8358261321395309,-0.37443800379192616
0.8443066131010952,-0.3797371964342582
0.8443066131010952,-0.3797371964342582
0.8443066131010952,-0.3797371964342582
0.8459178134778834,-0.3807439861694979
0.8500506357974893,-0.3834278723651861
0.8500506357974893,-0.3834278723651861
0.8584373414769435,-0.38887426271533637
0.8629239557974244,-0.39178790412280534
0.8687283117202189,-0.39555729693268904
0.8751154068288332,-0.3998654469813319
0.8751154068288332,-0.3998654469813319
0.8834057825543836,-0.4054573760160394
0.8854559125333918,-0.4068928924816506
0.8936474329762818,-0.4126286568451611
0.8936474329762818,-0.4126286568451611
0.8939325367895654,-0.4128357968904081
0.8992504392323994,-0.4168431238142572
0.9034771921696787,-0.42002821060892787
0.9034771921696787,-0.42002821060892787
0.9034771921696787,-0.42002821060892787
0.9063632696433993,-0.4222830614561306
0.9063632696433993,-0.4222830614561306
0.914134729257969,-0.42857626536662896
0.9219061888725387,-0.43486946927712733
0.9282989299987215,-0.44004620896945923
0.9282989299987215,-0.44004620896945923
0.9360703896132913,-0.4463394128799576
0.9360703896132913,-0.4463394128799576
0.9439504971493585,-0.45249602763321417
0.9439504971493585,-0.45249602763321417
0.9439504971493585,-0.45249602763321417
0.952040667093108,-0.4583738801561389
0.959199181839765,-0.4635748455569388
0.967390702282655,-0.46931060992044926
0.9756810780082055,-0.4749025389551567
0.9756810780082055,-0.4749025389551567
0.9841615589697698,-0.48020173159748875
0.9842257805484264,-0.48024031981499526
0.9917439550133096,-0.48475769477792224
1.000404209051154,-0.48975769477792225
1.002128275934178,-0.49071336065649246
1.010874473005572,-0.4955614568589558
1.010874473005572,-0.4955614568589558
1.0197039489341613,-0.5002561724868148
1.0285334248627505,-0.5049508881146737
1.0373629007913396,-0.5096456037425326
1.0391314898877386,-0.5105859792458217
1.0479609658163278,-0.5152806948736807
1.0500903125393088,-0.5164128886095671
1.0500903125393088,-0.5164128886095671
1.0539280690678225,-0.5185401917905942
1.0626742661392166,-0.5233882879930576
1.0627379261339545,-0.5234235753043561
1.0713981801717989,-0.5284235753043561
1.078253296725377,-0.5325425448802452
1.0868249697323982,-0.5376929256293458
1.0868249697323982,-0.5376929256293458
1.090220479354184,-0.539814675526113
1.0969789288640148,-0.5442036639560389
1.0969789288640148,-0.5442036639560389
1.0969789288640148,-0.5442036639560389
1.1051704493069048,-0.5499394283195493
1.1133619697497947,-0.5556751926830598
1.1200325296493676,-0.5605216381357065
1.128122699593117,-0.5663994906586313
1.128122699593117,-0.5663994906586313
1.13610905469359,-0.5724176408901518
1.1371851254878813,-0.5732583595348354
1.1437385564774063,-0.578378460971255
1.151510016091976,-0.5846716648817534
1.1592814757065457,-0.5909648687922517
1.1592814757065457,-0.5909648687922517
1.1592814757065457,-0.5909648687922517
1.1668285715087734,-0.5975254590821568
1.174375667311001,-0.6040860493720619
1.1763456680978344,-0.6057985449295437
1.1837771163526083,-0.6124898509931322
1.1912085646073822,-0.6191811570567208
1.1912085646073822,-0.6191811570567208
1.1985221016235739,-0.6260011406573458
1.2058356386397655,-0.6328211242579708
1.213029036643152,-0.6397677079625608
1.2202224346465385,-0.6467142916671508
1.2237067651025844,-0.6500790704762727
1.2291200452123932,-0.6554923505860816
1.2309027001181274,-0.657275005491816
1.237973767929993,-0.6643460733036815
1.2450448357418584,-0.671417141115547
1.247611623281097,-0.6739839286547856
1.2545582069856869,-0.6811773266581721
1.2545582069856869,-0.6811773266581721
1.258935556270149,-0.6857102045362821
1.2658821399747389,-0.6929036025396685
1.272542815630787,-0.6998009340918332
1.272542815630787,-0.6998009340918332
1.2730404103011863,-0.7003345390466444
1.276021543785629,-0.7035314133157679
1.2828415273862541,-0.7108449503319596
1.284481059481866,-0.7126031332503752
1.2867307773331793,-0.7150156602805073
1.292351182442004,-0.7210428068568738
1.2990424885055925,-0.7284742551116478
1.305733794569181,-0.7359057033664217
1.3124251006327694,-0.7433371516211956
1.3124251006327694,-0.7433371516211956
1.3124251006327694,-0.7433371516211956
1.3130337775009944,-0.7440131557685334
1.3195943677908994,-0.7515602515707611
