x,y
0.29409950732761064,0.010081369989730445
0.3017487106135661,0.010348486054474816
0.3017487106135661,0.010348486054474816
0.31173500596111187,0.010871845616904255
0.31173500596111187,0.010871845616904255
0.31849957925263483,0.011344870661338675
0.3284615262335523,0.012216428088815257
0.3284615262335523,0.012216428088815257
0.3284615262335523,0.012216428088815257
0.338406745187235,0.013261712721491792
0.338406745187235,0.013261712721491792
0.338406745187235,0.013261712721491792
0.338406745187235,0.013261712721491792
0.3405648176822241,0.01352669070518566
0.35046749836963975,0.014918421714786315
0.35046749836963975,0.014918421714786315
0.35926780537412656,0.016155224206834195
0.36917048606154224,0.01754695521643485
0.36917048606154224,0.01754695521643485
0.37173557876187074,0.017907455485628027
0.37173557876187074,0.017907455485628027
0.3816382594492864,0.01929918649522868
0.38369058012569285,0.019587621356167813
0.3921911426234933,0.02078229750504854
0.3921911426234933,0.02078229750504854
0.3921911426234933,0.02078229750504854
0.3921911426234933,0.02078229750504854
0.4021166041399065,0.022000990939100015
0.4021166041399065,0.022000990939100015
0.41206182309358924,0.023046275571776548
0.41206182309358924,0.023046275571776548
0.4176128625794866,0.02362971333187136
0.4275580815331693,0.024674997964547894
0.4375200285140868,0.025546555392024474
0.44748197549500424,0.026418112819501054
0.4535308272138915,0.02694731877225299
0.46349277419480894,0.02781887619972957
0.46349277419480894,0.02781887619972957
0.47343799314849166,0.028864160832406102
0.47710445806095025,0.029249521823158493
0.487049677014633,0.030294806455835026
0.487049677014633,0.030294806455835026
0.48858101500045725,0.0304828311180184
0.48858101500045725,0.0304828311180184
0.489673149394983,0.030636320597432244
0.489673149394983,0.030636320597432244
0.4995500328009344,0.032200665247834555
0.5094269162068857,0.033765009898236865
0.5186455014789544,0.03539049520566425
0.5205574174109769,0.03576213401557612
0.5205574174109769,0.03576213401557612
0.530338893418315,0.03784125092375371
0.530338893418315,0.03784125092375371
0.540120369425653,0.03992036783193131
0.540120369425653,0.03992036783193131
0.5472916581971046,0.04157599029863539
0.5472916581971046,0.04157599029863539
0.5570353588449569,0.04382550084207404
0.5667790594928093,0.04607501138551269
0.5667790594928093,0.04607501138551269
0.5765605355001473,0.048154128293690285
0.5765605355001473,0.048154128293690285
0.580235550105579,0.04886847876877974
0.5821825697135105,0.04924694104206665
0.5919988415479871,0.0511550309958321
0.6018151133824637,0.05306312094959755
0.6018151133824637,0.05306312094959755
0.6075984402930228,0.05408287752218645
0.6075984402930228,0.05408287752218645
0.6075984402930228,0.05408287752218645
0.6160210203498748,0.0555680056333865
0.6180151199513699,0.05595561933037652
0.6278313917858466,0.05786370928414197
0.6278313917858466,0.05786370928414197
0.6376476636203232,0.05977179923790742
0.6376476636203232,0.05977179923790742
0.6376476636203232,0.05977179923790742
0.6419209226257653,0.06075835881470486
0.6516238798885252,0.06317757777070153
0.6613268371512852,0.0655967967266982
0.6669703391365811,0.06710896852614168
0.6669703391365811,0.06710896852614168
0.6669703391365811,0.06710896852614168
0.6765829560959643,0.06986534208431167
0.6778964748113705,0.07026692505628149
0.6778964748113705,0.07026692505628149
0.6778964748113705,0.07026692505628149
0.681989648726526,0.07159687788142226
0.6901899461887383,0.07426131604186376
0.6931346387691447,0.0752181046605887
0.7026452039320963,0.07830827460433817
0.7115368352423859,0.08119734074869246
0.7210474004053374,0.08428751069244193
0.7210474004053374,0.08428751069244193
0.7306104479649678,0.0872112277396693
0.7306104479649678,0.0872112277396693
0.740223064924351,0.08996760129783929
0.7498356818837342,0.09272397485600928
0.7505852536699888,0.0929389111070128
0.760197870629372,0.09569528466518279
0.760197870629372,0.09569528466518279
0.7623379930315286,0.09626872873454441
0.7623379930315286,0.09626872873454441
0.7720409502942885,0.09868794769054108
0.7720409502942885,0.09868794769054108
0.7817846509421409,0.10093745823397973
0.7915283515899932,0.10318696877741838
0.8010167025096687,0.10520378002482321
0.806113528084841,0.10628714374451367
0.8086108749647857,0.10677257880306143
0.8086108749647857,0.10677257880306143
0.8115868147957923,0.1072973172882329
0.8197159227508392,0.10873069834979947
0.8295928061567905,0.11029504300020178
0.8394696895627419,0.11185938765060409
0.8394696895627419,0.11185938765060409
0.842823386092792,0.11239056099853441
0.8498232670115796,0.11349923322019499
0.8498232670115796,0.11349923322019499
0.8500493855349879,0.11353504687597202
0.85989746306511,0.11527152865264131
0.863704193794638,0.11594275798854914
0.8735204656291147,0.11785084794231458
0.8775455785006204,0.11863325062659208
0.8873270545079585,0.12071236753476967
0.8873270545079585,0.12071236753476967
0.8873270545079585,0.12071236753476967
0.8893248252945587,0.12121046773513115
0.8990277825573186,0.12362968669112782
0.9077971972114479,0.12597944426579544
0.9174564554743386,0.12856763471682064
0.9270690724337218,0.13132400827499063
0.9270690724337218,0.13132400827499063
0.9360325724541874,0.1340644252445023
0.9360325724541874,0.1340644252445023
0.9455431376171389,0.13715459518825177
0.9550537027800905,0.14024476513200124
0.9550537027800905,0.14024476513200124
0.9550537027800905,0.14024476513200124
0.9550537027800905,0.14024476513200124
0.9645642679430421,0.1433349350757507
0.9725193935953519,0.1459197120861938
0.9818549721676524,0.1489530254400641
0.9818549721676524,0.1489530254400641
0.9907622440945623,0.15184717352881955
0.991732750563117,0.15216251019577443
0.998878861738577,0.15434729563522714
0.9999420134648306,0.1546723337369886
0.9999420134648306,0.1546723337369886
0.9999420134648306,0.1546723337369886
1.008062355742134,0.1570008044157875
1.008062355742134,0.1570008044157875
1.017378673010533,0.15949710410428716
1.0260362447919378,0.16165567918601628
1.0357392020546978,0.16407489814201295
1.044081112251439,0.16615476995126363
1.044081112251439,0.16615476995126363
1.0538248128992915,0.16840428049470227
1.0538248128992915,0.16840428049470227
1.0622078164565123,0.1701861429072927
1.0719892924638503,0.17226525981547028
1.0719892924638503,0.17226525981547028
1.0776476615163615,0.1734679832859321
1.0776476615163615,0.1734679832859321
1.0776476615163615,0.1734679832859321
1.0874291375236995,0.17554710019410968
1.0874291375236995,0.17554710019410968
1.0874291375236995,0.17554710019410968
1.0874291375236995,0.17554710019410968
1.0874291375236995,0.17554710019410968
1.089631644182217,0.1760555889223036
1.089631644182217,0.1760555889223036
1.0993753448300694,0.17830509946574225
1.104110389306544,0.17939827061892502
1.1076533423606232,0.18028162802806574
1.1173562996233832,0.18270084698406241
1.1270592568861433,0.1851200659400591
1.1367622141489033,0.18753928489605576
1.1367622141489033,0.18753928489605576
1.139843258220672,0.18836484816693086
1.139843258220672,0.18836484816693086
1.148593083435028,0.19070935676703105
1.1582523416979187,0.19329754721805625
1.1636220538429252,0.1947363572508983
1.1636220538429252,0.1947363572508983
1.1702701289674482,0.19639390854444705
1.1799730862302082,0.19881312750044372
1.1799730862302082,0.19881312750044372
1.1884756902979905,0.20093306479163017
1.1903694089050096,0.2013702641809335
1.1903694089050096,0.2013702641809335
1.1903694089050096,0.2013702641809335
1.200113109552862,0.20361977472437215
1.200113109552862,0.20361977472437215
1.2030184012646497,0.20429051416656466
1.212762101912502,0.2065400247100033
1.2222324620849554,0.20872642963232516
1.2222324620849554,0.20872642963232516
1.2222324620849554,0.20872642963232516
1.2319354193477154,0.21114564858832183
1.2416383766104755,0.2135648675443185
1.2416383766104755,0.2135648675443185
1.2512976348733662,0.2161530579953437
1.2553041246694576,0.21722659370068995
1.2570029875281121,0.21768180263171769
1.2666622457910028,0.2202699930827429
1.2666622457910028,0.2202699930827429
1.2666622457910028,0.2202699930827429
1.276274862750386,0.22302636664091288
1.276274862750386,0.22302636664091288
1.285887479709769,0.22578274019908287
1.285887479709769,0.22578274019908287
1.285887479709769,0.22578274019908287
1.2950490205410448,0.22823756766624795
1.3047082788039355,0.23082575811727316
1.3053970689827101,0.23101031888943033
1.3151000262454702,0.233429537845427
1.3151000262454702,0.233429537845427
1.3235526517913228,0.23553701409155567
1.3332963524391752,0.2377865246349943
1.3400060703340413,0.23933558506834485
1.3400060703340413,0.23933558506834485
1.3494109550982183,0.24150687380159477
1.3494109550982183,0.24150687380159477
1.3494109550982183,0.24150687380159477
1.3571148963255646,0.24328546877728988
1.3571148963255646,0.24328546877728988
1.3584595175437741,0.24359589904568696
1.3682032181916266,0.2458454095891256
1.3682032181916266,0.2458454095891256
1.3732206206346125,0.2470963885196958
1.3812346118807348,0.24909450095189423
1.3812346118807348,0.24909450095189423
1.3812346118807348,0.24909450095189423
1.3812346118807348,0.24909450095189423
1.390847228840118,0.2518508745100642
1.390847228840118,0.2518508745100642
1.3972705563225998,0.25381468279851555
1.4068336038822302,0.2567383998457429
1.4068336038822302,0.2567383998457429
1.412643182273797,0.2586260462919721
1.4220983680297903,0.2618817278365437
1.4315535537857835,0.26513740938111524
1.4315535537857835,0.26513740938111524
1.4315535537857835,0.26513740938111524
1.4315535537857835,0.26513740938111524
1.4373753777235156,0.2671420241225872
1.443460900280325,0.26923743758019375
1.4496971543778583,0.27138475206946533
1.4496971543778583,0.27138475206946533
1.4591523401338515,0.2746404336140369
1.4673846455615904,0.2773152717929143
1.4768952107245419,0.2804054417366638
1.4805492778540206,0.28152260217025504
1.490112325413651,0.2844463192174824
1.495460815415295,0.2860815167104599
1.495460815415295,0.2860815167104599
1.5050734323746782,0.2888378902686299
1.507663264475417,0.2895805126734068
1.5173225227383078,0.292168703124432
1.5256384641714817,0.29439695291575546
1.5256384641714817,0.29439695291575546
1.5256384641714817,0.29439695291575546
1.5352977224343725,0.29698514336678067
1.5379145402189203,0.29773550379187136
1.5475271571783034,0.30049187735004135
1.5475271571783034,0.30049187735004135
1.5570902047379338,0.30341559439726873
1.5570902047379338,0.30341559439726873
1.5570902047379338,0.30341559439726873
1.5570902047379338,0.30341559439726873
1.5570902047379338,0.30341559439726873
1.5570902047379338,0.30341559439726873
1.5570902047379338,0.30341559439726873
1.5570902047379338,0.30341559439726873
1.5570902047379338,0.30341559439726873
1.5664871309457928,0.3068357958305254
1.5664871309457928,0.3068357958305254
1.5700980992014497,0.3082219166755267
1.574666327868228,0.3099754953645206
1.574666327868228,0.3099754953645206
1.578276577459286,0.3113613403400291
1.578276577459286,0.3113613403400291
1.578276577459286,0.3113613403400291
1.587452209943002,0.31488353564923033
1.596788014207974,0.31846721514468335
1.596788014207974,0.31846721514468335
1.606123818472946,0.32205089464013636
1.6117320944851927,0.3242037100997897
1.6210678987501648,0.32778738959524273
1.6210678987501648,0.32778738959524273
1.6247248433078132,0.32911840856258856
1.6341217695156722,0.3325386099958452
1.6393765619118814,0.3344511980153137
1.6428671888420714,0.33572168231683086
1.6522641150499304,0.3391418837500875
1.6617193008059237,0.3423975652946591
1.671174486561917,0.34565324683923065
1.671174486561917,0.34565324683923065
1.671174486561917,0.34565324683923065
1.6771540517391166,0.3478296305775861
1.6834181216194841,0.3501095655594033
1.6834181216194841,0.3501095655594033
1.6888883834235804,0.3522094023282238
1.6982241876885524,0.3557930818236768
1.7075599919535245,0.3593767613191298
1.7075599919535245,0.3593767613191298
1.7103221576826468,0.3604927487137983
1.7103221576826468,0.3604927487137983
1.7151779079415452,0.3624545991644991
1.7151779079415452,0.3624545991644991
1.7153977508813514,0.3625479169559683
1.7153977508813514,0.3625479169559683
1.7153977508813514,0.3625479169559683
1.7153977508813514,0.3625479169559683
1.7246027994158757,0.366455228240861
1.732137177967413,0.36980974969797886
1.741272632543839,0.37387711612873686
1.741272632543839,0.37387711612873686
1.741272632543839,0.37387711612873686
1.7458729936950421,0.37602229976382157
1.7510218090421614,0.3784232317906092
1.7510218090421614,0.3784232317906092
1.7510218090421614,0.3784232317906092
1.7510218090421614,0.3784232317906092
1.7510218090421614,0.3784232317906092
1.759931874284045,0.3829631367880047
1.759931874284045,0.3829631367880047
1.759931874284045,0.3829631367880047
1.7687613502126343,0.3876578524158636
1.7687613502126343,0.3876578524158636
1.7687613502126343,0.3876578524158636
1.7728249300478027,0.3899103314997985
1.7771171200985023,0.3923884285809829
1.7771171200985023,0.3923884285809829
1.7856887931055234,0.39753880933008345
1.7875946653976194,0.3986839729352998
1.7960751463591835,0.4039831655776318
1.8033295344916402,0.4085162103884587
1.8033295344916402,0.4085162103884587
1.8033295344916402,0.4085162103884587
1.8117162401710944,0.41396260073860897
1.8154128951787045,0.4164560260250701
1.8167258119887923,0.4173415995953799
1.8250161877143427,0.4229335286300874
1.8315479333654405,0.42733924670160134
1.831654381318619,0.4274110467526207
1.8321654558701475,0.42775577089036804
1.8321654558701475,0.42775577089036804
1.8321654558701475,0.42775577089036804
1.833169695082866,0.42840793146049416
1.8415564007623202,0.4338543218106444
1.8415564007623202,0.4338543218106444
1.8444203966343973,0.43571422247685765
1.8444203966343973,0.43571422247685765
1.8528071023138515,0.4411606128270079
1.8528071023138515,0.4411606128270079
1.852836327934729,0.4411795921671217
1.852836327934729,0.4411795921671217
1.8611267036602794,0.44677152120182917
1.8694170793858298,0.4523634502365366
1.8694170793858298,0.4523634502365366
1.8776085998287197,0.4580992146000471
1.8776085998287197,0.4580992146000471
1.8776085998287197,0.4580992146000471
1.8776085998287197,0.4580992146000471
1.8797940467856076,0.4597460670056948
1.8809379319993311,0.46060804634134894
1.8809379319993311,0.46060804634134894
1.8888180395353984,0.4667646610946055
1.896589499149968,0.4730578650051039
1.9043609587645378,0.47935106891560225
1.9072450732563633,0.48168657878098886
1.9072450732563633,0.48168657878098886
1.9149055176875531,0.48811445487785426
1.914969499633487,0.4881681421050893
1.9226299440646768,0.4945960182019547
1.9287768864385488,0.4997539152807387
1.9287768864385488,0.4997539152807387
1.9365483460531185,0.5060471191912371
1.9443198056676883,0.5123403231017355
1.952091265282258,0.5186335270122339
1.952091265282258,0.5186335270122339
1.954557588119506,0.520560429595301
1.9624376956555734,0.5267170443485576
1.9624376956555734,0.5267170443485576
1.967760575879899,0.5307281222998103
1.9685163538432813,0.5312976418450953
1.9685163538432813,0.5312976418450953
1.9697879863668337,0.5322558856834607
1.9778781563105832,0.5381337382063854
1.9829046949646065,0.5417857323071962
1.9829046949646065,0.5417857323071962
1.9867549963045164,0.5445831399762767
1.9948451662482658,0.5504609924992014
2.0029353361920155,0.5563388450221262
2.0029353361920155,0.5563388450221262
2.0051999666236617,0.5580453664558794
2.0131863217241346,0.5640635166874
2.0191748637897944,0.568742278527031
2.0191748637897944,0.568742278527031
2.0191748637897944,0.568742278527031
2.0202498405002935,0.5696442910883351
2.0202498405002935,0.5696442910883351
2.0211154027183493,0.5704236468100637
2.0217914958984027,0.5710324038437059
2.0223316610249706,0.5715361159732358
2.026688605411128,0.5757435682594064
2.0338820034145146,0.5826901519639964
2.0338820034145146,0.5826901519639964
2.0338820034145146,0.5826901519639964
2.0338820034145146,0.5826901519639964
2.04095307122638,0.5897612197758619
2.0425701500250297,0.5913782985745117
2.049641217836895,0.5984493663863772
2.052247619199049,0.6010557677485313
2.052247619199049,0.6010557677485313
2.0594410172024356,0.6080023514531213
2.0594410172024356,0.6080023514531213
2.0594410172024356,0.6080023514531213
2.0594410172024356,0.6080023514531213
2.0667545542186274,0.6148223350537463
2.0667545542186274,0.6148223350537463
2.0740680912348193,0.6216423186543713
2.0740680912348193,0.6216423186543713
2.0780729703814025,0.6253769288767181
2.0853865073975943,0.6321969124773431
2.0853865073975943,0.6321969124773431
2.0853865073975943,0.6321969124773431
2.0853865073975943,0.6321969124773431
2.0914331051949024,0.6378354561431396
2.0969943856383977,0.643205922240977
2.0969943856383977,0.643205922240977
2.0969943856383977,0.643205922240977
2.101300849888273,0.6475123864908522
2.108371917700138,0.6545834543027177
2.108371917700138,0.6545834543027177
2.108371917700138,0.6545834543027177
2.115191901300763,0.6618969913189094
2.115191901300763,0.6618969913189094
2.1165827779682767,0.6634417163524338
2.1184287135263733,0.665491835484824
2.124989303816278,0.6730389312870517
2.131549894106183,0.6805860270892794
2.131549894106183,0.6805860270892794
2.131549894106183,0.6805860270892794
2.1379777702030482,0.6882464715204691
2.1379777702030482,0.6882464715204691
2.1379777702030482,0.6882464715204691
2.1444056462999135,0.6959069159516589
2.1495981416650314,0.7020950909575667
2.155061330042262,0.7088415667502237
2.1613545339527604,0.7166130263647934
2.167647737863259,0.7243844859793631
2.167647737863259,0.7243844859793631
2.1738043526165156,0.7322645935154304
2.179960967369772,0.7401447010514977
2.179960967369772,0.7401447010514977
2.18570995905541,0.7477738706974619
2.1907728707987406,0.7547423708859233
