x,y
6.6135851500702945,-0.013869896264718667
6.628584867909126,-0.013961900370278777
6.644834561952648,-0.014061617429563453
6.662384231248931,-0.014169355960720952
6.680070926697225,-0.014277985713941753
6.697757621804161,-0.014386671031554504
6.715444316535402,-0.014495417469997161
6.733131010856553,-0.014604230585707322
6.750817704733156,-0.014713115935122208
6.768504398130685,-0.014822079074678609
6.786191091014541,-0.014931125560812867
6.803877783350046,-0.015040260949960832
6.8215644751710665,-0.015149479685681647
6.83925116644287,-0.015258787324410826
6.856937857130641,-0.01536818942258337
6.874624547199476,-0.015477691536633717
6.892311236614374,-0.015587299222995727
6.909997925340237,-0.015697018038102636
6.927684613410872,-0.01580684242551319
6.945371300860181,-0.015916766828786746
6.963057987722164,-0.016026785691483237
6.980744674030908,-0.016136893457163164
6.998431359820585,-0.01624708456938753
7.016118045125445,-0.016357353471717823
7.033804729979812,-0.016467694607716004
7.051491414418076,-0.016578102420944443
7.069178098474693,-0.016688571354965917
7.086864782184175,-0.016799095853343545
7.104551465581085,-0.016909670359640777
7.122238148700035,-0.017020289317421358
7.139924831575678,-0.0171309471702493
7.1576115142427055,-0.017241638361688842
7.175298196735837,-0.01735235733530441
7.192984879089821,-0.01746309853466061
7.210671561339427,-0.01757385640332216
7.228358243519438,-0.017684625384853894
7.246044925664648,-0.017795399922820705
7.263731607809859,-0.017906174460787516
7.28141828998987,-0.01801694344231925
7.299104972239475,-0.0181277013109808
7.31679165459346,-0.018238442510337
7.334453337576425,-0.01834900498653664
7.352065021712216,-0.018459226803535813
7.369601707523617,-0.018568946190220828
7.387038395532057,-0.01867800158753115
7.40435008625731,-0.018786231695582363
7.421561779240964,-0.01889378796585299
7.438698474025302,-0.019000821732013864
7.455785170153589,-0.019107484162805107
7.472846867170358,-0.019213926214913152
7.489858565593421,-0.019319986863336042
7.506845264967972,-0.019425816939098183
7.523831964841047,-0.019531566966924204
7.540843664761807,-0.019637387118115943
7.557905364281822,-0.01974342716342944
7.575042062955357,-0.019849836425951856
7.5922287613016985,-0.01995645356652509
7.6094904588774455,-0.020063427499835904
7.626852155242448,-0.020170906598656058
7.64433884996008,-0.020279038646719243
7.66192554355121,-0.020387661975003597
7.679587236533803,-0.02049661536215484
7.6972739298971,-0.02060558405814984
7.714960624149878,-0.020714408286737773
7.7326473193251,-0.020823082491472217
7.750309015926143,-0.02093144772860696
7.767970713513727,-0.021039652056753965
7.78565741165261,-0.02114784285124071
7.803344110844318,-0.02125586139607941
7.8210308111210525,-0.021363702134819067
7.838717512514849,-0.02147135951100767
7.85640421505757,-0.02157882796819217
7.874090918780899,-0.02168610194991847
7.891752624174449,-0.021793024554429736
7.909414330809663,-0.021899741861163297
7.927051039172168,-0.0220060975652518
7.944637749741858,-0.022111936280725882
7.962199462090988,-0.022217403859258255
7.979711176694914,-0.022322345606015224
7.997197893128902,-0.022426906807190793
8.014684610973797,-0.02253123178295532
8.032146330701941,-0.022635166239017457
8.04960805189768,-0.02273885383582234
8.067044775028611,-0.022842141001629568
8.084431500555546,-0.02294487527208941
8.101743228932252,-0.023046905337366055
8.118954960605215,-0.023148081089260863
8.13604169601339,-0.023248253668335658
8.153028434733423,-0.02334756783456708
8.169890177198038,-0.023445875733807454
8.186651922987028,-0.02354332152913918
8.203338671686733,-0.02364004822912793
8.219975422890263,-0.02373619764069933
8.23653717702765,-0.023831622239563227
8.253048933695927,-0.02392646307867328
8.269535692499355,-0.024020859915096397
8.285972453863883,-0.02411466581357757
8.302384217398128,-0.024208019682964967
8.318795982718367,-0.02430105904197315
8.335232749448739,-0.02439391997205967
8.351719517221452,-0.024486737070301544
8.368281285676987,-0.024579643402271804
8.384943054464292,-0.024672770454915966
8.401679824016167,-0.02476596966721843
8.418516593987361,-0.024859371332333582
8.435478364041458,-0.02495310407054112
8.45259013383945,-0.02504729688952113
8.469876903003419,-0.02514208582713464
8.487363671163399,-0.025237605493222938
8.50505043838769,-0.02533384196120094
8.522737207682136,-0.025429697211505016
8.540423979068516,-0.025525165687627534
8.55811075256824,-0.02562024183305908
8.57579752820235,-0.025714920091288434
8.593484305991517,-0.025809194905802565
8.611171085956023,-0.025903060720086624
8.628857868057052,-0.0259965230905569
8.646544652256164,-0.026089587573631896
8.66423143857352,-0.026182248612796718
8.681918227028898,-0.02627450065153469
8.69960501758399,-0.026366349246265616
8.717291810200859,-0.02645779995341148
8.73497860484195,-0.026548858329396418
8.752665401470077,-0.026639529930646666
8.770352200048416,-0.026729820313590523
8.787989001242927,-0.026819469770471317
8.805525805702333,-0.026908221920810854
8.82291261405778,-0.02699582380565672
8.840099426922519,-0.02708202598182968
8.857086244268492,-0.027166832236792633
8.873898065758004,-0.027250370770849953
8.890559891061212,-0.027332768191349933
8.907046720461729,-0.027413903407838145
8.923383553633915,-0.027493902138477088
8.939545390853736,-0.027572644810308227
8.955507232387244,-0.027650013867439576
8.97129407790923,-0.02772613490545016
8.986930927102819,-0.027801131785592015
9.002442779659624,-0.02787512658766644
9.01780463584249,-0.027948002368384704
9.033041495347815,-0.028019880161283813
9.048178357880756,-0.02809087912420252
9.06324022311121,-0.02816112595580652
9.078252090719266,-0.028230745290572377
9.093188960969828,-0.02829961977988978
9.108025834118038,-0.028367634139340167
9.122737710409172,-0.02843467519582065
9.13729959007854,-0.02850063193466794
9.151736472844794,-0.028565620623175535
9.166073358435398,-0.028629755558690174
9.180285247080649,-0.02869292677589224
9.194347139000724,-0.02875502656214981
9.208234034405601,-0.028815949504642644
9.221970932982648,-0.028875819050223652
9.235582834430037,-0.028934756345937337
9.249044738919004,-0.028992665203936854
9.26238164615636,-0.02904966509669471
9.275618555859015,-0.029105873291120535
9.288730468198665,-0.029161193941869792
9.30174238293439,-0.02921573455989827
9.3146792997996,-0.02926960881471682
9.327566218537017,-0.029322928264518662
9.340428138898375,-0.029375802403302318
9.3532900606441,-0.029428338707994623
9.366176983575873,-0.029480634588481266
9.379113907470435,-0.029532793566081753
9.392125832112528,-0.02958491723928955
9.405237757294596,-0.02963710533089521
9.418474682816505,-0.029689455735109466
9.43186160848526,-0.029742064564686404
9.445373534529146,-0.029794822451211542
9.458985461168906,-0.02984762180772596
9.472722388246517,-0.029900549521996975
9.486609315577956,-0.02995369914300456
9.500671242986082,-0.030007162438271003
9.514883170656997,-0.030060840593371496
9.52927009841723,-0.030114824423807838
9.543857026099671,-0.030169203057870634
9.55866895354332,-0.03022406398376255
9.573730880593041,-0.030279493096721618
9.589067807099319,-0.030335574746144536
9.604704732918016,-0.030392391782709992
9.620616658236072,-0.030449845071364914
9.636778583233196,-0.03050783744700991
9.653165508082143,-0.03056627366737603
9.669802432634937,-0.03062523757273699
9.686664357058792,-0.03068463546974491
9.703726281514491,-0.03074437549363586
9.721013205853795,-0.03080454158201036
9.738550129933245,-0.03086521631512134
9.75623705435334,-0.03092605102427652
9.773923979985566,-0.03098653229493572
9.79161090680397,-0.031046665683586723
9.809297834782924,-0.031106456746718563
9.826984763897128,-0.03116591104082151
9.844671694121596,-0.031225034122387012
9.862358625431654,-0.031283831547907696
9.880045557839676,-0.03134229776084993
9.89773249135772,-0.03140042720467918
9.91541942596122,-0.03145822543588875
9.933106361662023,-0.03151568689794365
9.950793298435773,-0.03157281714733812
9.96848023625842,-0.03162962174056751
9.986142175233706,-0.03168602639526242
9.998822209283954,-0.031726287513045064
9.99884061001104,-0.025896690152694492
9.998858664436145,-0.020142092073926175
9.998876533132101,-0.014412493536501302
9.998894373839232,-0.008657894791192368
9.998912149768008,-0.002890522561645601
9.998929775843166,0.0028614187151318523
9.99894740676002,0.008647928798059808
9.998965190937108,0.014519007465205121
9.998983277819143,0.020524654491438983
9.999001814357216,0.026714869659139648
9.99902094510304,0.03313965275782728
9.999040812303193,0.03984900358380661
9.999061555993375,0.04689292193981716
9.999083314092644,0.054321407634690885
9.999106222497671,0.06218446048301689
9.999130415176985,0.07053208030481312
9.999156024265218,0.07941426692520474
9.999183174209222,0.0888810201911697
9.99921199296116,0.09898233993920973
9.999242606827796,0.10976822601024584
9.999275140564741,0.1212886782493175
9.999309717470704,0.13359369650528763
9.999346459481727,0.1467332806305534
9.999385487265448,0.16075743048076246
9.999426643333727,0.17561614629812897
9.999469772945707,0.19125942831698903
9.999514724013562,0.2076372767641468
9.999561336287623,0.22469969188850428
9.999609461905974,0.2423966739047206
9.999658955471238,0.26067822302064597
9.999709673956328,0.27949433943764596
9.999761476610207,0.29879502335091984
9.99981422486363,0.31853027494981206
9.999867782234908,0.3386500944181179
9.999922014235652,0.3591044819343829
9.999976788276532,0.3798434376721971
10.000031973573025,0.4008169618004832
10.000087427757148,0.42197505451862705
10.000143023202149,0.4432677159872475
10.000198620465882,0.4646449463978306
10.000254095016535,0.4860567459029822
10.000309323844364,0.5074531146515466
10.000364185367443,0.5287840527888739
10.00041855933742,0.5499995604570814
10.000472326745268,0.5710496377953129
10.000525369727033,0.5918842849399917
10.000577571469593,0.6124535020250712
10.00062881611641,0.6327072891822817
10.000678976177056,0.6525956465728935
10.000727925712257,0.6720685743541779
10.0007755523709,0.6910760726492746
10.000821744569965,0.7095681415796318
10.000866391400269,0.7274947812652403
10.000909382532221,0.7448059918248657
10.000950597662724,0.7614517734021773
10.000989928237663,0.7773821261118126
10.001027266094022,0.7925470500676594
10.001062503365636,0.8068965453830788
10.00109553238894,0.820380612171126
10.001126245608724,0.8329492505447698
10.001154535483888,0.8445524606171096
10.00118028774069,0.8551402425177751
10.00120363859464,0.8647625960630061
10.001224722521604,0.8734695210734108
10.001243672352041,0.8813110173737061
10.001260619365258,0.8883370847924624
10.001275693383656,0.8945977231618515
10.001289022866976,0.9001429323173981
10.001300735006547,0.9050227120977343
10.001310955819536,0.9092870623443574
10.00131981024319,0.9129859829013899
10.001327422229089,0.9161694736153422
10.00133391483739,0.9188875343348777
10.001339410331079,0.9211901649105798
10.00134403027021,0.9231273651947207
10.001347895606163,0.9247491350410317
10.00135112677588,0.9261054743044753
10.001353843796126,0.9272463828410177
10.001356166357724,0.9282218605074029
10.001358213379426,0.9290819071622138
10.00136010426515,0.9298765226628785
10.001361958281368,0.9306557068671524
10.001363894651364,0.9314694596328942
10.00136603264947,0.9323677808178407
10.001368491695322,0.9334006702793826
10.001371391448103,0.9346181278743394
10.001374851900794,0.936070153458734
10.001378993474415,0.9378067468875663
10.00138393711228,0.9398779080145856
10.00138980437424,0.9423336366920629
10.001396717530932,0.9452239327705602
10.001404799658028,0.9485987960986991
10.00141417473048,0.9525082265229275
10.001424967716765,0.9570022238872838
10.001437304673143,0.962130788033159
10.00145131283789,0.9679439187990561
10.001467120725556,0.9744916160203471
10.00148485822121,0.9818238795290265
10.001504656674683,0.989990709153462
10.001526648994824,0.9990421047181415
10.00155096974374,1.0090280660434163
10.00157751107315,1.0198985932433071
10.001606165054634,1.0316036864318714
10.001636823585384,1.0440933457234225
10.001669378293956,1.0573175712327496
10.001703720446022,1.0712263630753396
10.001739740850121,1.085769721367602
10.001777320258261,1.1008976462507105
10.001816347610221,1.1165601378454282
10.001856711200155,1.13270719627392
10.001898288163801,1.149288821686112
10.001940964738056,1.1662550142090635
10.001984626325697,1.18355577397173
10.002029157401134,1.2011411011052027
10.002074441416157,1.218960995742954
10.002120360705698,1.236965458021085
10.002166796393574,1.2551044880785773
10.002213628298247,1.2733280860575495
10.00226073483857,1.2915862521035162
10.002307992939546,1.3098289863656538
10.002355277938074,1.3280062889970692
10.002402463488709,1.3460681601550746
10.002449410224743,1.3639646000309684
10.002495988424013,1.3816456087908613
10.002542055550977,1.3990611866346243
10.002587478443923,1.4161613337374812
10.002632121976042,1.432896050279801
10.002675848961191,1.449215336447396
10.002718520059645,1.465069192431827
10.002759993683844,1.4804076184307113
10.002800397562464,1.4952806142790485
10.002839860888942,1.5097381798079117
10.002878514415732,1.5238303148441594
10.002916481892386,1.5376070192339995
10.002953897805673,1.5511182927942844
10.002990898389868,1.5644141353370085
10.003027621721,1.5775445466690003
10.003064199633544,1.5905595266145953
10.003100766115564,1.6035090749923233
10.003137465341203,1.6164431915920554
10.00317444351485,1.6294118761977572
10.003211848965393,1.6424651285871608
10.00324983224046,1.6556529485314286
10.003288546200672,1.6690253357948117
10.003328146113883,1.6826322901342998
10.003368789749436,1.696523811299265
10.003410637472399,1.710749899031098
10.003453852337824,1.7253605530628355
10.003498590731793,1.7404057731468934
10.00354501100548,1.755935559029755
10.003593283474425,1.771999910421873
10.003643581332641,1.788648827024435
10.00369608074686,1.8059323085289642
10.003750960950779,1.8239003546169141
10.00380840433931,1.8426029649592512
10.003868596562823,1.8620901392160316
10.003931726621396,1.882411877035967
10.003997986959059,1.903618178055982
10.004067573558041,1.9257590419007609
10.004140686033022,1.9488844681822857
10.004217209673465,1.9729444570051502
