episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
241,43,-10.647932117219284,0.06381484274668801,3.0,4.1789177846908565
241,44,-5.482800443164505,0.06278637304086411,-3.0,1.650852828025818
241,45,-10.210699698917068,0.06278637304086411,-3.0,4.0148024559021
241,46,-5.166482470027604,0.06278637304086411,3.0,1.492693841457367
241,47,-4.493673273544383,0.06062657311803723,3.0,1.272511465549469
241,48,-11.432921960715486,0.05343422645655321,3.0,5.156537065505981
241,49,-12.007228547025818,0.03783808199300935,3.0,6.999987621307373
241,50,12.51574451991562,0.01042129834132435,3.0,5.75930757522583
241,51,-3.3659325739087276,0.032139544817344566,3.0,4.013824892044068
241,52,-8.930812334575997,0.09271385267349781,3.0,2.4429065179824825
241,53,-46.24320714115451,0.1687296878350657,-3.0,10.825844459533691
241,54,-100.0,0.2567789341593113,-3.0,5.426130187511445
242,1,71.64400523515418,2.5642966922757647e-06,3.0,1.8530299496650695
242,2,70.67050698982158,0.00016732761566004976,3.0,1.4662199115753172
242,3,65.16973061041863,0.0008056019907989678,-3.0,0.8133729134500026
242,4,53.599141574157564,0.0020701440886113504,-3.0,0.9529492211341858
242,5,41.41897302087235,0.0036405531344823484,-3.0,1.2282219791412354
242,6,34.888251346051895,0.004419486906542022,-3.0,1.163415710926056
242,7,31.000026297963107,0.004419486906542022,2.9999999999999996,2.2689773350954057
242,8,33.02196935253311,0.004419486906542022,3.0,1.082050693035126
242,9,32.34842239267943,0.004419486906542022,5.551115123125783e-16,1.3839131593704226
242,10,31.244399350223034,0.004419486906542022,0.0,1.9300713539123537
242,11,30.848364344160125,0.004419486906542022,0.0,2.127191220223904
242,12,31.08856922128771,0.004419486906542022,0.0,2.006953066587448
242,13,31.655303098910345,0.004419486906542022,0.0,1.7235644131898882
242,14,31.95180983823912,0.004419486906542022,0.0,1.575307123363018
242,15,34.14017864262069,0.004419486906542022,0.0,0.48112188279628754
242,16,26.811022992431088,0.007239440780178571,3.0,0.7246575486660003
242,17,11.62943244303127,0.015699302401088217,3.0,1.5178582882881164
242,18,0.7518392149420907,0.032394369301173294,3.0,1.459944016933441
242,19,-5.463803420049867,0.059811152952858285,3.0,1.8002371549606324
242,20,-8.207419526171801,0.09426174673173093,-3.0,1.9781864368915558
242,21,-19.009251794497224,0.1375352846294723,3.0,2.851840450763702
242,22,-38.089937600265074,0.18484748734737616,-3.0,2.885201120376587
242,23,-70.92199669448684,0.2358026745520712,3.0,1.908216278553009
242,24,-100.0,0.2846049679562217,-3.0,5.310357556343079
243,1,71.51792627187446,2.5642966922757647e-06,3.0,1.9160694313049316
243,2,70.60107735381999,0.00016732761566004976,3.0,1.5009347295761106
243,3,64.89388130434399,0.0011247391783684264,3.0,0.6959161055088042
243,4,48.35713825895908,0.0036538233739931906,-3.0,1.6326555514335632
243,5,30.205666370894637,0.007900346920602415,-3.0,2.140010055345483
243,6,13.73125051181841,0.014454628850707,-3.0,2.9002578449249268
243,7,3.763395985679164,0.02189054433503305,-3.0,3.253095545768738
243,8,-0.3102359133270145,0.028937864763846646,-3.0,2.807232718467713
243,9,-1.4175168777330125,0.03303063218411667,-3.0,2.323556509017944
243,10,-0.5440352797633246,0.03457794387567174,3.0,1.526428277492523
243,11,-0.12154185100928716,0.03457794387567174,3.0,1.263773465156555
243,12,0.8903237816077045,0.03457794387567174,2.9999999999999996,0.7555890321731568
243,13,0.021326360550044665,0.03457794387567174,4.163336342344337e-16,1.1891723036766053
243,14,0.035109955263301185,0.03457794387567174,1.3877787807814457e-16,1.1818898916244507
243,15,0.19012446641459047,0.03457794387567174,0.0,1.104222869873047
243,16,0.5252413422245934,0.03457794387567174,0.0,0.9366075396537781
243,17,-1.5297171867305526,0.03457794387567174,0.0,1.964071336388588
243,18,-0.6316886765449428,0.03457794387567174,0.0,1.5150535583496094
243,19,-0.5157760525707134,0.03457794387567174,0.0,1.457096517086029
243,20,-2.2265074255577253,0.03457794387567174,0.0,2.312462055683136
243,21,-2.097423449755789,0.03457794387567174,0.0,2.247920036315918
243,22,-4.283125168655044,0.03457794387567174,0.0,3.340770888328552
243,23,1.0756230738838044,0.037577530618519484,3.0,0.29670115232467653
243,24,-7.57131055727364,0.0465762908470627,3.0,3.786797521114349
243,25,-2.3704100004882385,0.05856933436087232,-3.0,0.32756881535053256
243,26,-7.760154771246247,0.07652655396371764,3.0,2.7970866990089416
243,27,-9.147972006175443,0.10338104770719929,3.0,1.7614724445343017
243,28,-15.846455861305161,0.14179432475476705,3.0,0.6353439903259276
243,29,-44.59675671917567,0.19420144130408679,3.0,3.559363589286804
243,30,-100.0,0.26269650333235445,3.0,4.123489468097686
244,1,71.73031192632392,2.5642966922757647e-06,3.0,1.8098766040802001
244,2,70.7450882552711,0.00016732761566004976,3.0,1.4289292788505552
244,3,65.09342019187243,0.0008056019907989678,-3.0,0.8515281227231025
244,4,52.98675630117783,0.0020701440886113504,-3.0,1.259141857624054
244,5,41.359409384092565,0.0036405531344823484,-3.0,1.258003797531128
244,6,35.27168659538051,0.004419486906542022,-3.0,0.9716980862617492
244,7,31.428892352825844,0.004419486906542022,2.9999999999999996,2.054544307664037
244,8,32.905248556901704,0.004419486906542022,3.0,1.1404110908508303
244,9,32.165806874109485,0.004419486906542022,5.551115123125783e-16,1.4752209186553957
244,10,30.392982285556286,0.004419486906542022,0.0,2.3557798862457275
244,11,30.712587936143443,0.004419486906542022,0.0,2.1950794242322447
244,12,31.029233765989286,0.004419486906542022,0.0,2.03662079423666
244,13,31.40653686290313,0.004419486906542022,0.0,1.847947531193495
244,14,31.682584523979592,0.004419486906542022,0.0,1.7099197804927826
244,15,25.37782572424073,0.007221146124636443,3.0,1.4619612407684326
244,16,10.460798571638318,0.015681007745546087,3.0,2.1130013918876647
244,17,-2.3297493193990513,0.03249096305411261,3.0,2.983163566589355
244,18,-13.757545609704493,0.060116118074941105,3.0,5.930327105522156
244,19,-8.290355732568546,0.10022885951117182,3.0,1.5811896085739132
244,20,-21.20483543490011,0.14859340186747094,-3.0,2.2105729770660405
244,21,-45.96164300662028,0.20458662099224234,3.0,1.0691537189483644
244,22,-100.0,0.26192697373012247,-3.0,1.866096647977829
245,1,71.74418669553474,2.5642966922757647e-06,3.0,1.8029392194747924
245,2,70.87357000099101,0.00016732761566004976,3.0,1.3646884059906004
245,3,65.30743320213587,0.0008056019907989678,-3.0,0.744521617591381
245,4,53.17912588144669,0.0020701440886113504,-3.0,1.1629570674896241
245,5,40.9812602322905,0.0036405531344823484,-3.0,1.4470783734321595
245,6,34.81221823066493,0.004419486906542022,-3.0,1.2014322686195373
245,7,31.188673121130908,0.004419486906542022,2.9999999999999996,2.174653923511505
245,8,32.99934807853867,0.004419486906542022,3.0,1.0933613300323488
245,9,32.20190857298491,0.004419486906542022,5.551115123125783e-16,1.457170069217682
245,10,30.816946219739407,0.004419486906542022,0.0,2.143797919154167
245,11,30.62155553541617,0.004419486906542022,0.0,2.2405956245958807
245,12,31.322890875130636,0.004419486906542022,0.0,1.8897922396659852
245,13,31.417282947056783,0.004419486906542022,0.0,1.8425744891166689
245,14,32.17953327280657,0.004419486906542022,0.0,1.4614454060792923
245,15,25.916959153768012,0.007221146124636443,3.0,1.1923945260047912
245,16,11.742368767790051,0.015681007745546087,3.0,1.472216293811798
245,17,3.547577800561852,0.027030565921191137,-3.0,1.1160254937410357
245,18,0.14593893856243167,0.03838012409683618,-3.0,0.7743681025505066
245,19,-4.070777611758386,0.05247989346501892,3.0,1.533421629667282
245,20,-4.579629420105193,0.07167164202119843,3.0,0.7312789821624757
245,21,-10.550901568249262,0.09817209877417739,3.0,2.8682034373283383
245,22,-14.378973867441413,0.13301173921265216,3.0,1.1723534393310548
245,23,-32.4927670378685,0.1754035799291242,3.0,2.44015625
245,24,-60.80628590983593,0.22366174217504595,3.0,1.772726058959961
245,25,-100.0,0.27008109292169835,-3.0,4.559999996423722
246,1,71.44438594194129,2.5642966922757647e-06,3.0,1.9528395962715148
246,2,70.74422899471202,0.00016732761566004976,3.0,1.4293589091300962
246,3,65.18975281642706,0.0008056019907989678,-3.0,0.8033618104457855
246,4,52.7235764029158,0.0020701440886113504,-3.0,1.390731806755066
246,5,41.3682311099379,0.0036405531344823484,-3.0,1.2535929346084596
246,6,35.62085921138545,0.004419486906542022,-3.0,0.7971117782592774
246,7,31.908691623288234,0.004419486906542022,2.9999999999999996,1.811876755952835
246,8,32.93722585373403,0.004419486906542022,3.0,1.1228478908538817
246,9,32.54280791196971,0.004419486906542022,5.551115123125783e-16,1.2862096548080444
246,10,30.947293233616456,0.004419486906542022,0.0,2.0784971117973328
246,11,30.530073443325023,0.004419486906542022,0.0,2.2863082848489285
246,12,30.795192737775174,0.004419486906542022,0.0,2.1536349773406984
246,13,31.314321939580406,0.004419486906542022,0.0,1.8940534390509127
246,14,31.95174677525241,0.004419486906542022,0.0,1.5753381967544553
246,15,27.757276929449798,0.00727344782438651,3.0,0.21312224388122572
246,16,19.862032481884714,0.010171887933481645,-3.0,1.2384655284881594
246,17,19.057162983300415,0.010171887933481645,-3.0,1.521069359779358
246,18,19.852044861860463,0.010171887933481645,3.0,1.1236284017562868
246,19,19.271567559943602,0.010171887933481645,0.0,1.4138670444488528
246,20,19.40437688139468,0.010171887933481645,0.0,1.3474623799324037
246,21,19.426954187715353,0.010171887933481645,0.0,1.336173725128174
246,22,19.049814379746632,0.010171887933481645,0.0,1.5247436285018918
246,23,13.638614380550466,0.010171887933481645,0.0,4.230343627929687
246,24,15.87857745897087,0.010171887933481645,0.0,3.110362088680267
246,25,14.584998333550308,0.010171887933481645,0.0,3.757151651382446
246,26,19.352785885426826,0.010171887933481645,0.0,1.3732578754425049
246,27,19.31624485263506,0.010171887933481645,0.0,1.3915283918380736
246,28,18.15175510654119,0.010171887933481645,0.0,1.9737732648849489
246,29,10.204094421955599,0.010171887933481645,0.0,5.947603607177735
246,30,11.35531802089283,0.011578037967736496,3.0,4.296481437683105
246,31,7.052670588392846,0.012747870477436899,-3.0,5.548794298171996
246,32,10.083914371114531,0.014696429510264035,3.0,2.8061603540182114
246,33,7.101068521786952,0.016345323120629363,-3.0,3.314669189453125
246,34,8.849626801889299,0.017017677463194717,-3.0,1.982859032154083
246,35,-0.45020282151077495,0.017017677463194717,0.0,6.541647243499756
246,36,7.538696218711392,0.017017677463194717,3.0,2.5471977233886722
246,37,-1.5357894647297687,0.017017677463194717,0.0,7.084440565109253
246,38,-1.0008388507542456,0.017017677463194717,0.0,6.816965258121491
246,39,5.701695133430021,0.017017677463194717,0.0,3.465698266029358
246,40,8.471336842757719,0.017017677463194717,0.0,2.0808774113655093
246,41,4.350967241508023,0.017017677463194717,0.0,4.141062211990357
246,42,3.180736042243497,0.017017677463194717,0.0,4.72617781162262
246,43,9.442601419669645,0.017017677463194717,0.0,1.595245122909546
246,44,4.843853307944792,0.017017677463194717,0.0,3.8946191787719724
246,45,3.700446869117277,0.017017677463194717,0.0,4.46632239818573
246,46,6.121995521766203,0.017017677463194717,0.0,3.255548071861267
246,47,0.5595423948588536,0.017017677463194717,0.0,6.036774635314941
246,48,5.488002468329922,0.017017677463194717,0.0,3.572544598579407
246,49,11.866887129527585,0.017017677463194717,0.0,0.3831022679805758
246,50,8.2021663200679,0.017017677463194717,0.0,2.215462672710419
246,51,7.428282047492521,0.017017677463194717,0.0,2.6024048089981076
246,52,5.092207981330412,0.017017677463194717,0.0,3.7704418420791623
246,53,3.5902575743022123,0.017017677463194717,0.0,4.521417045593262
246,54,5.626645518523709,0.017017677463194717,0.0,3.5032230734825136
246,55,1.2321125995936573,0.017017677463194717,0.0,5.70048953294754
246,56,5.181377292853849,0.017017677463194717,0.0,3.7258571863174437
246,57,9.68148818133499,0.017017677463194717,0.0,1.4758017420768734
246,58,8.114217544776457,0.017017677463194717,0.0,2.25943706035614
246,59,5.849515081626436,0.017017677463194717,0.0,3.391788291931152
246,60,8.731932855826903,0.017017677463194717,0.0,1.9505794048309326
246,61,8.943177438957054,0.017017677463194717,0.0,1.8449571132659912
246,62,12.22371695665431,0.01411923735409958,3.0,2.0079527807235715
246,63,15.798360824505055,0.01114128747778894,-3.0,2.431095986366272
246,64,15.425321144369104,0.01114128747778894,-3.0,2.5023425817489624
246,65,18.58713249832206,0.01114128747778894,3.0,0.9214369058609009
246,66,23.16496053466362,0.008288911382457517,3.0,1.4076161813735961
246,67,43.81543169062442,0.00013539543472692345,3.0,3.362013885974884
246,68,11.301141884422858,0.015285686078914423,3.0,2.2228917670249935
246,69,-6.89627897628685,0.039541114486068465,3.0,4.37871859073639
246,70,-5.22569072988221,0.07347779823941741,3.0,0.9605271220207217
246,71,-15.488265533392905,0.11798743131716212,3.0,3.549351401329041
246,72,-36.29478071183221,0.16910969910316248,-3.0,5.7783466863632205
246,73,-64.44133439423275,0.2268183861914304,3.0,2.3643329524993897
246,74,-100.0,0.2826460104991399,-3.0,3.987995457649231
247,1,71.96110015721992,2.5642966922757647e-06,3.0,1.694482488632202
247,2,70.70089391456523,0.00016732761566004976,3.0,1.451026449203491
247,3,64.82862910555632,0.0008056019907989678,-3.0,0.9839236658811569
247,4,52.95049879576096,0.0020701440886113504,-3.0,1.2772706103324891
247,5,41.558866791090246,0.0036405531344823484,-3.0,1.1582750940322877
247,6,35.31895200580379,0.004419486906542022,-3.0,0.9480653810501098
247,7,31.36172680670663,0.004419486906542022,2.9999999999999996,2.0881270807236434
247,8,32.6824474676149,0.004419486906542022,3.0,1.2518116354942324
247,9,32.39282725699065,0.004419486906542022,5.551115123125783e-16,1.3617107272148135
247,10,31.116070535120457,0.004419486906542022,0.0,1.9942357614636423
247,11,30.580374917308852,0.004419486906542022,0.0,2.26118593364954
247,12,31.76299896576975,0.004419486906542022,0.0,1.669738194346428
247,13,31.42307860469152,0.004419486906542022,0.0,1.8396766602993013
247,14,32.33779469114916,0.004419486906542022,0.0,1.3823146969079971
247,15,25.357126402017066,0.007221146124636443,3.0,1.4723109018802643
247,16,10.654252241186352,0.015681007745546087,3.0,2.0162745571136473
247,17,1.0195582745720229,0.032600730987365385,3.0,1.2886697602272035
247,18,-2.6956818025511415,0.06042584248750717,3.0,0.38241288661956774
247,19,-5.797984491447337,0.1008884215008778,3.0,0.28327020406723
247,20,-20.217227273803502,0.15434396831573471,3.0,0.7034325432777402
247,21,-63.44385674894792,0.2188917070290129,1.9999999999999973,4.883356375694275
247,22,-100.0,0.28715403171696546,-3.0,4.111547589302063
248,1,71.80277245851234,2.5642966922757647e-06,3.0,1.7736463379859924
248,2,70.66281524883189,0.00016732761566004976,3.0,1.4700657820701597
248,3,65.34683158921034,0.0008056019907989678,-3.0,0.7248224240541458
248,4,53.11818633104691,0.0020701440886113504,-3.0,1.1934268426895143
248,5,41.675290397962804,0.0036405531344823484,-3.0,1.1000632905960084
248,6,35.04448370307704,0.004419486906542022,-3.0,1.0852995324134826
248,7,31.40094444642111,0.004419486906542022,2.9999999999999996,2.0685182608664037
248,8,32.52652052478958,0.004419486906542022,3.0,1.329775106906891
248,9,32.371779068781116,0.004419486906542022,5.551115123125783e-16,1.3722348213195803
248,10,30.841208022174328,0.004419486906542022,0.0,2.1316670179367065
248,11,30.889238683800265,0.004419486906542022,0.0,2.1067540504038336
248,12,31.131000799327833,0.004419486906542022,0.0,1.9857372775673867
248,13,31.176127799504293,0.004419486906542022,0.0,1.963152062892914
248,14,32.07500345987456,0.004419486906542022,0.0,1.5137103125452995
248,15,26.928960787412116,0.007221146124636443,3.0,0.6863937091827392
248,16,11.203953097395154,0.015681007745546087,3.0,1.7414241290092467
248,17,-3.3708188269979282,0.03249096305411261,3.0,3.5036983203887937
248,18,-8.227439542047023,0.060116118074941105,3.0,3.1652740716934202
248,19,-6.3524956871222376,0.09488049398634105,-3.0,1.0075037503242492
248,20,-17.977868402404194,0.13767641979964518,3.0,2.315585126876831
248,21,-41.32819246003995,0.1882715971348149,3.0,3.5893350505828856
248,22,-83.84705195205267,0.23949450048338536,-3.0,6.770186452865601
248,23,-100.0,0.28694044662462476,-3.0,2.263487274646759
249,1,71.9590490421839,2.5642966922757647e-06,3.0,1.6955080461502074
249,2,70.61297336803355,0.00016732761566004976,3.0,1.4949867224693296
249,3,65.10472661929161,0.0008056019907989678,-3.0,0.8458749090135097
249,4,52.95126507307419,0.0020701440886113504,-3.0,1.276887471675873
249,5,41.245167664846655,0.0036405531344823484,-3.0,1.3151246571540833
249,6,35.196235102117264,0.004419486906542022,-3.0,1.0094238328933716
249,7,31.45701367149397,0.004419486906542022,2.9999999999999996,2.0404836483299733
249,8,32.86410871582199,0.004419486906542022,3.0,1.1609810113906862
249,9,32.38614974863646,0.004419486906542022,5.551115123125783e-16,1.365049481391907
249,10,30.788266893562763,0.004419486906542022,0.0,2.158137582242489
249,11,30.96458997420506,0.004419486906542022,0.0,2.0690784052014353
249,12,31.132590514808637,0.004419486906542022,0.0,1.9849424198269845
249,13,31.59390828823377,0.004419486906542022,0.0,1.7542618185281755
249,14,32.837925135914254,0.004419486906542022,0.0,1.1322494745254517
249,15,25.748311089631507,0.007221146124636443,3.0,1.2767185580730438
249,16,9.516098807386609,0.015681007745546087,3.0,2.585351274013519
249,17,2.7487287161995253,0.032600730987365385,3.0,0.42408453941345214
249,18,-6.5797994177740735,0.06042584248750717,3.0,2.3244716942310335
249,19,-11.057622382739051,0.09606766123469766,-3.0,3.27565673828125
249,20,-18.54549106701308,0.14111843771476193,3.0,2.0852157020568844
249,21,-44.975829425442846,0.19202848230033992,-3.0,4.368860244750977
249,22,-92.00959510016119,0.2488031255618246,3.0,6.587595777511597
249,23,-100.0,0.3051202372319718,-3.0,4.268722305297851
250,1,71.66411321969703,2.5642966922757647e-06,3.0,1.8429759573936462
250,2,70.52669731365123,0.00016732761566004976,3.0,1.5381247496604917
250,3,65.36046838687689,0.0008056019907989678,-3.0,0.7180040252208709
250,4,52.95050034548172,0.0020701440886113504,-3.0,1.277269835472107
250,5,41.7143461030333,0.0036405531344823484,-3.0,1.0805354380607606
250,6,35.05185679763576,0.004419486906542022,-3.0,1.0816129851341247
250,7,31.647227374113047,0.004419486906542022,2.9999999999999996,1.9453767970204354
250,8,32.76982644634415,0.004419486906542022,3.0,1.2081221461296083
250,9,32.4106067264807,0.004419486906542022,5.551115123125783e-16,1.3528209924697878
250,10,30.882098253902882,0.004419486906542022,0.0,2.1112219020724297
250,11,31.234333461443946,0.004419486906542022,0.0,1.9342066615819933
250,12,31.20548376181696,0.004419486906542022,0.0,1.9484957963228227
250,13,31.36311275576879,0.004419486906542022,0.0,1.869659584760666
250,14,31.183390080753732,0.004419486906542022,0.0,1.959517002105713
250,15,26.290401878115127,0.007221146124636443,3.0,1.005673163831234
250,16,12.785500476888867,0.015681007745546087,3.0,0.95065043926239
250,17,3.438270451833672,0.027030565921191137,-3.0,1.1706791681051256
250,18,-0.4022835078792184,0.03838012409683618,-3.0,1.0484793257713316
250,19,-10.577816189013975,0.04678510175111944,-3.0,5.267525770664215
250,20,-9.792075118003144,0.05501013684662494,3.0,4.238334593772888
250,21,-7.703382162341757,0.06551054228100954,3.0,2.61508003950119
250,22,-7.516059553076575,0.08026409861273089,3.0,2.479889268875122
250,23,-11.034552551125605,0.10034444421527028,3.0,2.9449062871932985
250,24,-10.865232794744244,0.1254386885831496,3.0,0.38871805429458606
250,25,-22.40470484351646,0.15090959832506387,-3.0,2.414892475605011
250,26,-31.250719531585567,0.1753606400263671,3.0,1.8364645481109618
250,27,-40.28762226547562,0.1932761167837396,-3.0,1.7027784609794618
250,28,-46.045883786200605,0.2025094579423953,-3.0,2.0174555480480194
250,29,-40.76757616479175,0.19990238433451854,-3.0,2.152563254833222
250,30,-22.018723493131482,0.18647124610158972,-3.0,2.539080219268799
250,31,-31.882088968564137,0.16155462733969747,3.0,6.102382984161377
250,32,-13.765536132707071,0.12358102256298124,3.0,2.205451231002807
250,33,-8.717708721174015,0.07345766445016373,-3.0,2.761161208152771
250,34,20.40672835030696,0.013418833618120457,-3.0,1.4920143067836766
250,35,-10.127022163246291,0.05660222978717345,3.0,4.361073250770568
250,36,-20.484701588335977,0.13356037862757705,-3.0,4.199403827190399
250,37,-60.76478136807794,0.21815386888824428,3.0,3.862379326820373
250,38,-100.0,0.3113444256143345,0.9999999999999587,1.7771237850189212
251,1,71.38020389886573,2.5642966922757647e-06,3.0,1.9849306178092956
251,2,70.58350316272654,0.00016732761566004976,3.0,1.509721825122833
251,3,65.20442799406082,0.0008056019907989678,-3.0,0.7960242216289043
251,4,53.18178138758072,0.0020701440886113504,-3.0,1.1616293144226075
251,5,41.68365114148545,0.0036405531344823484,-3.0,1.0958829188346864
251,6,35.14310614436885,0.004419486906542022,-3.0,1.035988311767578
251,7,31.199049462771857,0.004419486906542022,2.9999999999999996,2.1694657526910306
251,8,32.94585326748062,0.004419486906542022,3.0,1.120108735561371
251,9,32.345138653589466,0.004419486906542022,5.551115123125783e-16,1.3855550289154055
251,10,30.91490257912585,0.004419486906542022,0.0,2.094819739460945
251,11,30.97795966855721,0.004419486906542022,0.0,2.0623935580253603
251,12,31.53794947007273,0.004419486906542022,0.0,1.7822629421949387
251,13,31.748724423997892,0.004419486906542022,0.0,1.6768537506461145
251,14,32.181402295652795,0.004419486906542022,0.0,1.4605108946561813
251,15,25.080551104899833,0.007221146124636443,3.0,1.610598550438881
251,16,8.790868709615916,0.015681007745546087,3.0,2.947966322898865
251,17,-2.995839330995731,0.03249096305411261,3.0,3.316208572387695
251,18,-6.1992477371611585,0.060116118074941105,3.0,2.151178169250488
251,19,-8.87101948786782,0.09518368655319565,-3.0,2.24539745092392
251,20,-19.807392693559052,0.13417404771205532,-3.0,3.727119052410126
251,21,-34.86681438535275,0.17732812768095946,3.0,3.1670080280303954
251,22,-67.10030511162137,0.22052412613749692,-3.0,6.10695571899414
251,23,-100.0,0.25848146545183626,-3.0,9.21943510055542
252,1,71.53949886174873,2.5642966922757647e-06,3.0,1.9052831363677978
252,2,70.62084070430674,0.00016732761566004976,3.0,1.491053054332733
252,3,65.36745160745413,0.0008056019907989678,-3.0,0.7145124149322509
252,4,53.090450501693574,0.0020701440886113504,-3.0,1.2072947573661805
252,5,41.647404960951086,0.0036405531344823484,-3.0,1.1140060091018678
252,6,35.332950752675735,0.004419486906542022,-3.0,0.9410660076141357
252,7,31.282506254709208,0.004419486906542022,2.9999999999999996,2.127737356722355
252,8,32.649651799966584,0.004419486906542022,3.0,1.26820946931839
252,9,32.30566881544707,0.004419486906542022,5.551115123125783e-16,1.405289947986603
252,10,30.921529661950558,0.004419486906542022,0.0,2.0915061980485916
252,11,31.317920631091162,0.004419486906542022,0.0,1.8924130767583849
252,12,31.331415829449636,0.004419486906542022,0.0,1.885529762506485
252,13,31.500308864467634,0.004419486906542022,0.0,1.8010615304112436
252,14,32.793978690926004,0.004419486906542022,0.0,1.154222697019577
252,15,33.86870590542758,0.004419486906542022,0.0,0.6168582513928413
252,16,23.861212666331692,0.007239440780178571,3.0,2.199562711715698
252,17,12.407491746791798,0.015699302401088217,3.0,1.1288286364078521
252,18,-0.957371061661608,0.032394369301173294,3.0,2.3145491552352904
252,19,-3.8311296319791888,0.059811152952858285,3.0,0.9839002609252929
252,20,-12.812334578281078,0.0939374706146082,-3.0,4.303080763816833
252,21,-17.940468232275983,0.13624274828989905,3.0,2.503632702827453
252,22,-32.94401885413148,0.18155895316095008,-3.0,1.1602144241333012
252,23,-67.4899894935702,0.22490140984050971,-3.0,4.63570595741272
252,24,-100.0,0.2646997063122507,3.0,1.8351576924324033
253,1,71.44011073919013,2.5642966922757647e-06,3.0,1.9549771976470947
253,2,70.59398297058024,0.00016732761566004976,3.0,1.5044819211959837
253,3,65.23434038015039,0.0008056019907989678,-3.0,0.7810680285841226
253,4,52.795722341789094,0.0020701440886113504,-3.0,1.3546588373184205
253,5,41.36483197625565,0.0036405531344823484,-3.0,1.255292501449585
253,6,35.542728823125564,0.004419486906542022,-3.0,0.8361769723892212
253,7,31.39689128214761,0.004419486906542022,2.9999999999999996,2.070544843003154
253,8,32.66341057853867,0.004419486906542022,3.0,1.2613300800323488
253,9,32.479835256410816,0.004419486906542022,5.551115123125783e-16,1.3182067275047304
253,10,30.78329617911288,0.004419486906542022,0.0,2.16062293946743
253,11,30.97497556201653,0.004419486906542022,0.0,2.0638856112957003
253,12,31.336863835543138,0.004419486906542022,0.0,1.882805759459734
253,13,30.996251203768743,0.004419486906542022,0.0,2.053090360760689
253,14,33.00365304929392,0.004419486906542022,0.0,1.049385517835617
253,15,28.052533911820838,0.007221146124636443,3.0,0.1246071469783783
253,16,9.78578371816084,0.015681007745546087,3.0,2.4505088186264037
253,17,0.1376697657753314,0.032600730987365385,3.0,1.7296140146255492
253,18,-4.914427463333002,0.06042584248750717,3.0,1.491785717010498
253,19,-9.13069231281565,0.09606766123469766,-3.0,2.3121917033195496
253,20,-19.808367344294936,0.13581834636416615,-3.0,3.497197723388672
253,21,-35.64709638352428,0.17654638203262857,-3.0,3.7444855976104736
253,22,-54.609495022584724,0.21490556422721005,-3.0,1.9055952119827269
253,23,-100.0,0.2516221629152669,3.0,2.8930951023101805
254,1,71.62703364701942,2.5642966922757647e-06,3.0,1.8615157437324523
254,2,70.55186775909343,0.00016732761566004976,3.0,1.5255395269393919
254,3,65.24694831596643,0.0008056019907989678,-3.0,0.7747640606760978
254,4,52.636510348571626,0.0020701440886113504,-3.0,1.4342648339271546
254,5,41.42277019437241,0.0036405531344823484,-3.0,1.226323392391205
254,6,35.19230217307826,0.004419486906542022,-3.0,1.0113902974128723
254,7,31.658353631766516,0.004419486906542022,2.9999999999999996,1.936398011445999
254,8,32.54680903274223,0.004419486906542022,3.0,1.3176936268806456
254,9,32.295417626578484,0.004419486906542022,5.551115123125783e-16,1.4097899317741394
254,10,30.800343443416203,0.004419486906542022,0.0,2.1519442796707153
254,11,30.69632196558043,0.004419486906542022,0.0,2.203178085386753
254,12,31.00843951102034,0.004419486906542022,0.0,2.0470103293657305
254,13,31.63679825616857,0.004419486906542022,0.0,1.7328149884939192
254,14,29.769164712459258,0.004419486906542022,0.0,2.666629147529602
254,15,32.60674193394796,0.004419486906542022,0.0,1.247840031981468
254,16,24.24418291769495,0.0073039777568350344,3.0,1.9352748703956602
254,17,11.75957517189339,0.01595745030771407,3.0,1.3016271448135373
254,18,0.6571714841003713,0.033081215814781,3.0,1.3846394729614255
254,19,-9.1494936138475,0.061097807995725215,3.0,3.5726650238037116
254,20,-6.4757479812812795,0.10156038700909584,3.0,0.5687493324279781
254,21,-22.881185276212435,0.14992492936539498,-3.0,2.820704431533814
254,22,-47.715417070770286,0.20511966827648917,3.0,1.7740987110137936
254,23,-100.0,0.2613799767044437,-3.0,8.31726023197174
255,1,71.56965177865699,2.5642966922757647e-06,3.0,1.8902066779136657
255,2,70.78179315315165,0.00016732761566004976,3.0,1.410576829910278
255,3,65.19662040399344,0.0008056019907989678,-3.0,0.7999280166625976
255,4,53.00124475981125,0.0020701440886113504,-3.0,1.2518976283073426
255,5,41.522169284185644,0.0036405531344823484,-3.0,1.1766238474845887
255,6,35.121346300542555,0.004419486906542022,-3.0,1.0468682336807251
255,7,32.349814207979186,0.004419486906542022,2.9999999999999996,1.5899754881858825
255,8,32.66842585919844,0.004419486906542022,3.0,1.2565000414848326
255,9,32.12373603500746,0.004419486906542022,5.551115123125783e-16,1.4955098748207092
255,10,30.68386552450884,0.004419486906542022,0.0,2.210154429078102
255,11,30.446380939623573,0.004419486906542022,0.0,2.328142523765564
255,12,31.366224140409862,0.004419486906542022,0.0,1.8681167483329773
255,13,31.153931186174393,0.004419486906542022,0.0,1.9742482364177703
255,14,31.75232454710506,0.004419486906542022,0.0,1.6750491529703138
255,15,31.502970044777015,0.004419486906542022,0.0,1.7997259497642515
