x,y
0.32785453828288635,0.000148012624730849
0.3332736110097733,0.00014388750800103294
0.3387086571137209,0.0001377815026023742
0.34106037628003744,0.00013502641740633856
0.3442352470790083,0.00013215179686272845
0.3500509036007134,0.0001266065786198771
0.3539053824797698,0.0001239569795992449
0.36114700703192715,0.00012318097970935837
0.369000187152615,0.00012936340082335613
0.3773050697815214,0.00014072033455791452
0.3855003434515128,0.0001541080649795307
0.39050983396293626,0.0001620507246252723
0.393963138175189,0.00016844490913213648
0.40009974466313647,0.00017951255035501533
0.4058390904387315,0.00019139090378031065
0.41101010347972966,0.0002018444488913926
0.4163558840500293,0.00021407376462478914
0.4209222964910134,0.00022430064865692944
0.42766765999891304,0.0002369641140135859
0.4334171908171237,0.00024386912380573622
0.4364756663034025,0.0002445126938429704
0.43943697702422535,0.00024313282437691205
0.4436285160663853,0.0002396614158145388
0.44860789452389543,0.00023529816898797265
0.45448265656141773,0.00023171354789584345
0.4601691292132145,0.00023154338911243134
0.46843007299621814,0.00023868485543239635
0.4763769536652613,0.0002551591863617343
0.4843783490663478,0.00027890309332924586
0.49250867423985656,0.0003077472627520215
0.49980824225831477,0.0003355865029916425
0.502991631642602,0.00034757435313831526
0.5108559642945751,0.00037928212146832026
0.5178538117117317,0.0004090516207684515
0.5267424192313456,0.0004460475886500161
0.5336264568026164,0.0004719047116117838
0.5387956877482116,0.0004892080341108733
0.5439792581284347,0.0005060691651876728
0.5487743480669194,0.0005197067571883117
0.552948207145229,0.0005311828174940687
0.5614317930176682,0.0005563714677232266
0.5697355398627069,0.0005802409048154745
0.5762254330002854,0.0005962437530623035
0.5815753908230833,0.000605760731469304
0.5863497083149496,0.000612474031423316
0.5895125343926622,0.0006147487604146783
0.5943496942128432,0.0006164245836016509
0.5990253917034265,0.0006177704698074406
0.6032175314848879,0.0006200485031309608
0.611728280320716,0.0006295220235720308
0.6196979753381527,0.0006404300116650904
0.6257297855715682,0.0006483321809608357
0.6315228024225997,0.000656431829294152
0.6373541854599245,0.0006632668319450707
0.6420377955197044,0.0006681304657602843
0.6487697187602323,0.0006721063928432663
0.6512196286981523,0.000673225850717944
0.656775919443657,0.0006732764662577891
0.6625475845731049,0.0006689311032625194
0.6698412590296676,0.000660173531736813
0.6773120776930599,0.0006502046396624873
0.683377951926895,0.0006432053037524061
0.6893730477845161,0.0006392531090336949
0.6959578713535504,0.0006361006371423445
0.7017444494120153,0.0006361926492856925
0.7065716923501933,0.0006401737221677726
0.714534252206204,0.000655682235176877
0.7209148062452266,0.000673270182140587
0.7265716827152089,0.0006916615114094552
0.7333575004374319,0.0007149479775036376
0.7406282565999838,0.0007389266872300049
0.7452332806115677,0.0007525377064904323
0.7485812706194084,0.000760235576850745
0.749280211227054,0.0007616033866776951
0.7533183751852226,0.0007693924433988456
0.7592874629024725,0.0007788629137847293
0.7663739371165914,0.0007854544090195668
0.7721144374092328,0.000788829119435616
0.7761896969659632,0.0007885497363114103
0.7803945778023644,0.0007868222454817201
0.7858177569627944,0.0007810342840822931
0.7893163726860748,0.0007761028520932596
0.7928591239730558,0.000771009605700415
0.796875335498497,0.0007638610395794756
0.8004033152451979,0.000757482302255764
0.8023082017880104,0.000754583070354748
0.8065059012203596,0.0007507136628067561
0.8121289373030616,0.0007471388305384308
0.8196114218774213,0.0007468728745919471
0.8286229600025053,0.0007547923900668266
0.8347178763555653,0.0007638069186806335
0.8402471365429637,0.0007739963708040145
0.8455592199308548,0.0007840492935295169
0.8483979828563221,0.0007904542905278812
0.8526107802652262,0.00080016859281601
0.8576093763459498,0.0008135133641379915
0.8617408850368663,0.0008247483557017105
0.8665710398629798,0.0008366055253266483
0.874047132395441,0.0008506317209857922
0.8804658843468405,0.0008569432770175965
0.8834940307235255,0.0008581685258240583
0.8857688464394016,0.000858487227765904
0.8880533551560859,0.0008578907780793886
0.8914575001906118,0.0008567057620472411
0.8953733643911594,0.0008562320374644242
0.8993646475599062,0.0008559554604920295
0.9022077934610295,0.0008567985798098132
0.9100039112477782,0.0008595133830031307
0.9155835322131718,0.0008634975943426444
0.9203873865406672,0.0008701944779747861
0.9272416239728493,0.0008822572870846128
0.9336491926421164,0.0008938651488016392
0.9387433332583524,0.0009017565150733724
0.9434825324274148,0.0009093429639949903
0.948473920152685,0.0009160229769367577
0.9530005438172365,0.0009194707661819407
0.956620065520592,0.0009212775959151028
0.9647510426499846,0.0009206478688969591
0.9719697249988853,0.0009181940461960114
0.9781660316853661,0.0009164079844605074
0.9834852818953739,0.0009168207241490518
0.9893137065388261,0.0009175741883579887
0.9927434655612507,0.0009192723096274466
0.9977221272372052,0.0009251228016480939
1.0012826416323164,0.0009306093899400302
1.006115561895562,0.0009383064652328932
1.0134684398026068,0.0009480869333620626
1.0190871427649126,0.0009523207183570769
1.0231725432825984,0.0009543029876680312
1.0273436020964697,0.0009538973126417273
1.0311113181332778,0.0009525199571598691
1.0370284616525725,0.0009506281473608767
1.04242414973035,0.0009474553476466059
1.044951996052809,0.0009460848150553896
1.050449000425271,0.0009416295898011688
1.0562928490911574,0.0009371611999011174
1.0643806837409846,0.0009338886925961897
1.0705470306093747,0.0009316763927857017
1.0758007580454363,0.0009316829093386099
1.0807450247866974,0.0009350223166068353
1.08517711531593,0.0009396113942621237
1.0901649244424227,0.0009450045707351289
1.0928245620875892,0.000947166758077093
1.0971879614145779,0.0009509141072656371
1.1026812669744293,0.0009541579359444059
1.106797302436926,0.000956777203137651
1.1136030985992005,0.0009592820661208424
1.120036101400081,0.0009579027077697197
1.1252714920492843,0.0009553754415837001
1.1304263226029383,0.0009501545096947344
1.1352462944595598,0.0009442319223926767
1.1407917792462112,0.0009344782106554662
1.1446480691601972,0.0009268628344587957
1.1511132245838096,0.000914730516926419
1.156141557030101,0.0009073680993783894
1.162080495462574,0.0009029872754468545
1.1700692871017915,0.0009003888259529676
1.179375305301094,0.0009041231418087114
1.189375294904558,0.0009185429411318244
1.1968004199728715,0.0009346445131098232
1.2036655492288568,0.0009523627934853288
1.2098447691865213,0.0009689177494116331
1.216137649347031,0.0009844183461390826
1.2224289108859618,0.001000532906326755
1.2278613479067133,0.00101327458935603
1.232031821189271,0.0010234659979231142
1.2359862302741436,0.0010322755042014519
1.2402242410776565,0.0010421330815981158
1.2443268601756106,0.0010507898303947307
1.246882790580178,0.001054828090221136
1.2504674311458708,0.001059717612143947
1.254935628363919,0.0010662512037178107
1.2590240833871769,0.0010717468695847694
1.2684809522614904,0.0010863132778340058
1.2751952877071766,0.0010958627230568709
1.2817353117627883,0.0011023375797967066
1.285532815220948,0.0011056489411563762
1.289478762426865,0.0011073842604504502
1.2927426124700512,0.0011084343088694642
1.2959226808839246,0.0011080829423657035
1.2984614917860207,0.0011075027174790022
1.3031133523783232,0.0011073518368657327
1.3074230955291217,0.001109411171574554
1.3145243284736974,0.0011186588167961071
1.3192290452677098,0.0011301423178368467
1.3252308242996513,0.001149739814847638
1.332170700983972,0.001175941697114316
1.338978539612885,0.0012029801508779954
1.3435974653396752,0.0012207796954802105
1.3479588803518763,0.0012357018172936749
1.3528071666350978,0.0012517173627041066
1.3585711057428906,0.0012682663603639647
1.3651528377102047,0.0012855590378192954
1.370563141165032,0.0013001548735857957
1.3778137776060735,0.0013179481804849766
1.3831002697489152,0.0013279720158693258
1.38782742194242,0.0013328128663638828
1.389682129488614,0.0013336774252256298
1.3950581512176983,0.0013348730164304886
1.400656234041074,0.001332994772242672
1.4043390098147057,0.0013308614680506343
1.4096310242052479,0.001328168596694763
1.4170954956069841,0.0013272408622304942
1.4244106562285006,0.0013268467429097765
1.4312648436999074,0.001329113366893553
1.4374840808316431,0.0013355155763159013
1.441762627298509,0.0013415653976156792
1.445522620643115,0.0013471467303797452
1.4466179531975298,0.0013485056542270947
1.4476927669400736,0.0013493204569909772
1.4487636750619104,0.0013499519553817263
1.451407902984031,0.0013518966313285335
1.4579395797359544,0.0013597043263464952
1.4679395707430118,0.0013731154699006326
1.4741076806465905,0.0013842244384215565
1.4772299538127103,0.0013922646414969814
1.4844723163344118,0.0014142454417604648
1.4906354298647502,0.0014338490118984552
1.4955177201297334,0.0014485563549068545
1.4999162795800587,0.0014624476403432064
1.503613703679533,0.0014735019782246806
1.5073367023558344,0.0014851754351882687
1.5095119622056572,0.0014916296369279329
1.5185559326038625,0.0015197821856353232
1.5272860446250232,0.0015454875541779018
1.5339504182699077,0.001566081848790166
1.5378247796386824,0.0015774019700995699
1.539406468021771,0.0015822538962450964
1.5433369880121317,0.001593649092578011
1.547898416829729,0.0016046722067000747
1.5535347882648833,0.0016173438353649526
1.5603692905703967,0.0016337052698171776
1.564696011417806,0.0016433345750182173
1.5726835782005928,0.0016622755007930287
1.5810663455653113,0.0016807418806761229
1.5883662588650453,0.0016978868617628
1.5945145003156924,0.0017112915786192265
1.5995933029906124,0.0017231049234077513
1.6035128437497825,0.001731561750263998
1.6083376452210838,0.0017396435007838336
1.6133639478144326,0.0017472163308503191
1.6187932243788963,0.001756187654097478
1.6235041679987807,0.0017661386524693403
1.6305826782414368,0.0017865700332660866
1.6384322882515263,0.001812837310489847
1.6448834211498256,0.0018353651490421066
1.649054825821914,0.0018497789134727409
1.6517996920834341,0.0018600250520135382
1.654506732379829,0.0018700306424715848
1.6578158102601528,0.001881100410777668
1.6625395597392258,0.0018937612316774167
1.671604715719652,0.0019091816560862934
1.678602732374388,0.001916431920955658
1.6824005993770494,0.0019190341665644474
1.685440333995519,0.0019210053919168559
1.6864328302632252,0.0019213007851998111
1.6941827236647222,0.0019233229379793122
1.6999031683493857,0.001926402744038928
1.7063016281095096,0.0019336330334814222
1.71333248729169,0.0019435287169667715
1.7204417044390896,0.0019577406429792453
1.7257961923935958,0.0019732947224661204
1.7309713578837882,0.001991389648842571
1.7364645789855337,0.0020155723695313875
1.7407269028600991,0.002036858056010152
1.7448007563765977,0.002058332895328218
1.7481719077702496,0.0020759797982344056
1.751508329595372,0.002094370650596339
1.756213568930992,0.002120133940476976
1.756213568930992,0.002120133940476976
1.7614716366705587,0.002146886342737519
1.7642205097595844,0.002159907780035031
1.7675040514561953,0.0021732782887613437
1.770022223299653,0.0021810664585226775
1.773207873020719,0.0021867988510771716
1.7763156879561137,0.0021893480753970448
1.7815872108914,0.00219016644671138
1.7853149243453739,0.0021894372481077147
1.7899039877467366,0.0021883711371670045
1.7939997665058574,0.00218855603546404
1.7960612783799828,0.002188573441967417
1.800023899310826,0.002189706366280089
1.8046221902487802,0.002193741465253307
1.8124352190951831,0.0022027653647378534
1.8224352038421483,0.00222023134491432
1.8261418988393092,0.002227733921226133
1.8345465875331528,0.0022497179187202935
1.8408761952325152,0.0022680303843265882
1.8455753019478789,0.0022814531171003066
1.8489045339654173,0.00228979477970012
1.8490266770867176,0.0022900195914283975
1.8534868763813326,0.002296663948412101
1.8547200826513404,0.002297680949038898
1.8603928301033943,0.0023003688135604613
1.8680744530667948,0.0023037266085553726
1.8735694217470993,0.002307653202248519
1.8794584820092024,0.0023132075899810144
1.88422510310498,0.002320290412590839
1.8896218087875014,0.0023295431299549317
1.8942475576028264,0.002337078211687791
1.8979546844594215,0.002341635064925636
1.8992501148685532,0.002343116577933039
1.8995454618638292,0.0023435218637847407
1.9028929711897091,0.002349932302259595
1.9101301630481342,0.0023654457942292374
1.9173203884429615,0.0023802433484393765
1.9231167950558736,0.0023934974196937317
1.9298441839508003,0.0024083046190298916
1.9337947013892334,0.0024179028905702213
1.937945207193759,0.0024302397611561687
1.9435440980528138,0.0024516795749828834
1.948919334212397,0.0024751804059100174
1.955893665453766,0.0025072668672666996
1.9605620566018427,0.0025283450271275346
1.9675330540814426,0.0025575951060182052
1.9732639447016131,0.0025780125051591005
1.9782069472473358,0.002590939732170246
1.982561651359177,0.002599570707221681
1.985300292947544,0.0026041247430624755
1.9885176000272713,0.002609458825920104
1.9904736407725625,0.0026120776256595628
1.9924894346869808,0.002614766451885679
1.9943129123872316,0.0026166168670274355
1.995615457389793,0.0026179322099358854
1.9995663568827693,0.0026206611695369637
2.004739889821151,0.002624209029969665
2.0090183779907473,0.002625777800538208
2.0123221228655788,0.0026269728226940747
2.014923636738704,0.0026287182552115944
2.0183375602421667,0.002633136901338631
2.0277428886950273,0.0026541280423199765
2.036022108394643,0.00268296899531777
2.0438583581722383,0.002717613685836791
2.046785611129295,0.002732380112946158
2.051715694562047,0.0027587742319209567
2.0577444023752136,0.002791020214546474
2.061084606317717,0.0028099189550261634
2.0668673178137844,0.0028426086962349637
2.0768671679796538,0.0028973504551167016
2.0838745619002363,0.002932256638471825
2.0894412057551013,0.002955493208691268
2.0925689314414004,0.002967007415347121
2.095364370941971,0.0029767986761488926
2.098848288846178,0.0029894731537432055
2.101677541089051,0.0029992602276743482
2.104186201529352,0.0030082779984263257
2.1095901774236734,0.003028410317665599
2.117591463088909,0.003056751746578619
2.12339550013463,0.0030780694977421167
2.1294512027864263,0.003099201253509612
2.136421193734292,0.0031244352093302754
2.1420685572217777,0.0031473936845757894
2.146313427349102,0.0031652058090493244
2.147485347898974,0.0031699084887798924
2.1515241013077038,0.0031866434929809814
2.1530882060879573,0.0031938205142216774
2.157337723144505,0.003216545762460683
2.1642019041780944,0.003256307936572297
2.173812164387087,0.0033132344667357694
2.178832772831124,0.003342053548770108
2.185236943124275,0.0033796522304149097
2.1880322192579085,0.0033955506703648684
2.191491779727917,0.0034135060774204595
2.1955386964201695,0.003431810696394255
2.1985265478674756,0.003444270903481046
2.200800907680423,0.0034522387026006437
2.203417506115798,0.0034604823101366702
2.2062480522294323,0.003467512070574454
2.2089618602661245,0.003471589314033417
2.211903152956101,0.003474046589750667
2.218498136719398,0.003477229558273782
2.2255002739965852,0.003476624227813151
2.232453771716494,0.003474250482691334
2.235657035467822,0.003473346714349501
2.236839134894653,0.003473454585452842
2.240230748720414,0.00347609599779184
2.243652132333642,0.0034800381192407553
2.2484761323710827,0.003485882083840476
2.251771644604167,0.0034911049099774615
2.256638730667486,0.0035021648051155275
2.2618257267439663,0.0035191475767413025
2.269384351736183,0.003553841645469486
2.2793841954023137,0.0036097581273188467
2.2878065471347475,0.003662644708265913
2.2952309060746545,0.0037120369048839943
2.2982450605644926,0.0037322677866209034
2.2982450605644926,0.0037322677866209034
2.3022716499001112,0.003755976011996545
2.3044235568598745,0.003766745548309037
2.3077088512020887,0.0037813176386685024
2.3136690573627505,0.0038062350036926233
2.3218935923375397,0.0038411058541393097
2.327454868367823,0.0038632671365750096
2.3289492909209644,0.0038693108249361553
2.33080686170408,0.003876349595685963
2.335131529318758,0.003892992946989284
2.3386429474003534,0.0039056113721286623
2.3424056088488827,0.003919355532569876
2.3437510342279477,0.003923927083823695
2.3466984187736557,0.003932264523151384
2.351652835208259,0.003945016358021651
2.3572668425321206,0.003959798413579241
2.3639725660295228,0.003979958925255632
2.370068107879225,0.004002476003097898
2.3748617842992963,0.004021973914221213
2.3825906574392324,0.00405872462588424
2.3894524732571805,0.004093914710166088
2.3938880889132106,0.004117900674284623
2.3973706191350703,0.004136610942207366
2.4012226220288824,0.004155961337398185
2.4012226220288824,0.004155961337398185
2.40199733757907,0.004159555509433679
2.403329625565351,0.004164852736811439
2.4061702599438743,0.004175155427959664
2.4118021967600294,0.004195384906118952
2.413048983966572,0.004200211356235322
2.4204187190769035,0.004233113266956666
2.4304185861320553,0.004284677588848199
2.435938399483517,0.004316912542874218
2.4390232600683968,0.004336066623662917
2.439427453288397,0.0043385985239616535
2.442597521618185,0.004357634588097888
2.4442833041812215,0.004367850368405826
2.4473507784954367,0.004385644228372828
2.4538243326329146,0.004419484765203301
2.4561664055035664,0.004429649431632096
2.46005471255151,0.004444295615334598
2.462268280118795,0.00445153835104032
2.462268280118795,0.00445153835104032
2.462268280118795,0.00445153835104032
2.465187001197626,0.004456847669998416
2.475186987669303,0.004473296568644912
2.4824058091400296,0.004486181354586916
2.486454299052893,0.00449524610200054
2.489976256259784,0.004504926470706445
2.492940026156701,0.0045155138665050505
2.4949434468967686,0.00452369144907908
2.4978737611578024,0.004536224940093048
2.499113878954673,0.004542161040356192
2.5037950259317734,0.004568424305002843
2.508075481946855,0.004594620611985069
2.511947693193981,0.004619075011888125
2.514309964390699,0.004633712976362171
2.5196195741758913,0.004667651692017313
2.525514604316816,0.004704632085626926
2.5304021951180453,0.0047331765104231364
2.531627999709384,0.004740189816207182
2.5338389555208587,0.00475327152497146
2.538480444378831,0.004780182751403369
2.544177970907197,0.004814330019665788
2.5487707245819125,0.004841310408654536
2.5499844449346027,0.0048479149815686155
2.553625263810675,0.00486729433532756
2.557379156414969,0.004885650273084521
2.5587278539562583,0.004892084974926157
2.5642941104975,0.004919729361703787
2.567901740561873,0.0049372178218187405
2.5710983258831686,0.004951329701773572
2.5750577662961773,0.004968338989553604
2.5808776499541,0.00499447757374184
2.585532204593223,0.005017754052596618
2.5893384912205484,0.005037532169356459
2.590578652956775,0.005044608179396994
2.592037681719624,0.005054134812630126
2.59607599527003,0.005084626524626555
2.599007852855694,0.0051088366615693725
2.603059933157579,0.005143888937200784
2.6078469812734135,0.005185675499137542
2.6101042894285236,0.005204848065197608
2.616874782019814,0.005262886085818754
2.620871232329368,0.00529620315938466
2.6285910782981317,0.005356317247235585
2.6346923418792882,0.005398556732924608
2.6401432373573113,0.005429872287478438
2.6417884022160356,0.005437902615461744
2.644641842614849,0.0054502622383414984
2.6494143217680195,0.005466811440059573
2.6502128759181245,0.005469141581106343
2.6506544417802598,0.00547032605101296
2.6532165981683287,0.0054774003531482575
2.658363892600577,0.005493634293160086
2.662534133626376,0.0055071146852929305
2.664093271513339,0.0055127670700304806
2.669129066513495,0.005531419504329122
2.6729277033653074,0.005544606718644333
2.6769407025996728,0.0055588662007385785
2.684395193541961,0.005588305809987685
2.6933747343690175,0.0056245023665743455
2.6982237407875003,0.005642921788991005
2.700384452498225,0.005651306118469051
2.701291502399133,0.005655184916296241
2.7025298536675777,0.005661359792820884
2.7025298536675777,0.005661359792820884
2.705873345378632,0.00567962881693441
2.7087393572022846,0.0056964236015781145
2.7114047747323755,0.005712260830936569
2.715802146046765,0.005740129943297702
2.725741160019222,0.005803932805565074
2.7309883354204763,0.005836397207403895
2.731339721861626,0.005838379182832667
2.738790470069496,0.005878673084868238
2.7387973274805444,0.005878710730640608
2.7448121201260145,0.005910332810002564
2.7476393617667076,0.005923651407277751
2.7541801994529758,0.00594883411026812
2.7546879293122952,0.005950511398160979
2.759898623848199,0.005966513961711238
2.7617352221760654,0.005972304494919716
2.7617352221760654,0.005972304494919716
2.764177026345264,0.005982703808816476
2.769825671706192,0.006008997060950853
2.7748268112756853,0.0060326851974914246
2.7794095571456725,0.006056206020151742
2.7833699819114193,0.006076856597255798
2.7857107439408306,0.006088517863115794
2.789654560767048,0.006108487709595419
2.7967752455000228,0.006142888988811707
2.8004995182762964,0.006160720617870107
2.8019302634215832,0.006167958599631023
2.8028676103584713,0.006173248985227895
2.8065694088913515,0.006195144909945992
2.806973646882301,0.006197518480352709
2.8124181313092893,0.006227541104292129
2.821359089608481,0.0062760899762321146
2.8257667118649827,0.006301035932268777
2.828578963712594,0.006316715227178104
2.828578963712594,0.006316715227178104
2.828578963712594,0.006316715227178104
2.832241447687445,0.006336207761692382
2.8393983974998065,0.00637369471055555
2.843222547391367,0.00639220089387909
2.8472857620138337,0.006411521136149051
2.8513182834423247,0.006429088299759269
2.8513182834423247,0.006429088299759269
2.8520300407743573,0.006432292476309712
2.8572468118920473,0.006458614932878517
2.863980994786782,0.006498372639063059
2.8710067312957896,0.006548087984036058
2.8782993999158095,0.006607669284414511
2.8855644633603434,0.006672689516454119
2.8924266998183454,0.0067413141685377905
2.8942521640241066,0.006760913774863627
2.9027057840858994,0.006855248037569739
2.904206516948893,0.006872156943696565
2.904206516948893,0.006872156943696565
2.90628190259464,0.0068940328191085575
2.908796488317351,0.006918439680904963
2.9118473249949886,0.00694454700740824
2.913570913537049,0.0069567751679353185
2.913570913537049,0.0069567751679353185
2.9173458552580485,0.006976070785858588
2.9191707648443876,0.006984449344204856
2.9231855076600306,0.007002054405588608
2.923653278140473,0.007003862256167679
2.931540107181783,0.007032717876900345
2.941540057933315,0.007064102059796014
2.946674315587827,0.007079157350417743
2.9497633039796454,0.0070885490181328194
2.9502411871658096,0.0070902037278518125
2.9502411871658096,0.0070902037278518125
2.956430288044365,0.007114915849141358
2.9595144505124673,0.007127563676011712
2.9600371838604618,0.007129928056706908
2.9604058488375706,0.007131867048282013
2.963925527216412,0.007154076416692715
2.9682062232535285,0.007184240152348861
2.9759525141369876,0.007242094763571272
2.9839360583353773,0.007302584001931754
2.9881662711752854,0.007336421360562985
2.9914524946759817,0.007365127809193535
2.9952860850150405,0.0074002344216070335
2.996009208668376,0.007406934661320615
3.005528213865319,0.0074931726773940065
3.005528213865319,0.0074931726773940065
3.00869913559687,0.007523581384562742
3.0155330529199693,0.007591922835857297
3.0185368797377325,0.0076222513159913685
3.024156800793347,0.007677768853086169
3.029363372288787,0.00772643263270065
3.0325471397527015,0.0077554962924680695
3.033789478508263,0.007766956842215864
3.0412715576688623,0.007834348477608982
3.04631369427352,0.007880248822952613
3.04631369427352,0.007880248822952613
3.0496609887137556,0.007912416650073051
3.051473577658115,0.007929440829702835
3.0530914907923634,0.007944792349162007
3.0539904069590835,0.00795312580730307
3.060423578543484,0.008009341893344528
3.060423578543484,0.008009341893344528
3.064231818920281,0.008039763957441146
3.0701473706232667,0.008082014175769947
3.0751935877865946,0.008112199696829615
3.085193455918357,0.008163554807152385
3.090356572589026,0.008184699177725832
3.0944092392595146,0.00819835317080863
3.0973011211939454,0.008206904953028869
3.0992341041409945,0.008212432050347046
3.09952222432946,0.008213318226447766
3.103191786649973,0.008226551531312363
3.1078080480224752,0.008244197612466406
3.1092175508533093,0.00825033333727929
3.109299356182125,0.00825070714430241
3.1156125909012466,0.008282904611312307
3.1218143255349027,0.00831977201857778
3.126552532699455,0.00835147996435412
3.1329246504803585,0.008396881820279884
3.13775035074913,0.008431839276059203
3.143241037139758,0.008470541905184486
3.1471563371753044,0.008496201019762492
3.1474282289707514,0.008497933649329149
3.149762687850988,0.008512799654996732
3.1497936185193804,0.008512986769422063
3.1497936185193804,0.008512986769422063
3.1524433308504904,0.008528160247301351
3.1541931845895292,0.008537073481196004
3.1541931845895292,0.008537073481196004
3.1554682848754125,0.008541554222157677
3.1570923200188905,0.00854674373607523
3.1579099473391863,0.008549352802239221
3.161572910159106,0.008562175959474776
3.164629460874396,0.008572862693481812
3.164629460874396,0.008572862693481812
3.166662222958095,0.008580590553869873
3.1766621456696944,0.008619906734256362
3.186662049932647,0.008663664382541516
3.1920114664958628,0.008691129002892178
3.1924003487653847,0.008693542654182908
3.195643752804962,0.008716132899591708
3.196169428991692,0.008720027715374595
3.1967456765794844,0.008724372133844308
3.1989258420446016,0.008741777114064046
3.2011102392544024,0.008759499848854777
3.207027816348067,0.008806421205024164
3.2080530683993524,0.008814039641185113
3.2080530683993524,0.008814039641185113
3.2085191401284177,0.008816891962609383
3.2099600489856406,0.008825444829892972
3.211967593748042,0.008836360656841458
3.2119934643401065,0.008836496560969243
3.2151261949705447,0.008853360749777052
3.2200525851995683,0.008878973300517606
3.230052443208974,0.008932262996751855
3.2349412160631954,0.008960486907173477
3.2361589463599643,0.008968440571349882
3.2368014257720987,0.008973326030462294
3.2368080097689775,0.008973381088670889
3.244832980010292,0.009044053893446959
3.247915738781338,0.009071603319509468
3.2518994789499125,0.009108973997931303
3.2540795978548642,0.009129708683994448
3.2583371292229053,0.009169417064969775
3.2583371292229053,0.009169417064969775
3.2617138094428992,0.009202848954348739
3.2617138094428992,0.009202848954348739
3.262916878848704,0.009214695138610982
3.262916878848704,0.009214695138610982
3.262916878848704,0.009214695138610982
3.2678085784795683,0.009262192752501511
3.2710221769189043,0.009291453078123131
3.278365249335207,0.009351565711956064
3.280179933697572,0.009364183739176794
3.2803511499887104,0.009365216938141342
3.284204327836302,0.009386139003229127
3.2880576442170883,0.009405942529805816
3.2892733809725145,0.009412219426666122
3.2892733809725145,0.009412219426666122
3.29088856385229,0.009422157541134422
3.295406652201551,0.009454322479194631
3.299404780650105,0.009485392715311899
3.3023624470799575,0.00950937663462643
3.302480414479811,0.009510336035492195
3.302480414479811,0.009510336035492195
3.3037321944145823,0.009520969070335313
3.3043958582025152,0.00952683068810997
3.3059560308552576,0.00954064742785787
3.3073734506272277,0.009552788217499834
3.308916290024151,0.009565070374146833
3.3116345219107752,0.009585919931340092
3.3119710010330285,0.009588508787742926
3.3151073996917666,0.009613699812933113
3.3171278690543495,0.009630245519540755
3.322906406017729,0.009676659137770058
3.3300895706928397,0.009730970492858232
3.33449702379237,0.009760833650479235
3.335174315941571,0.009765103615016774
3.335174315941571,0.009765103615016774
3.335174315941571,0.009765103615016774
3.337340032702581,0.009775696271638544
3.337340032702581,0.009775696271638544
3.3386826675914714,0.009782263504640057
3.3421997450398413,0.009800019489289005
3.3434835788334656,0.009807106094214904
3.3434835788334656,0.009807106094214904
3.3434835788334656,0.009807106094214904
3.3492180457151806,0.009839662503189218
3.3492180457151806,0.009839662503189218
3.3528391680826686,0.009862496944169484
3.358097621805426,0.009898134958983186
3.360735585358209,0.009918085451572854
3.362481187835765,0.00993211001619831
3.369351749841717,0.009988389782343707
3.379351427094176,0.01006873184268433
3.3803759006065364,0.01007648026112923
3.3883578115469697,0.010130581642601784
3.3885193846169934,0.0101314991382151
3.3933938000720607,0.010155350714387869
3.399010970320961,0.010180190337391336
3.4026523163782816,0.010195721135143325
3.4030119380417405,0.010197085539236067
3.4084048990415363,0.01021669993540688
