x,y
0.0,0.0
0.0041926718669410236,1.317166756942502e-06
0.009304610099684241,6.135056462739816e-06
0.016173485067355296,1.4766743861023309e-05
0.0258543553296937,3.301477601104237e-05
0.03274700845980266,4.817253635200139e-05
0.03661892755072335,5.668734487810983e-05
0.03831300362602066,6.094503140496003e-05
0.04635030102812769,8.619502894735276e-05
0.04906704812363441,9.558347030892658e-05
0.05658597657758205,0.00012156712517636276
0.0631645147179884,0.00014223428026188326
0.07254319730243176,0.00017169837750257946
0.07797021189495262,0.00018704294064999792
0.0805729497038598,0.0001927666692626322
0.08456722896625365,0.00020029571721195483
0.09127423811209819,0.00020872399791248232
0.09504745661775489,0.00021228017362675186
0.10069467472121484,0.00021760255287476
0.11069466682553235,0.00023016892018178325
0.12069464906024968,0.0002490184649410644
0.12671930568921838,0.0002622673982029989
0.13484142919882897,0.0002801289094809355
0.14090479982713355,0.0002953678540642837
0.1483348063818901,0.0003187099848654137
0.15340938311535546,0.0003394350289759532
0.15728324651982684,0.00036012439706626943
0.1672830491283882,0.00042295583672185893
0.17728281028491247,0.0004920703248440918
0.18579171445983497,0.0005535538698165749
0.18820905213095163,0.0005710210414241495
0.19417263726917572,0.0006159862661245446
0.19677938274215093,0.0006356410364032119
0.2059699787682285,0.000702050342757683
0.21222360193637155,0.0007433082482093016
0.22065817996294856,0.000791005171676096
0.23065805363227823,0.0008412704424642846
0.23560962469012597,0.000861493119936793
0.23873128905174812,0.000872280860488012
0.2445400377863902,0.0008868798691075058
0.2508372418225217,0.0008987498331285711
0.2530643228175864,0.000902248126652325
0.2589784259639139,0.0009078220392018169
0.26667616318086335,0.0009078220392018169
0.2754742963671624,0.0009022940083576809
0.2833216037826074,0.0008948980931697912
0.2885519728156417,0.000889968585031299
0.2943020593514496,0.0008827428093804429
0.2943020593514496,0.0008827428093804429
0.3003386529737631,0.0008694676252567724
0.30824713967629713,0.0008471068463167652
0.3182470903283157,0.0008156909714579695
0.3282470409803343,0.0007842750965991738
0.33807885042117286,0.0007564762362411708
0.3418063716488231,0.0007482789757134723
0.3477776621716192,0.0007407752267881102
0.3561601154940298,0.0007407752267881102
0.3661601110527082,0.0007502000033535972
0.3761600987157052,0.000765907960161906
0.38616008095042254,0.0007847575049211871
0.3927825413809572,0.0008014015983954058
0.3984732906629472,0.0008210674944317891
0.4053082913953476,0.0008489822741493544
0.4119655013703054,0.0008782624016830297
0.4161862120703379,0.0008968261766044423
0.42618612867229666,0.0009376667675665546
0.4361477704708199,0.00097835104066588
0.44177030818341906,0.0009995476088897318
0.44457369748830483,0.001008354745109449
0.44457369748830483,0.001008354745109449
0.4471253581562916,0.0010123628876105152
0.4508948035795986,0.001017099714923869
0.4566637251682839,0.001024349159412684
0.46312889532424895,0.0010345046332983217
0.4698582964954424,0.0010493033832521738
0.479858264912725,0.001074436098022211
0.489721589280123,0.001105422747336859
0.4948238616768514,0.0011262609031162025
0.5046991973928786,0.001172797670797134
0.5077086664336251,0.0011879250395283767
0.513581797302759,0.0012174468638307108
0.5226305533275427,0.001260088437650157
0.5299225098542065,0.0012898694674000097
0.5379136806414414,0.001314974553431245
0.5427117595951874,0.0013240187298982002
0.5489367599078842,0.0013259743714876344
0.5489367599078842,0.0013259743714876344
0.5516526764849505,0.001320854983284708
0.5560005238643877,0.0013099276279680456
0.5658847333271341,0.0012819806096437457
0.5758846933552628,0.0012537063134340487
0.5858846617725454,0.0012285735986640115
0.5958846440072627,0.0012097240539047304
0.6058846395659411,0.0012002992773392435
0.6158846390724608,0.0012034408699411563
0.6229899321180492,0.001215220836533236
0.6329898960046034,0.0012420958734977497
0.6429898381045925,0.0012761252264881047
0.6518007570522482,0.0013096440405567405
0.6598765888330649,0.001341069957488111
0.6644396495960041,0.0013577904151739612
0.6734513846853112,0.0013915972642225291
0.6834513225796455,0.001426840837493864
0.6928995556032138,0.0014609631001529678
0.6994669449101482,0.0014831901080443754
0.7069037123332693,0.0015052032812335433
0.7169036876584758,0.001527418034463159
0.7254674212362464,0.0015428077334641121
0.7336084742977709,0.0015565403569972808
0.7422599639460989,0.0015728982006093537
0.7522599480950112,0.0015907032982939717
0.7618576693706183,0.0016097493136273823
0.766348903736152,0.0016209886748249996
0.7742000315747567,0.001642237199192196
0.7788784514317149,0.0016543832527665036
0.7838350997214878,0.001668262394884721
0.7864355964197705,0.0016768913320401467
0.7902700634121538,0.001690396739387742
0.7912883211831154,0.0016938708976301383
0.7999625678865705,0.0017197848623600083
0.8057853638523673,0.001736538312253116
0.8154707388688757,0.0017663802783141275
0.8220127590486399,0.0017858159284495135
0.8235011006804701,0.0017896059757372244
0.8280054142385944,0.0017977494434153864
0.8292380171453068,0.0017994547797357304
0.8292380171453068,0.0017994547797357304
0.8318593167059896,0.0018000329403937922
0.8362909837088789,0.0018005218462896326
0.8454710206348981,0.0018034065687562298
0.8554710204268241,0.0018054465390974618
0.8625247298816949,0.001803891874421898
0.8637275765814617,0.0018034941586187638
0.8720179937968509,0.001797234508371061
0.8724014044190255,0.0017966618433605036
0.8734723167177056,0.001794607823189868
0.8734723167177056,0.001794607823189868
0.8815180601456911,0.00177992970535918
0.8844511175681264,0.001774255484854392
0.8844511175681264,0.001774255484854392
0.8878664719317142,0.0017701140981271587
0.8978664668447328,0.0017600274930686332
0.9011065442484323,0.0017584379635974144
0.905803326205644,0.0017600426306262071
0.9158033225099714,0.0017686399230667572
0.9258033168532472,0.0017792763911121988
0.9341702583292615,0.0017925105936655752
0.9423781206337865,0.0018123240843547896
0.9461530173610113,0.00182339225306793
0.9486205777677506,0.001831130436057455
0.9486205777677506,0.001831130436057455
0.9535986428689057,0.0018503356539263979
0.9575726884896293,0.001865229284839233
0.9589153490124555,0.0018696913740808535
0.9688370668916243,0.0018953365581034054
0.9758787984492,0.001906124691034103
0.9852864731381619,0.0019135893728480658
0.9920772169646356,0.0019153939118109352
0.9972079698787598,0.0019156615439720652
0.9998673275688237,0.0019149465565428245
0.9998673275688237,0.0019149465565428245
1.0021138189842191,0.0019121944784550018
1.0049554700557555,0.0019086938018515226
1.0137487988737262,0.0019005633399877702
1.0237487984142006,0.0018975317546297064
1.0257776197152038,0.00189881490105904
1.0305585122627203,0.0019048097478012757
1.0337388471271973,0.0019097749422619086
1.0382391106865847,0.0019167699593992957
1.0462060110578266,0.001931601596107099
1.0555819450280004,0.0019489920485520613
1.061802459638098,0.0019585329267539087
1.0664796467422408,0.0019627358311264105
1.076479645074266,0.001968511598892752
1.0813621423646076,0.001971298121140119
1.088389638735523,0.0019774683736788674
1.094258914224075,0.001982581425177634
1.102922206632397,0.0019873474122758476
1.1064142711891183,0.0019892445654037735
1.1076201835813386,0.0019902702839122766
1.1176201800220709,0.0019987074246210455
1.127620173397915,0.0020102175537241532
1.135498194607643,0.0020192312184123293
1.1401806214924297,0.002026027540518263
1.1414662110479448,0.0020286924559670912
1.1431137030937,0.0020336489963256733
1.1531136372097832,0.002069948775885953
1.1590155879561799,0.0020931865576459445
1.1690155107150897,0.002132490702944755
1.1790154209237156,0.0021748678125381275
1.1876447545526423,0.0022113775619506193
1.193206196738306,0.0022331220431898897
1.2030947507375522,0.0022717171028781504
1.2064852749830932,0.0022852390960636806
1.2138502315372883,0.002312925265399966
1.2181231383334974,0.0023293517912158705
1.2227485125821613,0.0023460741341188246
1.2275931355773748,0.002360957744368508
1.2348428343153883,0.002377014920073049
1.2448428203421555,0.0023937321106163173
1.2548428099348419,0.0024081593822290973
1.261985201743542,0.002419072213710334
1.2659578290000928,0.002424806318867587
1.2710980598306982,0.0024301765847592593
1.281098055220207,0.0024397791785265854
1.2811998658418695,0.0024399003257710977
1.2872129509912726,0.002450325542695568
1.2872129509912726,0.002450325542695568
1.2872129509912726,0.002450325542695568
1.2872129509912726,0.002450325542695568
1.291663525091886,0.002453741211483582
1.2943531541060782,0.002454733188675299
1.2992093817531138,0.002453062670985623
1.3019533493640092,0.0024510248735725585
1.3019533493640092,0.0024510248735725585
1.3048525411246679,0.0024456494529377136
1.3077356514158784,0.002440060248518813
1.312344851403755,0.002429287370759318
1.3223448220795693,0.0024050699626731666
1.3223448220795693,0.0024050699626731666
1.3323447596619482,0.0023697379866906643
1.3412414710126253,0.0023291671471450353
1.3512413319910799,0.002276437538961075
1.3585085722161583,0.0022352199520334383
1.3685084065515394,0.002177658984930296
1.3703270671727281,0.002166465388022544
