x,y
1.4002037575612223,0.00033849621452971916
1.4066172744097496,0.00033008606432461947
1.4157505292592019,0.0003253492917131607
1.4221082187539449,0.00032509433657079934
1.4279305009494991,0.00032821067919105057
1.4361766698086742,0.0003347781837208986
1.4429155610301692,0.0003440224442294301
1.4475581916161833,0.00035160369736514813
1.4538260228668924,0.0003615068223788918
1.4578189662536911,0.00036791695935917563
1.4617789751338763,0.00037561878342198265
1.469794539157011,0.0003914116473147256
1.4768832713918283,0.0004033312696861879
1.4820020831213905,0.0004088521277433719
1.486370466948895,0.0004095573539411482
1.4885041752181534,0.000407274659995785
1.4925557241058613,0.0003992245128952343
1.498195114615745,0.00038461917691455874
1.5064242839241697,0.0003557595556205059
1.5067221413156806,0.0003545353783873917
1.50982410933064,0.00033894157701356686
1.5181410236856026,0.0002921171099487394
1.5256370192753017,0.0002477496339433817
1.5338841484261019,0.00019914560087853662
1.5438839942004017,0.00014360741384556385
1.5515044715813762,0.00010626559679741718
1.560066426043619,7.259722481194538e-05
1.5655396378987088,5.80915821335403e-05
1.5722693450327203,4.676924274824284e-05
1.5767139638861316,4.2196850624941246e-05
1.5843500627223295,3.693394188611341e-05
1.5929474753215196,3.1226632851535264e-05
1.6000747414729368,2.8915210916609028e-05
1.6042266160283631,3.0282778669538004e-05
1.6089631251077616,3.356581359686536e-05
1.6187443686564023,4.697630994423374e-05
1.6276756010209725,6.247013248881865e-05
1.637171611942399,7.941462607966617e-05
1.642755425240573,8.790095625955527e-05
1.6440857965913924,8.998883853857985e-05
1.6454221731455443,9.25722513926332e-05
1.6523883581354564,0.00010638436055460964
1.657959487578922,0.00011595648139159268
1.6654735815837844,0.00012451829853496948
1.672372386277145,0.00012621916442270473
1.6796239525255352,0.00012381030555361794
1.685486162095746,0.00011662866428792613
1.6918039789230956,0.00010523255409273633
1.6957066213485241,9.716042039763135e-05
1.6988344751036226,9.0845948828721e-05
1.7040699373532913,7.889150934792664e-05
1.7083644854024966,6.929847772303916e-05
1.712852559189207,6.090568966687211e-05
1.7220587695789475,4.9930864800863554e-05
1.73205876937886,4.7930427245393995e-05
1.7393698134135087,5.601777737524624e-05
1.7439467480469972,6.56213395611588e-05
1.748209748498937,7.745612570094351e-05
1.7532009798931714,9.312816716714243e-05
1.756569012955927,0.00010598674649413767
1.7630967039936303,0.00013328283805542977
1.7687478544177984,0.00015719384029707224
1.7765670324020988,0.00018820938743710795
1.7831796040788148,0.0002106118676561174
1.7886823602994448,0.00022779856463392087
1.7956989141127877,0.00024565256840725715
1.7998600678331782,0.0002525253864052081
1.801963067502,0.00025478175978947026
1.8028707726316477,0.0002555155126069328
1.8061190939599994,0.00025626142635415216
1.8107284898188114,0.0002561003748163395
1.81425889163561,0.0002539338747536115
1.8161230386990224,0.0002522967061396948
1.8236321139083214,0.000246074302612286
1.8336321128276485,0.00024142527523511633
1.8436321126007935,0.0002435553220134765
1.8536321053398093,0.00025560603288397144
1.8594010898014997,0.0002664689212342305
1.8651595467567037,0.0002794066236143511
1.8714172383307175,0.00029377628543265856
1.8784107690143377,0.00031237956888576776
1.887256369809425,0.0003363481358896463
1.893115895379101,0.0003506751884199615
1.8960944883688995,0.0003562343007368791
1.9018467254667368,0.0003618338986628925
1.9045373915750532,0.00036289599731373205
1.9087874898126018,0.00036077879180192933
1.9155718331745297,0.0003534728376560519
1.9215807019459787,0.00034541220914884117
1.9283557700173974,0.000332402815415987
1.9342853864911609,0.0003157223276687327
1.941909503283185,0.00028986272946322745
1.9507202923845246,0.0002576470549897488
1.9587023931655274,0.00022885721641805777
1.9632528715363535,0.00021409980007742351
1.973252838636952,0.00018844854379774812
1.9742603603284126,0.00018623060183932245
1.9799490704959632,0.00017756399970772678
1.9858752773909811,0.00017069122829088223
1.9912311007070045,0.0001647455348246025
1.9948017979140529,0.00016208041021724824
1.9973838714176917,0.00016190358939910718
2.001139607306963,0.00016301253807170924
2.003153385128683,0.0001637070032910389
2.003472032969768,0.00016393279880646698
2.006708028405196,0.00016638631153230443
2.0121436204965475,0.0001724847339561078
2.020950429723932,0.00018833568297551824
2.02846023916439,0.00020458391513855631
2.038372464930294,0.00022652155672700261
2.047494032504763,0.00024429601440096975
2.0549055572628774,0.0002591057813818643
2.0620467676971037,0.00027148604493774513
2.070433056357685,0.00028644068978064656
2.0800782029093274,0.0003071485802542069
2.086424524798389,0.0003210886846050785
2.0936228665358003,0.00033951870383629087
2.100854030324433,0.0003583913457209778
2.103140367664672,0.0003651901237554842
2.1083646539494074,0.0003809844167633651
2.1139095735469016,0.0003990951528268888
2.1199868666810837,0.00041851188836388115
2.1236264436524115,0.0004287375761003129
2.1286895846944422,0.0004394209975367373
2.1356289348734823,0.0004513889983442065
2.14269982242967,0.0004630802637579213
2.1498305498290478,0.00047212242792452823
2.154591293929393,0.0004748289913313231
2.1581311314688323,0.0004754772674215616
2.161755837849888,0.000473605463059234
2.165260832724484,0.0004704447237603505
2.168599796303296,0.0004650979699134003
2.173999640425996,0.00045437008754455364
2.178554140898323,0.00044499727699900173
2.186101954041344,0.0004312981246156242
2.1961019461299998,0.00041871930021101524
2.2057683923531686,0.0004116180526344339
2.2141575749956592,0.00041248033611461835
2.2224040238038567,0.0004176429394189186
2.2286070254554877,0.0004267207478429422
2.2385584064917747,0.000452743926863605
2.2478393868416227,0.0004847860778304336
2.2508287590731038,0.0004966709693559233
2.2557754748033347,0.000517372051550198
2.2584338445587173,0.0005297875289568745
2.2661863724816236,0.0005673228796092424
2.272190144383365,0.0005955338960239275
2.2810008380107036,0.0006329080416745112
2.290157558333345,0.000664688919755239
2.2989441913818354,0.0006856492329744723
2.3045372610380768,0.0006946784004339649
2.3073175139400988,0.0006961493311352472
2.309321330545612,0.0006956642845669974
2.3155426265365575,0.000688809354388333
2.323603375697005,0.0006704647062571312
2.330006320733291,0.0006503876754766776
2.331759534180588,0.0006439336975813096
2.3324054039754185,0.0006414066028807553
2.3390857987516864,0.0006116231472383674
2.344960672192622,0.0005824009749292618
2.3478832043503703,0.0005672748701436066
2.3552000444374626,0.0005302289190396366
2.3580758288562356,0.0005150887801850517
2.364917701579854,0.00047983861705116863
2.373755298033928,0.00043807762796262855
2.379044401757223,0.00041700334107668615
2.386706543582913,0.00039455780171699143
2.396706519635101,0.0003726727460524408
2.405704504940196,0.0003624739233465378
2.4086773423976684,0.0003613068958493312
2.4142938129697225,0.00036149880800271186
2.417303024082934,0.00036383113308070754
2.4265464765132125,0.00037493987172511936
2.43654646787539,0.00038808355369167276
2.4421214868910464,0.0003977902379753546
2.44793952382277,0.0004085750019187388
2.451426421777969,0.00041433567579330266
2.4549680410571755,0.0004183601790433225
2.4557074801619763,0.0004190513769941811
2.4596285972841336,0.00042315809494997906
2.4696285864197782,0.00043789875255926923
2.4796285618895806,0.00046004832020340823
2.4892940679550044,0.0004916547355238056
2.497738331916069,0.0005255240357544686
2.5042752573590676,0.0005545327180432282
2.5065286177277044,0.0005647860498143073
2.511123989273059,0.0005847697171762614
2.516958924928364,0.0006108006896584454
2.5244637789942774,0.0006427686485959198
2.534463708911655,0.0006802072322026001
2.542633116046767,0.0007040126502004643
2.5497054601207103,0.0007165300032740624
2.5516265832832437,0.0007183358513241237
2.5563072521697183,0.0007203216295366388
2.5586995308825715,0.0007193511941513916
2.5588301323524396,0.0007192308581967277
2.561020540423009,0.0007167710652177197
2.566898423241043,0.0007108319935618915
2.57163625229803,0.0007080666330369005
2.577640895664069,0.0007090106568153237
2.5832380110608995,0.0007122790851232504
2.5899673492847786,0.0007211943930030672
2.5956693175524577,0.0007311818222322848
2.600183864745337,0.0007395976146948235
2.60215052974019,0.0007441030174641968
2.606876817818914,0.0007554624574705739
2.6118279744134694,0.0007663642730046051
2.614648580243207,0.000772892415201231
2.6192431052194185,0.0007826000047009386
2.6252319749575355,0.0007959278426148129
2.634311896085066,0.0008143042243845453
2.6402756362085182,0.0008232981514252702
2.6445651529227074,0.0008262072874428961
2.6515220156381836,0.0008273374423287376
2.6612183242369576,0.0008208656184228515
2.6617091353605713,0.0008202848918901116
2.669457717446823,0.0008095547838391362
2.679457709354248,0.0007968326993593425
2.687974745132308,0.0007896317502119944
2.6966742350119723,0.0007832558753150864
2.705436376067434,0.0007805731791763574
2.707805822299972,0.0007816032326567028
2.71017086607583,0.0007836406149878335
2.7119831109362385,0.0007865444654276026
2.7145121641863765,0.0007916761278402201
2.7145121641863765,0.0007916761278402201
2.722742627460732,0.0008076438212508083
2.730776460729068,0.0008241344405867378
2.7407764435969932,0.0008426450105317361
2.745415282997699,0.0008488393180267655
2.7479057525516013,0.0008516628336942564
2.750825478961887,0.000853467175137013
2.75343762338446,0.0008545548655016554
2.7587540860542448,0.0008567253215106311
2.7646492958057807,0.0008580856516940716
2.7746492951308266,0.0008617597611021196
2.782088473849174,0.0008678467170572344
2.789069415336465,0.0008788990022652166
2.7953039630483345,0.0008915802488414723
2.7994664322848113,0.0009006156712193682
2.803095282315732,0.0009101287346458341
2.805272485080434,0.0009161338284029052
2.8109358408843237,0.0009307490689568713
2.814683125464894,0.0009385771683668194
2.818453986757999,0.0009457851887347894
2.8227209786620535,0.0009545246911095395
2.8323199692348804,0.0009724811768427419
2.8417819067256644,0.0009855292197672215
2.848934620464439,0.0009941232260283104
2.8530338990737776,0.0009970330705465367
2.8555892687967726,0.0009967878172051727
2.8566706759782425,0.00099615234437766
2.8610127321685845,0.0009903336360654925
2.865927695390568,0.00098159301996447
2.871255763422042,0.0009714563923025629
2.879432602705223,0.0009574538579430467
2.8853164187993676,0.000946647698537303
2.8944006568159297,0.0009316899795930107
2.8985992884027874,0.0009268936108160425
2.902729053219728,0.0009255555116425169
2.909045570534894,0.0009306623963968493
2.9123945041199173,0.0009382148108169106
2.9204399906566842,0.0009654704189160903
2.9260415462856244,0.0009890308528545464
2.9305161098979826,0.0010129187044233675
2.933941086120331,0.0010340061663770379
2.9389143226760988,0.0010671337816378138
2.9482274186610753,0.0011309398444056522
2.95623891524943,0.001184833876002298
2.963653330741478,0.001231461517718627
2.968594159996986,0.0012588154804883606
2.978594060108351,0.0013035118195219824
2.985886582081169,0.0013260376514177307
2.9943009031964976,0.0013377668990623315
3.0001353360363368,0.0013378438993093082
3.0040681919637304,0.001333700999150849
3.0075816663616783,0.0013273561752854116
3.01536061200839,0.0013098991120867039
3.0253605839649897,0.0012862164767687087
3.0309419085336686,0.001274059029908378
3.034834786141294,0.0012675421839691066
3.0444204243612356,0.0012533169956767396
3.052444884791307,0.0012404125577057164
3.0603444234714687,0.0012292101823684976
3.070344419295289,0.001220071059136378
3.0751513872470495,0.0012196116976757045
3.0815135131854925,0.0012222114534841742
3.0898860211646757,0.0012272237594735142
3.097765797499615,0.0012359140055648794
3.1037134795585115,0.0012436036865151091
3.109995442538283,0.0012548928755462406
3.1157114105909005,0.0012662511491704945
3.1220696195383386,0.0012780964000720495
3.126943974258746,0.0012850408839270209
3.131043653140351,0.001289564600307958
3.1361007460876142,0.0012919313527324074
3.1461007449280287,0.0012871155754608497
3.1538205823075356,0.001278492492657246
3.159782401988798,0.0012699177899248096
3.1636422683907623,0.0012643388323320208
3.168568163810875,0.0012587315748757188
3.1785681572508446,0.001247277293305158
3.1881276889093324,0.0012332563745776895
3.1959712660012447,0.0012216964981697253
3.201819946253571,0.001211197718558924
3.205690423009054,0.001204222443683054
3.20705746978701,0.0012013416723181882
3.2170574477736977,0.0011803591615049901
3.2170574477736977,0.0011803591615049901
3.2177200626440943,0.001179605307198653
3.2224147100679623,0.0011757815318550826
3.2318765598474175,0.0011741054743966337
3.23948465893422,0.0011799970276298408
3.2478443403163078,0.0011917987083259654
3.253037989778862,0.0012008093671513342
3.2617181258955275,0.0012159473290730223
3.267179391592621,0.0012272367350081987
3.2692468505345307,0.0012315292289255964
3.278827703358619,0.0012545176975365933
3.287848520701136,0.0012762439525020074
3.290057871049132,0.0012808909592859755
3.292627698117503,0.0012863194002651834
3.292627698117503,0.0012863194002651834
3.297437553155135,0.0012950555152487868
3.3045523190200528,0.0013058071672269458
3.3116698988093165,0.0013165681794556963
3.3170697354056027,0.0013230396127791512
3.327069728215597,0.0013350312790701181
3.33085511073011,0.0013383840890024458
3.3408551068012047,0.0013472485172893332
3.349569205404064,0.0013577169420123634
3.3568080253944155,0.001370966574660682
3.3602243743608913,0.0013804420186808637
3.369293904082824,0.0014113020076437816
3.371785972558368,0.001420566226576241
3.3777349297683483,0.001442685635398675
3.387669318998742,0.001476509784401426
3.3928646943144547,0.001490938104599703
3.3968052020458748,0.0015006463456253114
3.39850498411348,0.0015048353237872964
3.400021137732571,0.0015090491692499979
3.403194655869131,0.0015178716050809739
3.4111676183136237,0.001537537504417567
3.4177268111528645,0.0015537209440653623
3.427726772450728,0.0015815425405659685
3.437726714269377,0.0016156544685777723
3.4441167300971514,0.001639464265484405
3.4509786326034892,0.001665037280802076
3.454847746039747,0.001678243979560546
3.4571411782873414,0.0016846329283502894
3.465811077718807,0.0017060676498269287
3.4712336087995346,0.0017160706529032233
3.4782343830709683,0.001722391995500322
3.4803058648850578,0.0017216608233057526
3.4803058648850578,0.0017216608233057526
3.4827706395139395,0.001715756148015271
3.483178624941528,0.0017143551589661832
3.483178624941528,0.0017143551589661832
3.4856789225868066,0.0017013627009448578
3.4856789225868066,0.0017013627009448578
3.4856789225868066,0.0017013627009448578
3.4856789225868066,0.0017013627009448578
3.4903359958730564,0.0016724518356420364
3.500049845616519,0.001617321680787987
3.5100497290356656,0.001569035000640891
3.520049661769847,0.0015323565076937572
3.5281685262167195,0.0015145528730522717
3.534901263686068,0.001511834724041113
3.5432618909506393,0.0015207911942622335
3.5524791409861485,0.0015413650207499114
3.5595296653033306,0.0015630720079688062
3.559987514502607,0.0015647254355806556
3.559987514502607,0.0015647254355806556
3.5657942069314816,0.0015900551986658287
3.573532098493176,0.001625498788948224
3.576951969108899,0.0016408359279508008
3.5816968767028703,0.001663151557212814
3.5885574922174075,0.001694760192724214
3.5916712564342035,0.0017078295467299668
3.5947792674550825,0.0017186801785757553
3.5973715545858145,0.001726714311177127
3.6005999960564776,0.001734440447749291
3.604981517567694,0.0017432088047259918
3.6103224778465246,0.0017534818160384897
3.6187019506463862,0.0017663150209881438
3.626355270259113,0.0017726321628836323
3.629214853403859,0.0017720750031684023
3.6320333959844184,0.0017687796030003082
3.6335307721261816,0.0017660403420619955
3.634303228911324,0.0017643599374967183
3.640850721797297,0.0017499078469939572
3.6465133096976823,0.0017354495602522689
3.648903871456013,0.00172926955540303
3.652493334410809,0.0017210034688860466
3.656707354607358,0.0017138125692695598
3.6627397468331537,0.0017052216538529096
3.670965187378911,0.0016984136250906734
3.6806034020531424,0.0016992129260561346
3.6906033997453505,0.0017060067342148221
3.6998593304190353,0.0017149079070111139
3.7082822438787986,0.0017280318489980983
3.7145400748678292,0.001739548860214769
3.720073471133216,0.001753033022303771
3.72596697184644,0.0017690584062699116
3.731991019249289,0.0017890318465859922
3.740289636782338,0.0018188895474493833
3.7488747383978716,0.0018495043989773313
3.756422524843301,0.0018738083683523241
3.757824615062109,0.0018782784345270994
3.7597008165647297,0.0018836108130741744
3.764192417524105,0.0018941009620467401
3.765419797723165,0.0018967313045339387
3.7698824280540015,0.001906838118951713
3.7798824034360052,0.0019290272902369198
3.7887206495312857,0.0019454568687785995
3.797457441683208,0.0019612973271360577
3.804539513855583,0.001971588082607437
3.8048260885315877,0.0019719913584469637
3.8048260885315877,0.0019719913584469637
3.8048260885315877,0.0019719913584469637
3.8074368706001387,0.001975306261451881
3.809318279372657,0.0019776088308320035
3.8107956748121308,0.001979813356310814
3.8139944334064557,0.0019844398063521276
3.816202414787017,0.001988225706756186
3.8201325716755616,0.0019972537517322945
3.827980775853542,0.0020173878346541763
3.833650897086219,0.0020352369120214577
3.8404712832743257,0.0020585369668521853
3.8453409584232956,0.002078009434442279
3.8512892463563,0.002103391019897763
3.8533732979351325,0.0021121882106432547
3.8619145619804165,0.0021451676345055283
3.8674515333886674,0.0021637776394182015
3.8742950121444384,0.00218550612400442
3.879962632434788,0.0022006665708376393
3.8832455975225235,0.002208837686180675
3.885479786488685,0.0022132810503199094
3.890619126643729,0.0022225463841093786
3.896447711495214,0.00223013920712019
3.903542220249522,0.002238061709567019
3.908410329533471,0.002242505732546291
3.916519165873335,0.002250802856785852
3.9197408862325007,0.0022554669902936316
3.9234798650397957,0.002263641786541884
3.933138963883951,0.0022888604212855652
3.943138926859394,0.002316072362968013
3.946339968038422,0.0023261418857315813
3.94949961056113,0.002338415091271527
3.9576155504157047,0.002373385595098215
3.965092796047656,0.0024064290695716196
3.97455810716377,0.002446328916847376
3.9752942387707053,0.0024491552044534496
3.9752942387707053,0.0024491552044534496
3.9852941575722323,0.002489453627053577
3.9894803564077486,0.0025060646369329345
3.9994802673512346,0.0025482679821609102
4.009480180885151,0.0025898530059075887
4.0130215911500065,0.0026032485334624503
4.015230882773468,0.002610080504990661
4.019316903188666,0.0026211797132654267
4.019458182298043,0.0026214659773451513
4.020695996678134,0.0026235086651114612
4.022338274056061,0.002625085391189102
4.0287852603468375,0.002628851030352014
4.037709851241888,0.0026279045029633068
4.047101708132365,0.0026233771551231076
4.055002124410949,0.002619080252616847
4.0606324039510815,0.0026174387084108913
4.067444806727758,0.002615031279335397
4.068476826874103,0.002614926980759274
4.070459887794134,0.002615849943586317
4.075653016443602,0.0026228402542156064
4.083711036483651,0.0026382516734544197
4.09221880353611,0.002656670003952423
4.099147361465,0.002671241116234073
4.104566953392337,0.0026806010652412125
4.104582655033837,0.002680618851192986
4.107083012598824,0.0026811796140584765
4.11307266029246,0.0026789632115756697
4.119757310850358,0.0026746169079056633
4.1283702310492565,0.002669309755830974
4.1360680742504,0.0026624098879904357
4.137353769334917,0.0026611199240693913
4.141380395770539,0.0026553841456822993
4.144610044045861,0.002649721680876439
4.148552343330562,0.0026427519739185795
4.149516629028382,0.002640730114316049
4.156867255324989,0.00262521002558075
4.1584780467483045,0.0026222914490969004
4.164454557274236,0.0026151302554551677
4.169362416942206,0.0026107194784932585
4.170406586266144,0.002610421836317512
4.173448751306796,0.0026104658085071416
4.183448751306796,0.002610463816992106
4.192213589408721,0.0026075800816367876
4.196959153887259,0.002605949196188822
4.199638247960803,0.002605830889184252
4.203908274846216,0.0026082626945471837
4.210157326560919,0.0026136931948255574
4.216170992302738,0.0026226095241242897
4.219921074562145,0.0026292928628750168
4.226523006736552,0.0026451101179703557
4.236522970411916,0.0026720636222885997
4.244405536555373,0.0026931944703459426
4.249651035521666,0.0027088271850313913
4.254719334463026,0.002723857537110048
4.258098067135151,0.002734889336656628
4.263894376158491,0.0027573717311020637
