x,y
0.6338182587268738,0.001588832291872747
0.6438182481175833,0.0015742656965688443
0.6438182481175833,0.0015742656965688443
0.6538182477058267,0.0015771353883543518
0.6548587007746874,0.0015778507466666547
0.6580580467760481,0.0015803269173084347
0.6658289391905678,0.0015845715231956098
0.6758289391904747,0.001584614687737775
0.6839777063391883,0.0015827940383206264
0.6877040560752361,0.0015822834914757658
0.6877040560752361,0.0015822834914757658
0.6977040556878807,0.00157950012877114
0.6977040556878807,0.00157950012877114
0.7006620680671345,0.0015819759100543283
0.7033016005192904,0.0015852424654755615
0.7064678763642299,0.001591423946548573
0.7064678763642299,0.001591423946548573
0.7131188968927779,0.0016076476620375023
0.7231188724383643,0.0016297629887340025
0.7273813520527289,0.0016395579749391178
0.7289414350665091,0.0016437679107297763
0.7309489256898918,0.0016506200280375413
0.7409488529632038,0.0016887583089441492
0.7456905687079395,0.001710231658395406
0.7556904142811639,0.001765806037963977
0.7617263852088608,0.0018036653606155813
0.7674647131074124,0.0018419565128549042
0.7774644846747839,0.0019095479353025116
0.7830205013408686,0.0019458373013768375
0.7915130068847503,0.0020020403970146226
0.7990766222743063,0.002050373499150664
0.8041152357759148,0.0020830067422706717
0.8041807251007445,0.002083415977170311
0.8134446970848489,0.002136285076615413
0.822343415649,0.002179451628378633
0.8323433228146402,0.0022225408216744046
0.8419850873187286,0.0022558327260913617
0.8433242106553064,0.0022588894822316947
0.8436194245608831,0.002259310631534527
0.8489820530830029,0.0022606854419404297
0.8503271662079728,0.0022598787874638392
0.8583462572378787,0.0022507242318715683
0.8583462572378787,0.0022507242318715683
0.8603557243285679,0.002246883654177856
0.8681582875646279,0.0022252915586783366
0.8781582328105555,0.0021921995891248623
0.8781582328105555,0.0021921995891248623
0.8799656609769019,0.002184827323678154
0.8888887652080087,0.0021407922567320925
0.8988886152310727,0.0020860244173756155
0.9016550214579385,0.002070243132123241
0.9116548636409987,0.002014062050872742
0.9216546927698915,0.0019556035788930925
0.9316544887517542,0.0018917261875563978
0.9316544887517542,0.0018917261875563978
0.9317954173541523,0.0018908060362836081
0.9317954173541523,0.0018908060362836081
0.9317954173541523,0.0018908060362836081
0.9366834924430864,0.0018693721589273064
0.9366834924430864,0.0018693721589273064
0.9366834924430864,0.0018693721589273064
0.9466834924344402,0.0018689563169958232
0.9503655148207456,0.0018725916158963444
0.9565165210736015,0.0018830609156580997
0.9586815077858679,0.0018876130683529552
0.9686814838264581,0.0019095034228846586
0.9742922465984335,0.0019205077945244745
0.9774388757424424,0.0019249740987225378
0.9815544304909314,0.0019298783997686159
0.9908723913684423,0.001941787374703472
0.9992881101069518,0.0019559143640326534
0.9992881101069518,0.0019559143640326534
0.9992881101069518,0.0019559143640326534
1.0064222277845987,0.001980945855109249
1.0164221513730078,0.002020038386068364
1.022148405543513,0.0020429187842554665
1.0298315083281437,0.0020718683661246637
1.030758481818768,0.002075441267001545
1.030758481818768,0.002075441267001545
1.0397780696913916,0.002114598658478811
1.0497779572625274,0.0021620176909895135
1.05977784069854,0.0022103008781124913
1.0686605446508703,0.002251166886779867
1.0786604348107058,0.0022980368262575657
1.0851668961483432,0.0023311392988365196
1.0930251957993529,0.00237673619396199
1.0984551440314212,0.0024138299204902215
1.1077223170443569,0.002483760881594691
1.1128153302158554,0.0025242334989147006
1.1179924991780386,0.002569075435637402
1.1279920885963586,0.002659692569896907
1.13799167014653,0.0027511738328420817
1.1479912142492592,0.002846660677879413
1.1479912142492592,0.002846660677879413
1.151921800983523,0.002885967855470039
1.1619212959155085,0.0029864721100898123
1.1707289546276685,0.00307267568318046
1.1791685889562487,0.0031557043171852018
1.189085164783663,0.0032506491116262564
1.1990847601160592,0.003340611261017185
1.2047339384992872,0.0033899455002078887
1.214560959867853,0.0034762620488847885
1.2183613005779141,0.003511028992751699
1.226765880581279,0.003588342509334144
1.2367654813993734,0.0036776928241806037
1.2443370888429595,0.00374097345031898
1.2459857440172608,0.0037543177290540425
1.248966435173847,0.003777790909120954
1.2589661175605933,0.003857491374592159
1.2689657664821836,0.003941285437262071
1.2748683236672953,0.003995018117888983
1.284867871240949,0.004090140787304101
1.2890105616669245,0.004129943426162903
1.2962544509410336,0.004202313769550204
1.3048622029110182,0.0042888988418205935
1.3116064268664573,0.004355081272729887
1.317757937447235,0.004412002757577781
1.3194081753704385,0.004425830312641676
1.326480950266793,0.004476689503340963
1.3297592204948165,0.004497397493132667
1.3366305661181261,0.004536954624677183
1.3396685040575371,0.0045536969385647046
1.3481830178183463,0.004601203678213957
1.3581828400902618,0.004660823558314897
1.3681826582595324,0.004721127633853932
1.378182490945904,0.004778974367364592
1.3791997155950733,0.004784928379793272
1.3883395364508222,0.004841922358157932
1.394937727727437,0.004883518746298639
1.3977574591047,0.004902373745527702
1.4042161120983492,0.004950061731228954
1.4058956869596841,0.004963105616481905
1.4158953288697889,0.00504773226521135
1.4258949239858847,0.0051377184538807415
1.4258949239858847,0.0051377184538807415
1.433470306267295,0.005206870065272122
1.4425095581168081,0.005291389772948725
1.4525090694557126,0.0053902481722976035
1.4613525736687982,0.005479639731149417
1.4679661932753176,0.005545880468181305
1.4779657316174766,0.005641968676062051
1.4878116535830619,0.005735671447581978
1.4949475343558407,0.005800804251801919
1.503187209889537,0.005875392182089769
1.5092684358669068,0.005928073164804356
1.5192681191288802,0.0060076637434564395
1.5270163550782205,0.006061448620682626
1.5327230374972867,0.006093461186377724
1.5338001499366147,0.006097730447847196
1.5338001499366147,0.006097730447847196
1.5414884691416713,0.006110139858366676
1.551488464996357,0.006119245146428408
1.5550713247411934,0.0061211123835758574
1.5550713247411934,0.0061211123835758574
1.5604726570448428,0.006124811728213794
1.570472655186274,0.006130908561202914
1.5804726549435857,0.006133111687910074
1.5904726548383137,0.006134562700641704
1.6004726545399761,0.006132120006760867
1.6104726540296364,0.0061289251989218255
1.6204726539972085,0.006128119869694636
1.6304726528805766,0.006132845611609598
1.6404726439047137,0.006146244013664223
1.6504726121208126,0.006171456649641791
1.6543535828792086,0.006187046015523231
1.6543535828792086,0.006187046015523231
1.6543535828792086,0.006187046015523231
1.6543535828792086,0.006187046015523231
1.6619284795669098,0.006256501042253517
1.664391982865062,0.0062803274333943495
1.6728855644605227,0.006364075941298437
1.6828850644646893,0.006464074274640103
1.6884779189751218,0.006520004684103839
1.696322357488272,0.006598451684152775
1.7063218884143856,0.00669530857703613
1.7063218884143856,0.00669530857703613
1.7076365994689784,0.006707629990989443
1.7176361603301247,0.0068013454338550945
1.7276356912562383,0.00689820232673845
1.737635222182352,0.006995059219621805
1.7476347830434982,0.007088774662487456
1.7501915952296325,0.007111130369070537
1.7554961247943077,0.007155844388165736
1.7636371696259796,0.007224468538454648
1.7733762025970747,0.007303502958421646
1.7739818874261997,0.0073080376394301216
1.7752727002913207,0.007316485159640528
1.7837808378804387,0.007366819289425354
1.7865578191148148,0.007382375463103051
1.7931323127228762,0.007419204651267474
1.799887088179131,0.007459165893186896
1.8092747341315298,0.0075147031931885305
1.8192745772327885,0.007570720603067732
1.8292744203340472,0.007626738012946933
1.8359756422951952,0.007662171798263266
1.844921840029855,0.007709476252848606
1.8540175198902518,0.007760428694972993
1.8640173258208461,0.007822729180106182
1.8640173258208461,0.007822729180106182
1.874017021553344,0.00790073724034417
1.8840166393238016,0.007988169755736433
1.8931885896785972,0.008074128869479245
1.9024710054634646,0.008164039682098043
1.9108302792040353,0.008245008808275622
1.9163769827376553,0.00829699226888112
1.9252193424832253,0.008374306199503802
1.9256882772941424,0.008377964380308127
1.935688063158992,0.008443406394000123
1.938717788492649,0.00845847471101531
1.938717788492649,0.00845847471101531
1.9452321243270192,0.008476547719647391
1.9512212356477368,0.008485637399891579
1.9512212356477368,0.008485637399891579
1.9612212356336405,0.008485106434976955
1.9638330818591252,0.008482506147172683
1.9692106225096913,0.008473773589854208
1.97912055242057,0.00845271626486262
1.97986024882586,0.008450541549302922
1.9840754571969708,0.008436037053904584
1.9940753666246516,0.008393476060228609
2.003596657435109,0.008348182105690978
2.0135965352244543,0.008298743273231898
2.019966756021697,0.008268060484816103
2.0213983761044805,0.008260897491446312
2.031398257226241,0.008212137357562982
2.0413981589011145,0.008167792201593872
2.0513980912308316,0.008131003601710162
2.0513980912308316,0.008131003601710162
2.0571300260069947,0.008123981595192781
2.0618249122852688,0.008126202618537266
2.071824881399921,0.008151056310394936
2.0772887866598757,0.00817734789609745
2.0872885538171086,0.008245588654662156
2.0972881351538186,0.008337093247580812
2.1011264890584584,0.008379942134071588
2.103894100478778,0.008415538417864793
2.105823863429025,0.008443029762045424
2.115440152456385,0.008590313080094036
2.1254388611811135,0.008751011051576017
2.129742049920889,0.00882207172549384
2.1384451163004674,0.008966898326602387
2.1447971573638793,0.0090714148322094
2.1547958851321414,0.009230923503388675
2.1619353829568437,0.009338998117118939
2.165078380681216,0.00938302532823403
2.173737506465522,0.009491821385213182
2.1785543277714567,0.009543874223524484
2.182139736306671,0.009577443939819165
2.187223975149521,0.009616110244266974
2.187223975149521,0.009616110244266974
2.197223903873793,0.00965386616413128
2.205404290940845,0.009667804161712498
2.207481475108325,0.009667692444795538
2.217481463899751,0.009652720091602646
2.2244264533480216,0.009634478829114706
2.234406491347865,0.009593860023432823
2.2407100360218815,0.009561085857130103
2.2407100360218815,0.009561085857130103
2.2445593950028986,0.00953358670581799
2.2445593950028986,0.00953358670581799
2.2445593950028986,0.00953358670581799
2.2445593950028986,0.00953358670581799
2.251779191436041,0.009472077700169133
2.261778865184813,0.009391300734875178
2.271778597118619,0.009318080163833314
2.28177840166289,0.009255557556966621
2.2911600377326145,0.00920988437981036
2.301159987482406,0.00917818261885052
2.311159980778947,0.00916660379643555
2.321159973951102,0.009178289550485656
2.3311599233613296,0.009210098242613832
2.336349836923595,0.00923822997769003
2.346349518993546,0.009317970180245369
2.3548464045415702,0.00940475733010226
2.3648456677720198,0.00952614451304572
2.3692938637357623,0.009587312100533225
2.3766789442982383,0.009698445944703519
2.3843786193122707,0.009821883766904354
2.390281708352624,0.00992046819270713
2.3984505671724654,0.010059789401464986
2.403029783663953,0.010138073828226724
2.4117538683233515,0.010284828432982982
2.4157951890955816,0.010350434095724042
2.4198686944059222,0.010412886782883183
2.4284428631407935,0.010533910797683165
2.4348100549188785,0.010614037495581749
2.436654354095576,0.010633844385170363
2.4416001962992246,0.010676576379422152
2.445604180804023,0.010701506587777174
2.448194074441723,0.010712194957441709
2.448194074441723,0.010712194957441709
2.4581940706508862,0.010720902237423176
2.4581940706508862,0.010720902237423176
2.460778071320524,0.010717985322101924
2.460778071320524,0.010717985322101924
2.460778071320524,0.010717985322101924
2.470778004504826,0.010681429754878995
2.480777929640188,0.010642734959985104
2.4907763965123375,0.010605048018636978
2.500776340236965,0.010571499482438724
2.5107763057495585,0.01054523644864349
2.5125617558766833,0.010542409018851687
2.518044079501535,0.010541166057789588
2.519586311024684,0.010542424505429129
2.5295862990965947,0.01055786994648973
2.5395862656271064,0.010583742492623876
2.549586187846418,0.01062318368581438
2.549586187846418,0.01062318368581438
2.5538873377739226,0.010647766727888147
2.5637532766332414,0.010711121082600769
2.569316653389259,0.01074902670552353
2.5764304901656425,0.010798049180867844
2.585178783692985,0.010856266402910502
2.595178557073386,0.010923589063526832
2.600214707038852,0.010959468193460851
2.6018956289769064,0.01097263047748983
2.6062683356991068,0.011008584187439606
2.609237579492781,0.01103509475932684
2.609237579492781,0.01103509475932684
2.617533152502934,0.011123482389658403
2.627532542408549,0.011233942859914173
2.6282627852536424,0.011242066410692099
2.6282627852536424,0.011242066410692099
2.6348947732536923,0.011310623416720953
2.637722519622641,0.011337409191646879
2.639157766799631,0.011349312373493781
2.6403332667060986,0.011358044763712964
2.6451190661386077,0.01139096165833817
2.648466728902687,0.01141319544564533
2.6522598557488855,0.011438682637494027
2.654787097099616,0.011455066389534906
2.6548590934753147,0.011455493489373627
2.6635949893831516,0.011505251353477752
2.672130951081449,0.011554533874607375
2.681594645912481,0.011612881441678578
2.683831813503201,0.011628254093920232
2.6882104554802266,0.011660057831429337
2.6910405213995334,0.011682611926672618
2.6910405213995334,0.011682611926672618
2.695564360003452,0.01172078901336681
2.7013247061575676,0.01177165863158659
2.707627807391171,0.01183177193113246
2.7176273145008447,0.011931057194783953
2.7222969872050355,0.011977785414045027
2.7322965099471412,0.012075483572220906
2.7409212382874153,0.012155000414647078
2.7500678039902793,0.012237165625027396
2.7508281605565794,0.012244055142068043
2.7508281605565794,0.012244055142068043
2.7510080971672206,0.012245656968703751
2.7510080971672206,0.012245656968703751
2.7593545628971508,0.012329123202470085
2.7662987841048126,0.012401288308949005
2.773939883433125,0.012481289383845155
2.782667338177792,0.012570600694689628
2.7926668381819586,0.012670599028031295
2.7969711559618626,0.012713643640660322
2.806970686887976,0.012810500533543677
2.808144288417643,0.0128218682065362
2.817911948518915,0.012913410285719757
2.827911509380061,0.013007125728585409
2.8379110403061745,0.013103982621468764
2.8389554903397975,0.013114427469968932
2.8447518481777143,0.013172392980544666
2.84788190960168,0.013202711205099343
2.8486755108065798,0.013209899462206636
2.855013207049816,0.01326133127766489
2.8633563795926245,0.01331855305072218
2.8713187568023177,0.013365658462884417
2.8778128173719275,0.013399996849135303
2.8827531048373216,0.013424567333082393
2.8925136678961767,0.013473111422800265
2.902513528102351,0.013525987286604396
2.9125133883085255,0.013578863150408528
2.9144617504277175,0.01358977754159634
2.9144617504277175,0.01358977754159634
2.915887704805662,0.013600005469752438
2.92588740053816,0.013678013529990426
2.931614163328725,0.01372448748451797
2.9328694125043056,0.013734674110931547
2.9337027088820546,0.013741698302180243
2.941874267227572,0.013810579663183905
2.9488170184932567,0.013871284204180963
2.954688100732362,0.013922618515153966
2.9578106181305297,0.01394893947366017
2.9578106181305297,0.01394893947366017
2.958612586746664,0.013955951555020066
2.9632659080026142,0.01399663826842005
2.9707523066849064,0.014064448345072846
2.9807518964941684,0.014155022328671451
2.990026533989765,0.01424194382176376
3.000026094850911,0.014335659264629411
3.000026094850911,0.014335659264629411
3.0097919197753558,0.014430252447611059
3.0111913738863993,0.014443368069747648
3.016559430475521,0.014493677259077362
3.017135305923446,0.014499255271384735
3.0194022795300244,0.014521213503366236
3.0212692862144053,0.014538711007575618
3.0291565651225256,0.014607674107002743
3.038868485819072,0.01468953980351395
3.04886818155157,0.014767547863751937
3.054504895629115,0.014809749185377545
3.054504895629115,0.014809749185377545
3.0565607362050846,0.014823203308189726
3.063486017013063,0.014868524710825927
3.0727513595584233,0.014926249364634964
3.077422397298332,0.014955350721130434
3.077422397298332,0.014955350721130434
3.083691542872751,0.014992438977364839
3.09369138597401,0.015048456387244039
3.1019025616850775,0.015094453988480316
3.1019025616850775,0.015094453988480316
3.1024639124343567,0.015097069504736849
3.1075851345073393,0.015119322036955417
3.117585040106574,0.015162773232462748
3.1275849588629288,0.01520308286288081
3.136933626468258,0.01524076730265015
3.146933532067493,0.015284218498157481
3.146933532067493,0.015284218498157481
3.151878710584705,0.015313474167178728
3.160130189789154,0.01537265946636503
3.1701298605212322,0.015453809019766934
3.177442176260461,0.015517744879426693
3.1874417071865744,0.015614601772310048
3.196940210585396,0.015712574323340785
3.2069396457849386,0.01581885550768071
3.2103682057432033,0.015855296707175805
3.2179242279543883,0.015933233487381262
3.2279237588805016,0.01603009038026462
3.2375490131648283,0.016117900464609695
3.2406331262321246,0.01614333036455982
3.2406331262321246,0.01614333036455982
3.243889161098317,0.0161654869996658
3.2528666574972886,0.016221520558109628
3.2628664779519574,0.016281444463076278
3.2696825781076546,0.01631845091471884
3.274196185460614,0.01633899631449152
3.2838349499395623,0.016377442075496698
3.292729232912313,0.016410703198837032
3.299572512453265,0.0164367399430721
3.309572424925469,0.016478579496784943
3.3108901439700364,0.016485006584628648
3.3108901439700364,0.016485006584628648
3.3172930465929524,0.01653115136754915
3.3272927092199005,0.01661329360524774
3.337292312483006,0.01670236986746432
3.3373697798118434,0.016703138006857274
3.3457628848227325,0.01679218177605362
3.3457628848227325,0.01679218177605362
3.355303129292789,0.01689763569971801
3.365302545656978,0.017005674468619277
3.365985475361133,0.017012668512833274
3.37598503698779,0.01710630223903541
3.385984649763866,0.0171943041057326
3.3956733536606603,0.01727445450155229
3.4056730289569273,0.017355039669072817
3.4067465574423084,0.017363124217314858
3.4089603645931765,0.017379322728953647
3.413170795382065,0.017410553323426264
3.4150678386025843,0.01742541098224092
3.41924425187033,0.017461164282587097
3.429243849110236,0.017550914155362217
3.432984747476694,0.017587216288201243
3.4429842355743,0.01768839823244117
3.4477529288793134,0.01773713005076171
3.451653218998799,0.017776153713862708
3.4603600769097818,0.017863225195374602
3.4603600769097818,0.017863225195374602
3.4625658108086763,0.017884590250751
3.4625658108086763,0.017884590250751
3.467408662225915,0.017926934137367453
3.4766560846051973,0.018004639765694108
3.4866557844505457,0.018082118814060383
3.490867904698536,0.01811332012504012
3.498057747411841,0.018166388744808283
3.508057453373991,0.01824307427496088
3.518057111370477,0.018325778285266436
3.528056745158503,0.018411359272436145
3.5345424922333373,0.01846669539934247
3.542857323161196,0.01854002961674206
3.5494068539736974,0.01860173671269253
3.5527665164603333,0.018634356817267755
3.5600383117165806,0.018707077193858942
3.5653495954472443,0.01876019180166431
3.571592732960282,0.018820663728380115
3.571592732960282,0.018820663728380115
3.57240621421004,0.018828287638734037
3.57240621421004,0.018828287638734037
3.577368293580012,0.0188701150070229
3.5873679383247428,0.01895440604557958
3.593856343134618,0.019011137969382374
3.6038559039957643,0.019104853412248025
3.6068223238405697,0.01913451859954225
3.615383232273873,0.019222820303835514
3.6199857904404897,0.019270293505235507
3.6199857904404897,0.019270293505235507
3.624321023167132,0.019310923114929823
3.634320612976394,0.01940149709852843
3.639711760509877,0.019446941255417006
3.6477923550789173,0.019507439582215715
3.6477923550789173,0.019507439582215715
3.6477923550789173,0.019507439582215715
3.648785227406601,0.019513313413483478
3.648785227406601,0.019513313413483478
3.652303168513652,0.019530473611349776
3.6623030518655084,0.019578774224907506
3.6723029520447312,0.01962345537955489
3.681026852225043,0.019656536753088632
3.684928083809896,0.01966991830867558
3.686512702672322,0.019675277955253992
3.6905450450876227,0.019689990625260424
3.698899334101584,0.019720073372939774
3.701351028555523,0.019729554681230586
3.7059802484323088,0.01975014445666308
3.7059802484323088,0.01975014445666308
3.7059802484323088,0.01975014445666308
3.7132899968439386,0.019786201565089173
3.7132899968439386,0.019786201565089173
3.7199002317340226,0.01982025304316238
3.7299001015062347,0.019871287725451096
3.7378780920256753,0.019914128822292945
3.747042973873554,0.019962905412443173
3.7471841077199,0.019963694138304594
3.749647820619394,0.01997889289046142
3.7517936544001653,0.019994050566805036
3.7575976611524,0.02003841830643846
3.758051115566062,0.020042290387834373
3.766476631695979,0.020124422513377958
3.776476065397768,0.02023084452015774
3.7864754356336383,0.02034307145984121
3.795422594804793,0.020445872563819762
3.8054219402714353,0.020560285145020445
3.811155454435613,0.020623812546920504
3.816591273734986,0.020680365855396867
3.8229967337640387,0.020744422590926143
3.8306858236723036,0.02081579778647398
3.8351596127224434,0.020852710177394766
3.8372927298555135,0.02086743894059975
3.8451150739617503,0.020913379551112242
3.846347147883302,0.020919731345469813
3.8543890647727053,0.020957945803754277
3.860419881815043,0.020986065197084517
3.860419881815043,0.020986065197084517
3.8629349459191835,0.02099971328196968
3.8718443038692008,0.021055661849846773
3.881844071396791,0.021123848315842953
3.8889251790705965,0.02117372541184182
3.898924937261555,0.021243267646152773
3.9009719640118923,0.02125796380897022
3.9052734160800346,0.021291163841204552
3.9052734160800346,0.021291163841204552
3.913243318769451,0.021368782895595982
3.9189180826399976,0.021428891685598157
3.9219018910789267,0.02146210562259785
3.9290568242789177,0.021543359109041562
3.939056189614297,0.021656021834094014
3.9490555995895216,0.021764650317393264
3.9490555995895216,0.021764650317393264
3.9490555995895216,0.021764650317393264
3.9543554327599453,0.021809149177278563
3.959307744041767,0.021848732009004824
3.959817164858003,0.02185275821865146
3.967504245653332,0.021912425937570677
3.9731430843519724,0.02195362596988033
3.980446986536173,0.022005958789639814
3.990446717330515,0.022079334812204095
3.9981932108341485,0.022135081479731297
3.9981932108341485,0.022135081479731297
3.9981932108341485,0.022135081479731297
4.006239616352371,0.022194628501596557
4.0162393528955995,0.022267216834090855
4.020665660655653,0.022297330885945727
4.030665478635565,0.022357666353328278
4.040665323065205,0.022413446125606508
4.040665323065205,0.022413446125606508
4.0407237016180675,0.022413773593583576
4.0507235157985315,0.022474735517666752
4.060723277936425,0.022543707871170684
4.0653193944607535,0.022580535085085052
4.0653193944607535,0.022580535085085052
4.070655268487315,0.02263686856940251
4.072698888732844,0.02266008134678584
4.08183471059947,0.022768300831838107
4.091833988469554,0.022888476024181658
4.094298467311137,0.022917746513703922
4.094298467311137,0.022917746513703922
4.096076015702796,0.02293668003436546
4.102890609222814,0.02300187847472051
4.1128902222501385,0.02308985178750649
4.118361771639918,0.023135495786637948
4.12206176588991,0.023165838083296714
4.132061465976164,0.023243286033488995
4.142061176914953,0.023319319846053534
4.1477801399923715,0.023360198988767705
4.150012155771119,0.02337583777260564
4.155049084556194,0.023411999516725523
4.162801709183072,0.023471433087064175
4.171252327427565,0.0235429875440522
4.171252327427565,0.0235429875440522
4.172538578175647,0.023556343731800367
4.172538578175647,0.023556343731800367
4.174798656537257,0.023581302977423214
4.174798656537257,0.023581302977423214
4.174798656537257,0.023581302977423214
4.180807685034685,0.023641395265487117
4.180807685034685,0.023641395265487117
4.189283586391559,0.023721257445818725
4.189536421960074,0.023723606370344333
4.192259351704715,0.023749399519021913
4.192259351704715,0.023749399519021913
4.197411988234016,0.023801705271309065
4.2074114863380725,0.023901893429196498
4.208457169728925,0.023911903953724254
4.210157715700778,0.0239268906582728
4.210157715700778,0.0239268906582728
4.215284496321753,0.02396266590489334
4.218404236116651,0.02398304405791554
4.2201994974217865,0.023993474047960213
4.222991106990989,0.02400855331016412
4.229033082024635,0.024036825983085288
4.239032990806539,0.024079538435613935
4.239032990806539,0.024079538435613935
4.2463006686500195,0.024111498755246652
4.252028937869485,0.024136151341792738
4.259857664840237,0.024166648778789206
4.259857664840237,0.024166648778789206
4.260152090692201,0.024167462937370817
4.26615694993384,0.02418350381671712
4.26615694993384,0.02418350381671712
4.268937541852563,0.024193029992943343
4.273458002347362,0.024212352786010527
4.281540158245094,0.024251428004624234
4.281540158245094,0.024251428004624234
4.289630566748507,0.024307233575312108
4.297747024641585,0.024370316085253883
4.307746623186455,0.02445992044580302
4.317746123190622,0.024559918779144686
4.327745548037468,0.024667169570616695
4.327745548037468,0.024667169570616695
4.328331308506419,0.024673749915303446
4.3302620218270516,0.024695019867932586
4.33808043757204,0.024776997641276496
4.34647440104844,0.02486094007414025
4.355313288423261,0.024942269056230565
4.361881231169838,0.024999517866274263
4.362959374559464,0.02500873137178596
4.369163900410166,0.025062643814785228
4.376412845200306,0.025128949154600427
4.377829826663802,0.025142113472009446
4.378596713357474,0.025149589147156717
4.384970679866969,0.025213330936992157
4.39077436931296,0.025271010287454435
4.395876690799682,0.025322035203163513
4.3987078327464175,0.0253503475663826
4.401255160208722,0.02537582169014876
4.410087232872729,0.02546414536093082
4.420086763798842,0.025561002253814177
4.424737033556379,0.02560604543465061
4.432651647069392,0.025685194208090772
4.442651147073558,0.02578519254143244
4.452650647077725,0.025885190874774106
4.462615753345336,0.02598484525928518
4.46772443165092,0.02603432865116382
4.46772443165092,0.02603432865116382
4.46772443165092,0.02603432865116382
4.46772443165092,0.02603432865116382
4.472970696340154,0.0260719584794103
4.482970482205003,0.026137400493102297
4.490292314743001,0.02618301675029241
