x,y
0.0,0.0
0.009999999506519785,-3.141592601912666e-06
0.01999999901303957,-6.283185203825332e-06
0.02999999901303957,-6.283185203825332e-06
0.036550296053230576,-2.1675116501653795e-06
0.04655029161190893,7.2572649153216115e-06
0.04676409261290512,7.59310301856732e-06
0.04676409261290512,7.59310301856732e-06
0.05632465966145239,3.762860903535521e-05
0.06632459995040518,7.21860594426269e-05
0.07632454023935797,0.00010674350984989859
0.07831056558843207,0.00011385708796493245
0.08831048470574061,0.0001540770741292302
0.09432448363470086,0.00018280241951082091
0.10432431282066965,0.00024125112734078426
0.11432409506952299,0.000307243365654288
0.12432384729914334,0.00037763758560835467
0.13326213332397246,0.00044730263709329165
0.14326179432747974,0.0005296422687180775
0.1532614448727082,0.0006132423483343191
0.1632611109670373,0.0006949613909440652
0.17326081684500802,0.0007716578972397204
0.17908020351528528,0.0008115405078152176
0.1861227018204373,0.0008518431179197378
0.19477242972331402,0.000894281450509649
0.20477233274689788,0.0009383214200635005
0.2114261429857244,0.0009621926158703762
0.21546104398896176,0.000972106365835928
0.22243405012207637,0.0009791647757215782
0.23243404733457795,0.0009716981860829405
0.23777658239995195,0.0009599905027576479
0.24777651739959802,0.0009239349504331594
0.2489888102986646,0.0009182303906256066
0.25898865952173444,0.0008633166776847533
0.2689884817307699,0.0008036862518822588
0.27026815100698004,0.0007958538132725008
0.27188686026624503,0.0007851826793443363
0.27188686026624503,0.0007851826793443363
0.27188686026624503,0.0007851826793443363
0.28188663240892914,0.0007176764248292934
0.28832160367089676,0.0006752433697996868
0.29527766492238205,0.0006326492157366526
0.2958828326255254,0.0006290383799077814
0.2958828326255254,0.0006290383799077814
0.3024713853272771,0.0005897208619730826
0.30537697220010157,0.000573749618613368
0.31537686119866715,0.0005266325689699282
0.32109655234470963,0.000505969493688798
0.32585324809158034,0.0004955079401483963
0.326913803026976,0.0004943411052263048
0.33590976055056543,0.0004915051007704366
0.3459097604295933,0.0004930605564997539
0.3559097560068585,0.0005024655911996847
0.36065425239576293,0.0005091615146831264
0.3706542401035567,0.0005248409270860798
0.38065423015710553,0.000538945143627395
0.38065423015710553,0.000538945143627395
0.39065420939273776,0.0005593237334809581
0.39065420939273776,0.0005593237334809581
0.39768367127269494,0.0005824761737588509
0.40768358809893046,0.0006232618130395279
0.41768348461508975,0.000668755396165364
0.42110046900575127,0.0006848358895801726
0.4311003655619527,0.0007303206702308826
0.44110025487076227,0.0007773718291574906
0.4511001514669981,0.0008228478073330393
0.4511001514669981,0.0008228478073330393
0.45386082847245346,0.0008336653400708064
0.45790981615699455,0.0008501652757111127
0.46477276448252275,0.0008770512497336806
0.47477270511298353,0.000911509735760079
0.4847726510472751,0.0009443930331074716
0.49477259170806437,0.0009788427166199164
0.49848051786608977,0.0009933621914330803
0.4995160344819924,0.0009975792665292119
0.5049386315820101,0.001018808266091492
0.5149385486952124,0.001059523485427266
0.5248606236636135,0.0010983588183385944
0.5277917201364201,0.0011084486723971713
0.5277917201364201,0.0011084486723971713
0.5377916805677864,0.0011365799913743756
0.5477916453063294,0.0011631361186320366
0.5577916214584387,0.0011849754694790828
0.5577916214584387,0.0011849754694790828
0.5668873763509457,0.001193401956614195
0.5668873763509457,0.001193401956614195
0.5768873717485474,0.0011838077946255787
0.5768873717485474,0.0011838077946255787
0.5825713074950715,0.001160492788891326
0.5831221831908133,0.0011571079651661281
0.5893898329227323,0.0011068048225344551
0.5993893728164451,0.0010108782149386602
0.5993893728164451,0.0010108782149386602
0.6055635751826591,0.0009381142542504303
0.614961028248523,0.0008214926575421596
0.6249602192950006,0.0006942982549841229
0.6349594108062208,0.0005671403926938226
0.6430706320038849,0.00046656976127545496
0.6430706320038849,0.00046656976127545496
0.6430706320038849,0.00046656976127545496
0.6430706320038849,0.00046656976127545496
0.6503014104778274,0.00040246267245143495
0.6528882884893622,0.00038327518389055305
0.6528882884893622,0.00038327518389055305
0.6588118470223637,0.0003583612344984994
0.6688118171763391,0.00033392929633069247
0.6788118122295238,0.00032398262447086743
0.6830022469992394,0.00032720096622148676
0.6830022469992394,0.00032720096622148676
0.6853786175363135,0.0003381503049906741
0.6953784341560281,0.0003987107878133534
0.7053781756439311,0.00047061471753859034
0.7153778547918541,0.0005507205137906174
0.7183371013887336,0.0005759241871991709
0.728336722191843,0.0006630091688110773
0.7294415048163115,0.0006724954420706401
0.7373861330785436,0.0007422370286037195
0.7460804221234099,0.0008174963717722671
0.752872253358604,0.0008775910918249559
0.755688162535312,0.0009021621832958253
0.765687818986169,0.0009850528633147915
0.7728055175798552,0.0010387111984620301
0.7767227943065836,0.0010640713431606314
0.7867226645154459,0.0011150203952381176
0.7910682608368739,0.0011298035777513968
0.7954972148264396,0.001135980380241455
0.805497210532188,0.001126712963425911
0.8131217287099107,0.001099552154255244
0.8221971457262969,0.001040452346784524
0.8321967273430788,0.0009489783651493638
0.8344001312704595,0.0009237066201119169
0.8344001312704595,0.0009237066201119169
0.8443989807701665,0.000772020489536512
0.8443989807701665,0.000772020489536512
0.8510998988656548,0.0006539860555030472
0.8510998988656548,0.0006539860555030472
0.8584939322237216,0.0005149629055302586
0.8684921420431395,0.0003257529509937097
0.8748208775383195,0.00020720039813628208
0.8848192169802925,2.496866904736945e-05
0.8848192169802925,2.496866904736945e-05
0.8948178935097948,-0.00013772017009295706
0.8948178935097948,-0.00013772017009295706
0.9048170409148679,-0.000268300304948231
0.9148164379501337,-0.00037811346954508144
0.924816068966333,-0.0004640177177840483
0.9269272032915283,-0.00047644265630396787
0.9369271622206501,-0.0005051030100663472
0.9388678893808574,-0.0005045682361752797
0.9477848914491042,-0.0004768988081747728
0.9577846964758786,-0.00041445342006243244
0.9677842849716212,-0.00032373453661936933
0.9745322973905904,-0.00024555337886951115
0.9826169362684045,-0.00013410440957441764
0.9889736200085211,-3.449110767292539e-05
0.9907969549015605,-3.0534191725786725e-06
1.0007952442939931,0.00018190394123519782
1.0007952442939931,0.00018190394123519782
1.0107932308213103,0.00038256634325435434
1.0191677723240977,0.0005532777632325241
1.0283713405582526,0.000740888535905346
1.0383693270855698,0.0009415509379245026
1.0438135747721684,0.0010473964635259953
1.053811864164601,0.0012323538239337717
1.0638103780869146,0.0014047468206103669
1.073809150468233,0.0015614339821217735
1.0828210136223693,0.0016856649929481307
1.0846602483960208,0.001706974008855342
1.0946598368917633,0.0017976928922984051
1.1035559728676836,0.0018588360895363278
1.1060287808655886,0.0018711704155241142
1.1155454484587684,0.0019036903847698952
1.1252195260582143,0.0019185129253418223
1.1268660211535073,0.0019174148373556448
1.1312240002684184,0.0019062937733207491
1.1341096622043843,0.0018925839050497055
1.1412225212428564,0.001845382631817782
1.1424079476712152,0.001835653918844299
1.1424079476712152,0.001835653918844299
1.1454814855020676,0.001803669954906334
1.1464000521929978,0.0017935339131452841
1.1563994082758653,0.0016800529543062443
1.1578132574211029,0.0016640074254416191
1.167812648661616,0.0015536678625120229
1.177812107256716,0.001449611123761504
1.177812107256716,0.001449611123761504
1.177812107256716,0.001449611123761504
1.177812107256716,0.001449611123761504
1.177812107256716,0.001449611123761504
1.1878116202506313,0.0013509202704840944
1.1878116202506313,0.0013509202704840944
1.1878116202506313,0.0013509202704840944
1.1978111511767449,0.0012540633776007392
1.2078107409860068,0.0011634893940021345
1.2142797061764887,0.0011109923018232835
1.2218123902714828,0.00105459610719221
1.2282036682841337,0.0010087534537734603
1.2282036682841337,0.0010087534537734603
1.237610235397067,0.0009442383732303411
1.237610235397067,0.0009442383732303411
1.2476100212619166,0.0008787963595383449
1.2476100212619166,0.0008787963595383449
1.2576098975860597,0.0008290620470279197
1.2676098285125819,0.0007918939856775273
1.2776097900278804,0.0007641506522999441
1.2813433496221343,0.0007561383525400863
1.2913433423795857,0.0007441029497461676
1.2987695053272628,0.0007444972529442732
1.3037507364093506,0.0007525862454349806
1.3037507364093506,0.0007525862454349806
1.3040726775757687,0.0007540193200511511
1.3140725146719876,0.0008110986427807048
1.324072293530971,0.0008776025631918084
1.3292832489145772,0.0009155325245378122
1.332112910022019,0.0009387963643645994
1.3386203797221747,0.0009963860847644356
1.348619900306384,0.0010943048571170615
1.3488403408847844,0.0010966020087388622
1.355975045661861,0.0011731925211726662
1.3659744695187062,0.0012805355747632315
1.3710679367734466,0.001333613218859941
1.373665726265434,0.0013590516742082541
1.3822336418908372,0.0014348759020589893
1.3852966339050916,0.0014581333988443828
1.395296412764075,0.0015246373192554863
1.405296231434824,0.0015848581805924696
1.415296068531043,0.0016419375033220232
1.4211957495629426,0.0016719060447848314
1.4307208902277655,0.001711313366687317
1.4313874138727272,0.0017136521067176687
1.4372575717956788,0.0017324055003133418
1.4472575388644062,0.001758069178285644
1.4472575388644062,0.001758069178285644
1.457257513502137,0.001780591272735246
1.4605692704722122,0.0017890904871644944
1.4647150277866674,0.0017997300602689123
1.465453526866382,0.001801393319089742
1.46773945257855,0.0018051054206998306
1.4707953119712684,0.0018071877295180664
1.4747184994721445,0.0018049310253546286
1.4823897140311355,0.0017884684327490578
1.4911151098704736,0.0017532963988451317
1.4911151098704736,0.0017532963988451317
1.5011147806025518,0.001672146845443228
1.5111143115286654,0.001575289952559873
1.5111143115286654,0.001575289952559873
1.5211136052761316,0.001456443194578175
1.5273635683275104,0.0013782316114397035
1.5368273897573295,0.0012568284136935056
1.5368273897573295,0.0012568284136935056
1.5368273897573295,0.0012568284136935056
1.5382652523421165,0.001239738676063943
1.5382652523421165,0.001239738676063943
1.5482647523462831,0.0011397403427222765
1.5482647523462831,0.0011397403427222765
1.5582644855960006,0.0010666997068190457
1.568264335172781,0.001011850442775428
1.5782642559733315,0.0009720511624246387
1.5828719265509512,0.0009620950586265094
1.5928719265471891,0.0009618207584565754
1.6028718972636753,0.0009860213662695979
1.6128717935967314,0.0010315551793116386
1.6228715905490703,0.0010952804646853318
1.6319413723562675,0.0011667299382141058
1.633596289257535,0.0011817378694248
1.6435957947325663,0.0012811876297061145
1.652799485927612,0.0013779006083376954
1.662798907469503,0.0014854590927284794
1.6727983360650605,0.0015923598053154868
1.680905421311778,0.0016759495291920634
1.6844996837199773,0.0017105138671336543
1.6944992571772897,0.0018028755031732745
1.6956227741760013,0.001813179020337111
1.7016953252262803,0.0018703774159409066
1.7061267230183261,0.001911825981384479
1.7161262620788538,0.0020078394022276943
1.7161262620788538,0.0020078394022276943
1.7235889848585058,0.002076168273072013
1.7335886268614369,0.0021607839525716603
1.7368183808552642,0.002186886516402896
1.7468181079711789,0.002260762136458896
1.7557609216655354,0.002317812431762077
1.7657607600544416,0.00237466483502607
1.7757606506824257,0.0024214347864626286
1.7857605944159682,0.0024549806652562314
1.785954735994232,0.002455314204093336
1.7896008927948186,0.002456756619635791
1.7896008927948186,0.002456756619635791
1.7992688834247221,0.0024319736724488137
1.7992688834247221,0.0024319736724488137
1.8030909094738385,0.0024156697479507543
1.8030909094738385,0.0024156697479507543
1.8062580030865416,0.0024007275178528045
1.8062580030865416,0.0024007275178528045
1.8162579262579346,0.0023615284586807925
1.8251131979023842,0.0023289587145379153
1.8251131979023842,0.0023289587145379153
1.8351131123445974,0.0022875926847688217
1.8451129953539391,0.0022392212109594903
1.855112858926435,0.0021869858640135406
1.855112858926435,0.0021869858640135406
1.858441197601278,0.0021701647462551987
1.868441066217162,0.0021189039907300185
1.8765622723698023,0.0020741354678756804
1.8865621164245445,0.0020182885267160467
1.8865621164245445,0.0020182885267160467
1.8865621164245445,0.0020182885267160467
1.8894522102057516,0.00199607373725112
1.8994518038350612,0.0019059224828549268
1.9063893729274666,0.0018363366207388178
1.9156656258927687,0.0017367938771199907
1.9156656258927687,0.0017367938771199907
1.9156656258927687,0.0017367938771199907
1.9156656258927687,0.0017367938771199907
1.9156656258927687,0.0017367938771199907
1.9256651258969353,0.0016367955437783242
1.9256651258969353,0.0016367955437783242
1.9286579660501149,0.001612028399463481
1.9367488411652378,0.0015558632682722534
1.9467486658014777,0.0014966412752986007
1.9467486658014777,0.0014966412752986007
1.9467486658014777,0.0014966412752986007
1.9489368812514407,0.0014917493127733041
1.9519843902773601,0.0014880430849761512
1.9519843902773601,0.0014880430849761512
1.9519843902773601,0.0014880430849761512
1.954877992345273,0.0014970098434273801
1.964877879695738,0.0015444753889555269
1.9720286782788239,0.0015879540183728557
1.9820284262572392,0.00165894956879017
1.9920281216767042,0.0017369977457764917
2.002027732334484,0.0018252399851498883
2.0120272323386508,0.0019252383184915549
2.0152051064238825,0.0019597561624880985
2.0152051064238825,0.0019597561624880985
2.01564776667706,0.0019649098588450063
