x,y
0.0,0.0
0.009113432315277142,-2.8630692952574542e-06
0.016733584770315252,-5.257010871213171e-06
0.023577799408434064,-9.557358322457385e-06
0.029615850656259962,-1.3351178310137803e-05
0.035598404915972,-1.5230653223171417e-05
0.043758325086530624,-1.7794167833678283e-05
0.04922476540654558,-1.7794167833678283e-05
0.0544902760848369,-1.7794167833678283e-05
0.0632972207357571,-2.056095118629209e-05
0.06875840209666192,-2.5707994883272773e-05
0.07365180128626994,-3.185722489815997e-05
0.07848743258962762,-4.09721859603481e-05
0.0829497701280481,-5.358918172773619e-05
0.08552416728066149,-6.24856950427547e-05
0.09019164331103165,-8.008174849193601e-05
0.09685811856011868,-0.0001052138871547407
0.10007232036833988,-0.00011632141543761196
0.109795495413891,-0.00014381311846075785
0.11378244645169901,-0.0001538334404311909
0.11813850643117887,-0.00016478143630648112
0.12552443057291968,-0.00018566470047738886
0.13552439060104848,-0.00021393899668708592
0.1407198035175746,-0.0002269965210206579
0.14794990277227027,-0.0002451677806431663
0.15571480637673077,-0.0002622437230539228
0.15841311642615738,-0.00026817762633945825
0.16841309866087473,-0.00028702717109873937
0.17841309076519224,-0.00029959353840576264
0.18841308632387058,-0.00030901831497124965
0.19413111577916967,-0.00031081468696332566
0.20229238955500883,-0.0003056868067409014
0.20980037422561643,-0.00029625198998083416
0.2187256616668504,-0.00028223216972171335
0.22656526316779585,-0.00026991774235228023
0.23254578352046268,-0.00025864471371828774
0.24152024884486678,-0.00023883604438371017
0.2515202243064614,-0.00021668277138179063
0.2570322890879229,-0.0002061587002262818
0.2645471233873369,-0.0001917498587573851
0.2697102188345865,-0.00018343039083218999
0.2793882393267947,-0.00017383830259969047
0.2853923478965499,-0.00016972507677179386
0.2918085783449353,-0.00016527750199253662
0.2961458566244406,-0.00016359843994441677
0.2998983576402748,-0.00016211533686861997
0.3031723301981523,-0.0001618233692306923
0.312404228873203,-0.000166725812563822
0.3224042253696456,-0.0001750966629914439
0.3312930105387045,-0.00018246527214830789
0.337644665444954,-0.00018568372977391964
0.3421463420408757,-0.00018792828613718317
0.3421463420408757,-0.00018792828613718317
0.3463242672704318,-0.00018863114257051762
0.35243829410200445,-0.00018768936587426692
0.35518389619680313,-0.000187244186953643
0.357007031597297,-0.00018636104379825039
0.3664155091930574,-0.00018172721704100663
0.3748001186125537,-0.00017489558284214008
0.38093313029049586,-0.00016599530026025101
0.3889135618365372,-0.00014682791845021273
0.3940145753187499,-0.00013132987621662702
0.39905670461778886,-0.0001143858120926485
0.40184432025368394,-0.00010499543623203668
0.40395680104621257,-9.741060859720532e-05
0.40678074067422565,-8.753190547197305e-05
0.414320350072434,-6.422130212263863e-05
0.4243203219609127,-4.050992011467535e-05
0.43066747720267684,-2.803966187064059e-05
0.43615345806942685,-1.8003206997072678e-05
0.4423208079719798,-9.491733417440697e-06
0.4477668700125083,-2.712153421725623e-06
0.45429281837959806,2.4790602090133015e-06
0.460050337323498,6.280438528862201e-06
0.4667094849148693,7.684585388276911e-06
0.4735562568975315,3.90047420069851e-06
0.47686046017937384,5.894256522471423e-07
0.48035150286019784,-3.3809320886451194e-06
0.482505051959624,-5.444819843622192e-06
0.4882693247407754,-8.12678428587193e-06
0.49461164790319995,-9.942852040633037e-06
0.5041023969402764,-7.98063258316124e-06
0.511459669835987,-5.203417661122522e-07
0.5166190718871106,1.049712507852049e-05
0.520097371107805,2.0732618082069633e-05
0.5281027921072444,4.82373925744899e-05
0.5338167665661082,6.88917157003369e-05
0.539263195632119,8.784242967908665e-05
0.5474459185448006,0.00011263676994292994
0.5508643009328269,0.00012253249613658468
0.5587733350153578,0.00014684321057492915
0.5629207924702608,0.00015903077416640215
0.5670174800298775,0.000169228139756941
0.5748874343425082,0.00018280872741985977
0.580796793753459,0.0001903504748565213
0.5850955522913098,0.0001925544133280964
0.58827038266205,0.00019275539863488868
0.5911773305754018,0.0001907198388701113
0.591414301201087,0.00019044741131052397
0.5953258368185039,0.0001840761494454941
0.6001078716274529,0.00017549769318525127
0.6038224369043073,0.0001670540899782072
0.6118242531062246,0.0001425166495057567
0.6192561001918865,0.0001114959021640272
0.6267190198594423,7.442446520609692e-05
0.6350252741841329,2.918326633996781e-05
0.6396145068485278,3.429866470451375e-06
0.6428267615107738,-1.6135749522782663e-05
0.6487679510071472,-5.3303762934237014e-05
0.6487679510071472,-5.3303762934237014e-05
0.6563717249855548,-9.621638358230886e-05
0.6659649406041934,-0.00014892615383288164
0.6759648140414447,-0.0001992375735696202
0.6835099719951078,-0.00023133289503382554
0.6908280566022271,-0.0002544738846716118
0.6978966678112277,-0.00026688928329375735
0.706253173981048,-0.0002724449134968983
0.7141456919745341,-0.00027155623163254913
0.7196596886309543,-0.00026491637228916106
0.7257499488980231,-0.00024902121079414986
0.727572417568368,-0.00024227529476413586
0.7349201982422159,-0.00020936484707895561
0.7440230884266132,-0.0001643761772498578
0.752994614403886,-0.00011869899617392122
0.7556280974206017,-0.00010407097515637317
0.7623387798511785,-6.579498748346356e-05
0.771569668013221,-1.4668035233440395e-05
0.777314069617086,1.439551251588129e-05
0.7821288907012764,3.7018408762614784e-05
0.7867257288019778,5.5514114076320585e-05
0.7924452794318506,7.646319081682357e-05
0.7969368019632533,8.988248976776403e-05
0.8008279958077359,9.765911086291986e-05
0.8037958771528816,0.00010158711603437605
0.8069903332633118,0.00010466226628346645
0.8119716498859305,0.00010922494977152369
0.8192436979541261,0.00011326171487089803
0.8273991761345596,0.00011228383732981896
0.8337778701701364,0.00010921723862715896
0.8396536927236788,0.00010242614886392596
0.8453247927784413,9.382523885573515e-05
0.8492762707226625,8.764783788872614e-05
0.8545495517807608,8.079708400298783e-05
0.86454954267995,6.730574852042913e-05
0.8727459573332103,5.8412922677996163e-05
0.8808343089753548,5.431506724403417e-05
0.89083430823095,5.8173576716466114e-05
0.8988262937710587,6.587928582109468e-05
0.904831313099102,7.702861884281138e-05
0.9148312834531102,0.00010137854614542769
0.9233264349023388,0.00012430841029153504
0.9326953074513662,0.0001491282414522961
0.9412060474956462,0.00017392301644434955
0.9506551009098505,0.000200979063592679
0.9585568812756796,0.00022072726005507642
0.9680405856174665,0.0002379961043640038
0.9741451086402457,0.0002468888441933444
0.9822528569940545,0.0002582944656173987
0.9886840826131312,0.0002649996980081204
0.9936468320336567,0.00026992579954448044
0.999425873136343,0.0002735577284977045
1.003486222595716,0.0002733553478219353
1.0043232806509108,0.0002730088119128404
1.0073159592094703,0.0002716202601844515
1.0123188483192427,0.0002674772047950972
1.0198776605860795,0.000256090290473312
1.0271768553776868,0.00023785022782439467
1.0340133555136246,0.0002118335518330937
1.0395854798720883,0.00018509826913379004
1.0422749042319583,0.00017036999172340755
1.0498863266618572,0.00012113267830067339
1.059042404556963,5.5692251293109444e-05
1.0674217741832872,-7.24838442695233e-06
1.0731486029596096,-5.055107758863346e-05
1.0797081304758183,-9.841719746424677e-05
1.0882018223735623,-0.00015548489888073366
1.0979386230074497,-0.00021221452485807016
1.1065037297970721,-0.00025178215623032147
1.1165036817845555,-0.0002827700252894534
1.1202587073315389,-0.00028751572860706803
1.1294386633453715,-0.0002851566671141349
1.1384047766074252,-0.00027203361733319295
1.148404748851072,-0.00024847249905779435
1.1527240083806565,-0.0002330839452248888
1.155764441235607,-0.0002195379719469056
1.1639729385566115,-0.00017306182333648386
1.171837495245697,-0.00011657208993196794
1.1794057915319778,-5.3077527605484414e-05
1.1869758740122884,1.7188752512128984e-05
1.1939289912074438,8.574985069971867e-05
1.2002477944310714,0.00014972570522647262
1.2046955715886232,0.00019453565330235218
1.205107072788397,0.00019853153511760631
1.209792465983284,0.00024085061661027423
1.2181746192135405,0.00030823969030320704
1.228174392562137,0.0003755670747973146
1.234887062200534,0.0004098825594557048
1.2402782907034957,0.0004303983072147848
1.2458912800867727,0.0004426604011541572
1.2478035736779713,0.000444339321995038
1.2501575777476028,0.0004440697734947687
1.257090200483433,0.00043697458208637283
1.2670901752484691,0.0004145090831772834
1.2770901254627718,0.000382954187091753
1.286268504274485,0.0003427655067207436
1.2924576841979305,0.00031003966384082597
1.2932750756376195,0.00030523144706836176
1.295500062509409,0.0002905769444143263
1.2982460591626932,0.00027142058681876315
1.3082458105394692,0.00020090532134025462
1.3140113973314098,0.0001616236548174384
1.3203585280639496,0.0001218882188396032
1.3285258959753654,7.270593118387633e-05
1.335848789487604,2.8055312776539567e-05
1.3406234693368064,8.128661410164513e-08
1.3413406272452189,-4.174632940898042e-06
1.350365634962248,-5.5579738308581445e-05
1.3601983246181932,-0.0001061503554455347
1.3701982331896476,-0.00014891205038975206
1.3799618989696854,-0.00017924021049229333
1.3882435356948721,-0.00019787732266817362
1.3934173952514757,-0.00020346739334364114
1.3934173952514757,-0.00020346739334364114
1.3988633931341494,-0.00020130734861000186
1.4088633906579118,-0.00019426996638512343
1.4187584718365303,-0.00018115891573544415
1.428758458517542,-0.00016483777632916088
1.4341450787145902,-0.000152699640150814
1.4389729854710187,-0.00014033780109605658
1.4445847790526574,-0.00012600838981861837
1.4445847790526574,-0.00012600838981861837
1.44774116104612,-0.00012096808179652943
1.4489100237194168,-0.00011947701995610159
1.4515207411961266,-0.00011780542450512586
1.455486346491624,-0.00011654011101543502
1.45969701270473,-0.0001152262936275191
1.4679814475812374,-0.00011009715236407
1.4779814457080334,-0.00010397636168279714
1.4859199919105666,-0.00010166728354839298
1.4928848635134386,-9.969052457485455e-05
1.502884863506448,-0.00010006443998979042
1.5088749508904784,-0.0001003306529343099
1.5147516841583122,-0.0001024794935857082
1.5220882512890648,-0.00010521385373400516
1.5308465768470052,-0.0001057883505325043
1.5372472865783842,-0.00010625333054014197
1.5406655614311338,-0.00010759963539244879
1.544195090122978,-0.00010901464380442374
1.5461133551443635,-0.00011039985336823717
1.5461838271872632,-0.00011045123922482981
1.5507737191062434,-0.00011238843931899299
1.5509672822060785,-0.00011234987962090464
1.5598476747632293,-0.00010227385287049771
1.5663027536658967,-9.093933669874625e-05
1.5763027184721077,-6.440870266334919e-05
1.5820999228910375,-4.5648484307305584e-05
1.5890051441398807,-2.144619239385066e-05
1.5955886588899615,1.3301987318444734e-06
1.6002292384635528,1.5716600318176005e-05
1.6026063914377549,2.29783599478903e-05
1.6083707505966296,3.851524106755388e-05
1.6183707301604002,5.8732168840913696e-05
1.6270086556984449,6.766292498066845e-05
1.6320375691349092,6.631490953385272e-05
1.636741643265239,6.040730919059208e-05
1.6395357598013365,5.326050180699221e-05
1.6398154671439167,5.2268768936603763e-05
1.6433931626762206,3.717356323886452e-05
