x,y
0.3477885071780896,0.0005115429129926465
0.35237108338464435,0.0005158618905949529
0.35772057893170817,0.0005192230782194809
0.36267785095962096,0.0005223378245063125
0.36841949040959693,0.0005241416137972154
0.37524121246122594,0.0005219985065384871
0.3837712008100216,0.0005112794014034626
0.38831409306329856,0.0005027162411042926
0.39444737353029363,0.0004892284311611965
0.40061092533503295,0.0004756740509621965
0.4053927766042311,0.0004636559226035315
0.4081832072181641,0.00045664279078359973
0.4144412288306254,0.0004389486043808841
0.4180632694063045,0.00042870749863323877
0.4238265244434572,0.00041422282838714003
0.4313653631460773,0.00040001243538617133
0.4398349104593274,0.00038670849063484475
0.44760396833581795,0.000379386323921809
0.4529845582978236,0.000379386323921809
0.4629845504021411,0.00039195269122883225
0.46826337055009315,0.00040356144176005446
0.4748100670321457,0.0004220718393024305
0.4818104645008921,0.00044406430891482545
0.4882738225980811,0.00046436961403229475
0.4943716120686589,0.00048161075351990434
0.4988683693121903,0.0004914996551260472
0.5034154476096808,0.00049721368524367
0.5103761668374717,0.00049721368524367
0.5147904200739342,0.0004915959371464973
0.5211939367601797,0.000477308924106109
0.5305284790687358,0.00045046797776923165
0.536713629622782,0.0004306408210016312
0.5422093478352674,0.00041293577691890195
0.5507188609452696,0.0003827119379583842
0.5542986436551816,0.0003699400912571637
0.5546608573572527,0.00036875579394158773
0.5646608220515931,0.000342183026957781
0.5746607942243419,0.00031859183690145944
0.5843797107138818,0.00030161478426857756
0.5878036575517754,0.0002988060305647035
0.5912133272459059,0.00030023914991870695
0.5977961309624975,0.00030910479274888107
0.6039202496974497,0.0003211026018941447
0.612748364127647,0.0003410300204949065
0.619339280181316,0.00035580202383021727
0.6289225310496942,0.0003799444903516324
0.6366444868629347,0.0003991184385236856
0.6434417591475262,0.00041788578742834573
0.6466937920399863,0.0004287903203838889
0.6502867557120443,0.00044183678031051757
0.6546718047344326,0.00045760068488567813
0.657434268269467,0.00046829940703090007
0.6654750413696712,0.0004991494316162332
0.6754749567181959,0.0005402957843124506
0.6823089216871457,0.0005681679541024237
0.6870236017214694,0.0005857448477252545
0.688588443056139,0.0005915221281360917
0.6913020736024879,0.0006005899181083221
0.6948358724239576,0.0006122704608892618
0.6986944516636238,0.0006236726530882476
0.7034057513987267,0.0006374241397880487
0.7089449424742538,0.0006551318273716874
0.713022926764137,0.0006680207352862819
0.7190987052178031,0.0006850952085976805
0.7243201712187957,0.000699579869259049
0.7314874489610653,0.000716951244232474
0.7389786770523686,0.000734836652784853
0.7462958454015358,0.0007543404349109632
0.7545760451567853,0.0007761114779737964
0.7564080082256761,0.0007814374684022738
0.7612982804049148,0.0007985504422515921
0.7685955764421314,0.0008307000702508703
0.7773118786922257,0.0008797394342482508
0.7866362190476567,0.0009406505482722322
0.7933862320304473,0.0009887419529672904
0.798897476362956,0.0010295396027310021
0.8041742611425571,0.001068410647663096
0.8104401048128909,0.001112372159663032
0.8165982991175633,0.0011514860274480802
0.8230171755061853,0.0011859734423799602
0.8294494430422085,0.0012122167937236215
0.8351461182468348,0.0012298837242959034
0.8404768104043424,0.0012395239242512658
0.8425114491220397,0.001241212188347913
0.8492268426605396,0.0012381025008864073
0.8499704974500555,0.0012370303442764748
0.852750836365136,0.0012311742479712146
0.855018616382684,0.0012256032056391752
0.8640298140851094,0.0012031401033707624
0.8687171902334688,0.0011927583606427975
0.8770997129858886,0.001179156024682512
0.8822304839177462,0.0011722565003370216
0.8846026944637949,0.001170471156640019
0.8893491768974727,0.0011682182833566799
0.8941798010272853,0.0011687858121033976
0.9010128506776391,0.0011757812927576249
0.9060218086767018,0.0011838752609122183
0.9154977410561453,0.0012077753434252307
0.925497692561589,0.0012389183807628129
0.9340579503335328,0.0012679572462646555
0.939094915422885,0.0012864365773955391
0.9419115467010246,0.0012984336316714865
0.9438505427395448,0.001307228566922435
0.945882030574243,0.0013163664228219465
0.9507592459987595,0.0013365885089362285
0.9583539711661552,0.0013677916430989573
0.9652743416700001,0.0013937890816196727
0.969180444864648,0.0014058613604557766
0.9741751772080155,0.001416402377375843
0.979564168187637,0.0014241862245172232
0.9842306786071892,0.0014292845262020065
0.9922190487626232,0.0014334720964040222
0.9962878804156777,0.001434570870064393
0.999339337088981,0.001433660698000499
1.0048015863750128,0.0014272111171234844
1.005738516909586,0.001425572352714799
1.008374837575241,0.0014202911683336204
1.0135664519375633,0.0014102026009282335
1.0191273158351588,0.0013979831266951635
1.0269101286532085,0.0013813480802930117
1.0314644505076707,0.0013704560956731991
1.0364291421226721,0.0013588805530965308
1.0407547267365567,0.0013476957302821575
1.0450169043421127,0.0013342525559073355
1.0474793355378527,0.001325860031399747
1.051781638160979,0.0013114549375449946
1.0562195003123347,0.001295468010645838
1.064071313359355,0.0012676537831538125
1.0740712412907654,0.001229688449036099
1.0827242571757931,0.0011973559146342084
1.0888013645845698,0.0011769222424052191
1.0929475662722064,0.0011658349725702812
1.1029475523010248,0.0011491190090585713
1.1129475474668162,0.0011392861991796734
1.1179269612136864,0.0011393817745566908
1.1279269587108338,0.0011464568748228157
1.137926952860819,0.0011572735407494393
1.1462133186916819,0.0011667337925423055
1.150207394229343,0.0011727881006515614
1.160207369938254,0.0011948294523789454
1.1648325763538376,0.001206754619252174
1.170887976512405,0.0012227305648341538
1.1806099695081507,0.0012459090972536987
1.189595797092459,0.0012673630152395313
1.1961027255710817,0.001280876357075451
1.1988387955258075,0.0012848486819177945
1.2001927315847984,0.0012863936186691212
1.2075295467991827,0.001290180487914692
1.2131951608974119,0.0012877842890159242
1.2220537211260887,0.0012785017439851617
1.2289461199171872,0.0012691375460947573
1.2337138043497196,0.001262676225991419
1.2389069138077469,0.0012540245169214918
1.2438968879662438,0.001245728169258069
1.250914746635361,0.0012318793435160166
1.2554799451392331,0.0012228860182181603
1.2609910742662322,0.0012137793190560118
1.270991060669837,0.001197289087924444
1.2779405495538065,0.0011836695411127365
1.285102485124633,0.0011696579543398584
1.2922173785147368,0.001153527332571438
1.299641529866554,0.0011367207739493863
1.3043481561299464,0.0011275606759835503
1.3137563823595177,0.0011151935772563209
1.3219236105758325,0.001107051305920407
1.3319236056401305,0.0010971158130514227
1.3380800183846733,0.0010929541038743181
1.3433204015277285,0.0010927220456411805
1.3524677466098785,0.0010952217504438331
1.3579292124739657,0.0011001642914618614
1.3603930231628012,0.0011031763947399868
1.370393015648252,0.0011154357148365156
1.376832343529531,0.0011213287803142713
1.38199016968455,0.0011260665648648953
1.385215760569487,0.0011280270703461302
1.387310154891941,0.001129307146985826
1.3897392254040504,0.0011300369052416575
1.395464182725157,0.001131776270016491
1.405464182724916,0.001131706836514517
1.4125682181147639,0.0011272180275743483
1.4190946222186296,0.0011210660272476265
1.4229270587803824,0.00111505846254839
1.4270502546652477,0.001107313768011885
1.4307659614563968,0.0011003470826537046
1.434695847231944,0.0010917575518333317
1.4366433474725724,0.0010875075215176862
1.4437623408042217,0.0010697593958869092
1.4456474254322265,0.0010650661529945102
1.4483349680611177,0.001057539853238355
1.4483349680611177,0.001057539853238355
1.4509023369616427,0.0010511740909707062
1.4535662415685313,0.001044578012146155
1.4579101687861342,0.0010352014768281047
1.4673831725855788,0.0010147857869664113
1.4773831557019503,0.0009964099254733654
1.4873831484312887,0.000984351186717583
1.4939772881472986,0.0009784934762309433
1.4967397507545148,0.0009760489007938416
1.5008180807937137,0.0009737349695309814
1.5054398413313084,0.0009740323374558156
1.5134307136900755,0.0009821048242536767
1.5231289318374892,0.000998028596353917
1.5331284411678534,0.001017622458776617
1.5431284219034807,0.0010372511898240919
1.5500053664405065,0.001052295502481025
1.556383139394911,0.0010656776790778297
1.5624822623901873,0.0010798460663335814
1.571591376725365,0.0011001924367661689
1.5781201511658078,0.0011162427498737225
1.5855009408346716,0.0011337278648214325
1.5906672963601478,0.0011438820777567556
1.5937980248175379,0.0011497555038856842
1.598839288109898,0.0011600642160696803
1.6024702403549222,0.0011669612674801069
1.6081238170338399,0.0011786547036439477
1.6161099472877067,0.0011940118276155722
1.6261099365790985,0.0012086464458174137
1.632006994212041,0.0012139708910839334
1.638434021602283,0.0012181901946495518
1.645343770490075,0.0012231945691977867
1.6491002892380076,0.0012273498895930067
1.6507684905979392,0.0012303563840828427
1.6545806175590707,0.0012386826508171095
1.6549910826467207,0.0012398648847270018
1.6585089685084309,0.0012513407475407796
1.65922300852459,0.0012537184314469704
1.6666595904056187,0.0012813216956514388
1.6762742164469717,0.0013176609149421427
1.6812174857517663,0.0013382323145762491
1.68772029127392,0.001369820239527214
1.6958656894274229,0.0014124981159983306
1.7039241465601254,0.001455266476836069
1.7139240185014268,0.001505874357346054
1.717233256327054,0.001520766841167406
1.7226988179163951,0.001540582444372058
1.7282670484415517,0.0015573536670339576
1.7337626378018758,0.0015688075729069944
1.737851034877286,0.0015748200290368578
1.743052576071504,0.0015809120221694976
1.7508320711742267,0.0015852499176022743
1.753739256035791,0.0015860005011582043
1.7581382509138108,0.0015872010640330895
1.7628736099038353,0.0015900508606426702
1.767993496507352,0.001596424436170709
1.7710430984764247,0.0016031399114103974
1.7780739710848468,0.0016275614033773665
1.7854489661682336,0.0016602377453676022
1.7929040564582648,0.0016980630973341072
1.7975713169390277,0.0017232787437057777
1.800253509841208,0.0017378092583266707
1.8030744539494101,0.0017540192659292267
1.8065815900230813,0.0017764231756012907
1.8145575630607467,0.001829987500109613
1.8194451906302096,0.0018628771056903852
1.8240159233752546,0.0018922597303757305
1.8281068851059272,0.0019163642151161385
1.8340393386821514,0.0019462736950090975
1.8408234377148398,0.00197683866072267
1.8457179280605716,0.0019978030474589125
1.847283726793583,0.0020046538976245714
1.8523505583143338,0.0020256973940214265
1.8569922770757192,0.0020454025622752546
1.8617974919327918,0.002064734473752154
1.8682616938432544,0.002091335667109474
1.873026194279945,0.0021128777114572416
1.8792092239863247,0.0021452875660389484
1.8820076329222772,0.0021610928606240884
1.888236407617402,0.0021968460476455114
1.8963507507568262,0.0022416200175442626
1.9023807177132441,0.002275447682633054
1.9062141353994067,0.0022961013792282656
1.9158388007597122,0.002342795563694508
1.924551686733199,0.002377656350502325
1.932900658727535,0.002401337815933287
1.9350297646265644,0.0024055662476839892
1.9374127704236026,0.0024090209759859414
1.9380988920323854,0.0024094321684391983
1.940086053366768,0.002409557407080071
1.9420799954564067,0.002407987354662218
1.947729302049707,0.0024005094378103248
1.953934594132554,0.0023909172696504554
1.9604479181037167,0.0023773559954375543
1.9684465612030184,0.00235389979610474
1.972782826964439,0.0023388581421601874
1.9735282056864183,0.002336107006833351
1.9776029435503564,0.0023214425192740794
1.9831206566337771,0.0023003593471799754
1.9882743721757306,0.002281141378355762
1.99665643411568,0.0022532899073712492
2.006656381928874,0.0022209830443179674
2.009258875741609,0.002213632307450497
2.0191382009578733,0.002192844907226309
2.0244787579815315,0.002187132603285809
2.032089696662455,0.0021844745094581133
2.041048543574613,0.002184984765844232
2.0488993145373127,0.002191087304355476
2.0553192076358076,0.0022027191205535035
2.0649935093576843,0.002227216429276002
2.071351956400559,0.002245900150257438
2.081351910482645,0.0022762045422149582
2.0854828259296343,0.0022904010918392923
2.0932948099929436,0.0023179672665270285
2.099115689102373,0.002337214494348317
2.107071444563642,0.00235925435305708
2.1120241563383213,0.00237187478226638
2.1170428340253804,0.002381971895893569
2.124648996788628,0.002395585329389882
2.126832302418215,0.00239969394610818
2.133766711886011,0.0024155601310135995
2.1416600396534116,0.002434346884538749
2.1490811815222504,0.002450361431622648
2.1578981464802958,0.0024701996551237332
2.161910709188758,0.002478774784803636
2.165106575142876,0.002486247665453882
2.172676470701298,0.0025078497493575993
2.182676402870884,0.002544681850519184
2.190368320088797,0.002581810413188262
2.1965575083790174,0.002616819705202284
2.2005239371692142,0.002641300209119161
2.203931150505541,0.002663014918370721
2.209998982332068,0.0027010008730365864
2.2158149472692577,0.0027349260307813717
2.2258148176379335,0.0027858437062341173
2.234947170816937,0.0028227055261021003
2.2406338700129758,0.0028378708801617635
2.245286738334282,0.002842763319583782
2.2509802292580963,0.002841341832833487
2.2538222203572076,0.0028378272351774624
2.2538222203572076,0.0028378272351774624
2.2538222203572076,0.0028378272351774624
2.2552275005510647,0.002832065791436315
2.2552275005510647,0.002832065791436315
2.2573757069233826,0.0028199028645163214
2.2600992881338153,0.002803638525779553
2.2688636422475277,0.00275133917863198
2.2757288552191475,0.0027082458566613896
2.2799976654346485,0.0026814690590449483
2.284235801228238,0.0026562347967043036
2.2895698480737217,0.002624498817927022
2.295310893125139,0.00259217021537263
2.3023992517909213,0.0025567397317930525
2.31239916971816,0.002516224938313027
2.3223991307848846,0.0024883203868954237
2.3307434703119236,0.0024781797745215277
2.340743470301452,0.0024786374129185966
2.3468858624193207,0.00248583153399438
2.3469062513400907,0.002485871955595127
2.3497794161609646,0.00249299646183391
2.355614972538277,0.002512201159815261
2.364833632553177,0.002547122621681248
2.371787104216394,0.0025791047188093766
2.3817869403461063,0.0026363531153479865
2.387678313422892,0.0026748606910938955
2.393621707944218,0.002716663138400787
2.3992843808385733,0.002757527372431983
2.404817236736353,0.0028002055592912323
2.4094126640265165,0.002836493739298394
2.414069149916371,0.0028726532133962995
2.4190777782084303,0.002909316564323247
2.4260341766022493,0.0029549540602683807
2.4317705509415277,0.0029864284719921816
2.4375853136502323,0.003013916585588256
2.4428574578746693,0.003034245694267164
2.446676588913876,0.00304684410872662
2.450901142986811,0.003057098888378368
2.450901142986811,0.003057098888378368
2.454673794909635,0.0030632378551601986
2.454673794909635,0.0030632378551601986
2.4636477139740514,0.003070659610437418
2.472607616172748,0.0030730775363144724
2.479608504160223,0.0030732654737627004
2.4843385707481693,0.0030707569754207286
2.4911171933749583,0.003065514751399912
2.4917002019827135,0.003064739045432511
2.493059849578461,0.0030624937970853095
2.4962828913912607,0.003055124858900194
2.499394767793316,0.0030470117147986192
2.503596681238902,0.003033388512749722
2.503596681238902,0.003033388512749722
2.508787403893103,0.0030148595403030887
2.511402372405696,0.0030063291647769255
2.516440268945963,0.0029898613050011896
2.5232484067907746,0.002969700380141906
2.5232484067907746,0.002969700380141906
2.5232484067907746,0.002969700380141906
2.5308834018231563,0.0029637285533785198
2.536858942629009,0.002964646691319656
2.5461388863262417,0.002977097099659575
2.55004698133356,0.002985755434684502
2.5576852132386585,0.003006952820084555
2.563308949593159,0.0030239403854756958
2.5721578130231864,0.003050062667126639
2.5821088201816154,0.0030818817161359143
2.5887318251959766,0.003106766040002646
2.59458646181239,0.0031302008535749755
2.5991519729939285,0.0031481622008439395
2.6026818254172444,0.003160697879775735
2.6034319924099862,0.0031633104797677823
2.6042767554448627,0.003165929150183552
2.6042767554448627,0.003165929150183552
2.6060993669473644,0.0031712056056346317
2.606381872258276,0.0031720737190470316
2.6163818291386747,0.003201440199454275
2.620827020730704,0.0032124920570109163
2.6213013031163133,0.0032136066211228783
2.6250422918930507,0.003220712972098759
2.6350422763461934,0.0032383463751534934
2.6450422575038957,0.0032577588865283303
2.6510492109714554,0.0032686014747148693
2.6527671267053194,0.003272007960686244
2.6560430776536315,0.0032801159092187998
2.6606284352176925,0.0032922804186532946
2.663397609807807,0.003300989410926147
2.6712248384144677,0.003326998435887927
2.677500993849051,0.0033469982907788744
2.6817960349416894,0.00336144918912056
2.685132810463683,0.003374317900970843
2.68967226088017,0.003392632517439557
2.6954299584633863,0.0034150777189264577
2.702258253400122,0.003438620868243624
2.708287801765051,0.003458588510259727
2.7164439277203516,0.0034870496759424096
2.7218420468609836,0.003505151161465544
2.7235092254686686,0.0035110383161888596
2.7276826661928215,0.0035252069738725836
2.734750613934194,0.0035460188745392823
2.7417754168133355,0.0035657466089919487
2.74831415751081,0.0035811642195138662
2.7535157264770254,0.0035909335040465703
2.7575291843964824,0.00359528504786162
2.7575291843964824,0.00359528504786162
2.7618183011408073,0.0035971675899692207
2.7673229387435345,0.003600401493897226
2.77519921918477,0.0036037245250344447
2.782117965484008,0.003607671527259784
2.788318818740631,0.0036140783401370324
2.7947310037991926,0.003625685104381783
2.800225721280656,0.003641626215697411
2.803241462257346,0.0036527183313331242
2.805602494052179,0.0036624949275752294
2.805602494052179,0.0036624949275752294
2.806194888591324,0.003665682290228309
2.8118022302411956,0.0036966855787662393
2.8131939399363426,0.003704149964259007
2.8210169729608974,0.0037423553816938017
2.8310168893299936,0.003783252949820413
2.8370701390609794,0.0038051054302501624
2.8423926556381915,0.0038234386019927657
2.8448892243258994,0.00383240885602146
2.8481406232082684,0.0038455957981083466
2.854877420312793,0.0038781526137379074
2.8619156035177302,0.003919626735554056
2.864596230267305,0.00393742239061614
2.8696006530186238,0.0039728053362574995
2.877330878327997,0.004028369262446884
2.8833877602695606,0.004070714428262646
2.8860189866337356,0.004087765945600543
2.8918764566584114,0.0041245732082920645
2.897666317820322,0.004157998174756691
2.903127832881933,0.004185027387247827
2.9051462774992998,0.004193987704359015
2.910459770359841,0.004213197277795718
2.9151879918060923,0.004227880468275843
2.9251879657806894,0.004250695099061846
2.930475376517892,0.004256740433892879
2.9339697284419497,0.004257856471535798
2.9342985602576683,0.004257793855808271
2.9369498128066747,0.0042567703094296225
2.9440894813865204,0.004250374139888043
2.948120479718658,0.0042459742787495005
2.954258731021275,0.0042361450387096485
2.954258731021275,0.0042361450387096485
2.9553037624379233,0.004234391020492681
2.9614325313715284,0.0042267560506301675
2.9657462896267006,0.004221893399332223
2.9757462872145903,0.0042149477385473805
2.981178590755029,0.004215231679295253
2.9868809057705863,0.004221579859833414
2.9968808748095093,0.004246464002998296
3.0068808118179753,0.004281958040713402
3.013964966490523,0.004312393501260576
3.0238635156218776,0.004365422918242689
3.0244273191621267,0.0043688644604831135
3.0328567468168908,0.004423966319350531
3.0428565253547433,0.004490518508703351
3.049860050761901,0.0045357592881675474
3.0584375139595155,0.0045867942812578425
3.0684373825874918,0.00463805267782858
3.0784373030771826,0.004677929987996947
3.0784373030771826,0.004677929987996947
3.0828543362139307,0.004689652725819245
3.0828543362139307,0.004689652725819245
3.0848996384616614,0.004692352966312738
3.0848996384616614,0.004692352966312738
3.0848996384616614,0.004692352966312738
3.0913487923664866,0.0047031602411272445
3.096015653600405,0.00471153391186524
3.09881242632133,0.00471600494438632
3.1052283001650145,0.004727022005722536
3.1068738879192668,0.004730559746594356
3.113184148669992,0.004744873635059087
3.119293313988132,0.004761374672834732
3.1271985321611995,0.004783663809225774
3.128584048510801,0.0047881698230214
3.128584048510801,0.0047881698230214
3.132109941730169,0.004801580298054701
3.1379873609417843,0.0048246312107172295
3.1475046034511527,0.004863281634729001
3.153884244706798,0.004892081953291825
3.1612561754709514,0.0049310197197119715
3.170904620272471,0.004992418156123673
3.178734751319502,0.005048255284860496
3.1826525082680557,0.005077969085630842
3.188101823066989,0.005123481252289008
3.1960925453075206,0.00519384153452454
3.2016059130726684,0.005246619781427898
3.20893017616665,0.005320053787948496
3.2119587647491015,0.00535084027259187
3.2135046134944885,0.005366283706636499
3.2174159607790638,0.005403445593190041
3.2222986517779115,0.005445913523723982
3.225278160650357,0.005468498455294448
3.2326712997695313,0.0055185996452384875
3.2369074097386177,0.005542572561044617
3.2419028673834354,0.005566829651953002
3.243987013565623,0.005574620856696896
3.245186211087171,0.005578140478493583
3.245186211087171,0.005578140478493583
3.246380916779921,0.005580102750951997
3.2481872005712216,0.005581051019201099
3.2481872005712216,0.005581051019201099
3.25389887238705,0.005576667210371773
3.2560248172790525,0.00557466344550988
3.2613255536381462,0.0055670743794431704
3.2613255536381462,0.0055670743794431704
3.265413565686289,0.005561074961062083
3.274211601908597,0.005552151501402757
3.2817003536880307,0.005550303359728432
3.2897588136188394,0.005557030859728823
3.2970107333543517,0.005568650644083994
3.299531868007134,0.005573833122123939
3.3005179023753057,0.005576616780403649
3.3019411480042224,0.005581279896522847
3.3019411480042224,0.005581279896522847
3.309384366665265,0.005614753451547991
3.316232813696344,0.005646505173908847
3.3202594921985407,0.005666999586307958
3.330259320672128,0.005725570046751664
3.3310585917195406,0.005730613823131745
3.3329934514629387,0.005743092941236037
3.34007367989119,0.005787518583203307
3.3464754382376163,0.005824555427160633
3.3557458197015784,0.005876565978865366
3.3624026306686745,0.0059106569437909935
3.36690373866199,0.005930092133675705
3.3769036653684896,0.005968378745422417
3.379870082610452,0.0059792170713549204
3.387459138654712,0.006003232633196336
3.3961366852855415,0.006023721736905751
3.396823617778187,0.006025007667949246
3.4031228892323275,0.0060356973964893895
3.411087691303621,0.006050321784151898
3.41410816902726,0.006057236974889031
3.420010670211628,0.006075280378616562
3.426129084073092,0.006100601727857055
3.427345791742941,0.006107335433245834
3.431585888736185,0.006135388049100161
3.435890148251578,0.006167168703177542
3.438495730287779,0.006187588308911593
3.446975776955078,0.00625522538079176
3.4541165084538545,0.006310930253656174
3.455604545148103,0.00632274550350975
3.4566183539774142,0.006330617869155047
3.458734520047547,0.006346014966356033
3.463959776352697,0.00637983581443728
3.468808384050621,0.006405800320923232
3.473563462223174,0.006427443982589441
3.473563462223174,0.006427443982589441
3.4741548285160264,0.006429742919319575
3.4812344044215924,0.006453801607604403
3.48639811632445,0.006470445852577008
3.4948337447352795,0.006498810312412025
3.4994989744249496,0.006514162706413149
3.4994989744249496,0.006514162706413149
3.500140962786591,0.006516788443424474
3.5028796939686715,0.006530374894670541
3.508657318488747,0.006562253187108465
3.512469677454551,0.006586608080372556
3.51639897061913,0.006613897420417617
3.5200041955632804,0.006639810429464684
3.528953623081901,0.006703494338116197
3.538636009128696,0.006774742184281331
3.5444065648462795,0.006816791359619298
3.54642780372689,0.0068320100272051395
3.548199785032226,0.006846338412860227
3.5509504690225815,0.006869247788545992
3.5509504690225815,0.006869247788545992
3.5565107461445358,0.006913013439744868
3.5599330763827934,0.0069397058240199825
3.568147411990198,0.00700060401777897
3.5751426335942575,0.007048196421611341
3.5844165405963584,0.007102720544708643
3.5887274844462405,0.007122727175549662
3.597779519723434,0.007156370511008745
3.601094221140493,0.007166667944262578
3.6056743029299114,0.007179541148308836
3.6056743029299114,0.007179541148308836
3.6070031675971808,0.007182072277940479
3.6090204088620506,0.007185951415509516
3.6119477148578585,0.007190714410418031
3.6152409421258693,0.007196132928509769
3.617977024812155,0.007201544278295405
3.617977024812155,0.007201544278295405
3.6254586724581963,0.0072142640767531695
3.6333138789133392,0.007227762414519816
3.641465242741324,0.007239357681889662
3.643174200904715,0.00724181987118346
3.643174200904715,0.00724181987118346
3.6448125051040035,0.0072427119585741365
3.648366124970651,0.007243612733428027
3.648366124970651,0.007243612733428027
3.65088427406482,0.007241994182952381
3.65088427406482,0.007241994182952381
3.655386947731035,0.007237893730773425
3.661611297400794,0.007232369315225056
3.6648058686506184,0.007230611444492064
3.6648058686506184,0.007230611444492064
3.671717885394624,0.00722929908840934
3.6734857174108346,0.0072290043123150235
3.6834857172654214,0.007230709675621237
3.692385631686947,0.007236659671719878
3.696559223612968,0.007242839569587783
3.697879605505818,0.007246281866829165
3.7024802369662715,0.007264903150700649
3.7073509316190614,0.00729010364285509
3.7073509316190614,0.00729010364285509
3.707461663002736,0.007290960794960955
3.7129945454979456,0.007338283791690986
3.7188944412608858,0.007391684297877277
3.728894014865899,0.0074840299416294494
3.7353647171903197,0.007542943340961764
3.737571612411833,0.007563442093219677
3.740326093075708,0.007588668128410992
3.7406894566138917,0.007591834361124987
3.7473511103550528,0.007644827794427108
3.7506498599279743,0.007669603056955565
3.755457214648422,0.007705082220792524
3.75804567614763,0.007724661457945693
3.7634278340397214,0.007768052864181653
3.7715817728910546,0.007840413444593528
3.7770579666793616,0.007895177207947544
3.7831458068845163,0.007961000062888593
3.7923308280882018,0.00806488127914208
3.7990455857446603,0.00814205613452559
3.803875791713463,0.008196939777031939
3.8102741067036607,0.00826679440421386
3.810318243155939,0.008267242766264017
3.8125650054747005,0.008289066974732967
3.8125650054747005,0.008289066974732967
3.813735428418688,0.008300497748931133
3.817643434749548,0.008338153874243063
3.8219692111419796,0.008377910886729184
3.8319688556988867,0.008462224204290833
3.8375678744468766,0.008503423870609327
3.8423891128518295,0.008532211290808125
3.846205190352506,0.008548503668583115
3.85063487441655,0.008561270174294625
3.853857019397659,0.008565073972781117
3.853857019397659,0.008565073972781117
3.855972567109683,0.00856236601526953
3.862036590395772,0.008550001099668643
3.8682805361631245,0.008534491532112245
3.874935838111491,0.008517090234755139
3.879386352388131,0.008506270120341034
3.8841230476304793,0.008494135084834214
3.8873480539101797,0.008486464491558696
3.8973480362219206,0.008467655853480431
3.903110278583923,0.008461495431199572
3.9054947859381475,0.008461630923397273
3.9078124521371076,0.008465100250211289
3.9141044002236316,0.00848555636252736
3.9230442296669334,0.008527495448761146
3.928257154342875,0.008561095661611237
3.9346693454470087,0.008611660375449111
3.9446688808225163,0.008708056817144509
3.948196618791245,0.008747145315127946
3.9519977467170326,0.008793543421966374
3.955675437745411,0.008841420699427574
3.9588367343335906,0.008884148752557
3.960914369219998,0.008912611247740893
3.9619415084204435,0.008926548223144544
3.9654285900722517,0.008972311909839962
3.9654285900722517,0.008972311909839962
3.9719332225207724,0.009045757538783082
3.9756515164667947,0.009082582679041027
3.9823245433976746,0.00913731566719516
3.987655547573381,0.009170295116583049
3.9895378382595172,0.00917873679359652
3.989600615358393,0.009178931240511704
3.995691747560289,0.009191261026171064
3.995691747560289,0.009191261026171064
4.000951333555417,0.009195575520239987
4.000951333555417,0.009195575520239987
4.006067605962443,0.009200042240070903
4.007344972189075,0.009200990464425397
4.015860814673031,0.009208874202161868
4.019210832522551,0.009213642544806134
4.023840976818138,0.009223991587788442
4.0282579589501015,0.00923606210626713
4.036000946679872,0.00925864220004346
