x,y
1.3692733982102443,0.0010348821333295744
1.3776756993605128,0.0010629889750396538
1.3840137128482637,0.0010866137635516689
1.3900819029839275,0.0011096464970212921
1.3943453293097452,0.0011247802266166292
1.400473844738803,0.0011469522122871552
1.4063514170033489,0.0011667705179926936
1.4130652444659422,0.0011898662733536658
1.4230651934568372,0.0012218065222271495
1.4281926008652377,0.0012353115641788794
1.435280967367689,0.0012477841535367166
1.440013000802331,0.0012504867221614887
1.446231607942218,0.0012486013598660593
1.4515927737328072,0.0012439729339905412
1.4568482228937039,0.0012381430169057862
1.462366227250976,0.0012289309645888444
1.4665780404846562,0.0012208634947239996
1.4765780098421946,0.0011961077217884717
1.48479188094217,0.0011737530901426974
1.4926970305881122,0.0011527776034043536
1.498096503682264,0.001140515083215038
1.5007436732094195,0.001136346949297432
1.5095432658550016,0.0011313847845386802
1.513806676977175,0.001134628830365551
1.523806661285117,0.0011523443860184843
1.5338066308287774,0.0011770248613745253
1.5421776865640704,0.0012061453943333102
1.552143987941911,0.0012540190400651848
1.5618661798126703,0.001310546131462421
1.5693249851194735,0.0013591085726835188
1.5790890823472332,0.00142641351771732
1.5858995167235308,0.0014763496184409843
1.5939373610463439,0.0015362902888718696
1.597264256626192,0.001560470645051617
1.6065749554814843,0.0016234557305535035
1.613429456027278,0.0016642215253319303
1.6226067482970346,0.0017084160639832485
1.6305931537427922,0.0017353288633870886
1.6341025055046212,0.0017431834491343147
1.6343551454969987,0.0017435423781344407
1.6349587623746995,0.0017440961368001384
1.6377606133948743,0.0017443761248227712
1.6408894588319969,0.0017431140046552235
1.6450531617336521,0.0017380307328093794
1.645132273072934,0.0017378943316918034
1.6461254244099257,0.0017359941158397228
1.6503213736922255,0.0017284904481768013
1.6525778178213728,0.001725446177593291
1.6525778178213728,0.001725446177593291
1.654040505210647,0.0017261360770547659
1.6622454567110534,0.0017413424093208737
1.6715156536608664,0.0017684188233181729
1.6815155611061443,0.0018114430708345626
1.6897686368013347,0.0018557618748330437
1.6944991949630017,0.00188770103821702
1.6989343017982161,0.0019223800720489083
1.705843758086378,0.001981611983485778
1.714324063927354,0.0020580346891732873
1.7162381603783776,0.002075523412534786
1.72059875581394,0.0021145404318993156
1.7278365675416871,0.0021756585834765995
1.7347888686691941,0.002228682130214073
1.7398659877405993,0.0022616584009572858
1.7469106603128897,0.002297228625040397
1.7540079860114,0.0023250329965357505
1.7556642653649746,0.00233016763342161
1.7623692420462826,0.0023433661489836626
1.7723692406803448,0.0023485928836405557
1.776561070359377,0.002346040240322361
1.7817417559734023,0.0023386503616592506
1.7857994370728372,0.002328270555496453
1.7905808378120691,0.002312130737525095
1.795468686791345,0.0022931714550024082
1.8052004163606212,0.0022535826276368844
1.8142846139558315,0.002217763575259541
1.8233265675678367,0.0021860820656449216
1.83332652974175,0.0021585771515133184
1.843326503030558,0.002135463884094999
1.8473305033646585,0.002129225632701055
1.8508902157040106,0.002127479526590369
1.853069920041134,0.002129421916211662
1.860362164197459,0.002143704594240365
1.8613185281810771,0.0021466262397274397
1.8705817984336253,0.0021821706462150214
1.8795355669192308,0.002220718009008209
1.8843489371581896,0.002242180887477376
1.8915214644357081,0.002277520191988425
1.8995235049425785,0.002323205695749191
1.9062332655038408,0.0023646536447422973
1.9132136509226556,0.00241323341907659
1.9232133750947884,0.002487506437474032
1.9326314048280806,0.0025589080038936176
1.9400933349122942,0.002614283404811332
1.9446258261976366,0.0026457686610528767
1.9475986230179012,0.0026640748768026836
1.9475986230179012,0.0026640748768026836
1.9521569051482817,0.00268065847190498
1.9571296373265532,0.0026932659922331275
1.959541735209271,0.0026959636434522624
1.9639940815328998,0.0026932356112621225
1.967499549141501,0.0026839181327980577
1.9724342780351292,0.0026622590770083577
1.9762281808583937,0.00264023134913918
1.9791226462234168,0.002618414996345954
1.9840200614282417,0.0025739121276749143
1.9863882016950252,0.002549466744181703
1.9880535545076106,0.0025307414577200207
1.9881075093134912,0.002530102024317536
1.9881075093134912,0.002530102024317536
1.998106774539218,0.0024088793136865746
2.008106079850774,0.0022910095283832964
2.0153839456306994,0.0022099469396435452
2.024862813808145,0.0021135042734791317
2.0348623602153637,0.002018259064271661
2.043255147186761,0.0019464064086217436
2.04913107351946,0.0019036098959691527
2.04913107351946,0.0019036098959691527
2.04913107351946,0.0019036098959691527
2.0576089869378564,0.0018637083883239962
2.06760892815815,0.0018294215004265757
2.0776089112900498,0.0018110540912491815
2.0776089112900498,0.0018110540912491815
2.0789247749125392,0.0018124133866163693
2.0789247749125392,0.0018124133866163693
2.0856836985674496,0.0018345451233581168
2.0949514068078807,0.0018709109721057216
2.1007751593152637,0.0018957158087802134
2.1013806198364815,0.0018983074285617864
2.1026261110376363,0.0019040562846192467
2.1110890493237084,0.001943298012594019
2.1150493689699683,0.001960501180619409
2.1250492991555983,0.0019978680446100256
2.1350492398605474,0.0020323049071446445
2.1450491798346696,0.002066953340720913
2.149030646585394,0.0020820836512605383
2.1545849053866206,0.002103308377122855
2.1588758525195053,0.002118448283039107
2.1644484726161086,0.0021382282652957834
2.174105633906309,0.002169676701797588
2.1839300524242815,0.002195704750651291
2.1906590705391373,0.002210681398728391
2.195063096702632,0.0022172340642508223
2.19817637726245,0.0022205473466123653
2.2002541089976786,0.002222531086219545
2.201110092372658,0.002222985719018945
2.2039886747135,0.0022238729413668014
2.2109920351414356,0.0022266705456172003
2.2209920319023078,0.0022347193063952235
2.2299313368804454,0.0022444849050155323
2.2359841770794273,0.0022542652566535076
2.2448178812634483,0.0022703873285666205
2.2543826587643707,0.0022925780719974757
2.261967566895462,0.002311546957603899
2.262434513738382,0.0023126524706749752
2.262434513738382,0.0023126524706749752
2.2686316417901424,0.0023243144588398217
2.2686316417901424,0.0023243144588398217
2.2750437770507705,0.0023292378341627203
2.2850437770363334,0.0023297751815348398
2.2924814217875498,0.0023272003237783845
2.2944587299956014,0.002326346204301041
2.2944587299956014,0.002326346204301041
2.3012323933656584,0.0023286423471504977
2.30612771695751,0.0023344956425939744
2.3074204968342857,0.0023367428079716676
2.3130645540415804,0.0023478426073888906
2.323064522561607,0.0023729344083643325
2.3290884801420266,0.002393210478238363
2.3365669999195813,0.0024224399945434547
2.346373482238743,0.002469169733012927
2.352862750567214,0.0025036131657819056
2.3627651511854655,0.0025584343488352763
2.3690100575988535,0.002592471462627636
2.3752984131213886,0.0026281816400143525
2.380767502561875,0.002658770298672772
2.3862668843376196,0.0026873289654258514
2.3903764200573985,0.0027057354330838035
2.392428539645006,0.0027141060916112416
2.398654221466808,0.0027350551002473357
2.40424204056147,0.0027516229987988657
2.4097765884340303,0.0027675582564221785
2.413109857679803,0.0027758224429759405
2.4194356053278696,0.002786988739855477
2.421151633909832,0.0027882533949107253
2.4311516320770497,0.002782199004460661
2.438233975264157,0.0027706286766165456
2.4455745698290015,0.0027533946056969866
2.4462883041456553,0.002751433473749269
2.4524692225843676,0.0027339199984276596
2.46016992481253,0.0027090205045616476
2.46016992481253,0.0027090205045616476
2.4682105732525343,0.0026841686203808173
2.473979286709433,0.0026658440135414662
2.480130599388766,0.0026477089798949867
2.490130553365563,0.0026173698640966723
2.500130494409212,0.0025830314957581662
2.5039513719582884,0.0025695834350372686
2.508677269900605,0.0025540294067734684
2.516293679994475,0.002533094355861886
2.526293662096911,0.0025141747639481783
2.535740533901755,0.0025073627053076733
2.5457405309837573,0.0025150020735952667
2.553486025037805,0.0025299881197496966
2.5623743136544888,0.0025603847109835214
2.566888529954853,0.002581108283350983
2.572346624511237,0.0026108410717033746
2.5819277657578623,0.002668232442220887
2.5901521640035923,0.0027245430873625237
2.5998547604227134,0.002796239045026475
2.608223923459396,0.002859993336843497
2.6162186341283213,0.0029213669688368193
2.626218358737478,0.00299558112535975
2.6307731249157316,0.0030267916891072453
2.640738737907956,0.0030862743080562094
2.6454242492157167,0.0031086294880774768
2.6471182780537124,0.0031152152776757146
2.648155176223167,0.003118004547340605
2.652329885625773,0.003122923294544205
2.6563777011267016,0.003122844773651716
2.6584339247837985,0.003120988287114028
2.6584339247837985,0.003120988287114028
2.659378671150215,0.0031193564144357078
2.6645437932663163,0.00311073944838392
2.674543784879592,0.0030977882161927054
2.679344693949622,0.003091853764510587
2.68164711272092,0.003088420269811735
2.691647102464362,0.0030740978727434656
2.6938880914624628,0.003070316457384594
2.6946477328775313,0.003069079478218942
2.6996209479968827,0.0030628371075249066
2.703119369638262,0.0030608504768090475
2.7079142669844827,0.0030599169519180845
2.7098932745382034,0.003059648445910065
2.7138521159888263,0.003060588656448138
2.7238521155492337,0.00306355376238891
2.73385211330685,0.0030702506026930006
2.7395673059653967,0.0030780062200657975
2.7423080912168887,0.0030827483048813794
2.748744574311229,0.003094264501857883
2.756601671210485,0.0031112545418857072
2.7652790101012026,0.0031359825147938333
2.7752789359424805,0.0031744944472817177
2.7808628895098795,0.0031998375928770457
2.786266236316107,0.0032263774734300494
2.7947425367421728,0.003268511163749535
2.800804668218052,0.003297097830469317
2.8023437543616274,0.0033044463952882977
2.808572470899473,0.0033325969433035405
2.813397459052454,0.003351656435711274
2.8143198572833263,0.003355064710814402
2.820561727116612,0.003374574947301527
2.824632427721513,0.0033837024099333136
2.8337969508965095,0.003399033991171188
2.8394181436626753,0.003407003615212664
2.848169261839787,0.003419927231582052
2.858169254377646,0.00343214372737769
2.8659152864623954,0.003442063798010304
2.8703614920053546,0.003446623468099699
2.8803614909646953,0.0034511856153155523
2.8846932041959565,0.003452056591558394
2.889540368484093,0.003453317261005093
2.892751662252817,0.003455350836779286
2.894180119995897,0.003457237245079477
2.9001757271164315,0.003467392395992675
2.9053375104840575,0.0034796831228306206
2.911201369949553,0.0034958338149794492
2.911838198296071,0.003498025533721976
2.9145084016943583,0.003508890076445785
2.9145084016943583,0.003508890076445785
2.9186867571714568,0.0035271941948578924
2.9186867571714568,0.0035271941948578924
2.9186867571714568,0.0035271941948578924
2.928686686898656,0.003564683540988943
2.9386866382426544,0.00359587837492784
2.943108941047048,0.003605500764895561
2.9453401261996377,0.003608951115439027
2.9453401261996377,0.003608951115439027
2.9453401261996377,0.003608951115439027
2.9468566743571203,0.0036084325385715385
2.9517000340457393,0.0036037276952585124
2.9517000340457393,0.0036037276952585124
2.9570728804415047,0.0035934324972436483
2.9612736354734905,0.003584058720503077
2.971273610551363,0.0035617329073987813
2.9728149349497732,0.0035587742386240513
2.980548950035389,0.0035487789606375255
2.990548949419255,0.0035452685926580414
3.000548949037974,0.0035480300457712416
3.0062459513989266,0.003554966073803605
3.0130127336137713,0.003567448560126652
3.020312156529094,0.003583198488623804
3.0280222843120943,0.003599825831057262
3.0336742947088235,0.003610232661152103
3.0401636941224726,0.0036221739688975115
3.0468439419183704,0.003636557540158763
3.0534138409270257,0.0036506960478611458
3.0618390308735695,0.0036661707291270433
3.063273200551328,0.0036688032617245786
3.0635406966389365,0.0036693780048068876
3.068148018066151,0.0036792720768170843
3.07579965970535,0.003693291187774323
3.0857996429419656,0.003711601496456883
3.0919262954166205,0.0037208878926030323
3.095763610031649,0.003726699893013332
3.0979614436047673,0.0037304582177157073
3.104862861778496,0.0037414402070140647
3.1101902627812335,0.0037509585572350003
3.1128896928059246,0.0037571571268475612
3.1145424929508905,0.0037623138430386105
3.121241246768424,0.003786627403279229
3.1291397425991447,0.003816838985934386
3.1336886318820643,0.003836556414296892
3.1436885292802956,0.0038818556951127968
3.1505319906396676,0.003915294244385002
3.154666545451177,0.003938268325711554
3.1629930181784793,0.003992733280266953
3.170539500208933,0.004051897295915272
3.180539110867801,0.0041401394120090685
3.1861528214257744,0.0041934415511433645
3.1945664301396683,0.004276326092372883
3.2033148635633286,0.004362877090823805
3.2096111579527866,0.004423454943009985
3.2156334787163305,0.004477865912909779
3.217533542251178,0.004493641115042401
3.2275332790233984,0.004566197894906836
3.234433105033609,0.004610430541539822
3.242946134325149,0.004660484514999498
3.2451581049936236,0.004671620737720468
3.249193002292525,0.004689792032272549
3.250105218656049,0.00469315548165824
3.257612639506024,0.004717065639136745
3.259088464745317,0.004721488369887387
3.263961385594282,0.0047336440597247655
3.2696857283309235,0.004746846996287348
3.277939834989041,0.004766925370665141
3.2879397937252572,0.004795652952699988
3.295564691967196,0.004818518858515336
3.299531644912241,0.004832161556289541
3.308098071346066,0.004862702280959211
3.314893072967842,0.004885649543525336
3.314893072967842,0.004885649543525336
3.3198191362322347,0.004905074976661356
3.325865834325147,0.004929681877034537
3.3358241087800664,0.0049683338360251615
3.3435530251675494,0.00499445094394778
3.34863604465124,0.005010671149624562
3.3518160997612165,0.005021219820724711
3.3518160997612165,0.005021219820724711
3.3575029923019692,0.005039731378980445
3.3575029923019692,0.005039731378980445
3.3643607832433147,0.0050659380560803356
3.370890337682026,0.005093764983553814
3.3808902414209148,0.005137642232357199
3.388768259706686,0.005170727392762679
3.3987681661470415,0.005213984578721097
3.4087680525750232,0.005261644073772715
3.416177207104359,0.005302545706409438
3.426176990036056,0.005368434392330738
3.429189721347453,0.005392451278937378
3.4391892795494194,0.005486450031483046
3.449188726808447,0.005591590480063525
3.4572893086145418,0.005683246838014604
3.4591416955751737,0.005705106408837254
3.4619617277673465,0.005738869327951154
3.462991947892559,0.005751056932314218
3.4705460804237576,0.0058369735900747595
3.4761313189515186,0.005896191867154415
3.482435476307943,0.0059561925723438935
3.48369670657931,0.005966431848286724
3.4906675973971626,0.006011081681655024
3.497817807351407,0.00604687626395671
3.497817807351407,0.00604687626395671
3.497817807351407,0.00604687626395671
3.499729808089185,0.0060496242264179685
3.5051283038756025,0.006053222252157303
3.5097436916862024,0.006051291158355942
3.513399464886943,0.006046943951952027
3.5233994513452136,0.006030486904666584
3.52905693902861,0.00601681592019745
3.5337862133875406,0.006000842807769036
3.5437861324097226,0.0059605991771499575
3.5507160149594545,0.005930404767757891
3.5507160149594545,0.005930404767757891
3.556811535740668,0.005905534380327343
3.556811535740668,0.005905534380327343
3.560249232907549,0.005892460520405268
3.560249232907549,0.005892460520405268
3.5669926794162015,0.005877156826693706
3.56913616201021,0.005873599359272653
3.5771182225471136,0.00586772648981174
3.583100683475264,0.005866972636178183
3.587571819575665,0.005870540140593503
3.5932792256872075,0.005878574143432297
3.603279198506561,0.005901889635860858
3.6132791347957762,0.005937585737072317
3.61885604038077,0.005965360786215124
3.6246412420540097,0.006004152288692196
3.6246412420540097,0.006004152288692196
3.6294984507255457,0.006055004731820922
3.639497745084812,0.0061738000042053974
3.6494969031673192,0.006303559940357793
3.6546007526079793,0.006373786958442577
3.660763536424175,0.006461470690236392
3.6628584547788177,0.006491599904529936
3.6700054149368806,0.006593243459715261
3.67587817414062,0.006673979747565734
3.6858773345620945,0.006803559320103574
3.690137449388661,0.006854068569253346
3.7001369045265426,0.0069584570048803925
3.706377113291091,0.007012799057985517
3.709013530691056,0.007032022645989083
3.709013530691056,0.007032022645989083
3.7113648816080906,0.007044721145213971
3.7134503688814484,0.007054994785858989
3.718565173109808,0.0070793727846714324
3.718565173109808,0.0070793727846714324
3.718565173109808,0.0070793727846714324
3.718565173109808,0.0070793727846714324
3.724512761932391,0.007107648449055378
3.733722058572369,0.007152849666029301
3.73790741835584,0.007175352089507958
3.73790741835584,0.007175352089507958
3.74254894135264,0.0072031955973939805
3.7456790128722743,0.007222454508097799
3.74812692482271,0.0072371242916133725
3.7561337796085796,0.007286341252335254
3.762657080342051,0.0073294935705151614
3.7670051404750318,0.007361658498075756
3.775371757215779,0.007432725842377208
3.783077148724589,0.0075042057484720195
3.7916364968153964,0.00758761560436455
3.7970416501876714,0.007641668939877163
3.8002347766679723,0.007673413702147407
3.8053541562975317,0.007722463397453987
3.810346096436217,0.0077700613267422955
3.8165277996889535,0.00782922130808987
3.820165048032749,0.007863015733838928
3.829638707262177,0.00794877916853982
3.8381228134535528,0.008023888893345139
3.848122465779413,0.008107275714379818
3.8516043350207374,0.008133427263561073
3.8554793957971403,0.008158105289508942
3.8554793957971403,0.008158105289508942
3.8554857263452402,0.008158133130773994
3.8554857263452402,0.008158133130773994
3.8610425901732794,0.008175113690256277
3.8669261917840734,0.008188220201029429
3.8678542967293232,0.008189810647982425
3.8773499447284006,0.008198219112148205
3.878386136239567,0.008198604083078697
3.8798227741564126,0.008198850756803898
3.8844318049676256,0.008197273177833525
3.8896066419157203,0.008194467884221764
3.891156099681634,0.008193805078416235
3.8982911165998146,0.008193810283266911
3.9075633187917735,0.008194877198133759
3.91064349385573,0.008196551463520222
3.9164385667068515,0.00820036403201471
3.9195713820372133,0.008201799097773693
3.927159527122991,0.008206142642712454
3.9314552919208605,0.008210442307939016
3.9314552919208605,0.008210442307939016
3.9359137090082696,0.008221094799658227
3.9459136719927037,0.008248303437044606
3.946833596522285,0.008251400465702212
3.9505914497280052,0.008267658881737897
3.954559238967045,0.00828738777298879
3.9573269492340093,0.008303806335773755
3.9573269492340093,0.008303806335773755
3.9604393535151945,0.008329222963909873
3.966844351694674,0.008385663900696009
3.966844351694674,0.008385663900696009
3.9748488862283957,0.00845899367045643
3.984848435708718,0.008553915694170158
3.992321998691977,0.008628653815290063
3.9996752914142326,0.008703612170127353
4.001185973470604,0.008718829531896677
4.0096720928077625,0.008800621364502161
4.010528541357177,0.008808234559867399
4.01098813750672,0.008811831380558176
4.01098813750672,0.008811831380558176
4.020987956680527,0.008871968649891144
4.030987849196789,0.00891833311045601
4.032501726281417,0.00892374270289379
4.036821008769456,0.008933227952784936
4.044047743061748,0.008941414976560988
4.049201344673438,0.00894015532882082
4.0507578010710334,0.008938120164259333
4.0557144431113565,0.008927926597011145
4.0620455330322125,0.008908175524556392
4.063440002467719,0.008902780759312034
4.07343990986773,0.008859745991795287
4.07343990986773,0.008859745991795287
4.07343990986773,0.008859745991795287
4.082346741621799,0.008809796328108065
4.087380686191222,0.008779449547767446
4.097380457507052,0.008711820921471684
4.099041493134295,0.008699888978180132
4.1027825427452385,0.008672617920790842
4.109962950939912,0.008621768066048443
4.109962950939912,0.008621768066048443
4.109962950939912,0.008621768066048443
4.1119335392424485,0.008609042084124736
4.121933343933659,0.00854654298286585
4.124969494829374,0.008529152110844563
4.134969342480454,0.008473952878991761
4.144969217587102,0.008423974369201545
4.150250071858238,0.008401997264454003
4.160250026520588,0.008371884958695345
4.17025000286755,0.008350135011546495
4.1798822466900525,0.008340265825833951
4.1898822457222336,0.008344665413293182
4.1898822457222336,0.008344665413293182
4.1898822457222336,0.008344665413293182
4.1984638815584585,0.008386146192573803
4.2084637208218085,0.008442844580186269
4.218463488242493,0.008511046722454904
4.227229807540349,0.008583675799575325
4.237025554608007,0.008676103593436197
4.244399579805895,0.00875184826936656
4.2524631571757965,0.00883888619765487
4.2570570657009155,0.008889427940306593
4.257637766141522,0.008895755050581737
4.262968365891571,0.00895159418237537
4.269970166799359,0.009021614525480243
4.278385500456789,0.009099130504246824
4.281339424458344,0.009123081078462695
4.286925654235052,0.009163278611456886
4.287669967386351,0.009167721742432543
4.296643879071958,0.009213104922159428
4.306643805694698,0.009251413404521411
4.309145346548615,0.009258714629144158
4.309642890957799,0.009259869266088785
4.309642890957799,0.009259869266088785
4.3106818915737435,0.00926201700121941
4.316792886501075,0.009276754155329876
4.32167302965405,0.009289384482684933
4.325839224970616,0.009302211338916889
4.32905533353654,0.009314701568534646
4.331509682919578,0.009326979872043667
4.3380940177181,0.009365218647635879
4.348093819384861,0.009428199799125424
4.3523074000655635,0.009455481772987228
4.358936042922277,0.00949817844053493
