x,y
0.8962151436492901,-0.0003100277364916669
0.9006067086230968,-0.00031069732155562964
0.9040683409808165,-0.0003122996765234738
0.9109255530399084,-0.00031544816519603797
0.9175846005770858,-0.0003163887599405806
0.925464845075099,-0.0003125210732669914
0.9354630715476915,-0.0003044354337266299
0.9432623295899631,-0.00029809894674648796
0.9487357562500163,-0.00029191207533672825
0.9530475140919813,-0.0002843130035654702
0.9591795596356001,-0.00026770356398641133
0.9669608191443011,-0.0002417087579715262
0.9768195068447983,-0.00020563979207697934
0.9835158065512036,-0.00018111568495523278
0.9898990121076241,-0.0001597197283756032
0.995766543638663,-0.0001437170348771844
1.0021938547920666,-0.00013222122869354676
1.0070954000955228,-0.0001265157943271164
1.0119841982679305,-0.00012541449976517837
1.0177972770591093,-0.00013138818476921953
1.0232132164099437,-0.00014203791659725347
1.0284143199250435,-0.00015551371646787662
1.0346731556003765,-0.0001736729253087609
1.0399070216580004,-0.00018883874133070338
1.0458586019288978,-0.00020419221143282615
1.0541170799920523,-0.00022546596783007948
1.0589207911399612,-0.00023631317411503677
1.0662952689102958,-0.00024830428018392427
1.0742092493537614,-0.0002536842727691195
1.0814419868681202,-0.0002494851726348961
1.0884209524801607,-0.00023882977503437807
1.094949236122063,-0.00022473620136167808
1.0973645919063901,-0.0002187539707483667
1.0997763314576374,-0.00021259095391883576
1.103452842323619,-0.00020175164306336868
1.1088883330649457,-0.00018529876541881164
1.1161501689805347,-0.0001632753701430976
1.1261501318684135,-0.0001360312690278532
1.1352851463692173,-0.00011683018565937225
1.1413325592974832,-0.00010653369562929862
1.1462168735311296,-0.00010170225966930007
1.1513546043642024,-0.0001018997427124234
1.1571075901419723,-0.00010906976827843742
1.1634153689576185,-0.00012256862004922866
1.1711519910522652,-0.0001436090816660332
1.1772000825796316,-0.0001616625895633547
1.181258654125519,-0.00017357949063258115
1.185888846235748,-0.0001870110384683662
1.1916147275348241,-0.00020161966171312673
1.198550172111866,-0.00021906898657388538
1.2054310377507786,-0.00023397592817219149
1.2082227596976742,-0.00023817117456731527
1.2107398931671751,-0.00024107397566967275
1.2158604463224134,-0.0002467979796855377
1.2241936747701294,-0.0002584365022307227
1.2328079052893786,-0.00027016281328523674
1.2391531299985825,-0.0002765825568193197
1.2438870967152744,-0.00028120468762839033
1.2483707297698297,-0.0002840152448273814
1.2555745816400417,-0.000288276178945732
1.2634917312851324,-0.00029516624628627786
1.2713350226951754,-0.0003017146337251939
1.277339947917672,-0.0003084022849123366
1.2811182194548312,-0.0003148504564334077
1.2862052453227995,-0.00032495043039492343
1.2910091664318697,-0.00033733681902221554
1.2928627029822295,-0.0003426327149001905
1.2963225296244785,-0.00035239570912482345
1.3019696771953237,-0.0003699053087444041
1.3051543878762661,-0.0003796672145403196
1.309707084422597,-0.0003920310209760969
1.316560761928465,-0.00040609490512694054
1.3249541794513044,-0.00041511087645083297
1.331408622839105,-0.00041776032581769247
1.3373734825520678,-0.0004181239262821921
1.343144974673782,-0.0004182716124032021
1.3473334930039247,-0.0004195465135471746
1.352725777798169,-0.00042099710175078954
1.3613681401263416,-0.00042030125618790356
1.3702601737443318,-0.00041368378234015547
1.3765279510729758,-0.0004028903559446014
1.3824867976358153,-0.00038493001851290916
1.3891245838269348,-0.00035843250170648674
1.3958307191409136,-0.00032721128430223144
1.4026821449195561,-0.0002929188324064583
1.4072617649208112,-0.00026983514490297824
1.4109330862952996,-0.0002523533152515132
1.4159176196855021,-0.000231573968452084
1.4213369858290656,-0.00021389793351326468
1.4277537212344904,-0.0002008054518692241
1.4338710298936963,-0.00019531844111541472
1.439138931302208,-0.0001949616651487371
1.4456919426239425,-0.00020201055258175818
1.4499953254978761,-0.00021020811643870406
1.4530651831064372,-0.00021763715015499582
1.4587524005997095,-0.00023611627245936169
1.4677654858839122,-0.0002700444378191891
1.4773512553992283,-0.0003080543700953
1.4839275223708994,-0.00033338617987259444
1.488503322958505,-0.0003490564663188534
1.4928765340886927,-0.00036353773864356725
1.4998781817668116,-0.00038812949328292267
1.5038594522079913,-0.00040166199127337023
1.507296070382745,-0.0004118743727364755
1.510100102530881,-0.00041812757121896657
1.5123127720466178,-0.00042072602674469436
1.519784878161198,-0.00042395991362923635
1.5255040040280048,-0.0004239907721631851
1.5335313143527236,-0.00042312507553007395
1.5410823633140802,-0.0004238278950615484
1.5483704881358673,-0.00042603953242444483
1.5531592096475875,-0.00042770072250649895
1.5570942933830805,-0.00042800048056689395
1.5593587113728244,-0.0004282713377220753
1.5677828431469198,-0.00042699839996865547
1.5777828430889584,-0.00042592172583322805
1.5863387095523749,-0.0004226842885866169
1.5919279375112823,-0.00042081218054760324
1.5974208941482095,-0.0004209365886614082
1.6012910961446674,-0.00042119236006665426
1.6067837625020982,-0.0004214551250877152
1.6135062482490425,-0.000419542119873
1.6175018346407297,-0.0004158216894152192
1.6247358181047975,-0.0004066812416533335
1.6321313900561536,-0.00039720166452032605
1.640153867079546,-0.00038791780817694
1.6457632867655876,-0.00038388737900931646
1.6500004845498213,-0.00038137069224056236
1.6541739060224951,-0.0003781006078559886
1.6601287765032113,-0.00037417640875817145
1.6689049963735412,-0.0003722432675224026
1.6767089920680316,-0.0003763997404873586
1.682508568952507,-0.0003820330315083862
1.6896871972588434,-0.0003899000053149698
1.6946417059283359,-0.0003975032354293228
1.6978199585355018,-0.00040477345557649963
1.7002472068150067,-0.000411390648584199
1.7003155414744282,-0.0004115854551803072
1.7066883223585978,-0.00042854452319217475
1.7141198358005652,-0.00044924673789663614
1.724119802101208,-0.0004752079783482692
1.7322653085340192,-0.0004922514045514018
1.7401427002699648,-0.0005022907584678245
1.745849355531437,-0.0005051527776765345
1.7504553390229394,-0.0005053497040385808
1.756709919269022,-0.0005009280148798438
1.7608726499441019,-0.0004960315526715662
1.7696463107199067,-0.00047928765796463255
1.776485910274813,-0.00045907830658352904
1.7837570451803328,-0.00043227015432218075
1.7910677936747363,-0.0004022599788826767
1.7977571809959965,-0.00037410578140728085
1.8007829651427103,-0.0003620072806503978
1.8047667742970899,-0.00034816757919873273
1.8091232414692107,-0.0003339495060679037
1.8161928288806517,-0.0003145845473395672
1.8230290192748002,-0.00030159199233337805
1.8296723448921,-0.00029662437451227763
1.8328638797289616,-0.00029712942764105357
1.835761419542728,-0.0002993028632306335
1.842415843675633,-0.00030614219292709273
1.8497031778579482,-0.0003179450285382808
1.8548200968676767,-0.0003276534999581461
1.8581542029643585,-0.00033385779767193037
1.8632130800277733,-0.000341497856159787
1.8665045918772016,-0.0003442806291411508
1.8713688076846806,-0.00034363121567507665
1.8780334978344246,-0.00033412326276021346
1.8871820970955937,-0.000312115695421618
1.8966306821769638,-0.0002831051384464884
1.9023232047711158,-0.00026363106193154974
1.9041738067676717,-0.0002572326752245905
1.9111030310375268,-0.00023519933907008487
1.9209289287294533,-0.00020977074550764002
1.9279176695407745,-0.00019801636076832266
1.933857175796018,-0.0001952738888947848
1.9378535044111538,-0.0001970493552568712
1.9411456470701083,-0.00020252894046013552
1.9455286005394261,-0.00021379512878056498
1.9486576824150434,-0.0002236902548595754
1.951916767621997,-0.00023490151618046695
1.9529825633215987,-0.00023919865503497573
1.9538424065781317,-0.00024290419632830835
1.9589023673589288,-0.00026452583490801137
1.9647561357087213,-0.00028950270911885675
1.9747560578409833,-0.0003289659666937239
1.9833344900883902,-0.00035737557341182296
1.9895662261669058,-0.0003760165915744283
1.9925246671782324,-0.0003848476049914082
1.9957227799952824,-0.00039336923035233385
1.9995499982970946,-0.0004035431164499599
2.0023528978658582,-0.00041009588946022246
2.008390078754072,-0.0004205621162674218
2.0138010557500454,-0.0004249733770605852
2.0206893666555996,-0.0004220988835658052
2.0269020921174463,-0.0004138006416389012
2.035488078550112,-0.000397144594922909
2.043179845118505,-0.0003799921318399295
2.0498618182929356,-0.00036525248199396725
2.0551859573971814,-0.0003519636993229549
2.0602926364944594,-0.00033934072761029665
2.0672714918360433,-0.00032445064120926987
2.076011297603223,-0.00031150536958067266
2.0813269046855463,-0.00030876989272252906
2.0866110793160857,-0.0003094980540659699
2.08986156954903,-0.0003130878069607425
2.0946566866802434,-0.000321511805377387
2.098120481416257,-0.00032876859888844763
2.1035922732720826,-0.00034036406822603513
2.110804693654695,-0.00035808780405514597
2.11330066980892,-0.00036428153175011285
2.118037315869809,-0.0003776376463691803
2.124483143241966,-0.00040001859058995046
2.131502292051288,-0.0004301397006715652
2.1390185366771486,-0.00046618935547646027
2.1473203471813904,-0.0005075906720625944
2.1517602059154526,-0.0005291845738136379
2.1575321952287045,-0.0005547319984776162
2.1663523123579367,-0.0005926825644668618
2.17250614197936,-0.000616468273337598
2.179684553836903,-0.0006388181644953211
2.1847191223211095,-0.0006491270899744296
2.192117939607836,-0.0006587154708719634
2.196707384103984,-0.0006626550547002943
2.2042221425682347,-0.0006681786085674951
2.207650285255985,-0.0006713524289659669
2.214564005187558,-0.0006769002731576935
2.214564005187558,-0.0006769002731576935
2.2211585216301426,-0.0006784930694031905
2.228012139015452,-0.0006814560201578229
2.2361597857978035,-0.0006890925207169243
2.242508549246404,-0.0007002433009860162
2.246697568170023,-0.00070971600285321
2.2526458876034887,-0.000724301902914575
2.258532445433659,-0.0007380101078369215
2.2660953583204657,-0.0007523130546059928
2.270775273941007,-0.0007597737516557246
2.276324754558873,-0.0007652290835036968
2.284186912318531,-0.0007706227961581694
2.291424187560125,-0.0007757120055136115
2.2985870789298373,-0.0007831221103864297
2.3015004903664895,-0.0007861860652573676
2.306183827254963,-0.0007924563160349311
2.31595549491019,-0.0008052753060462755
2.325955482125841,-0.0008212655160683445
2.334110256490441,-0.0008340850929616033
2.3406786150036476,-0.0008462970096968183
2.343591368308031,-0.0008532357257645863
2.3462720275448263,-0.000860181327574784
2.3505303561383655,-0.000873441711212016
2.357896115021821,-0.0008979167231386522
2.3625852930591162,-0.0009130040039362689
2.36931523311819,-0.0009318341407176147
2.3733533807109226,-0.0009427073545496417
2.3786412172972553,-0.0009580497217751872
2.3858216406558226,-0.000982638570144898
2.3930797330749627,-0.0010135695039923001
2.39846577541412,-0.0010393393906309597
2.40542794206879,-0.0010741042204951432
2.4100354041492253,-0.0010966257244258498
2.414747072985542,-0.001117680011086123
2.4200920714976917,-0.001137642887439247
2.4300920353969246,-0.0011645132064046877
2.4372124713552497,-0.0011784221168087711
2.4438267343806035,-0.0011885675924096437
2.4514225816277384,-0.001199418550320334
2.4562150700118726,-0.0012066763607192679
2.4606621557675177,-0.0012123958886525487
2.4664927442840594,-0.0012167320141360288
2.4764927429558647,-0.0012218860310854976
2.483169346509103,-0.0012217054862192715
2.490581633088594,-0.0012159874928823345
2.4998110170464325,-0.0012048970818009659
2.5064428505642358,-0.0011961582976402969
2.5148090975045525,-0.0011867914150172948
2.522230453765298,-0.0011806235682975473
2.5273784573614884,-0.0011762130459479696
2.534500810719064,-0.0011721658773416652
2.5434758027505624,-0.0011724749215289195
2.549601913580897,-0.0011744533077989903
2.5561873996752578,-0.0011805489135832878
2.562554303532822,-0.0011882791103214033
2.5644516527425503,-0.0011905340564065472
2.574451649141414,-0.0011990206761378624
2.584451645754669,-0.001207250796670057
2.5899321539191815,-0.001209898994599161
2.5954498357747333,-0.0012124236267884478
2.601513674476391,-0.0012169476294372785
2.6061299317003623,-0.0012231737222560862
2.612450948123149,-0.001233522754313864
2.613123567784573,-0.0012346067426206497
2.6193889442923046,-0.0012425749348118353
2.6270047063471664,-0.0012473391376825787
2.636765876075532,-0.0012502042432501518
2.6467658756956745,-0.0012529605369968166
2.6548511879300816,-0.0012525043538102875
2.661339741402151,-0.0012479452936943578
2.6672767625790974,-0.0012418023644341814
2.6746396284783502,-0.0012340524075966266
2.6782633728834004,-0.001231311750752231
2.686605062500492,-0.0012300948826780994
2.6956015323732725,-0.0012314478621850732
2.7032928226843294,-0.0012324669482365461
2.7061173422973637,-0.001233678008100488
2.7092968665698836,-0.0012349843961903314
2.7155360280418948,-0.0012354761962827196
2.7228231923588493,-0.0012359202278075024
2.7328231917208856,-0.0012394922408113906
2.7400021434055173,-0.0012419281308177967
2.7473640617984727,-0.0012466072041266826
2.752470384176243,-0.001252969711162439
2.7562751074440093,-0.0012588376379180136
2.7654060754192926,-0.0012727567292017024
2.7737001511093484,-0.0012878573517542363
2.7820534602798332,-0.0013029163655096146
2.7885954078957367,-0.001316648105331498
2.7960306474409466,-0.0013321218641682041
2.8022648012135822,-0.0013469429869161036
2.807547302988419,-0.0013594071337171385
2.810121897764482,-0.00136624470563649
2.815917252113744,-0.001381532237341814
2.821831408325388,-0.0013951693446635658
2.8292218930899993,-0.0014074348086557823
2.839221890645187,-0.0014144273931125822
2.84922188899051,-0.0014086746945071466
2.855634789563022,-0.0013947974282182887
2.8584027792264584,-0.0013852796971477168
2.8630655118958153,-0.0013647688795775752
2.870218922964774,-0.0013286791499888366
2.8772408065044033,-0.0012909213069837526
2.8872406609742605,-0.001236971499959328
2.897240530988848,-0.001185984331461928
2.9032120730416198,-0.0011591820091557807
2.908984529867563,-0.0011386104717385742
2.913091750860496,-0.0011290612496996613
2.918234504902464,-0.001121859367760046
2.9229472330720925,-0.0011209265507722984
2.9308152743814166,-0.001126358352302307
2.9367692157349317,-0.0011338871234770015
2.941275278871895,-0.001142416745941055
2.9428133195853805,-0.001146777865545497
2.9451365029216405,-0.0011562849234204755
2.950309498845099,-0.001182330188100841
2.955935341440204,-0.0012141909478600766
2.962838660253864,-0.0012554559203654223
2.9728384815968742,-0.0013152313992967253
2.980036580088942,-0.0013559984332791753
2.9860858550928144,-0.001386458627686499
2.995290622229361,-0.0014241332591109152
3.0007355150255606,-0.001439577123137641
3.0088289321009034,-0.001454906139145126
3.0108878122707603,-0.0014575122476006865
3.0160308718177986,-0.001462407044699226
3.0235034330108754,-0.001469519635150093
3.031284873946317,-0.0014793716111676783
3.0412848659302,-0.0014920334545087811
3.0498148142322896,-0.0015001550290704897
3.058415093002292,-0.0015083444185761115
3.0648873627691544,-0.0015124747834593692
3.0735755152200515,-0.0015180201035654207
3.0813898583810437,-0.0015205535290015002
3.0875046866850355,-0.001518694513779904
3.096222454404238,-0.0015133062543443926
3.101591729187315,-0.0015099881559866885
3.111591728726084,-0.0015069509509455766
3.1176298055685554,-0.0015062996850609062
3.1242559357415836,-0.0015048011300582166
3.1329674013347377,-0.001504537192615774
3.140451790017067,-0.0015081276206385676
3.1478957247854855,-0.0015131566166986321
3.154993026644879,-0.0015215712022263342
3.1602929867307465,-0.0015288929087029968
3.1648229405709305,-0.0015374612520069845
3.1656293532991326,-0.0015391445153986466
3.171905333526177,-0.0015515022228918172
3.17502564312927,-0.0015562968563369555
3.1848545747318733,-0.001564061425867796
3.1948545740927963,-0.0015676365543072083
3.199385104237084,-0.001568720321811039
3.2071726602850545,-0.0015717780158644194
3.2087951556340144,-0.0015731737222085592
3.2087951556340144,-0.0015731737222085592
3.215652165094225,-0.0015919473459320233
3.217739812446487,-0.0015992950791999477
3.2200881631396396,-0.0016086584555204742
3.2273178471770883,-0.001643136612919216
3.235472444284349,-0.0016909625469568711
3.239481697619854,-0.001717610762610323
3.2434277881557794,-0.001746152516217553
3.248864057884289,-0.001786951652748512
3.249120728006758,-0.0017888671509604485
3.249120728006758,-0.0017888671509604485
3.251715673720008,-0.0018078531568791244
3.2577071978806296,-0.0018484283442989859
3.2663724149300726,-0.0018996700682615256
3.2753156552112306,-0.0019420676057390618
3.2825480361777415,-0.001965600511866543
3.291867606326651,-0.001984995379571945
3.2964404670842957,-0.0019905857956891994
3.298276249786187,-0.001991830661650137
3.3032261560561724,-0.001994047540670845
3.3128760167427758,-0.001999179077863591
3.3145843289977486,-0.001999694175390334
3.3145843289977486,-0.001999694175390334
3.315343098575052,-0.002000288674633793
3.3180785672405944,-0.0020043802085306494
3.3273889218245465,-0.002022012203700102
3.3353762802711557,-0.002037808926779148
3.341732359681727,-0.002048915958395499
3.350609066654748,-0.002065172550454961
3.3568681626452643,-0.0020751941570481434
3.3668681484485394,-0.002092044507215441
3.371124888030786,-0.0020982371605214475
3.376083818077557,-0.002102751666057959
3.382544394428875,-0.002107145697079549
3.3870851211361224,-0.002110614995117334
3.3941828094290796,-0.0021188632914057675
3.401421191332352,-0.0021324304858572414
3.4083382650810337,-0.002148148928025887
3.408579260891987,-0.0021487167919747243
3.415525527579577,-0.0021634850607858904
3.4248132023102573,-0.002178175029910527
3.4333818714158393,-0.0021843709839741193
3.439442318914176,-0.0021828354278471684
3.4458922230361604,-0.0021769293684685644
3.4505101139380563,-0.0021710931349052556
3.455880956401671,-0.002164122744958001
3.4601272811858728,-0.0021598014703731543
3.4674200888267306,-0.002156714270182538
3.470302169471372,-0.0021563016960547098
3.480302169314477,-0.0021545302856007687
3.488339008637781,-0.002155358310373815
3.4974247623727965,-0.002161694331071401
3.503447229492788,-0.0021675814591626003
3.508698956665673,-0.002175836426412804
3.5165676575034115,-0.002190409481659962
3.5205672453497248,-0.0022001939128074967
3.526742750686596,-0.0022209118426866955
3.5342705452351235,-0.0022506405540474845
3.544270455798593,-0.0022929338468095427
3.54783791917749,-0.0023101422494022253
3.5551254016506286,-0.0023473367209828192
3.565125273133958,-0.0023980350137737605
3.5744380302872236,-0.00244200740622699
3.582584902701485,-0.0024801978825196224
3.58618218309942,-0.002498068895207798
3.589810761822705,-0.002515972058751002
3.5950564690764635,-0.0025433237518740813
3.5989842600985598,-0.002566138156143486
3.6031175829119833,-0.002591304455748586
3.6124744370316693,-0.002647956890949183
3.621059923727016,-0.0026969498392922296
3.624326283762342,-0.0027134258735419235
3.6283564888106894,-0.0027298194166227785
3.638356450251495,-0.002757589587662428
3.6483564340415384,-0.0027755951110952875
3.6576163869061857,-0.002786135212773896
3.6602875166700475,-0.0027882456632181913
3.6602875166700475,-0.0027882456632181913
3.6602875166700475,-0.0027882456632181913
3.6671533672656937,-0.00278712547808134
3.673211880738449,-0.0027804973281921074
3.680167982348313,-0.002768597293326285
3.687793840751177,-0.0027484527747176943
3.6972175038154305,-0.0027177474488127504
3.70524876572135,-0.002689149124385012
3.711981973333324,-0.002665251175963599
3.7192179419991627,-0.002641926069896447
3.729217908625373,-0.002616090538454599
3.730531812596994,-0.0026139495703539953
3.739156433664029,-0.0026108341557210327
3.7437692261797384,-0.002613568911685437
3.7484230069051714,-0.0026195994161630535
3.7547732285284483,-0.0026341629615507533
3.7570358921793945,-0.002640898450692581
3.758420524560157,-0.0026464014891386316
3.758420524560157,-0.0026464014891386316
3.758420524560157,-0.0026464014891386316
3.760096330720271,-0.0026549181253143306
3.760391027557661,-0.002656339456649605
3.7684556975350745,-0.0026956798166829325
3.7734703425459846,-0.0027188426021868754
3.7825741157815567,-0.002755674467097185
3.7904043462646366,-0.0027853251881659867
3.80040427246906,-0.002823742711283382
3.8040170189220555,-0.0028389560855904138
3.8123118607557704,-0.0028795547045824058
3.814782754956709,-0.0028925607303357417
3.8227145386170234,-0.002934748102259189
3.8294504262565967,-0.0029730620119844333
3.834619609255141,-0.0030059972119601927
3.8379637324209375,-0.003030640250131399
3.8475684838013264,-0.0031140177655276206
3.853969563707186,-0.0031759706481888647
3.8587823145428835,-0.003225840244655711
3.8686701307538933,-0.0033319489246921774
3.8686701307538933,-0.0033319489246921774
3.878669576686462,-0.0034372154513343865
3.879652686333966,-0.003447001264565551
3.8853606496907105,-0.00349875229820669
3.8938870953596014,-0.0035711689435655104
3.895958265096249,-0.0035882231311792478
3.9033701438671145,-0.003645004138838992
3.911624520146702,-0.0037015223192406817
3.9156837635316033,-0.0037272882918587607
3.925683610423704,-0.0037826248489104403
3.935602416352181,-0.003828893016106285
3.942729793463966,-0.003853706877468571
3.952729759339639,-0.0038798312985800303
3.962729738171514,-0.003900407062213425
3.9695714703709473,-0.003908538815620971
3.974248881345699,-0.003911502816582488
3.984248881068768,-0.003909149391421711
3.990599464904306,-0.003904131096884676
3.9992951884662262,-0.0038951665176090795
4.006323290503688,-0.003888437343118459
4.014327315021008,-0.003883876201258427
4.021024161873128,-0.0038805518545102996
4.028832092510234,-0.0038795001869199697
4.038832092510228,-0.0038795105938909473
4.048590639901178,-0.003877779567680491
4.055066873497131,-0.0038775098149654696
4.0649682842054045,-0.0038815519619130197
4.066980928317761,-0.00388264678487481
4.070588879428634,-0.003886232600923598
4.0793900471460045,-0.0039017043308653327
4.0886429461765115,-0.003927946795906651
4.0986428567757205,-0.0039702316375173985
4.104093015638704,-0.003999154307846969
4.111366138989151,-0.00404330822888047
4.11615303436006,-0.004074522346004792
4.120965125735611,-0.004106553947413092
4.130964915916664,-0.004171333071556874
4.140962498445685,-0.004237454953706233
4.148919454450976,-0.004293660506378191
4.148919454450976,-0.004293660506378191
4.151889852025829,-0.004314515681976501
4.157839003776853,-0.004357092241267555
4.161885546477072,-0.004387872920823046
4.17188524676659,-0.004465294622058004
4.17882968958215,-0.004517822147107679
4.182224002513734,-0.00454182453336336
4.183653812449929,-0.004551680096512909
4.183653812449929,-0.004551680096512909
4.189162864191296,-0.004585956741758432
4.194653492908738,-0.004619275213024716
4.204653336087797,-0.004675278732729209
4.213884666399636,-0.004725560004909587
4.223884542449418,-0.004775349451648743
4.228033064885381,-0.0047927609786608165
4.229027930168864,-0.004795845978427549
4.229027930168864,-0.004795845978427549
4.237617182586432,-0.004811746228718106
4.242185729272804,-0.004819501569329027
4.245337921132773,-0.0048253586012974225
4.245337921132773,-0.0048253586012974225
4.245382610689546,-0.004825498105554708
4.25538252145225,-0.004867744264577631
4.2592879263506065,-0.004887324089762162
4.261527143168324,-0.004899613411366937
4.271526983629749,-0.004956100100556394
4.281526832651124,-0.005011050529920142
4.291526706283521,-0.005061323147739754
4.301526616169265,-0.005103776380817609
4.310043670573192,-0.005130598631847103
