x,y
1.7318983133736987,-0.0007056961550233236
1.7335937402689918,-0.0007166785915238619
1.7435934465475722,-0.0007933228484590326
1.7435934465475722,-0.0007933228484590326
1.753593032878775,-0.0008842800077261386
1.753593032878775,-0.0008842800077261386
1.7578553948209188,-0.0009237955575361502
1.7678549999600848,-0.001012660965679006
1.7778546112713363,-0.0011008291225784693
1.7878542556923889,-0.0011851585510738653
1.7978539059692429,-0.001268790725597854
1.8078535876145898,-0.0013485841570936154
1.8094061163643822,-0.0013608644497990264
1.816803099520819,-0.0014211817591023186
1.816803099520819,-0.0014211817591023186
1.8193140370303749,-0.0014405176567729354
1.8200904292898865,-0.0014459544091532557
1.8257979132944302,-0.00148014415613446
1.8257979132944302,-0.00148014415613446
1.8357978663648888,-0.0015107805499169175
1.8457978505665056,-0.0015285560221721087
1.850706545710306,-0.0015294262989150546
1.8569864905493714,-0.0015185172597836961
1.8669864348589993,-0.0014851435524637323
1.8769863279766796,-0.0014389089878214893
1.8869861714340406,-0.0013829551829922955
1.8956177029520378,-0.0013289798974217492
1.8956177029520378,-0.0013289798974217492
1.8956177029520378,-0.0013289798974217492
1.8956177029520378,-0.0013289798974217492
1.9010987132510686,-0.0012975037293427025
1.905194194679385,-0.0012751503529421552
1.908827144705527,-0.001255214473809648
1.9114401121790898,-0.0012399778754465746
1.9205137120973583,-0.0011868010694739677
1.9256733699313686,-0.0011547893241351196
1.929495914980928,-0.0011309607322696421
1.9391192018895866,-0.001073711921333378
1.939646611405158,-0.0010708902231928565
1.9450915982705428,-0.0010467304476294691
1.9550915246125415,-0.001008348751480317
1.9650914818297613,-0.000979097191292599
1.9750914674140492,-0.0009621173786856766
1.9757555547434056,-0.0009615960944447108
1.976753788500572,-0.0009620375283000603
1.9867537688281804,-0.0009818730379381416
1.988664583993058,-0.0009892087868509057
1.998664439250624,-0.0010430123901407013
1.998664439250624,-0.0010430123901407013
2.0086641564560948,-0.00111821751371348
2.0086641564560948,-0.00111821751371348
2.0090878005809696,-0.00112177796340868
2.0090878005809696,-0.00112177796340868
2.0120123738606575,-0.0011452659093876207
2.0153899851762556,-0.0011701704634138747
2.0253897380959507,-0.0012404665874321014
2.0253897380959507,-0.0012404665874321014
2.0253897380959507,-0.0012404665874321014
2.0253897380959507,-0.0012404665874321014
2.031066917010268,-0.0012725724973921
2.0379251460025727,-0.0013111555073020695
2.043034166046336,-0.001341352409306533
2.0530339541922555,-0.001406444933621178
2.0530339541922555,-0.001406444933621178
2.0615049017083864,-0.001469070589196462
2.0652973959276646,-0.0014981882579852398
2.0652973959276646,-0.0014981882579852398
2.0687502121756016,-0.0015299185887046463
2.0787497121797682,-0.001629916922046313
2.0798177357944088,-0.0016411277407703405
2.0898171656322,-0.0017479121923111456
2.0898171656322,-0.0017479121923111456
2.0898171656322,-0.0017479121923111456
2.0898171656322,-0.0017479121923111456
2.0998166656363666,-0.0018479105256528122
2.108843144768894,-0.001935624454503049
2.118842728896713,-0.0020268235261269264
2.1288423384249198,-0.002115193676059261
2.1309510353567362,-0.0021325698737082806
2.1403947276161066,-0.0022017824703787544
2.1403947276161066,-0.0022017824703787544
2.1503946234693183,-0.00224742154262955
2.1503946234693183,-0.00224742154262955
2.1578570332985705,-0.0022514688854992334
2.1578570332985705,-0.0022514688854992334
2.1612104996347594,-0.002235587313169871
2.1644825621746846,-0.002211969644613917
2.1744821217201835,-0.0021181139254220485
2.1844814901051897,-0.0020057221955705256
2.193049993451702,-0.001896219756854541
2.1973944533416363,-0.0018353745221004988
2.19839271949128,-0.0018204837254253666
2.2022362523213084,-0.001760855691312814
2.2098082833728077,-0.0016412415743410037
2.2098082833728077,-0.0016412415743410037
2.21980709469176,-0.0014870591888706812
2.2298060055305,-0.0013394717946657118
2.2298060055305,-0.0013394717946657118
2.2398052245845093,-0.0012144985577774887
2.249804631020211,-0.0011055447434870902
2.2593870610569744,-0.0010194980954096715
2.2593870610569744,-0.0010194980954096715
2.269386875651092,-0.0009586040622750042
2.279386774967964,-0.0009137303235921013
2.289386723784129,-0.0008817354164316376
2.2927696971220404,-0.0008742057081725489
2.302769692724041,-0.0008648270102188549
2.302769692724041,-0.0008648270102188549
2.3127696903058723,-0.0008717813874418684
2.317535829198362,-0.0008767422379394169
2.322391729439424,-0.0008849993495771938
2.3323917085120858,-0.0009054577544701406
2.3340006173569767,-0.0009098105330456004
2.344000549676343,-0.0009466019463196477
2.344000549676343,-0.0009466019463196477
2.344000549676343,-0.0009466019463196477
2.347390136068528,-0.0009647150957024778
2.347390136068528,-0.0009647150957024778
2.347390136068528,-0.0009647150957024778
2.3493221546761127,-0.0009788624305792739
2.3493221546761127,-0.0009788624305792739
2.3493221546761127,-0.0009788624305792739
2.3533254429820185,-0.0010148409476153798
2.3533254429820185,-0.0010148409476153798
2.3633249437870223,-0.0011147591677976526
2.370131068746243,-0.001185119332303883
2.3801305312056185,-0.0012888040637745763
2.3801305312056185,-0.0012888040637745763
2.3901300810325674,-0.0013836895651383669
2.400129713169829,-0.0014694632175391701
2.4005090286654776,-0.0014722520290890377
2.4005090286654776,-0.0014722520290890377
2.4081243139299815,-0.001507184859713291
2.4081243139299815,-0.001507184859713291
2.412750152099259,-0.0015156142797089491
2.42275015169965,-0.0015184413237377152
2.42275015169965,-0.0015184413237377152
2.42275015169965,-0.0015184413237377152
2.42275015169965,-0.0015184413237377152
2.42275015169965,-0.0015184413237377152
2.42275015169965,-0.0015184413237377152
2.432749830735711,-0.0014383215648860444
2.434263994263017,-0.0014252856205885988
2.439295171238515,-0.0013805470748290958
2.4492947786746524,-0.0012919405110629312
2.4492947786746524,-0.0012919405110629312
2.459294470109595,-0.0012133834876341236
2.462098619550816,-0.0011940848872600874
2.466583540843669,-0.0011661772145100903
2.4705473198469003,-0.001142881577389032
2.4707541052145547,-0.0011418026677860794
2.4807540151675025,-0.0010993652675281853
2.4907539714819924,-0.0010698067104703136
2.4930045550011264,-0.0010653457633454735
2.4964864217734735,-0.001062928533467655
2.5027594998508573,-0.001064681857080494
2.5029313083755276,-0.0010648431980366396
2.510772154644598,-0.0010749146835800835
2.5207721357476967,-0.0010943553025704168
2.5307720931800417,-0.0011235332272879644
2.5307720931800417,-0.0011235332272879644
2.5307720931800417,-0.0011235332272879644
2.5368939488959796,-0.0011554325382306292
2.5368939488959796,-0.0011554325382306292
2.5368939488959796,-0.0011554325382306292
2.5428511425029745,-0.0011870324441602082
2.551478219226939,-0.0012330643856192957
2.5614780915733855,-0.0012835921480338853
2.5614780915733855,-0.0012835921480338853
2.5614780915733855,-0.0012835921480338853
2.5614780915733855,-0.0012835921480338853
2.571478056074369,-0.0013102375803813444
2.581478019737647,-0.00133719556852831
2.591477990627265,-0.001361324530182546
2.601477960757831,-0.0013857660478371987
2.6056764186837804,-0.0013948399817853327
2.61567639464837,-0.0014167650273998731
2.618175180714106,-0.0014215367219300478
2.6281751618794544,-0.0014409452941160361
2.6344823849278165,-0.001455365355490621
2.6344823849278165,-0.001455365355490621
2.6444823494714824,-0.0014819947644625255
2.654482294275895,-0.0015152198860070088
2.656481866751494,-0.0015225542172173972
2.656481866751494,-0.0015225542172173972
2.666481757570674,-0.0015692832712074433
2.6764816153934095,-0.0016226079847712445
2.6767056870988557,-0.001623880257775849
2.6867055042050176,-0.001684360364484244
2.6967053179100366,-0.001745400227772254
2.7067051470411996,-0.001803858311411523
2.71670500799252,-0.0018565930651892114
2.7267048822257482,-0.0019067460273967888
2.734046998224411,-0.001943980374946693
2.7354965486120775,-0.0019518680796085422
2.7454963609901233,-0.0020131249476605263
2.7484662619870144,-0.0020342834137259402
2.750782239078279,-0.0020523680300937775
2.760781904631772,-0.002134153226140675
2.7649147729266232,-0.0021681864608795124
2.768688307878916,-0.002198286341910652
2.7786880337794195,-0.002272326296020887
2.780480388441088,-0.002284008243984465
2.787868781682475,-0.0023279343856357645
2.7978686199709313,-0.002384804454492838
2.7978686199709313,-0.002384804454492838
2.8014700279696414,-0.0024000319990779427
2.811469961143419,-0.002436590445215139
2.811469961143419,-0.002436590445215139
2.8214699015050946,-0.0024711268453026995
2.830243887835261,-0.0025046768271067077
2.8385292241810602,-0.002542028023075693
2.8385292241810602,-0.002542028023075693
2.8395801531382836,-0.0025485342263601276
2.8495798947105,-0.002620426429551548
2.8495798947105,-0.002620426429551548
2.859579394714667,-0.0027204247628932147
2.8695787693180868,-0.0028322618787402503
2.879578042864824,-0.002952796261896018
2.889577247896013,-0.003078886484540241
2.8995764221890745,-0.0032073911808893083
2.9080535287686597,-0.0033157186553245156
2.9180527610594553,-0.003439628278480133
2.9280520777553427,-0.0035565283013388915
2.9380515079721214,-0.0036632772581228373
2.9480510712583055,-0.0037567335880273286
2.9558554719681025,-0.0038217504241377163
2.9648333665087523,-0.003890249390197767
2.9747756146675743,-0.0039622597325812735
2.9747756146675743,-0.0039622597325812735
2.984069949148448,-0.004031146056764422
2.9927040597814183,-0.004094511367242561
3.002703818133156,-0.004164030478692417
3.0118924539650678,-0.004221468987706036
3.0218923168980973,-0.004273826610066424
3.0218923168980973,-0.004273826610066424
3.031339410752545,-0.004295205118698438
3.041339406394139,-0.004304541504551747
3.0510597705423317,-0.004297641503535085
3.061059734964629,-0.004270966556608441
3.071059642041749,-0.004227856825018528
3.076893796708963,-0.004194950000714053
3.0868935752323092,-0.004128395631783473
3.092426940716388,-0.004087688711493971
3.0990016134478515,-0.004032646454788301
3.1090012018832556,-0.00394192092073267
3.1090012018832556,-0.00394192092073267
3.1140385370594927,-0.0038939024701931603
3.119704990709259,-0.0038412553236005106
3.1228772783191014,-0.0038135442783780323
3.1328769690025786,-0.0037348916574311084
3.1328769690025786,-0.0037348916574311084
3.1328769690025786,-0.0037348916574311084
3.1428769121833757,-0.003701181409300595
3.152876904438123,-0.0036887353258213476
3.152876904438123,-0.0036887353258213476
3.1532791413473786,-0.003689818985698064
3.1632790095240573,-0.003741165349236116
3.1705975827072366,-0.0037943070391153696
3.1705975827072366,-0.0037943070391153696
3.179862024832121,-0.0039038927656772342
3.179862024832121,-0.0039038927656772342
3.184814256699433,-0.0039788676226681025
3.184814256699433,-0.0039788676226681025
3.194812778880013,-0.004150780985873639
3.204811203997655,-0.004328249763158058
3.2148095859709698,-0.004508132824326141
3.2148095859709698,-0.004508132824326141
3.224808049552717,-0.004683421170981429
3.224808049552717,-0.004683421170981429
3.234806799236724,-0.004841550094845977
3.2365213442698337,-0.004866385682646876
3.2365213442698337,-0.004866385682646876
3.24652075206793,-0.0049752143891994595
3.256520381299651,-0.005061326107957129
3.266520199778286,-0.005121578861886264
3.266520199778286,-0.005121578861886264
3.266520199778286,-0.005121578861886264
3.2765201996622055,-0.005123102542747585
3.2765201996622055,-0.005123102542747585
3.284753253830255,-0.005105054577040272
3.289769640206489,-0.0050905414169856176
3.2997695864147376,-0.005057741536966468
3.3097695302122663,-0.005024214737654193
3.319769460291633,-0.004986819446744872
3.3297693876262278,-0.004948697237727014
3.332767557842368,-0.0049379914363527205
3.3423154448018795,-0.00490920316189209
3.3423154448018795,-0.00490920316189209
3.3523154401803645,-0.00489958909538936
3.362315440138392,-0.0048986728820769555
3.362315440138392,-0.0048986728820769555
3.3723154312434103,-0.004912010781495191
3.3823153995484776,-0.004937188105591973
3.3923153189137687,-0.004977346388327121
3.4023151837253156,-0.005029343992007563
3.4123149995275255,-0.005090039312007683
3.414469816308542,-0.005104315603258594
3.41979373978775,-0.005140873763045857
3.41979373978775,-0.005140873763045857
3.4228396422252922,-0.005166131190568409
3.4297633799422003,-0.005227391945212847
3.4320407441339276,-0.005249522895884833
3.4320407441339276,-0.005249522895884833
3.4420401913571754,-0.005354666747272478
3.452039646197155,-0.005459083715274921
3.452039646197155,-0.005459083715274921
3.453871789619871,-0.005477373406172345
3.453871789619871,-0.005477373406172345
3.4638713940635912,-0.0055663170351454025
3.4702052520877835,-0.0056202044468112
3.48020494737293,-0.005698269831068662
3.490204672109546,-0.00577246681151637
3.490204672109546,-0.00577246681151637
3.490204672109546,-0.00577246681151637
3.50020454698106,-0.005822492345659799
3.510204467484206,-0.005862366281544723
3.510204467484206,-0.005862366281544723
3.5202044623372815,-0.005872512140887411
3.530204457890454,-0.005863081524156431
3.536386096910548,-0.005847092367194243
3.5463860202400705,-0.00580793366867924
3.5563858986640473,-0.005758623368667929
3.56638574006392,-0.005702303057974957
3.57638553344141,-0.005638019253568026
3.57638553344141,-0.005638019253568026
3.5790729492418647,-0.00561899559368633
3.589072708940835,-0.005549670541594849
3.59662271109018,-0.005500804074334777
3.605471776990372,-0.005450382833459829
3.61547164247841,-0.0053985154915669915
3.6211779014562397,-0.005373627482194825
3.631177849547147,-0.005341406694441084
3.6351815779998873,-0.005331810429863709
3.6391542521012497,-0.0053243190310989655
3.6460799574545035,-0.005316974505700601
3.6560799574233434,-0.005317763938782554
3.659082184932943,-0.005320478554305993
3.659082184932943,-0.005320478554305993
3.6647883950516094,-0.005333263652097359
3.6729469752239843,-0.005355713285766044
3.68294691125265,-0.0053914823030038325
3.68294691125265,-0.0053914823030038325
3.684254195979158,-0.005398726803253615
3.6942540128050356,-0.005459253234640686
3.6942540128050356,-0.005459253234640686
3.699331760766285,-0.005496773573163043
3.699331760766285,-0.005496773573163043
3.7086810507784267,-0.005584226650136636
3.7086810507784267,-0.005584226650136636
3.7154397037428737,-0.005656479823836518
3.725439111114806,-0.005765347680201792
3.7354385311796245,-0.005873043396476493
3.7354385311796245,-0.005873043396476493
3.7354385311796245,-0.005873043396476493
3.7454381671076007,-0.005958373976757086
3.755437910830552,-0.00602996640158451
3.755437910830552,-0.00602996640158451
3.7571773549152723,-0.006038186635480223
3.767177307130021,-0.006069101077653341
3.7771772914423205,-0.006086814173659997
3.7871772885136616,-0.006094467484689941
3.797177288486642,-0.006095202595627764
3.797177288486642,-0.006095202595627764
3.8071772878108048,-0.006091526082932663
3.813738614161112,-0.006086635846130563
3.813738614161112,-0.006086635846130563
3.813738614161112,-0.006086635846130563
3.8160371741206247,-0.006077985749197646
3.8237350662316567,-0.006036435603344169
3.8269938784407875,-0.006014543594799473
3.828116404266813,-0.006005873407849313
3.8381160501668736,-0.0059217195404439975
3.8481156635722034,-0.005833789204674463
3.8519274781621653,-0.005800028420181508
3.8519274781621653,-0.005800028420181508
3.8619270459188493,-0.005707051651676044
3.863703678591062,-0.00569097774532607
3.8658697025985096,-0.0056726043609827545
3.872127053229157,-0.005621094699429197
3.882126759326775,-0.005544426836181329
3.8921265289507327,-0.0054765485055145785
3.902126372445021,-0.005420601300545
3.9046426327316763,-0.005410316142801515
3.9146425908462814,-0.00538137298919094
3.9146425908462814,-0.00538137298919094
3.9146425908462814,-0.00538137298919094
3.921884884888751,-0.005386334592355459
3.922267626568188,-0.005387293952138462
3.931325597558518,-0.005423651356852311
3.934229760530472,-0.005438773387181268
3.934229760530472,-0.005438773387181268
3.94185940592398,-0.005494311191643798
3.94185940592398,-0.005494311191643798
3.951858905928147,-0.005594309524985464
3.951858905928147,-0.005594309524985464
3.9605655456921625,-0.005694307644260157
3.960689645311601,-0.005695766615490841
3.970688959359842,-0.005812892892034997
3.980688314604753,-0.005926447663233555
3.9808561850808633,-0.005928241324722502
3.9908557147417496,-0.006025228752019621
3.991026364826479,-0.006026769347959609
