x,y
0.5840860755585823,0.0005699062217047357
0.5891871344669947,0.0005810130196014406
0.5936747805031409,0.0005918152251183997
0.5999843788570667,0.0006064704307388445
0.6041766024590738,0.0006171707943403483
0.6095446269105791,0.0006304191723895218
0.6166119428530457,0.0006450445771774363
0.6240147782250726,0.000659656860221249
0.6312169446743798,0.0006709221309961198
0.635981344429518,0.0006779190540882851
0.6388027260261115,0.0006809064987435401
0.6433177209901263,0.0006824189054371239
0.6479973796880086,0.0006820690972258322
0.6542488940365073,0.0006770764179112751
0.6609608895063243,0.0006689659073306111
0.6669602540274714,0.0006611431775744923
0.6740424868614602,0.0006534566000663481
0.6800221120763171,0.0006465886531296589
0.6854125447658869,0.0006417500709834852
0.6912151669089671,0.0006361746236066544
0.6966776517418211,0.0006288645356868971
0.7012788629433997,0.0006224161197453868
0.7054633702856703,0.0006176017336818232
0.7151118418950388,0.000611953200848013
0.7213259810089072,0.0006098745768983902
0.7311415873034899,0.0006059706686270799
0.7394157210036082,0.0005995573087667163
0.745330120337282,0.0005945990603445997
0.7508591933044357,0.0005878772543527836
0.7543765278692248,0.0005833787738686952
0.7602297954969041,0.0005736838225955825
0.7668174991181839,0.0005623558897858191
0.7753246987752987,0.0005445167745085198
0.7813943859277046,0.000531405223936031
0.7874575608072982,0.0005198292025297422
0.7959792112913631,0.0005083749132841452
0.8043907198320446,0.0004991794047859342
0.8121196554264456,0.0004950976594332228
0.8213244019397787,0.0004983298153064425
0.8270214613320646,0.0005071292248830904
0.8333847445136364,0.0005225526060213605
0.8379137203341046,0.0005360892884643651
0.8452057385530459,0.0005642960440455804
0.8528271337520918,0.0005980837568622447
0.8566949580853026,0.0006186317459444052
0.8656623088832973,0.0006713387426859302
0.8756621210900154,0.0007326235725583465
0.8799205758793495,0.0007584526774166813
0.8833067757115111,0.0007777132886275178
0.8888285299569325,0.000805302229049475
0.8959141318478906,0.0008335786335753196
0.9014292206714718,0.0008517736376813899
0.9050892735974515,0.0008601676777246874
0.9150892607674793,0.0008761863942628522
0.9234798009182923,0.0008864605114733631
0.929847568659264,0.0008898541723816586
0.9334773526033452,0.0008904188170426382
0.9391153213579224,0.0008909393889779081
0.9437397320377366,0.0008896211935927021
0.9481945855342133,0.000885270602012372
0.9517446700896546,0.0008804638543606733
0.9580249420707792,0.0008676173869586663
0.9615399126408222,0.0008568923781411986
0.9650685484613247,0.0008436854380777805
0.9738555402186213,0.0008074814519742578
0.9795933806113445,0.0007834777336545651
0.9846222118335389,0.000763702013144372
0.9916724965398954,0.0007399611102995375
0.9991136526745121,0.0007167712564257969
1.0058121439042917,0.0006996811680561326
1.013828790665417,0.0006812442082845098
1.0218240036771669,0.0006623555508087095
1.029786625267065,0.0006455464849701992
1.0360487143887738,0.0006319348457596095
1.0414134396047694,0.0006216229927240393
1.0467637508491183,0.0006143652970123709
1.0523634673124265,0.0006081776035992657
1.0534879123488472,0.0006075711415916308
1.0593372501836797,0.0006095626851585686
1.0647333232171126,0.0006144522340779711
1.0722470117536362,0.0006231503007019629
1.0801516410485903,0.0006367722533189488
1.0874825440597056,0.0006558553915984982
1.0935018182344083,0.0006749290927393918
1.0970197526031784,0.0006869613845223881
1.1015073237600688,0.0007020288981924074
1.1081627601535815,0.0007218673284312894
1.1166274570196866,0.0007412498023878613
1.1246403704296484,0.000751543664438502
1.128959161594467,0.0007541076391766562
1.1321987341625261,0.000754810167497918
1.1360727942386881,0.0007529733928705436
1.1383092494755225,0.0007503959699066394
1.1423659362849452,0.0007431305500354662
1.1467880155508878,0.0007337763965918597
1.1494784516778729,0.0007280578096515887
1.1503110837473989,0.0007260179610029131
1.1504172664185506,0.0007257567436745724
1.1533767847034144,0.000717516168259258
1.158642486415838,0.0007028004998272488
1.1666400870799354,0.000682881197491056
1.173424927546687,0.000665913297103644
1.1797296595974773,0.0006490455480516867
1.184791327574286,0.0006362101412972367
1.1892226224881606,0.0006241997280377946
1.192896154577456,0.0006147559705424822
1.198561385478743,0.0006010667280532496
1.2008677637597114,0.0005965743540563709
1.2028743043354295,0.0005942365554397091
1.2068012844743214,0.0005915012781004304
1.2166766725830969,0.0005923523291478377
1.224694200002629,0.0005967999179685582
1.232708802052154,0.0006075190266128786
1.2407384078165904,0.0006220205165489725
1.246741860144811,0.0006337896735742552
1.250851238496519,0.0006411891568847932
1.2525681731799903,0.000643494117755641
1.2542735836277572,0.000645538050523073
1.2594347092220022,0.0006526019374939737
1.2660470099044396,0.0006606999212895318
1.2728330080433394,0.0006659016482762189
1.2789964060684778,0.0006697386801307062
1.2831116066516337,0.0006704152406207465
1.2864680848417633,0.0006683748369517539
1.2886940069661297,0.000666001900330138
1.2926018836961992,0.0006612732384214703
1.298007760559505,0.0006522552597617748
1.3034431248218397,0.0006424054677569627
1.3065068188047224,0.0006373748981607559
1.3126095373193551,0.0006264755526292468
1.3205386798148415,0.0006136635723997749
1.3296123988560842,0.0005976956755972757
1.3370150449855007,0.0005859282567805435
1.342481657203981,0.0005798860612456048
1.3484794309707397,0.0005742774348580372
1.354737962143701,0.0005714561763127371
1.364042007333247,0.0005693026872990877
1.3725552989542722,0.0005665249039870457
1.3801777673821978,0.0005657096119173751
1.3862008631057465,0.0005644942139125308
1.3920569020328777,0.0005645969238920525
1.3976682674536243,0.000564163213779723
1.400534219380033,0.0005645702860648535
1.4038203122537594,0.0005647254121540353
1.409669036292034,0.0005662843053024679
1.4190040742203338,0.0005678871786189054
1.4260869225698265,0.0005662065268726841
1.4332595317418975,0.0005638243939109023
1.4379771266930852,0.0005632923128533704
1.443537644704197,0.0005656316312577045
1.4489545375537578,0.0005690986069663703
1.454938303923191,0.0005761206692125872
1.4592896879183141,0.0005821814852257529
1.4657003248468918,0.0005945305347571305
1.4704473255811064,0.0006047160177196411
1.475687140406739,0.0006154620190550353
1.4801296368818606,0.0006255472228557071
1.4855092568648853,0.0006372496977405024
1.4907941778960088,0.0006465846835279766
1.4961118480896483,0.0006521320396541114
1.4999391171666108,0.0006521829384609517
1.5013210520049103,0.0006512122184296401
1.5037316885701644,0.0006485508494897699
1.5056039859588026,0.0006463201442552613
1.5082114185414761,0.0006438047982577565
1.5146343268690798,0.0006370472632664563
1.5207080983036227,0.0006320342440281541
1.5278199403574833,0.0006255427599031899
1.5318722107864406,0.0006202166716317651
1.5368418331651035,0.0006132504405324727
1.5440698700626245,0.0006047573611426797
1.55174376645912,0.0005950695676588123
1.5551677427130328,0.0005915233863190413
1.5594790030643417,0.0005893902267564042
1.5691541574027466,0.0005867968555673727
1.578799014438458,0.0005833684924226953
1.5874740853676466,0.0005822518654410436
1.5963137979001714,0.0005803413157577729
1.6035445410695488,0.0005804180405247271
1.6072246999594342,0.0005824476985582897
1.614334954954892,0.0005879813061497999
1.6243349462539798,0.0006011729006863651
1.6343349343048972,0.0006166319275424047
1.6406616065672053,0.0006258593065031385
1.6475432307600955,0.0006331325833968793
1.651980066407743,0.0006374340819757752
1.656814114972231,0.0006401794427189191
1.6620471929670855,0.0006426939670800167
1.6704102282622701,0.0006433540673418196
1.6796298318004514,0.0006432758381149206
1.6882636710828371,0.0006451602458201635
1.695683933117633,0.0006461311319669772
1.6996076118609558,0.0006475341847444619
1.7037019873814838,0.0006486403631597785
1.7052774521231786,0.0006484333394779034
1.7068020117931282,0.0006480997343607187
1.710531142418736,0.0006481292796369049
1.7167570132467669,0.0006476343666848975
1.7249830356112905,0.0006436770899755237
1.7326835640615428,0.0006392994635669222
1.7402711186693307,0.0006367064897553787
1.7463998989770586,0.0006341478266356915
1.7506538925392658,0.0006333860775421647
1.7553897163766496,0.0006351549497750218
1.7617119953614861,0.0006390237125089017
1.7662812357540927,0.0006443445996480232
1.7722766322784422,0.0006565226809309148
1.7792915581840132,0.0006746479678715459
1.7870449108235629,0.000696529754592181
1.7933844357396151,0.0007139412091338103
1.800409845242214,0.0007304972002729631
1.8076266150008689,0.000746957526874274
1.8154302600326988,0.0007650458669502649
1.8197763061978365,0.0007766462755481269
1.8268435792069107,0.0007957722770816687
1.8345562029921156,0.000819353856542186
1.8427939122893657,0.0008448464442605756
1.8480366534489963,0.0008596181282339493
1.8521989796047473,0.0008709768375018976
1.857676297258692,0.0008837179280732159
1.8617467660449156,0.0008928257592297589
1.8678284485178924,0.000907805448572994
1.8728367957387217,0.0009196976014999676
1.8795385821873896,0.0009335781797755493
1.8880820502649576,0.0009513660731104613
1.8963614179654653,0.0009660930452132653
1.901439842332601,0.0009719906491063075
1.9042723673323596,0.0009726412733124599
1.9048097594910005,0.0009724328990326048
1.9120836445540403,0.0009674063523613677
1.9152125009782408,0.0009633122773685201
1.92189604217787,0.0009525398854256576
1.9283863502518301,0.0009421494929102764
1.9341993326096076,0.000934732830966032
1.940504349804501,0.0009267569282396989
1.946617831556476,0.0009171691628817263
1.9520080518602374,0.0009087742797388596
1.9565510026763788,0.0009031755535015895
1.9630018668100648,0.0008993488399840014
1.9705095376578696,0.0008973354325204744
1.9801149820096124,0.000894863855981927
1.986964369878047,0.0008953276922963756
1.9922263405138247,0.0008990474219886884
1.9974345486858565,0.0009044219683197114
2.001692608912132,0.0009088623066536086
2.0046502455721256,0.000912420337189485
2.010472460429062,0.0009185280050602141
2.018126788543621,0.0009277837588490514
2.024509395660488,0.0009385293148328252
2.0307165925513098,0.0009499738888191085
2.035042621970881,0.0009600021009133745
2.041292589068272,0.0009754913993383642
2.0471574735763087,0.0009891233293147443
2.050060766714269,0.0009945124214165147
2.0559433436024364,0.0010008297803613046
2.062167169464888,0.0010046000566317768
2.0693144081820316,0.0010078292626144244
2.0728568486483128,0.0010099972418386653
2.0785606632717877,0.0010126097723277636
2.0850027344708764,0.0010125447296622182
2.0920538506040804,0.0010113878816115048
2.097055974510067,0.0010082255654071885
2.103689405563719,0.001003010599556665
2.1089254555077517,0.0009964430570016318
2.113913604734391,0.0009894184309551736
2.1225833641696807,0.0009785979394769783
2.1306435947540026,0.0009723615517615408
2.139525672206744,0.00096691210149824
2.1468740069248433,0.0009658893302117573
2.154516611025851,0.0009663107265747527
2.158358031721839,0.0009684758243094166
2.1650870409641847,0.0009778039824005409
2.175087023013982,0.0009967513763019357
2.184104485829698,0.0010212553182219154
2.1927043763991274,0.0010503964580923207
2.1979260601093062,0.0010699545192008441
2.198036831864526,0.001070374165012477
2.202611581068791,0.0010893382525598639
2.2096716535589236,0.0011189073826392668
2.216133390022752,0.0011442172976826594
2.2241097909273484,0.0011758016646024755
2.229615036358888,0.0011961072046237156
2.233791098270323,0.001209065143458878
2.2363924184201625,0.0012164309956940577
2.238346380108939,0.0012208197799462878
2.2450532378258234,0.001234064282566134
2.253010519365501,0.0012451192167331371
2.259737326093957,0.0012526395236674714
2.2638997187161896,0.001254855903124677
2.2710435229035437,0.001256721530952131
2.2791776270852204,0.001254083397215058
2.2868107157503226,0.0012495367175719822
2.2936551661319213,0.0012457529777185022
2.3002951508507246,0.0012444527091865433
2.3057269655769295,0.0012436217028451739
2.3101366094928513,0.0012445212960792752
2.314246211383673,0.0012481178549830607
2.3188652748905936,0.0012538092567471112
2.3276564342891017,0.0012650178995733316
2.3376564292523785,0.0012750545542847824
2.3446511052307417,0.0012779796049823709
2.347172420420571,0.0012783498814648959
2.348765771010981,0.001278652130159286
2.3507249011842046,0.001279723163913342
2.353587861545478,0.001283209799566227
2.359930683366227,0.0012971840436972726
2.36735416980895,0.001318521497415263
2.375640054323483,0.001345295800053499
2.3816703866334046,0.0013650400169892129
2.3898172513403924,0.0013946225012338666
2.393284571026423,0.0014086150986861474
2.3942085299278704,0.001412427185630067
2.3979515473605795,0.001427032091867334
2.4038903697663563,0.001447009296664507
2.4055890192630818,0.0014523429240237797
2.4132623852360395,0.0014771292343240539
2.4188296154529265,0.001495456854665912
2.424955138614624,0.0015140770384937069
2.430033422127412,0.0015266372895491975
2.4341316537881306,0.001533164637967572
2.439877222614087,0.0015390612128937252
2.4433884292621193,0.0015417788913001916
2.4474131933475634,0.001545143110571137
2.449340461331397,0.0015474788015024659
2.4506521671678345,0.0015491496481224807
2.455544700420872,0.0015541474476501436
2.4572163067851966,0.0015559584564988288
2.458570740736662,0.0015571665008652957
2.464657914403318,0.0015633425579160123
2.473610520234206,0.001576336773499711
2.482081035481324,0.001589670454926508
2.4881187556357784,0.0016018121458761087
2.492866976894305,0.0016119432199804512
2.4980984398774555,0.0016221036628731916
2.5023871484902136,0.0016282645790127847
2.504904234296818,0.0016313985199724022
2.5103730435544707,0.001638878488128704
2.5158132028072293,0.0016452776092351431
2.5258131943707784,0.0016582671799063224
2.5345321880519918,0.0016679233084886636
2.541873923820314,0.0016769548589303943
2.5455895767932555,0.0016812932216227774
2.5500549740651515,0.0016876304065957764
2.5563963290373617,0.0016962330977330611
2.5614704492862983,0.001702673515599705
2.567567802119744,0.0017117957298106372
2.5758260782561453,0.00172861850763128
2.585826052629847,0.0017512575294380873
2.591919385269759,0.0017683486975535103
2.597351267483614,0.001784816667581439
2.5993940363161196,0.0017908313762577018
2.6022459439450842,0.0017980834767533267
2.606937635259998,0.0018066563191988898
2.611934522904856,0.0018106409682794842
2.6163567497362883,0.0018110025919361357
2.623668542928333,0.001808664876013551
2.63102781813652,0.0018056692687255886
2.6391583771882696,0.001799095347914612
2.644722321917822,0.0017941107311632424
2.648060457247623,0.0017918773444745176
2.650525781331238,0.0017915616180032097
2.655663460883057,0.0017920690098920753
2.658490295799941,0.0017921013081115434
2.658490295799941,0.0017921013081115434
2.661851699913603,0.0017947206377791072
2.6682139353069503,0.0018051189638134681
2.6765229819424254,0.0018231942112694008
2.6800946083141066,0.0018317739602523855
2.68835352206162,0.0018560814770696994
2.694898631707237,0.001876829564314914
2.7013237512154467,0.001896636148274436
2.705696381230333,0.0019111074008216118
2.7107917937393897,0.0019307272854591111
2.717010630806336,0.0019560835314623914
2.7212254958280724,0.0019755491462533476
2.7243081325986207,0.0019904850009299286
2.730003131612353,0.0020175807820484344
2.734525819405987,0.0020372830535778153
2.7380733058048845,0.002050198230450627
2.741793546252747,0.00206224867846735
2.747580224911675,0.002080487271746032
2.752551680219992,0.0020941604042516793
2.7573591064947536,0.002106962551245994
2.7615814964818126,0.0021165114813187255
2.7647011845930867,0.0021232941981183203
2.774701155769396,0.00214730404992965
2.778253226655103,0.002155522327980471
2.7863930514809527,0.002176201434542544
2.7955138185715063,0.0021985760582487754
2.8032922450610616,0.0022194220771446726
2.8106927801642683,0.00224325896962491
2.814147381661636,0.002255169734924485
2.8196489755312126,0.002276152383850616
2.8292004584800154,0.002313077300729834
2.836516606939347,0.002339442364189012
2.8441449259134894,0.002366496189661424
2.8473593065448446,0.0023767023446827048
2.8493380038517566,0.0023816286071666956
2.8541980419826682,0.0023888699982377287
2.858068166739288,0.0023919834592776366
2.862463126134404,0.0023938871161643884
2.86393575563705,0.002394440772491964
2.8667332785156137,0.0023962114442398603
2.8739183772003805,0.0024048628828986806
2.882698339428696,0.0024176909290118376
2.891069005933247,0.002434701785863497
2.897303528748963,0.0024489737185096807
2.904629405333537,0.0024653250507668204
2.911628866761248,0.0024827465446123683
2.916809641869121,0.002498600328949308
2.9223780225846023,0.0025170711993650692
2.926586538754839,0.0025307906144042725
2.930959257621867,0.0025434215345009345
2.936473141183163,0.002555569003242903
2.9388296459021004,0.002559885478156061
2.9388296459021004,0.002559885478156061
2.9474699642533437,0.0025720096176484347
2.9561247987897254,0.0025836592328634497
2.962927121259229,0.0025945633748277507
2.9674923546024625,0.002602614584307745
2.97078718393261,0.0026079193295490944
2.97637844549571,0.0026178192763163933
2.9821474560404355,0.002630772785282093
2.988219313913465,0.002649196462822076
2.998186695299063,0.002684172270449631
3.0071714914097436,0.0027171430367523733
3.0149242834105636,0.0027444022041770077
3.0194637609526587,0.0027610922114942563
3.0252190078762267,0.0027813683133726284
3.0332871928254264,0.0028110887207566794
3.043269117242371,0.0028525976562655915
3.053269023974791,0.002895787271988941
3.0609648286820237,0.002928996541891365
3.064700096859789,0.002944271057838089
3.064700096859789,0.002944271057838089
3.064700096859789,0.002944271057838089
3.068332201720959,0.0029589435819801983
3.0744141880266933,0.002982138461217617
3.079831383169603,0.002999872000647597
3.088128062045991,0.0030251568937496682
3.091977188563129,0.003034808417674306
3.091977188563129,0.003034808417674306
3.092410276835895,0.0030352904599648717
3.0939512164845526,0.003036657372146113
3.096722362019189,0.0030376187771085383
3.096722362019189,0.0030376187771085383
3.102084133131714,0.0030353713045887343
3.104416421120208,0.0030338666602900267
3.1085802164820557,0.003031547643911949
3.1137971493125103,0.0030307411082314533
3.1162939398042666,0.003032144074330293
3.1211663603534725,0.0030368423357713375
3.1285842796443415,0.0030493101132183036
3.13743643472007,0.0030677501639445816
3.1453788560183997,0.0030852193221391744
3.1467302307988914,0.0030887734340808663
3.1477731721822777,0.0030922930304641233
3.149595085228185,0.0030992257885095573
3.152823119732567,0.0031133424907992366
3.1566586965755175,0.0031310894853180823
3.16447150254398,0.0031667671533235544
3.1696679418090046,0.0031885507170327982
3.179667856457955,0.003229866739446967
3.188479279439561,0.0032629720801663617
3.192820082297999,0.003276291348320265
3.1944186712824165,0.00328059770240683
3.199610000696698,0.0032910070746689567
3.2033856873652184,0.003297163733678987
3.2065401398991575,0.0033001349374976873
3.2065401398991575,0.0033001349374976873
3.2065401398991575,0.0033001349374976873
3.207781252843049,0.003299519511852704
3.2090125782193266,0.003298834593525434
3.2096471432456704,0.00329864266025506
3.2124144571649733,0.003299377314057963
3.2195303893547327,0.0033075433790693493
3.227017948980243,0.003320388405606221
3.2362353137766355,0.0033385401349960674
3.2416923820524137,0.003348957230878899
3.2476015679476644,0.003361737024229576
3.2533138272530837,0.0033737460234529327
3.255305490664604,0.0033784385857833885
3.2598975600904176,0.003391866006956465
3.266933460741089,0.0034186457338671464
3.2732052535961027,0.0034500199785083142
3.27746983248872,0.0034751151553870365
3.2814404952236256,0.0035011197009301226
3.28906681383152,0.0035537383211514863
3.2945759577107343,0.0035919490573511773
3.3002422319323843,0.0036332353265059085
3.3006635518637273,0.0036363204766960686
3.3049964272480885,0.0036668441701804447
3.305093186222019,0.003667468516413884
3.305093186222019,0.003667468516413884
3.309617140885569,0.003690168011967305
3.3169297689574626,0.003718167322789252
3.322650958403408,0.0037350697036548745
3.3230277223520344,0.0037357349332520456
3.333027718381762,0.0037446459057571173
3.333351981340676,0.003744753144571763
3.338081813052073,0.0037421809412944373
3.340114643720056,0.003739936273961938
3.3429278736959502,0.003736137202037908
3.3464970493419166,0.003731559756494244
3.34974948871451,0.0037286312688260383
3.355052895319396,0.0037275486218346456
3.360746000092419,0.003728561733756409
3.3651217306634207,0.003732387039827509
3.3712221727627787,0.0037419291450568695
3.3787650453031572,0.0037565620425707527
3.3858216290998673,0.0037751203116437823
3.3896514888782674,0.003786631804450056
3.3899907453192153,0.003787845291258887
3.3899907453192153,0.003787845291258887
3.396996670599515,0.0038143050803678257
3.4026854008738283,0.0038336778449936065
3.4092693287916336,0.003855722928797281
3.4126793413040772,0.0038658745693576323
3.4151820384746068,0.0038731821049990973
3.417499863658913,0.003880545558859912
3.4256812545427526,0.003906069329279181
3.4353009703785204,0.00393250841831758
3.441587005443552,0.003949425909157827
3.4436516737979193,0.003955513166323847
3.448483012202936,0.003972516951470523
3.455301237246167,0.003998265942065097
3.4583240823766053,0.004011408297782342
3.4624286452022517,0.004032887600206673
3.4686271890185028,0.0040727601259353645
3.4773525276194586,0.004136611611811648
3.485568096922343,0.0042014254234311555
3.490718020123788,0.004246613622501004
3.4940052834286472,0.0042773355921424784
3.4940052834286472,0.0042773355921424784
3.494503197437971,0.004282484382826059
3.495840018298037,0.004296343098171584
3.5012268053395323,0.004350636125123665
3.5014445128536633,0.004352699283620291
3.503128992981138,0.004368177558885273
3.50515192791645,0.004385547659187042
3.5096752491675756,0.0044202426198071765
3.5119823307279767,0.0044365492656739955
3.513799585702397,0.00444887044630737
3.513883781869451,0.004449443510818894
3.5153358168776094,0.004458908346126617
3.5217609516274044,0.0044969205836552385
3.527783659865859,0.0045270333248758985
3.531344496914572,0.004542692925427402
3.535806411593669,0.004558226782192015
3.543122838298886,0.00457929299268275
3.544249229804459,0.004581504115845855
3.5523861038595252,0.004592577501550428
3.5547893791879424,0.004595156034676466
3.5602611496264496,0.004601170163933929
3.561910403670316,0.0046035442224216195
3.5628548087481047,0.004604928407674694
3.5636234208628785,0.004606316539627452
3.5701297158749843,0.004618237496769267
3.5785445852826996,0.004631232190232979
3.5820532885388796,0.004636742428492023
3.585391578857972,0.004643121246280379
3.5856321364945165,0.004643587206117627
3.587639601419743,0.004648158915119576
3.587639601419743,0.004648158915119576
3.596010019262816,0.004675548844106668
3.603652271859054,0.004700756239028108
3.6108998935740786,0.004727128761257368
3.6185203564510915,0.004759845745081215
3.6276941656945563,0.004808118342756086
3.633178712683526,0.004840567858694817
3.6431785169451576,0.004903135654374079
3.6531783195644043,0.0049659653933833425
3.6576708680010928,0.004992898772248652
3.6576708680010928,0.004992898772248652
3.6576708680010928,0.004992898772248652
3.6642519651416183,0.005014262417840129
3.6642519651416183,0.005014262417840129
3.6642519651416183,0.005014262417840129
3.6690551614536093,0.005012124396556715
3.6714931870813463,0.005009571177316295
3.681493178167382,0.004996219053645318
3.686879654112377,0.004985783624422312
3.6927334988045057,0.00497275703726796
3.7003845206969843,0.004951124292513249
3.7003845206969843,0.004951124292513249
3.7024364773942717,0.004944785379792187
3.7055836697242457,0.004936134229827669
3.7055836697242457,0.004936134229827669
3.705963006854313,0.0049357072272968065
3.7105159210002863,0.004936422844917054
3.7110322983604758,0.004937004208909292
3.7182684803107158,0.004949887260009013
3.7182684803107158,0.004949887260009013
3.7238932891828815,0.004969031652021734
3.732365362489581,0.005000750430098305
3.739673386895755,0.005032894379571589
3.7456434815391595,0.005064936723152392
3.751437153788472,0.005103464759736546
3.7557105212677793,0.0051360224443239245
3.7562457988525852,0.005140450954651062
3.759893835840249,0.00517187396029581
3.7628201713299383,0.0051971571242801495
3.7702619307739216,0.005259309856521614
3.7720446029022034,0.005274245232376784
3.776103084464363,0.005307078752060825
3.778137726149508,0.005322314025446709
3.7794568917525115,0.005331302341738782
3.779886422190555,0.005334074322326835
3.780253727677808,0.005336427855436273
3.7895365963126952,0.005392565458040578
3.7958801776129314,0.005426650484650253
3.8043293981122743,0.00546369779796667
3.8068623235941597,0.005472593549213399
3.8068623235941597,0.005472593549213399
3.8107283988457357,0.00548063850323225
3.8107283988457357,0.00548063850323225
3.8107283988457357,0.00548063850323225
3.812201262394552,0.005480772974368946
3.81247224745827,0.005480731507031246
3.81247224745827,0.005480731507031246
3.81247224745827,0.005480731507031246
3.8147664317986387,0.005480140349475217
3.8154690006816976,0.005480229096861298
3.819266790991141,0.005483360271832063
3.823835957334726,0.005491752862792595
3.833835925205129,0.0055171022397215155
3.8387382896697337,0.005534492244208888
3.846124658671853,0.005570491672997252
3.8536307656737057,0.005614673430786894
3.856533270677065,0.0056356081487919955
3.8572779560528154,0.005641733194907615
3.861661021900225,0.005680844244993039
3.8675594566540887,0.0057357424190394414
3.8675594566540887,0.0057357424190394414
3.870443618250707,0.005762082722104763
3.8723938868339114,0.0057788047445464065
3.8766565212978583,0.005811633488770481
3.8766565212978583,0.005811633488770481
3.8843822185756673,0.005860076084753119
3.8927244239581036,0.005902483523152763
3.8938620114337485,0.005907273698697566
3.8938620114337485,0.005907273698697566
3.8943162802314473,0.005908821847420349
3.8945018155535798,0.005909467109212888
3.8962754952929894,0.005916316773293515
3.899323515199122,0.0059302157586952845
3.9019365103601045,0.005943134428860983
3.9060328149026384,0.005966246525787914
3.912909602155615,0.006007687354694548
3.912909602155615,0.006007687354694548
3.9208309166726556,0.00605404048189573
3.921582818733203,0.006058020447002613
3.921943558612025,0.0060596151097023045
3.921943558612025,0.0060596151097023045
3.9298847748419887,0.006073375207843448
3.9361408267613514,0.006076790645557375
3.937747604134986,0.0060762657101781
3.937747604134986,0.0060762657101781
3.937747604134986,0.0060762657101781
3.945053664400278,0.006068523684170199
3.951032909986191,0.006060726773686351
3.9527091656642663,0.006058658006202535
