x,y
0.0,0.0
0.009999999506519785,-3.141592601912666e-06
0.012064323873023709,-3.7901192496918508e-06
0.02206432387302371,-3.7901192496918508e-06
0.02206432387302371,-3.7901192496918508e-06
0.027988947830527886,1.7937089336666662e-06
0.0302964139345512,5.4182711951536815e-06
0.03937836706134553,2.2537369804236547e-05
0.04937833547862807,4.7670084574273816e-05
0.05073795520305098,5.2368611749620915e-05
0.06073787180500971,9.320920271173314e-05
0.06143841332037518,9.629036508901946e-05
0.07143831659840796,0.00014027252043737504
0.07912937137635694,0.0001765160305027438
0.08912922876091232,0.0002299228517244035
0.09912906887374709,0.0002864712181084923
0.10893707586602752,0.000348097554507319
0.11115402983174254,0.0003627237759230908
0.11843813170095216,0.0004107802030757117
0.12620624456304735,0.0004595893379795016
0.12721523755373987,0.00046592911134196095
0.1342269553683464,0.0005077827346478002
0.1378295276453696,0.000529286837779345
0.14658110905793084,0.0005842753691473085
0.1541301779822087,0.0006317081922877935
0.1541301779822087,0.0006317081922877935
0.1541301779822087,0.0006317081922877935
0.15590934392293707,0.0006395334232545285
0.16093903082565264,0.0006553347026621164
0.16573503516462695,0.000662868254857169
0.1685326061492187,0.0006619893719829459
0.1685326061492187,0.0006619893719829459
0.1685326061492187,0.0006619893719829459
0.1685326061492187,0.0006619893719829459
0.1685326061492187,0.0006619893719829459
0.17488215938924664,0.00061012417300891
0.17488215938924664,0.00061012417300891
0.17488215938924664,0.00061012417300891
0.18488168515850348,0.0005127363402536398
0.19488117983901398,0.00041220706868633325
0.19488117983901398,0.00041220706868633325
0.20488070560827082,0.0003148192359310631
0.20488070560827082,0.0003148192359310631
0.20488070560827082,0.0003148192359310631
0.21488020561243748,0.00021482090258939643
0.22487970561660414,0.00011482256924772978
0.2348792056207708,1.4824235906063136e-05
0.24087704457253273,-4.327169371052824e-05
0.25087663438179464,-0.00013384567730913288
0.25087663438179464,-0.00013384567730913288
0.25087663438179464,-0.00013384567730913288
0.2531424801318979,-0.00014582669992479466
0.2531424801318979,-0.00014582669992479466
0.2531424801318979,-0.00014582669992479466
0.26314247847749594,-0.0001515789199998847
0.27314247352165555,-0.00014162317876887775
0.2831424320344223,-0.00011281791980677892
0.2831424320344223,-0.00011281791980677892
0.291417821271699,-5.518220931002426e-05
0.291417821271699,-5.518220931002426e-05
0.3014172109122782,5.5302250584579034e-05
0.3046246804875024,9.578095616237728e-05
0.3047677560065023,9.776641440030084e-05
0.3047677560065023,9.776641440030084e-05
0.3089774442015755,0.0001627982214853515
0.3089774442015755,0.0001627982214853515
0.3138399181911947,0.00023944231113131985
0.3138399181911947,0.00023944231113131985
0.3157424540528523,0.00026763725854539434
0.3257414913369654,0.0004063938472743287
0.32777336453053274,0.00043203636541671344
0.3284747345757171,0.0004397858874789377
0.3352122713972378,0.0005057621839111638
0.34521193345542006,0.000587973631717316
0.34521193345542006,0.000587973631717316
0.355211752126169,0.0006481944930542993
0.363816591017668,0.0006892010381975278
0.3707379167866111,0.0007113125977249752
0.3806167422566721,0.0007304582999818728
0.3900496428982276,0.0007398494564204927
0.3918467144723637,0.0007405094413312312
0.39881957098414106,0.0007408796755479991
0.39881957098414106,0.0007408796755479991
0.40881957030975713,0.0007445522330339052
0.41056460121899124,0.0007462895415121319
0.41809111048576697,0.0007561472688718716
0.4280911019087583,0.0007692446006565719
0.4320932385843942,0.0007757436473746443
0.44209321322212514,0.0007982657418242463
0.44209321322212514,0.0007982657418242463
0.44209321322212514,0.0007982657418242463
0.44209321322212514,0.0007982657418242463
0.4452089835527804,0.0008187360664573041
0.4452089835527804,0.0008187360664573041
0.4466754879680668,0.0008314778186709291
0.4466754879680668,0.0008314778186709291
0.45667490404039196,0.0009395435973667684
0.45667490404039196,0.0009395435973667684
0.46667422326249514,0.0010562273343548683
0.474915495919293,0.0011520638486513845
0.48156157972948804,0.001226993986510272
0.48156157972948804,0.001226993986510272
0.48381160857577304,0.001249495025012739
0.49256328164436813,0.001334467162372162
0.49470023762723747,0.001355264757871106
0.4952995326624769,0.0013612579079965031
0.505299037275719,0.0014607942820034146
0.512062369061312,0.0015256799191402397
0.512062369061312,0.0015256799191402397
0.5124681953693897,0.001529153296816595
0.518179296784033,0.001574180857402467
0.5182502258171712,0.0015746699475929743
0.5270681146999946,0.0016239848749621541
0.5370680356752146,0.0016637402438581794
0.5370680356752146,0.0016637402438581794
0.539061499464179,0.0016670973118945497
0.5401181208945082,0.0016681639919576957
0.5501181187874532,0.0016746556092756648
0.5601181169696281,0.0016806852443570816
0.5701181166753396,0.0016831113047993394
0.5801181157426053,0.0016787921977653708
0.5888329069280326,0.0016718877442650707
0.5988329034129029,0.001663503080771403
0.5988329034129029,0.001663503080771403
0.6088329034122283,0.0016636192296017999
0.6188329030214148,0.001666414988722237
0.6255021577388188,0.0016679714439635967
0.6355021564821163,0.0016729848309097702
0.6455021506126997,0.0016838194189262457
0.6455021506126997,0.0016838194189262457
0.6555020997265835,0.0017157211388714134
0.6650768369517597,0.0017608642098548462
0.6750766222085636,0.0018263990693376342
0.6850762959293394,0.001907179500293431
0.6950758042100001,0.0020063467579737285
0.6950758042100001,0.0020063467579737285
0.6950758042100001,0.0020063467579737285
0.705074886454772,0.0021418246612923395
0.7101392569007497,0.0022133906252673535
0.7101392569007497,0.0022133906252673535
0.7201382270062933,0.0023569065771568763
0.7238739612057015,0.0024091793740837397
0.7238739612057015,0.0024091793740837397
0.7238739612057015,0.0024091793740837397
0.7238739612057015,0.0024091793740837397
0.7244251048346825,0.002414365076438931
0.7244251048346825,0.002414365076438931
0.7299312415596748,0.002450094226810422
0.7319760725469235,0.002460698902501753
0.7319760725469235,0.002460698902501753
0.7380081294757946,0.0024819490210329907
0.7452774267252202,0.002504938194359408
0.7552773781688155,0.00253610108474169
0.7638775876465238,0.0025598027766778773
0.771481230805652,0.0025756291731129652
0.7759511419001772,0.00258332217627848
0.7859511364238897,0.0025937876299589983
0.7959511364071453,0.0025943663252616877
0.7959511364071453,0.0025943663252616877
0.7981318365625577,0.002592235770214618
0.7981318365625577,0.002592235770214618
0.7981318365625577,0.002592235770214618
0.8057782010316635,0.0025764989394247606
0.8157781717875452,0.0025523146157648575
0.8257781239558388,0.0025213851502093733
0.8257781239558388,0.0025213851502093733
0.8257781239558388,0.0025213851502093733
0.8357780494631531,0.0024827865988955276
0.8457779466602523,0.002437442939486057
0.8557778268681432,0.0023884957451637597
0.8657711650622919,0.0023391188868174505
0.8757710245439931,0.002286106188046647
0.8757710245439931,0.002286106188046647
0.8757710245439931,0.002286106188046647
0.8757710245439931,0.002286106188046647
0.884933989555817,0.002253108998461524
0.8949339609787603,0.002229202089054087
0.9022422494345331,0.002222872414475364
0.9122422447041744,0.0022325990352964754
0.9122422447041744,0.0022325990352964754
0.9130742509666799,0.0022362066517770804
0.9146669026387731,0.0022455406781684483
0.9146669026387731,0.0022455406781684483
0.9246665852483829,0.00232521317699993
0.9263514909483908,0.002339618552553647
0.9363511022168283,0.0024277915650729905
0.9463506604637141,0.0025217855390157647
0.9512994653469913,0.0025712752375161513
0.9571259879508005,0.0026312107396067167
0.9671254617763717,0.002733793446318332
0.9676912578688686,0.002739404311539737
0.9676912578688686,0.002739404311539737
0.9776909142559735,0.0028223026820332637
0.978068649473986,0.0028251862777178335
0.9880683836273991,0.002898103086908043
0.9880683836273991,0.002898103086908043
0.9880683836273991,0.002898103086908043
0.9980682581738666,0.002948193554181267
1.0080681492670955,0.002994863925499334
1.015586840243907,0.003029744884960495
1.018052677136391,0.0030418904743111466
1.02805252445512,0.0030971498817407967
1.0380523170496891,0.003161555359751494
1.0380523170496891,0.003161555359751494
1.0460318417254297,0.0032350673505392056
1.0526512377149524,0.003304183636136305
1.06265059295963,0.0034177384279297706
1.0670162832832628,0.0034699379270463175
1.0753352594544456,0.0035717880177229943
1.0753352594544456,0.0035717880177229943
1.0789832259110377,0.003615100988529266
1.0789832259110377,0.003615100988529266
1.0867005148454991,0.00369417601984321
1.0884738475172342,0.003710068393077519
1.0884738475172342,0.003710068393077519
1.0884738475172342,0.003710068393077519
1.0984737170513392,0.003761149709416444
1.0984737170513392,0.003761149709416444
1.0984737170513392,0.003761149709416444
1.1084736574079157,0.003795687585932528
1.1104365962198304,0.0038005624806630523
1.1104365962198304,0.0038005624806630523
1.1120986868058222,0.0037998981768111104
1.1213502393270385,0.0037785040197185794
1.1213502393270385,0.0037785040197185794
1.1213502393270385,0.0037785040197185794
1.129933608351806,0.0037201852899714735
1.129933608351806,0.0037201852899714735
1.129933608351806,0.0037201852899714735
1.1399331083559725,0.0036201869566298067
1.1399331083559725,0.0036201869566298067
1.1399331083559725,0.0036201869566298067
1.1499325069068367,0.003510511886655714
1.1599319385227091,0.0034038940669031095
1.1599319385227091,0.0034038940669031095
1.1699314645449768,0.003306532216099989
1.1699314645449768,0.003306532216099989
1.1799311297905162,0.0032247093760779757
1.188315549318448,0.0031613012198341388
1.188315549318448,0.0031613012198341388
1.188315549318448,0.0031613012198341388
1.189882938291368,0.0031553171958371633
1.1998829194486929,0.0031359044899399095
1.1998829194486929,0.0031359044899399095
1.2092019200907775,0.0031557163975270185
1.2153363693311352,0.0031783424707152964
1.2153363693311352,0.0031783424707152964
1.2227239832691736,0.0032229086299571286
1.2227239832691736,0.0032229086299571286
1.225641651726119,0.0032438935176652014
1.225641651726119,0.0032438935176652014
1.2295522902286686,0.003276838382738233
1.2306745133193588,0.0032866583128324683
1.2369018953514046,0.003345137284217483
1.2469013953555712,0.00344513561755915
1.2469013953555712,0.00344513561755915
1.256900867293382,0.00354790217310129
1.262541099335801,0.003603990578254454
1.2640234081518869,0.0036177720535058924
1.2740230607180354,0.0037011300544227427
1.277061727218834,0.0037225852140595956
1.2818732255520933,0.00374890985976214
1.2818732255520933,0.00374890985976214
1.2818732255520933,0.00374890985976214
1.2918731920705653,0.0037747870590051154
1.2918731920705653,0.0037747870590051154
1.301873187272449,0.0037845830941248726
1.302361634419219,0.0037848990134773395
1.3092287981828974,0.003785332359209903
1.3092287981828974,0.003785332359209903
1.318969783552651,0.0037715156081562433
1.318969783552651,0.0037715156081562433
1.3245981198003771,0.003755193779338804
1.3245981198003771,0.003755193779338804
1.3278844553172444,0.0037449245702851834
1.337884417063167,0.0037172644892080483
1.337884417063167,0.0037172644892080483
1.3438787100673308,0.003710635181062695
1.3438787100673308,0.003710635181062695
1.343963896289938,0.003710789434429182
1.3539638263381242,0.003748193062405016
1.3539638263381242,0.003748193062405016
1.3639634615081366,0.0038336124199868193
1.3639634615081366,0.0038336124199868193
1.3739626531134126,0.003960762885882323
1.3774478717091017,0.0040107123635553426
1.3774478717091017,0.0040107123635553426
1.382263615633486,0.004090753636282249
1.392048388818891,0.004259970534965282
1.396449011207719,0.004337653883134765
1.4049688870540082,0.00448843406976946
1.4149673687483344,0.004662686209569139
1.4199269062563231,0.004746224707422847
1.4232493167664533,0.004799203633083821
1.4232493167664533,0.004799203633083821
1.430163515368757,0.004890520783754451
1.4401628694336026,0.005004179421151722
1.4401628694336026,0.005004179421151722
1.4501625977532497,0.005077891925157405
1.4565981685145004,0.005111465584718856
1.466598130751307,0.005138947623262302
1.468875719641196,0.005140299900886143
1.4690227913056975,0.005140116563607755
1.4706905188759356,0.005134444501399409
1.4706905188759356,0.005134444501399409
1.4709109627985244,0.005132952617308683
1.471109056999001,0.005131371885230675
1.4738063237454422,0.005107426627282904
1.4738063237454422,0.005107426627282904
1.4738063237454422,0.005107426627282904
1.4838058010179358,0.005005180468995812
1.493805287387757,0.004903827917168719
1.493805287387757,0.004903827917168719
1.5038048811096643,0.004813686934305691
1.51197233954319,0.00474848981483289
1.5219721193366358,0.004682126552439935
1.5239043400117547,0.00467251133075803
1.5302706667461798,0.004653400245006014
1.5302706667461798,0.004653400245006014
1.5323520792809826,0.004657332510555961
1.5423519637917888,0.004705392582731694
1.5423519637917888,0.004705392582731694
1.5496633478059625,0.004784176172922301
1.5535412623770635,0.004835710198814107
1.5635400630969318,0.004990578414917221
1.573538554134111,0.005164293640063401
1.5835367599650234,0.0053537142374330835
1.5838210864369104,0.00535945836503658
1.5938188515343261,0.0055708656896465494
1.602952458613687,0.005769741454567216
1.6129500200240936,0.005990571355504129
1.6229475814345002,0.006211401256441042
1.6325070652765266,0.006419550090172433
1.6338932652408051,0.006448861923663932
1.6399787151151064,0.006571803696797758
1.6499769209460189,0.00676122429416744
1.659975411983198,0.00693493951931362
1.6699742127030663,0.0070898077354167345
1.6757939565049556,0.007167146939845134
1.6757939565049556,0.007167146939845134
