x,y
0.0,0.0
0.04999999753259893,1.570796300956333e-05
0.1999999679237867,0.00010995573641600192
0.4999997310533122,0.0004869467556266996
0.999998842789179,0.0014294239935907565
1.4080463545927318,0.002583154226902734
1.7551528349453949,0.0038917210285534104
2.0645866673130007,0.005447118215488806
2.3435143973151322,0.007374958988927274
2.594983944887708,0.009824082558100456
2.821320512447439,0.0129529339536549
3.02502976054509,0.016921258969983546
3.208777412842982,0.02188690562454262
3.375159996664144,0.028005325048551383
3.5265389677035515,0.03533483898727209
3.6653808114800466,0.04389487672628049
3.793816746050718,0.05367827345434927
3.9135817319499515,0.06465783487259073
4.026066631285386,0.07679021103722605
4.132389761883758,0.0900183814578425
4.233451617487358,0.10433683401619145
4.329889264582735,0.11976637951912972
4.422166765996571,0.13634977115256583
4.510629063880542,0.1541483409770045
4.595547613749333,0.17318591541572703
4.677180873285044,0.1935181875234431
4.7557218135840085,0.21521687178076704
4.831312045776553,0.23836752423721305
4.904051045538883,0.2630675827292525
4.974001956499489,0.2894245155834128
5.0411948844315555,0.3175539759192255
5.105637692748371,0.34755760743171354
5.167337250721605,0.37950957015028014
5.226306388289489,0.41346490765999333
5.282559696490585,0.4494625368133203
5.336110897388092,0.4875278351046611
5.386971384546729,0.5276748526832445
5.435149623277337,0.5699081865063269
5.480651186501221,0.6142245611788449
5.523018444286056,0.660115014829191
5.561083505735452,0.7060395744142844
5.59521349947891,0.7520057055268735
