x,y
0.0,0.0
0.04999999753259893,-1.570796300956333e-05
0.1999999679237867,-0.00010995573641600192
0.4999999087061622,-0.0002984512832288791
0.9999998100101214,-0.0006126105279170077
1.5673844403988086,-0.0007908596724400556
2.334768947311151,-0.00030869770311119386
3.352150392521927,0.0022482661399565403
4.13998420317081,0.0067034088694053005
4.7235768550068595,0.012753879918552202
5.198298381522593,0.0208081135616824
5.380358623569393,0.025499216105015036
5.5444496546247635,0.03158498883543212
5.693047440153695,0.03920103656819148
5.82838529930982,0.04848440148056189
5.952349530328596,0.059534829576226606
6.066582878035491,0.072436988839627
6.172437254946757,0.08726487047755448
6.271000129628676,0.10408420438897675
6.363138397599694,0.12295390588086981
6.4495404350085375,0.1439270071207363
6.530751110365237,0.16705128237238168
6.607199385713045,0.19236966211592724
6.67922820534012,0.21989784345850433
6.747126649413022,0.24963535813680732
6.811135984812151,0.28156876627645155
6.8714566697451085,0.31567433459931854
6.928255166875922,0.3519203189048276
6.9816700935454765,0.39026892029229004
7.031817581100995,0.4306779575387691
7.07879588350913,0.47310228761453255
7.122689350907188,0.5174950069584416
7.163571909793016,0.5638084731777675
7.200338683099376,0.6105072237885619
7.2328514981020735,0.6568920738294521
7.261546471505462,0.7029996511533024
7.286793013648668,0.7488546699202634
7.30888375591855,0.7944881270628736
