x,y
9.40947370955584,0.5724362196675814
9.397651394950625,0.5574783847974107
9.390144619989888,0.5467040556002681
9.390144619989888,0.5467040556002681
9.384548231510486,0.536237903996415
9.368519369916946,0.5016402914810589
9.354517961429568,0.46630920342987686
9.342556135979194,0.4304175697749428
9.33957814108124,0.4195452748303344
9.337515917708282,0.41005364167841607
9.337515917708282,0.41005364167841607
9.335819324972283,0.39486115710912
9.33335497553369,0.35509339036450727
9.332828480206388,0.3161216524055577
9.333306365987942,0.3021715325235897
9.33440909814843,0.28870116441405136
9.339287634288901,0.2509424645206605
9.345759785314625,0.2143342220482761
9.348436934108665,0.202445101037286
9.351542959128812,0.1911193497211785
9.362720800253054,0.15660684858099605
9.375074934576062,0.12363090420501213
9.388501104445682,0.0921993035681227
9.402908648211543,0.06231604618060696
9.418218850855945,0.033983874196427746
9.421437321119049,0.028645606345497357
9.424366562571958,0.024273590114846276
9.424366562571958,0.024273590114846276
9.424366562571958,0.024273590114846276
9.441127875531786,0.005724779159351417
9.463806820423843,-0.017054132942563124
9.474368088348182,-0.026676284414994065
9.490902325903077,-0.040310905477439624
9.515031572152383,-0.05827402738382365
9.539039167876268,-0.0743372182081328
9.562848475437278,-0.08855971739062918
9.5863920461214,-0.1009970006839548
9.586863954051148,-0.10121491284811951
9.586863954051148,-0.10121491284811951
9.586863954051148,-0.10121491284811951
9.611529373734145,-0.10802094486815404
9.637632683619671,-0.11367517258602987
9.662846206296752,-0.1176604829009916
9.687123566687308,-0.12007855042784499
9.687123566687308,-0.12007855042784499
9.687725985010328,-0.12006776172266469
9.713284251090942,-0.11808051806713113
9.73768864709632,-0.11468544509172571
9.760998272117826,-0.10995745130955853
9.783335164887607,-0.10394471280124273
9.804918410326241,-0.09665345954113226
9.826150742948814,-0.0879601605713145
9.848123471660223,-0.0773068853419227
9.877926145548976,-0.060468682200341295
9.894187083917688,-0.049882054609725744
9.904018025974857,-0.0425633672042867
9.911151368115611,-0.036521126903681964
9.916656367953273,-0.031229835531357268
9.916656367953273,-0.031229835531357268
9.920541946247013,-0.026426405607592005
9.923697048642826,-0.02198181857327939
9.926271197032808,-0.017825284310641763
9.928370980273428,-0.013904276778359474
9.93007565280354,-0.010178887819778349
9.931445902756732,-0.006617070850513361
9.931445902756732,-0.006617070850513361
9.93230510653042,-0.003194920554029657
9.93230510653042,-0.003194920554029657
9.932711212819289,-3.613882770603285e-05
9.932914556728448,0.002887948978189611
9.932914556728448,0.002887948978189611
9.93279381834442,0.005518446663083973
9.93279381834442,0.005518446663083973
9.93279381834442,0.005518446663083973
9.93279381834442,0.005518446663083973
9.932194686191936,0.007708504959642442
9.931503096538973,0.009794548200999929
9.930723972836388,0.01178611555681696
9.929861968057374,0.013690457056052579
9.928920261947926,0.015513105562936683
9.927901118483215,0.0172575799240097
9.92680615113689,0.018925650166998223
9.925636545617394,0.02051752572286571
9.924394210217518,0.02203277128793637
9.924394210217518,0.02203277128793637
9.923035800692674,0.023371690484958196
9.921613247763004,0.024633005892544843
9.920128614090519,0.025814783205399296
9.920128614090519,0.025814783205399296
9.918558182440005,0.026812101638870062
9.916935041272183,0.027723785668015193
9.915262244233354,0.02854588868469146
9.913543319816611,0.02927375914478289
9.911782420232361,0.029902103547183385
9.909984478111332,0.030425066592116575
9.909984478111332,0.030425066592116575
9.909984478111332,0.030425066592116575
9.907986974469175,0.03061831919914576
9.905899214148029,0.0306885257945587
9.903725634965717,0.030625002664976933
9.901471709719216,0.030416943899090432
9.899144006353673,0.030053517383290335
9.899144006353673,0.030053517383290335
9.896731875577837,0.029360118359138394
9.894273808053594,0.028483002489843017
9.891780724496389,0.027412507739063494
9.889264643665218,0.02614044128037009
9.889264643665218,0.02614044128037009
9.886771090975884,0.024465222418291774
9.886771090975884,0.024465222418291774
9.886771090975884,0.024465222418291774
9.886771090975884,0.024465222418291774
9.884492037917305,0.021977898135351972
9.882291480008657,0.019285317180124634
9.880181912998674,0.0163932270343306
9.878176228684781,0.013308281508446028
9.878176228684781,0.013308281508446028
9.878176228684781,0.013308281508446028
9.876532748620189,0.009686594060680571
9.876532748620189,0.009686594060680571
9.875158606974823,0.005765733003616861
9.875158606974823,0.005765733003616861
9.874059941851572,0.0015956667376151867
9.873102509655402,-0.0026562550328216913
9.872282430989932,-0.006977379990499486
9.871595835916784,-0.011356883452184979
9.87103639391784,-0.015785322868453102
9.870598427933027,-0.020253651550556667
9.87027407458483,-0.024754380532687425
9.87027407458483,-0.024754380532687425
9.87027407458483,-0.024754380532687425
9.87022595158401,-0.02939604056787401
9.87022595158401,-0.02939604056787401
9.870306703365106,-0.034069046416289994
9.870435347313574,-0.038721115471434704
9.870599816972977,-0.04335211762935927
9.870789633679028,-0.04796176788644378
9.870995943330437,-0.052551013779458276
9.871211496191323,-0.0571218011560322
9.871427748940283,-0.06167701606754136
9.871634792151701,-0.06621896843789227
9.871824193531573,-0.07074928746847423
9.871824193531573,-0.07074928746847423
9.871950298095213,-0.07525826146481186
9.872033688852069,-0.07975674661992077
9.87206896043338,-0.08424757149168662
9.872049228482398,-0.08873388189972517
9.871968925950549,-0.09321780427613874
9.871968925950549,-0.09321780427613874
9.871968925950549,-0.09321780427613874
9.871690929722357,-0.09763642779155601
9.871690929722357,-0.09763642779155601
9.871690929722357,-0.09763642779155601
9.871690929722357,-0.09763642779155601
9.871164752247976,-0.10195419205350596
9.871164752247976,-0.10195419205350596
9.870539829313955,-0.10625786305741418
9.869872236624428,-0.11058724104434692
9.869170005725222,-0.11494995897008835
9.869170005725222,-0.11494995897008835
9.869170005725222,-0.11494995897008835
9.868420116052674,-0.11933607237259895
9.867659294788371,-0.12377772413366261
9.867659294788371,-0.12377772413366261
9.867659294788371,-0.12377772413366261
9.867659294788371,-0.12377772413366261
9.867659294788371,-0.12377772413366261
9.867004093683876,-0.1283301329263372
9.86639566861252,-0.1329703534857481
9.865850174130355,-0.13770664344317696
9.865384926006099,-0.1425472852725983
9.865018624251435,-0.14749986208441473
9.864771487978723,-0.15257107061265315
9.864663748578167,-0.15776646478773448
9.864718938126646,-0.1630897222150522
9.864962396265183,-0.1685435051500383
9.865421368601583,-0.17412848109432988
9.8661250399545,-0.17984293304467655
9.86710452370808,-0.18568232241236918
9.868392796008386,-0.1916388045095428
9.870024561957306,-0.1977006981002885
9.870024561957306,-0.1977006981002885
9.872430070419139,-0.20387241783910517
9.872430070419139,-0.20387241783910517
9.875748740625477,-0.2100601556128604
9.87956972702527,-0.21622133506712135
9.883904820332496,-0.2223200513001561
9.888761155317058,-0.2283158416451749
9.894142398472868,-0.23416666978791717
9.894142398472868,-0.23416666978791717
9.900597955016723,-0.23962087933738488
9.907562413081951,-0.24479201087357244
9.907562413081951,-0.24479201087357244
9.915584593863375,-0.24931117069361092
9.915584593863375,-0.24931117069361092
9.924621406135293,-0.2529979215833671
9.924621406135293,-0.2529979215833671
9.924621406135293,-0.2529979215833671
9.924621406135293,-0.2529979215833671
9.935691271219417,-0.25458404254869516
9.94690847018304,-0.2555236112141153
9.958217598162404,-0.2558114556018704
