x,y
0.3083799606175212,-0.00014338701213624874
0.3244399556566196,-0.0001560101708364953
0.3410399501570731,-0.00016952256934428653
0.35819994405970507,-0.0001839884476309286
0.3758999373148638,-0.00019944054566817802
0.3941599298866598,-0.00021591106343476384
0.4129599217215948,-0.00023343266089815315
0.4323199127446636,-0.00025207633801655903
0.45225990291375584,-0.00027187675476252445
0.4727998921869061,-0.00029286863110824124
0.49395988052245715,-0.00031508662702568854
0.5157598678322315,-0.0003386088224614335
0.5381798540949496,-0.00036342775739238057
0.5612398392155323,-0.00038962391175803644
0.5849598230912,-0.00041728142549104564
0.6093598056109323,-0.0004464882185164159
0.6344197866851089,-0.0004772869507631346
0.6601197662844516,-0.0005096689421948534
0.6864797442835551,-0.0005437260527197961
0.713479720654117,-0.0005794470422992184
0.7410996953734106,-0.0006168168908976174
0.7693596683080216,-0.0006559287184114456
0.7982796393149166,-0.0006968794247266952
0.8278796083265488,-0.0007397106097799772
0.8581795751868238,-0.0007845242934420851
0.8891595398680815,-0.0008313040756649872
0.9207995023493769,-0.0008800296564053801
0.9531194624658426,-0.0009308043555197077
0.9861394201474031,-0.000983669352935764
1.0198793752154502,-0.0010387330084927744
1.0543193275350722,-0.0010960411420460516
1.0894792770273047,-0.0011556373135091526
1.1253392236743618,-0.0012174957828312064
1.1618791673381736,-0.0012816599898557493
1.1991191078110923,-0.0013482450743776014
1.2370790448726516,-0.0014173701961739664
1.2757389783576574,-0.0014890844550455213
1.3151189080230292,-0.0015635126107346982
1.3551988336851533,-0.0016407066430097798
1.3959587553134605,-0.001720636951780814
1.4373786727218216,-0.0018033526368022978
1.479478585634718,-0.001888983977757237
1.522278493760613,-0.0019776655143028494
1.5657983969747584,-0.00206944912626238
1.6100182952461346,-0.002164300953526406
1.6549581882637208,-0.002262359955714514
1.700598075797679,-0.0023636806724896243
1.7469579575083118,-0.002468407823417716
1.7940178333591688,-0.0025765045483608384
1.8417977032171151,-0.002688022967110294
1.8903175667211034,-0.0028031122991874183
1.9395574238443942,-0.002921731344457404
1.9894972743288781,-0.0030439344025025615
2.040117117908198,-0.003169775592881942
2.091396954566716,-0.003299206175457289
2.143356783904995,-0.0034323795096552535
2.196016605503311,-0.0035694533348620307
2.249396418920676,-0.0037105898904205015
2.3035162236938254,-0.003855956035627363
2.3583560197843267,-0.004005504530273591
2.4138958068618477,-0.004159294593746081
2.4701555844284075,-0.00431749750525175
2.5271553519615897,-0.004480289283943278
2.5849151089134272,-0.004647850808915641
2.643414854882948,-0.004820250059372951
2.7026745892787596,-0.004997674234299901
2.762674312030973,-0.005180073953355387
2.823434022897907,-0.005367518256030123
2.884973721254889,-0.005560199681215271
2.947313406448004,-0.00575831586772974
3.010473077792829,-0.005962069674315763
3.0744727345731357,-0.006171669299634126
3.139332376470736,-0.006387198682975886
3.2050320029539754,-0.0066087386631428985
3.2715516139320906,-0.00683623661965779
3.3389112086286907,-0.007069907990991767
3.407130786232683,-0.007309973675521034
3.4762303463900905,-0.007556521952401357
3.5461898885050487,-0.0078096366801917476
3.616989411966324,-0.00806940129738462
3.6886489164035625,-0.008335904223051686
3.7611884009022902,-0.008609379375238101
3.8346278650700136,-0.008889919492944683
3.908947308241449,-0.00917761149444988
3.98412672973476,-0.009472541877955572
4.060186128535407,-0.009774955641165624
4.137145503586421,-0.01008510360165038
4.215024853786783,-0.010403242516839373
4.293844177989759,-0.010729635204013694
4.373583475353647,-0.011064382740790996
4.4542227450169785,-0.011407585544686067
4.535781985726161,-0.011759515852572101
4.618281196176639,-0.012120452201144983
4.701740375751327,-0.012490512628555564
4.786179523834897,-0.012869815832951834
4.8716186390368295,-0.013258651930712255
4.958037720336777,-0.013657133138669286
5.045416766691367,-0.014065371013524402
5.133735777870264,-0.014483299693822768
5.223014752364247,-0.01491121709540472
5.313233689077398,-0.015349233474650822
5.404372587786874,-0.01579727591000131
5.496451446895747,-0.016255648256881063
5.58949026474685,-0.01672466091047517
5.683469041101288,-0.01720423876905227
5.778367774779572,-0.017694489988444334
5.874206464031592,-0.01819573090337161
5.970965108627982,-0.018707879191985608
6.068623707334898,-0.01923104130974087
6.167202259375687,-0.019765342293758665
6.26672076397579,-0.02031090820116187
6.3667192266284784,-0.02086540535962869
6.466717653588552,-0.021426302418565312
6.566716043879071,-0.02199369937406484
6.666714396503593,-0.02256769622208295
6.766712711607075,-0.02314819296180453
6.866710988179975,-0.023735289589053816
6.966709225192955,-0.02432908609951074
7.066707421596576,-0.024929682488706466
7.166705577535794,-0.02553697875570819
7.2667036931756614,-0.026150874899674405
7.366701767460042,-0.026771470916005596
7.466699799312698,-0.02739886679994804
7.566697825398312,-0.02802718119650394
7.665465381872715,-0.028647764222736728
7.7622123486601495,-0.02925565134246464
7.856938284880842,-0.029850839785521915
7.949642730331572,-0.030433326660328386
8.040325204181986,-0.03100310894569808
8.128985203550604,-0.031560183481891886
8.21562220194627,-0.03210454696082478
8.300235647558738,-0.032636195915325114
8.382824961379646,-0.03315512670732816
8.463389535132224,-0.03366133551486799
8.541928728984749,-0.03415481831771039
8.618441869018625,-0.03463557088144423
8.692928244417216,-0.03510358873981809
8.765387104335707,-0.03555886717507278
8.835817654405314,-0.03600140119597634
8.904219052816673,-0.03643118551321494
8.970590405916921,-0.03684821451172815
9.034930763242341,-0.03725248221949772
9.097239111892819,-0.03764398227220078
9.15751437013497,-0.03802270787301659
9.215755380096608,-0.03838865174672389
9.271960899384625,-0.03874180608703383
9.326129591419662,-0.03908216249586011
9.378260014231211,-0.0394097119129156
9.428350607392629,-0.03972444453362151
9.476399676691653,-0.040026349712788165
9.522405376021316,-0.04031541585083074
9.566365685828298,-0.040591630258354515
9.608278387255677,-0.04085497899368679
9.64814103084253,-0.041105446666208176
9.68595089826042,-0.041343016195932614
9.7217049550247,-0.04156766851637982
9.755399791335718,-0.041779382202864805
9.787031547050306,-0.04197813300107356
9.816595815039722,-0.04216389321983511
9.844087514483972,-0.042336630934995824
9.869500721322426,-0.04249630892409515
9.892828435901874,-0.04264288320643613
9.914062255456983,-0.04277630098519231
9.933191896534241,-0.04289649764666939
9.950204469068336,-0.043003392199132566
9.965083313800836,-0.04309687996799658
9.977806009709562,-0.04317682007597043
9.988340629617854,-0.043243011916046924
9.996637701421665,-0.043295144641738226
9.99667521964747,-0.037324012127199865
9.996711355581601,-0.03157287527004986
9.99674623488694,-0.026021734465071077
9.996779983226364,-0.020650590107046396
9.996812474936997,-0.015479441801192945
9.996843835681714,-0.010488289942293599
9.996874191123398,-0.005657134925131235
9.996903666924926,-0.0009659771444887298
9.996932388749178,0.0036051830048510385
9.996960482259034,0.008076345128105194
9.996988073117372,0.012467508830490859
9.997015286987072,0.016798673717225154
9.997041998205255,0.02104984018309096
9.9970683324348,0.025241007833305396
9.997094415338587,0.029392176273085588
9.997120372579495,0.03352334510764866
9.997146329820403,0.037654513942211726
9.99717241272419,0.04180568238199192
9.997198495627977,0.045956850821772116
9.997224452868885,0.050088019656335185
9.997250410109793,0.054219188490898254
9.99727649301358,0.05837035693067845
9.997302823051957,0.06256152460722503
9.99732952151664,0.06681269115320536
9.997356718061681,0.07114385614876048
9.997384542521127,0.07557501917291368
9.997412873823256,0.08008618059161629
9.997441833139789,0.084697340038289
9.997471290176685,0.08938849793679719
9.997501375127987,0.09417965386390345
9.997532218487727,0.09909080739448649
9.99756368986187,0.10410195895303963
9.997595909722147,0.10923310817737933
9.997628998120296,0.11450425470794366
9.997662823602303,0.11989539897583314
9.997697516402207,0.12542654055755023
9.997733195671763,0.13111767909911637
9.997769979902744,0.1369888142506364
9.99780774846342,0.14301994637529575
9.997846381382049,0.14919107583219474
9.997885996930407,0.1555222022727855
9.997926712720279,0.16203332535258985
9.997968408999919,0.16870444542933716
9.998011202901122,0.17555556216149285
9.998054961129908,0.18256667599135099
9.99809956451452,0.18971778727302116
9.998145129286769,0.19702889567041823
9.998191770898481,0.2045200008521991
9.998239370437895,0.21217110317085264
9.998288042796847,0.22000220229840933
9.998337653641373,0.2279932986831654
9.99838831658333,0.23616439200475675
9.998439913230948,0.2444954826123548
9.998492556556096,0.25300657018938383
9.99854637593283,0.2617176543177224
9.998601500915205,0.2706487345782879
9.998658043015118,0.27981981066338274
9.998715885100772,0.28921088291466623
9.998775157226214,0.2988419509101775
9.998835989865483,0.30873301422549443
9.998898493690492,0.3189040725580052
9.99896279917528,0.32937512548334413
9.999029037453871,0.3401661725732003
9.999097340440281,0.35129721339456066
9.999167840948504,0.3627882475089499
9.999240427406646,0.3746192752244744
9.999315210326621,0.3868102962395194
9.999392324222395,0.3993813101052232
9.99947190474791,0.4123523163657307
9.999553816629216,0.4257033154745659
9.999637923452385,0.4394143078922462
9.999724361251351,0.4535052931605854
9.999813238218074,0.46799627099218655
9.999904691106478,0.4829072409244604
9.999998827228536,0.49825820267539234
10.000095784138157,0.5140691557775011
10.000195668187335,0.5303600999546432
10.000298617809959,0.5471510347339564
10.000404772939893,0.5644619596333812
10.000514239429139,0.5823128743798396
10.00062712150973,0.6007237787101872
10.000743314409645,0.6196746728908797
10.00086267603506,0.6391455574172016
10.000985307918059,0.6591564320424825
10.001111309850756,0.6797272965305913
10.001240822067011,0.7008781503976113
10.001373942918963,0.7226289934161073
10.001510768778791,0.7449998253705549
10.00165139391871,0.7680106460579819
10.001795957732591,0.7916814549995185
10.001944601354277,0.8160322517059128
10.002097467777574,0.841083035676753
10.002254650434713,0.8668538067140993
10.002416293439481,0.8933645643108045
10.002582543005628,0.9206353079470625
10.002753547566863,0.9486860370896101
10.00292945789685,0.9775367511909177
10.00311036788781,1.0072074500502484
10.003296186067479,1.0376781338535548
10.003486823303543,1.068928802772427
10.00368237270824,1.100979456610908
10.003882925053851,1.1338500951874066
10.00408839198805,1.1675207186687164
10.004298687498467,1.2019713272072496
10.004513657371502,1.2371819213716648
10.004733216954758,1.2731325013059591
10.0049572836958,1.3098030671410836
10.005185946766938,1.3472136187052848
10.005419048714634,1.3853441565872737
10.00565667439128,1.4242146806420228
10.005898985690333,1.4638451902535317
10.0061461468452,1.5042556847913722
10.006398242128288,1.5454661641140957
10.006655353472043,1.587496628094685
10.006917646089859,1.6303670760966704
10.007185287775076,1.6740975074676678
10.007458449020985,1.7187079215384997
10.007737058054941,1.7641783183731483
10.008021290730127,1.8105286972686088
10.008311231338947,1.8577790580830744
10.008607058054537,1.9059494000987887
10.00890895210997,1.9550597225784245
10.00921699777765,2.0051300253803293
10.009531132524742,2.056140308509189
10.00985154288421,2.108110571193349
10.010178171763101,2.161020813401758
10.01051121169425,2.2148910343231036
10.010850610944583,2.269701233890129
10.011196320000975,2.3254314120199298
10.011548291450243,2.3820615686144273
10.011906728984954,2.4396117027850344
10.012271590151801,2.498061814397738
10.012642965903023,2.557431903263788
10.01302106583104,2.6177419684525582
10.01340572936234,2.6789720105667008
10.013796360279008,2.741142033741354
10.014193023013883,2.804272037966429
10.014595843229845,2.8683820228471433
10.015004695264013,2.9334519887782795
10.015419453453509,2.99946193615462
10.015840243461213,3.066431864581383
10.016266939624243,3.1343417744533504
10.016699416279723,3.2031716661653054
10.017137799090529,3.2729415393224652
10.017582213719542,3.343671393530047
10.018032785829643,3.415381228393268
10.018489641083708,3.4880910435173447
10.018952905144618,3.561820838507495
10.019422377619717,3.6365506142280113
10.019898257881682,3.712300369821009
10.020380748363127,3.7890901044093788
10.020869898977175,3.8669398180742562
10.021365584060947,3.945829511210424
10.02186784932765,4.025779183925405
10.022376486044793,4.106768837135645
10.022891533565703,4.18881847098788
10.02341302788377,4.271948085649178
10.023940750786672,4.356137682093198
10.02447448118214,4.441367261310326
10.025014245423726,4.527656823524054
10.025560066265045,4.615026368978447
10.026112139678823,4.703495896834564
10.026670485338718,4.793085407354033
10.027234870152649,4.883774901594633
10.027805490413336,4.975584378715503
10.028382359394538,5.068533839013768
10.028965238564247,5.162603283576225
10.029553886630488,5.257772713503646
10.030148059661315,5.354022129909619
10.030747511204805,5.451331533919393
10.031352435033702,5.5497209247035455
10.031963027440723,5.649210301420199
10.03257554214138,5.749208425531312
10.033186956862636,5.849206556374036
10.033797171606277,5.9492046945465376
10.034406086374071,6.049202840643381
10.035013801164068,6.149200994040001
10.03562021597802,6.249199155328464
10.03622543081399,6.349197323886704
10.036829545670072,6.449195499096258
10.03743266054437,6.54919368034196
10.038034875435013,6.6491918670116466
10.03863609034376,6.749190059698482
10.03923620527235,6.849188258992632
10.039835120222506,6.9491864654809605
10.040432935192355,7.049184678551304
10.041029750180043,7.149182897594797
10.041625665183735,7.2491811220055755
10.042220780201614,7.3491793511804735
10.042815195231872,7.449177584518727
10.04340901027272,7.549175821421671
10.04399692772254,7.648297754938908
10.044572278326829,7.745399168876794
10.045134988660557,7.840479625955961
10.045684991257765,7.933538669740696
10.046222406681604,8.024575822280248
10.04674734931113,8.113590583881484
10.047259927329833,8.200582431574581
10.04776024271312,8.285550817430904
10.048248391214592,8.368495166714789
10.04872446235101,8.449414875848127
10.049188381596872,8.528309311091375
10.049640234047535,8.605177804128559
10.05007994882708,8.680019651187598
10.050507460914137,8.752834108992866
10.0509227111268,8.823620391336972
10.05132578362016,8.892377664436093
10.051716622718567,8.959105044302719
10.052095178522189,9.023801591004245
10.052461532211131,9.086466302427564
10.052815637226242,9.147098109564892
10.053157569885522,9.20569586788897
10.053487286813297,9.262258350613845
10.053804859275584,9.316784237879308
10.054110246871481,9.369272107179833
10.054403414665474,9.419720419943843
10.054684429927393,9.468127506072397
10.054953352972198,9.514491547019198
10.055210237031236,9.55881055489746
10.055455043554774,9.601082347939467
10.055687819311963,9.641304519194872
10.055908603438981,9.679474400179751
10.056117354934203,9.715589015765472
10.056314105007608,9.74964502644137
10.056498812219175,9.781638657280814
10.056671498168518,9.811565604790538
10.056832174551324,9.839420916685183
10.056980842208441,9.86519883103055
10.057117489830473,9.888892556784752
10.057242048941342,9.910493966338274
10.057354447090402,9.9299931493497
10.057454638818562,9.947377740257425
10.057542552068712,9.962631852720653
10.057618077706659,9.97573427699273
10.057681028365664,9.986655154524033
10.057731133348206,9.995349032151692
10.057767950160327,10.001737236337977
10.051559743020546,10.001773021990694
10.045511533222705,10.001807885378868
10.039603321133121,10.00184194769378
10.033815107049302,10.001875318190287
10.028126891336415,10.001908117859672
10.022518674293575,10.00194045623679
10.016970456221284,10.001972443096488
10.011462237484245,10.00200419935005
10.005974018383197,10.002035834812327
10.00048579921889,10.002067459298166
9.995017579691048,10.002098963072717
9.98954936010021,10.002130455910828
9.984101140146315,10.00216182811765
9.97865292019242,10.002193200324472
9.973184700538607,10.002224682226144
9.967676481547695,10.002256394413957
9.962108263583197,10.002288457599198
9.956460047010022,10.00232099273315
9.95071183219519,10.002354121127093
9.944843619508536,10.002387964572295
9.938835409254084,10.002422633443596
9.932667201805646,10.002458250212252
9.926318997467906,10.002494925373101
9.919770796543418,10.002532769060988
9.913002599410184,10.002571904467155
9.906034405700906,10.002612210240327
9.898886215126803,10.00265357860562
9.891578027316617,10.002695887531772
9.884089842566098,10.002739245993642
9.876401661257242,10.002783777862465
9.868493483684622,10.002829591913109
9.860345310139309,10.002876796320448
9.851937141005628,10.002925515355713
9.843248976572095,10.002975856753785
9.834260817226522,10.003027945385883
9.824952663362305,10.003081907083207
9.815304515267261,10.003137849460643
9.805336372666849,10.003195667183267
9.79502823584538,10.003255467265973
9.784360105081571,10.003317355763677
9.773351979975029,10.003381205645198
9.761983860792203,10.003447120845482
9.750275747120975,10.003514972293384
9.738207639215227,10.003584861723889
9.725759537465436,10.003656914448204
9.712911442118873,10.003731231041332
9.69964335356804,10.003807937174479
9.685935272211578,10.003887159598829
9.67180719778724,10.003968795139421
9.657239130708115,10.004052973067402
9.642211071221249,10.004139793917775
9.626703019565412,10.004229356785565
9.610734975488478,10.004321560255786
9.594326938557137,10.00441627153735
9.577458909191584,10.004513621141381
9.560150887153458,10.004613510052852
9.542422872007391,10.004715805120682
9.524254864186211,10.004820639055959
9.505626864130369,10.004928145889748
9.486558871622082,10.005038230166962
9.467030887117906,10.005151028678618
9.447022911083588,10.00526667977571
9.42655494332548,10.005385092083078
9.405606984084681,10.00550636505574
9.384199033172182,10.005630408078526
9.362311090824553,10.005757319846467
9.339963156598099,10.005886965808507
9.317135230978426,10.00601948763558
9.293807314190152,10.006154982022755
9.269959406450035,10.006293544345125
9.24557150824983,10.006435317313603
9.22062361980178,10.006580395543295
9.195095741605918,10.006728923145092
9.168967873869503,10.006880993894113
9.142220016789864,10.007036699885509
9.114832170872694,10.007196186190153
9.086784336308966,10.007359543823213
9.058056513613087,10.007526919335538
9.02862870331222,10.007698461437936
8.99852090526658,10.00787408779509
8.967753119347272,10.008053717871645
8.936305346118795,10.008237506578299
8.904157586160306,10.008425611225706
8.871329839379866,10.008617957278398
8.837802105990864,10.008814639431476
8.803554386598536,10.009015819195513
8.76860668072119,10.009221355499564
8.732938988554876,10.009431340238782
8.696571310018792,10.009645700557666
8.659523645042889,10.009864365280677
8.621775994266171,10.010087501238282
8.583308357888944,10.01031520096562
8.544140735398408,10.010547318271842
8.504253127443265,10.01078402150738
8.463625534206127,10.011025400407432
8.422277955642693,10.011271387716375
8.380190391928318,10.01152207200943
8.337342843226875,10.011777540061852
8.293715310210873,10.012037963983996
8.249287793039294,10.012303429791135
8.204040291858227,10.012574021458581
8.157952807351935,10.012849912976655
8.111005340222821,10.013131281215625
8.063177891192367,10.013418306045693
8.014490459694478,10.013710832676175
7.964923045867564,10.014008943882406
7.9144556504431955,10.014312821094558
7.863108272826814,10.014622305002035
7.810860913132712,10.014937474580249
7.757733571372778,10.015258271213396
7.703706248304592,10.015584880371568
7.648798943973023,10.015917248518853
7.592991658495955,10.016255455150654
7.536304391928341,10.016599448211025
7.47871714437856,10.016949305715396
7.420249915911695,10.017304977087791
7.3608827073498135,10.017666657598088
7.300595518800862,10.018034425181717
7.239368350357632,10.018408355494161
7.177221201349707,10.018788277265061
7.114174071858206,10.019174142198386
7.050246961196242,10.019565776423828
6.985419870204414,10.019963377971207
6.919672798936522,10.02036701649613
6.853025747494674,10.02077664678249
6.785498715165484,10.02119209084007
6.7170717019742225,10.02161341396457
6.647724707930441,10.02204067905174
6.577477732267443,10.022473699911533
6.506310774960619,10.022912534119811
6.434243836097045,10.023357134060516
6.361256916542171,10.023807701563385
6.287370016417481,10.024264194332249
6.212603134935842,10.024726422937125
6.13697627222717,10.025194346321818
6.060469429203786,10.02566817343591
5.983062606798044,10.026148116228917
5.904775804220662,10.026633984870859
5.825629020662443,10.027125586531827
5.7456022570626955,10.027623134161312
5.664675513373647,10.02812668185525
5.582828790550817,10.02863644500308
5.500082087761439,10.029152227214968
5.4164154059748055,10.029674245920306
5.331848745400969,10.030202471822626
5.246402105197476,10.030736707012124
5.16009548450169,10.031276750579067
5.072948882431741,10.031822398733784
4.984942298872281,10.032373695492435
4.896095732906868,10.032930431825465
4.806389184387555,10.033492646749142
4.715842652364785,10.034060126074015
4.624476135873209,10.034632653090682
4.5323096339327185,10.035210008689786
4.439323146333524,10.035792221927789
4.345536673240998,10.036379256508365
4.250970214835739,10.036971078655144
4.1556037720963825,10.03756790731749
4.059457344029618,10.038169521186083
3.962510930410705,10.038775946877431
3.8647845302179316,10.039386958402304
3.7662981436479126,10.040002524584281
3.6670317716927308,10.040622866612686
3.5670337230525977,10.041247581079897
3.4670356737878,10.04187219554906
3.367037623273973,10.042496610022122
3.267039572135782,10.043120924497133
3.1670415197491617,10.04374503897604
3.067043466738477,10.044369053456894
2.9670454137277926,10.044993067937748
2.8670473613411724,10.045617182416654
2.767049310202981,10.046241496891666
2.6670512609381833,10.046866111360828
2.5670532129228145,10.047490925826086
2.4670551655323103,10.048115840289393
2.367606479971037,10.048737321644138
2.2701782410791465,10.049346274120923
2.1747708828625263,10.049942595554528
2.081384858286547,10.050526189724126
1.9900206405423897,10.051096966348133
1.9006787255451918,10.051655019762377
1.8133596311367723,10.05220026345506
1.7280639009999084,10.052732787423027
1.6447921042712963,10.053252508885421
1.5635448386864883,10.053759350958437
1.484322733778679,10.054253401089621
1.4071264522338596,10.054734740447858
1.3319566916667027,10.055203293563153
1.2588141886776798,10.055658990806615
1.1876997231057964,10.056101910603228
1.118614119948095,10.056531986840529
1.0515582553878466,10.056949293298787
0.9865330598159845,10.057353767281354
0.9235395241347241,10.05774535181605
0.862578705880572,10.058123995623928
0.8036517362066216,10.05848965308349
0.7467598285862993,10.058842397973335
0.6919042865318353,10.059182187711633
0.6390865150309002,10.059508985221505
0.5883080329441535,10.059822758865483
0.5395704881216465,10.060123579843566
0.49287567380403235,10.060411512370784
0.4482255483787286,10.060686524244852
0.40562226032754695,10.060948588269605
0.3650681775443401,10.061197682093505
0.3265659235244231,10.061433865016797
0.2901184203161008,10.061657115519901
0.2557289438485212,10.061867416162556
0.223401193466259,10.062064817850368
0.19313937963492972,10.062249301760575
0.164948339817117,10.062420851579342
0.13883369210330324,10.062579504855291
0.11480204312187785,10.062725287079449
0.09286127849346626,10.062858166040375
0.07302098223244692,10.062978145450906
0.05529306326996812,10.0630851734831
0.039692741291008145,10.063179216253985
0.026240193305360305,10.063260177158048
0.01496354393205034,10.063327918895329
0.005904964509452937,10.063382245526055
-0.0008644410482357631,10.063422782465485
-0.00090275815971619,10.05701337006982
-0.0009389880755314222,10.050943951272277
-0.0009732618679946684,10.04519452649939
-0.0010057091694459781,10.039745096168895
-0.0010364479533787776,10.034575660629013
-0.0010655965532796858,10.029666220230183
-0.0010932828815204102,10.024996775379705
-0.0011196336504947428,10.020547326477597
-0.0011447744926162031,10.01629787391735
-0.0011688300803157237,10.012228418086671
-0.0011916879600012901,10.00835895867033
-0.001213471484127693,10.004669496048095
-0.0012343032851625116,10.001140030595444
-0.0012543053955839185,9.997750562684292
-0.0012735993678785129,9.994481092683706
-0.001292306394539163,9.991311620960632
-0.0013105412491166647,9.98822214784413
-0.001328418945157634,9.985192673664677
-0.0013460605951563325,9.982203198788747
-0.0013635812526586629,9.979233723547056
-0.0013811019101609933,9.976264248305364
-0.0013987375812099044,9.973274773394158
-0.001416603159354013,9.970245299143219
-0.0014348132981459993,9.967155825880937
-0.001453482291144626,9.963986353933606
-0.001472730490857323,9.960716883663226
-0.0014926715908530927,9.957327415392584
-0.0015131835586528286,9.953837948749927
-0.001534386466768799,9.950228484095607
-0.0015564005077114181,9.946479021790646
-0.0015793382950679015,9.94256956215156
-0.001603077236368293,9.938520104803391
-0.0016274946191442905,9.93435064937055
-0.001652701697005253,9.930041196161792
-0.0016788088835742831,9.925571745481061
-0.0017059349313857403,9.920922297681077
-0.0017341890140831582,9.916072853058667
-0.0017636893642097844,9.911003411963508
-0.0017945438354307222,9.905693974684882
-0.0018268702202966646,9.900124541569905
-0.0018605431263812983,9.894315112227977
-0.0018956805462319488,9.888245687007375
-0.0019324008323904037,9.881896266258376
-0.001970809518558962,9.875246850257126
-0.002011024757282814,9.868277439352733
-0.0020531506822866643,9.860968033813421
-0.0020973053261177477,9.8532986339876
-0.0021433613363795205,9.845289239473859
-0.0021914204468341954,9.836919850526993
-0.002241600330034378,9.828170467493448
-0.002294019378521531,9.819021090723677
-0.0023487968248239914,9.809451720572827
-0.0024060528614549786,9.799442357401439
-0.002465887822198811,9.788973001456444
-0.00252819381339264,9.778063652448054
-0.002593092827521105,9.766694310746953
-0.002660708057049785,9.754844976730586
-0.00273113931577109,9.742495650642987
-0.0028045104761397627,9.72962633286544
-0.002880920031969221,9.71621702363453
-0.002960492615702112,9.70224772333583
-0.003043354419756195,9.687698432363728
-0.003129633316522205,9.67254915112214
-0.0032192311321815334,9.656819879376307
-0.0033122792990668954,9.64049061755047
-0.003408877270976112,9.623541365886682
-0.0035091227017365043,9.605952124616694
-0.0036131478236676737,9.587702894169329
-0.003721086909055758,9.568773674985092
-0.0038330371317359395,9.549144467292987
-0.003948865499401291,9.5288352706598
-0.0040686650659543045,9.507826085290985
-0.004192570183679793,9.48609691162751
-0.004320672426504181,9.463627749866406
-0.004453107546689647,9.440398600456605
-0.004589737552010291,9.41642946293643
-0.004730422290274884,9.391740336831964
-0.004875298233734004,9.366311222596224
-0.005024276128424074,9.340162120045305
-0.005177496806525306,9.31327302965699
-0.005334820155845802,9.285663950957598
-0.005496103904228725,9.257354883461138
-0.005661431545730644,9.228325827318784
-0.005830884294444085,9.198556782668906
-0.006004540964498847,9.168027749636494
-0.006182540468105511,9.136718728688534
-0.006365023877441184,9.10460972030404
-0.006552068686656134,9.071680724600654
-0.0067438172879069015,9.037911742064757
-0.006940414473312382,9.003282773196178
-0.00714200755495143,8.96777381850895
-0.007348673666979979,8.931364878118696
-0.007560487183597788,8.894035952125476
-0.0077773692106772605,8.855807040403686
-0.007999243614046985,8.816698142843272
-0.008226183847921271,8.776689259539124
-0.00845811557809997,8.73580039039136
-0.008694883612629824,8.694051534841455
-0.008936557005794961,8.65142269295951
-0.00918297540572287,8.607933864158133
-0.009434202546779333,8.563565048477942
-0.00969016345477365,8.518336245815576
-0.009950919984099613,8.472227456201383
-0.010216305102984014,8.425258679011524
-0.01048647096342833,8.377409914787401
-0.01076147461989676,8.328661163533347
-0.011041243978154803,8.279032425161889
-0.011325608846473578,8.228543699032418
-0.011614724536808028,8.177174985703502
-0.01190874876107828,8.124906285746652
-0.012207841751167042,8.071717599747117
-0.012511941492689442,8.017628927672515
