x,y
0.1957999706724136,-0.00010072779391784841
0.20777996688658404,-0.00011025189291460478
0.2202799626635593,-0.00012052689175749444
0.23331995795285956,-0.0001316108904227935
0.2469199526989011,-0.0001435652888833816
0.2610999468405692,-0.0001564549071083077
0.2758799403107657,-0.00017034810506230168
0.2912799330359295,-0.00018531690270525425
0.3073199249355297,-0.00020143709999162254
0.3240199159215301,-0.00021878839686977414
0.3413999059351221,-0.00023741975330130073
0.35947989487706977,-0.0002574162292245662
0.3782798826393897,-0.00027886702457016944
0.3977798691324335,-0.00030181851927094404
0.4179998542323578,-0.0003263655932413807
0.43895983780491804,-0.0003526075063856628
0.4606798197047649,-0.00038064801859656643
0.48317979983455656,-0.0004105505097940667
0.5064397780698988,-0.00044237017986937784
0.5304797542406855,-0.0004762184886855348
0.5553197281636456,-0.0005122116360903244
0.5809396996859832,-0.0005504110419369285
0.6073196686478617,-0.0005908779460660991
0.6344396348823297,-0.000633673288305424
0.662279598215262,-0.0006788575884685368
0.6908195584653158,-0.0007264908263543187
0.7200795154853709,-0.0007766424417984475
0.7500794690213829,-0.0008294424145395712
0.7808394188018669,-0.0008850257042906761
0.8123793646538685,-0.0009434692908452619
0.8446793063523861,-0.0010048392539209856
0.8777592435880017,-0.0010692790531659755
0.9116391760311517,-0.0011369373681956198
0.9463391034730433,-0.0012078988187351639
0.9818790257033064,-0.0012822484445037335
1.0182789423546184,-0.0013601443850483198
1.0555588532001117,-0.0014416756800546802
1.093738757841306,-0.0015270079090123662
1.1328386558557255,-0.001616312231367329
1.172878546795704,-0.00170976550651861
1.2138784303826344,-0.001807468414047812
1.2558583061326216,-0.001909605653281028
1.2988381735338883,-0.0020163678634892513
1.342838032045452,-0.0021279517438843386
1.3878778813288823,-0.002244470093916393
1.433937721183675,-0.0023659301731487233
1.4810375510269262,-0.0024925348206882407
1.5291573703941832,-0.0026243834557103034
1.578277179079742,-0.002761477197724066
1.6284169767328636,-0.002903924746101525
1.679596762706851,-0.0030519370997803977
1.7317965368020136,-0.00320550927824299
1.7849962988364365,-0.0033646302409912486
1.8391760486463653,-0.003529283007548617
1.8943157857461121,-0.003699555056936536
1.9504355097903805,-0.003875547088470718
2.0075552200715596,-0.004057473980885812
2.0656549160570385,-0.004245427153056711
2.1247545973707402,-0.004439511204201308
2.1848342634597473,-0.004639817553114764
2.24591391352589,-0.004846572958272589
2.307973546969823,-0.005059872758321351
2.370993163175261,-0.005279812111840177
2.4349527615089284,-0.005506485877338164
2.4998723410614616,-0.005740132452941129
2.565771900882078,-0.005980996416655687
2.632631440252509,-0.006229180166703116
2.7004709586628888,-0.006484800681826266
2.7693104550773904,-0.00674811303975444
2.839169928414375,-0.007019378738076607
2.9100693775446347,-0.0072988658142333854
2.982028801865402,-0.007586705046660667
3.0550682007744534,-0.007883027513784892
3.1291675733993523,-0.0081879481532349
3.20430691947251,-0.008501431323840115
3.280506238398534,-0.008823603963979278
3.3577455299509,-0.00915442187255159
3.436004793254637,-0.00949399094704255
3.5153040277239613,-0.009842434025794565
3.5956632327758653,-0.010199874127150744
3.6770624082359165,-0.010566254290065129
3.7595215527963246,-0.010941858291221773
3.843020665522721,-0.011326791927777037
3.927539745458434,-0.01172116081676933
4.013058791624475,-0.012125070275115602
4.099557803846482,-0.01253845220158407
4.187016781985248,-0.0129612321950237
4.275455724594293,-0.013393702071475075
4.364854630661962,-0.013835962067579193
4.455233498653695,-0.014288312079010504
4.546572327490334,-0.014750855862085056
4.63889111554483,-0.015223901472080314
4.732169862634508,-0.01570736954746699
4.826388568616173,-0.016201174306814874
4.9215272323780015,-0.016705413946125236
5.017605853241102,-0.017220208122984394
5.114604431116665,-0.017745460556047293
5.212542965358067,-0.01828128762298953
5.311441455323282,-0.01882780624150264
5.411279900998227,-0.01938491055045505
5.511278313341178,-0.019948407568302722
5.611276695109492,-0.020517304499592708
5.711275046585821,-0.021091501344314947
5.811273368068717,-0.02167089810253527
5.91127165987233,-0.022255394774395507
6.011269922326112,-0.022844891360113254
6.11126815458552,-0.023439487856447252
6.2112663557907135,-0.024039284260052515
6.311264526276242,-0.024644180571137
6.411262665171964,-0.025254276786266586
6.5112607715921405,-0.025869672901898268
6.611258845876521,-0.02649026891822946
6.711256887128866,-0.027116164831623598
6.81125491321448,-0.0277444792281795
6.911252939300094,-0.0283727936247354
7.011250965385708,-0.0290011080212913
7.111248991471322,-0.0296294224178472
7.211247017556936,-0.0302577368144031
7.31124504364255,-0.030886051210959
7.4112430697281635,-0.0315143656075149
7.511241095813777,-0.0321426800040708
7.611125270601389,-0.03277027904241012
7.7089890915298644,-0.033385183656014054
7.804832127880132,-0.03398739113855922
7.898653930283219,-0.03457689866653995
7.99045402947762,-0.03515370329146044
8.080231934953433,-0.03571780193131553
8.167987133470062,-0.036269191361277
8.253719087432335,-0.03680786820349033
8.33742723310771,-0.03733382891587286
8.419110978664552,-0.03784706977978784
8.498769702008438,-0.03834758688644929
8.57640274838972,-0.03883537612188969
8.652009427751208,-0.03931043315029481
8.725589011779634,-0.03977275339547719
8.79714073061819,-0.040222332020220186
8.8666637691899,-0.040659163903176726
8.934157263072276,-0.04108324361294867
8.999620293852448,-0.04149456537890183
9.063051883878055,-0.0418931230581844
9.12445099030199,-0.04227891009830854
9.18381649829773,-0.04265191949452046
9.241147213295116,-0.04301214374101569
9.296441852052471,-0.04335957477484289
9.349699032337776,-0.04369420391106785
9.400917260935868,-0.04401602176741953
9.450094919626435,-0.04432501817618606
9.49723024868274,-0.044621182080532736
9.542321327315168,-0.04490450141162366
9.585366050314743,-0.045174962941866646
9.626362099921657,-0.045432552108155694
9.665306911626123,-0.045677252796988546
9.702197632162807,-0.04590904708053445
9.737031067322743,-0.04612791488872244
9.769803616277697,-0.04633383359658375
9.800511187727594,-0.046526777497383556
9.829149091066219,-0.04670671711878597
9.855711892434575,-0.046873618318398695
9.880193220128056,-0.04702744106109411
9.9025854947054,-0.047168137723211545
9.922879543055533,-0.047295650667635795
9.941064025718024,-0.04740990864549811
9.957124547209967,-0.04751082120612148
9.971042190716245,-0.04759826949008702
9.982790910838029,-0.047672089847173894
9.992332367711692,-0.04773204137774418
9.999603892940168,-0.047777723047652224
9.999634525024284,-0.04290021069760582
9.999662389407506,-0.03846268964276129
9.999687608515172,-0.03444516025758241
9.999710062101903,-0.03086762218130443
9.99972987970811,-0.027710075833048187
9.99974718961423,-0.024952521624025926
9.99976211896072,-0.022574959958301666
9.999774789832925,-0.020557391208200323
9.99978532545616,-0.018879815753197346
9.999793598909966,-0.01756223319061264
9.999799735499616,-0.016584643912986242
9.999803862745564,-0.015927048326764108
9.99980610714828,-0.01556944683198607
9.999806594308255,-0.015491839823042973
9.999806594308255,-0.015491839823042973
9.999806594308255,-0.015491839823042973
9.999806594308255,-0.015491839823042973
9.999806594308255,-0.015491839823042973
9.999806594308255,-0.015491839823042973
9.999806594308255,-0.015491839823042973
9.999806594308255,-0.015491839823042973
9.999806594308255,-0.015491839823042973
9.999806594308255,-0.015491839823042973
9.999806594308255,-0.015491839823042973
9.999806594308255,-0.015491839823042973
9.999806594308255,-0.015491839823042973
9.999806594308255,-0.015491839823042973
9.999806594308255,-0.015491839823042973
9.99980671975114,-0.015471840216444769
9.99980709613979,-0.015411841397026515
9.99980784891709,-0.015291843758190005
9.99980910374592,-0.015091847694717218
9.999810985989162,-0.014791853599508038
9.999813369783944,-0.014411861076525758
9.99981637993316,-0.013931870515158462
9.999820140819716,-0.013331882302163983
9.999824776286527,-0.012591896820923005
9.999830159150743,-0.01173191366715031
9.999836412295299,-0.010731933218249846
9.99984365782314,-0.009571955846778193
9.999851770011391,-0.008271981157639293
9.999860623917158,-0.006852008760600294
9.999870344503332,-0.00529203904608516
9.99988105347287,-0.0035720723842072553
9.999892871748745,-0.0016721091402587382
9.999905923553861,0.00042785029991700336
9.999920080405394,0.0027078063485185284
9.999935461726343,0.005187758649464228
9.999951943473796,0.007847707587320157
9.999969644430765,0.0107076528098939
9.999988441194326,0.01374759469777262
10.000008451907501,0.016987532902639838
10.000029793693333,0.020447467082386254
10.000052589934743,0.024147396856230286
10.000076718108792,0.028067322599304646
10.000102294398538,0.03222724397517257
10.00012943384706,0.03664716065428926
10.000158259637285,0.041347072257055625
10.000188650286251,0.046306979152195435
10.000220719857056,0.05154688101603109
10.000254592232613,0.05708677746471802
10.000290380116045,0.06294666818276043
10.000328194830496,0.06914655286292755
10.0003681593189,0.07570643112701651
10.000410139938516,0.08260630341768803
10.000454245512538,0.08986616944250833
10.000500583244182,0.09750602891861299
10.000549274676406,0.10554588147599413
10.000600442012148,0.11400572674075832
10.000654190434664,0.12290556444192327
10.000710623267238,0.13226539431940543
10.000769861532834,0.1421052160061988
10.000832006474772,0.15244502925432818
10.000896938910046,0.16326483441795517
10.00096478136159,0.17458463112115477
10.00103563369275,0.18642441912378258
10.00110961842646,0.19880419804988533
10.001186833346097,0.21174396767133477
10.001267401054596,0.225263727611672
10.001351207328863,0.23934347819569846
10.001438348572298,0.25400321920308644
10.00152868156232,0.26922295113078193
10.001622298942387,0.28502267377980806
10.001719291015997,0.3014223869644237
10.001819779666093,0.31844209031175624
10.001923888035599,0.3361017834418024
10.002031704008049,0.3544214661823982
10.002143077920959,0.3733811390659562
10.00225785885186,0.3929608026314494
10.002375935097605,0.4131404571874667
10.002497389461805,0.43394010258918975
10.002622345047378,0.4553797384560051
10.002750882017972,0.4774793646575315
10.0028828911904,0.5002189814876014
10.00301826596143,0.5235785892255616
10.003157133633918,0.5475781874673976
10.003299573571521,0.5722377760865165
10.003445662557933,0.5975773549703111
10.003595474676887,0.6236169240206816
10.003748851586003,0.6503364838135328
10.00390591756818,0.6777560339607771
10.00406651340104,0.7058555750420558
10.004230706648407,0.7346551069927233
10.00439862097318,0.7641746294275381
10.004570381418246,0.794434141954172
10.004746114526466,0.8254536441725293
10.004925948460683,0.8572531356740629
10.005109947924753,0.8898526164091486
10.005298174562576,0.9232720863440954
10.005490530510782,0.957491545708457
10.00568685096706,0.9924909951081039
10.005887041027991,1.0282504347561117
10.006090935731262,1.0647498652578329
10.006298368614566,1.101969287225388
10.006509247674442,1.139888700855112
10.00672362845485,1.1785281061414383
10.006941342193503,1.217867503705814
10.007162519753194,1.2579268931231165
10.007387293376702,1.2987262739617784
10.007615713688041,1.3402856462400188
10.007847828251268,1.3826250099909012
10.00808368145047,1.4257643652627225
10.008323184162133,1.4696837122347701
10.008566161084026,1.5143630515563786
10.008812652420275,1.5598223832938904
10.00906269507504,1.6060817075288034
10.009316322532511,1.653161024358095
10.009573350010537,1.7010403344708727
10.009833805393354,1.7497396379873869
10.010097712905234,1.7992789350436147
10.010365193789058,1.8496782252566404
10.010636268109133,1.900957508780428
10.010911056388354,1.9531367852357566
10.011189574451064,2.0062360547946567
10.01147162517518,2.060235318191383
10.011757218065082,2.1151545756217347
10.012046358485186,2.171013827297867
10.012339161178424,2.227833072862929
10.012635626789246,2.2856323125477345
10.012935869180595,2.3444315459994254
10.013239884196953,2.404250773467438
10.013547784901272,2.465109994602417
10.013859360851507,2.5269892101794365
10.014174726230596,2.589908419842922
10.014493996961468,2.653887623231214
10.014817092060449,2.7189068204698525
10.01514413289043,2.7849860111753655
10.015474911349308,2.8521051961049455
10.015809550079958,2.9202843748688463
10.016148173705245,2.9895435470703706
10.016490908948025,3.0599027123052807
10.016837741792823,3.131381870855013
10.017188653724194,3.204001023017624
10.017543769165009,3.277780168397763
10.017902873233172,3.352699307769944
10.01826609187154,3.428778440731754
10.018633398844706,3.506037567607402
10.01900492009553,3.5844966879947746
10.019380784026858,3.6641758014832235
10.01976095978331,3.7450949084135043
10.020145576007737,3.8272740083742605
10.020534764042969,3.910733100944652
10.020928472165082,3.9954521861257057
10.021326481471956,4.081411264695637
10.02172874471962,4.168590336635407
10.022135219284072,4.256969401907837
10.022545867041275,4.346528460458156
10.022960472809055,4.437247513043913
10.023379000992026,4.529146560014816
10.02380159769291,4.6222456008908015
10.024228223076342,4.716564636036323
10.024658832686988,4.812123665831331
10.02509337732953,4.908942690671254
10.02553180294867,5.007041710966956
10.025974050509134,5.106440727144658
10.0264170675907,5.2064397458191705
10.026858284689858,5.3064387724517905
10.0272978018055,5.4064378065706515
10.027735718936539,5.5064368477089864
10.028171936083815,5.606435896277462
10.02860655324626,5.7064349518126125
10.029039670422822,5.80643401385577
10.029471387612473,5.906433081952769
10.029901604816054,6.0064321565142755
10.030330222034387,6.106431237946458
10.03075733926645,6.206430325796648
10.031183056511242,6.30642941961668
10.031607473767778,6.406428518962586
10.032030691035091,6.506427623394299
10.03245280831223,6.606426732475352
10.032873925598258,6.7064258457725785
10.033294142892249,6.80642496285581
10.03371356019329,6.90642408329758
10.03413207750223,7.006423207510055
10.034549794818162,7.106422335067469
10.03496681214019,7.2064214655464545
10.035383029469163,7.306420599358378
10.035798346805914,7.406419736912208
10.036212864149551,7.506418877785377
10.036626609718947,7.606400675830183
10.037031210846042,7.7043620979892005
10.037426602143938,7.800302714573497
10.03781291206201,7.894222076491918
10.038190079119964,7.986119715612043
10.038558227579411,8.075995141847882
10.038917475554461,8.163847842491123
10.039267935002714,8.249677280593797
10.039609544104215,8.333482893876301
10.03994224700834,8.41526409202161
10.040265993829443,8.495020254521567
10.040580896102904,8.572750727666158
10.04088705916049,8.648454822603801
10.041184434761442,8.722131813002072
10.04147312389531,8.793780930535966
10.041753221302983,8.863401361876978
10.042024680274737,8.930992245132996
10.042287591112924,8.99655266409268
10.0425420378088,9.060081643600606
10.042787975021291,9.121578144129458
10.043025482165257,9.181041054003167
10.04325463225485,9.238469182224744
10.043475491862438,9.293861249607582
10.04368812107132,9.347215878527662
10.043892470789606,9.39853158142543
10.044088596111406,9.447806746021469
10.044276450993422,9.495039619777652
10.044456085276343,9.540228289698595
10.04462754195159,9.58337065959901
10.04479077485151,9.624464422549542
10.044945742995695,9.663507026605703
10.045092484421046,9.700495632923614
10.045231029678098,9.735427064476406
10.045361401556393,9.768297741105856
10.04548361473507,9.799103596658423
10.045597617858203,9.827839971751052
10.045703416184173,9.854501471268524
10.04580100504929,9.879081772897052
10.045890323785853,9.901573361711211
10.045971311726934,9.921967150739214
10.046043942597658,9.94025191922585
10.046108139501094,9.956413442627568
10.046163842345031,9.970433063289091
10.046210933164252,9.982285158720215
10.04624925302191,9.991932154808
10.04627855657516,9.999313019180137
10.04128314194344,9.999332837019637
10.036427726171507,9.999352089743818
10.031692309399904,9.999370852440759
10.027056891806634,9.99938920964937
10.022501473568003,9.999407245488568
10.01800605482353,9.999425034786428
10.013550635712999,9.999442652431034
10.009115216375994,9.999460173250462
10.004719796674841,9.99947752287663
10.000344376783353,9.999494784808457
9.996008956529282,9.99951187592702
9.99169353605179,9.999528870940399
9.987378115523331,9.999545853007517
9.98304269508152,9.999562896436455
9.978667274862845,9.9995800752353
9.974231855036995,9.99959747186298
9.969756435466175,9.999615011951411
9.965221016320614,9.99963277811952
9.960605597770748,9.999650853046234
9.955890179950783,9.999669310159641
9.951094762724884,9.999688075611656
9.946199346264633,9.999707232381203
9.941183930742792,9.999726863747204
9.936028516333778,9.999747053408578
9.930753102906955,9.999767728837229
9.925337690640273,9.999788974612066
9.919762279670545,9.999810864821177
9.914046869824752,9.999833316125637
9.908171461282674,9.999856413564356
9.902116054226742,9.999880242836236
9.895900648483067,9.999904720382357
9.889505244185615,9.99992991959081
9.882949841207685,9.999955768893491
9.876214439682268,9.99998234143849
9.869279039795414,10.000009723824702
9.862123641679771,10.000037989120223
9.854728245524276,10.00006722464394
9.847112851148047,10.000097345096949
9.83925745874228,10.000128438358134
9.831142068501805,10.000160593206372
9.8227466806256,10.000193899440534
9.814051295248232,10.000228430608708
9.805035912573233,10.000264277629753
9.795680532809302,10.00030153268252
9.785965156170828,10.000340289325846
9.775869782797752,10.00038062242781
9.765374412910747,10.000422627067236
9.754459046737244,10.000466399942933
9.743103684511981,10.000512039493698
9.731288326477573,10.00055964601831
9.71899297288509,10.000609321795528
9.706237623666244,10.000661009117126
9.693042278648809,10.000714624544178
9.679426937763203,10.000770109888458
9.665371601162075,10.000827542918017
9.650856269114028,10.000887029771576
9.635860941896974,10.000948678687834
9.620365619798756,10.00101260012547
9.604350303117792,10.00107890688314
9.587794992163726,10.001147714219474
9.57071968676731,10.001218938895533
9.553104387098966,10.00129266261933
9.534929093478087,10.001369002669469
9.516173806236072,10.001448078904529
9.496818525717012,10.00153001388306
9.476843252278409,10.00161493298358
9.456227986115877,10.001702923294038
9.434952727603058,10.001794113552913
9.412997476939454,10.001888591648148
9.390342234319677,10.001986444447697
9.366967000135562,10.002087804429992
9.342851774584549,10.002192759022982
9.318016557693559,10.002301269378204
9.292441349656947,10.00241342212361
9.266106150894725,10.002529355297563
9.238990961843388,10.002649210238387
9.211115782315165,10.002772898387175
9.182460612758815,10.002900563322218
9.153045453240225,10.003032173074947
9.122850304236803,10.00316787658358
9.091895165557345,10.00330758380921
9.060160037404957,10.003451382539758
9.02766491985805,10.003599242366615
8.994429813002867,10.00375113402115
8.960434717354735,10.003907212901467
8.925699633022699,10.004067453418871
8.890244560123286,10.004231830884637
8.854049498877258,10.004400435406627
8.81709444984582,10.00457343010282
8.779399412813575,10.004750718154346
8.740944387993489,10.00493238816909
8.701749375514154,10.005118416358277
8.661794375966968,10.005308970599796
8.621059389574254,10.005504140961499
8.579524416951768,10.005704099561207
8.537169458327766,10.005908937586756
8.493974513923426,10.006118745086008
8.449919583952239,10.006333610846841
8.405024668139937,10.00655342643053
8.359269766675732,10.006778276305022
8.312674879713166,10.007008139381453
8.265220007906796,10.007243194077523
8.216925150958515,10.007483327034562
8.167770309048265,10.00772862084054
8.1177354828479,10.007979256653107
8.06680067305195,10.008235419409843
8.014945880378637,10.008497297948262
7.962191105056354,10.008764882239259
7.908556346778785,10.00903805636417
7.854021606298305,10.009317014100398
7.79860688386467,10.009601747718758
7.742292180272244,10.009892457236516
7.685057495748633,10.010189232341487
7.626882830511842,10.010492161341514
7.567788184841001,10.010801240107305
7.507753558949327,10.011116555986717
7.446758953683005,10.01143831681685
7.384784369916345,10.011766734694712
7.321849807986004,10.012101813130812
7.257935268131148,10.012443643192917
7.193020750580071,10.012792314448829
7.127126254967795,10.013147699120022
7.060231781489792,10.0135098817344
6.992317331067534,10.01387908090881
6.923362904652189,10.014255519639999
6.85334850245814,10.014639285395813
6.7822941248631325,10.01503038580659
6.710219771464239,10.015428686093903
6.637145442642004,10.015834193248066
6.563051139413747,10.01624713880559
6.4879168619877845,10.01666760853432
6.4117226105592176,10.017095686462149
6.334488385544497,10.01753138365925
6.2562341873768155,10.017974712935729
6.176980016505881,10.018425688721624
6.096705874051193,10.018884555593072
6.015431759573823,10.019351170471705
5.93313767421868,10.01982578097356
5.849843617529175,10.020308240980322
5.765529589694936,10.02079863251987
5.680175591888895,10.021297206708136
5.59380162361737,10.021803811846917
5.506387685049335,10.022318527264169
5.417953775640589,10.022841194141861
5.328519894816775,10.023371649282069
5.238066043759176,10.023910144180672
5.146612221875307,10.024456512759798
5.0541784285428735,10.025010584681675
4.960744664957504,10.025572612862124
4.866290931207295,10.026142665569376
4.770797228521198,10.026721000199128
4.674243556988448,10.027307685419613
4.576649915938753,10.02790254411322
4.478036305877391,10.028505592129665
4.378382728081162,10.029117092624462
4.278384624237483,10.029732907262881
4.178386534583991,10.030351021857525
4.0783884597940485,10.030971536406144
3.978390400548219,10.031594550906437
3.878392356283537,10.032219965359973
3.778394326429837,10.032847679768361
3.678396300344223,10.033475994164917
3.578398274258609,10.034104308561473
3.478400248172995,10.034732622958028
3.3784022220873813,10.035360937354584
3.2784041960017674,10.03598925175114
3.1784061699161534,10.036617566147696
3.0784081438305395,10.037245880544251
2.9784101177449256,10.037874194940807
2.8784120916593117,10.038502509337363
2.7784140655736977,10.039130823733919
2.678416039488084,10.039759138130474
2.57841801340247,10.04038745252703
2.478419987316856,10.041015766923586
2.3787430374329466,10.04164206391232
2.281086484766115,10.04225566620389
2.185450761894355,10.042856571080291
2.0918363201681647,10.043444775705568
2.000243630964238,10.044020277117934
1.9106731870536553,10.044583072221176
1.8231255040979772,10.045133157775256
1.7376011222885819,10.045670530386005
1.6541006081468534,10.046195186493819
1.5726245565054955,10.046707122361202
1.4931735921952227,10.047206254608076
1.4157483739854806,10.047692660575144
1.3403495961903427,10.048166411302292
1.2669779907277314,10.048627424762408
1.1956343314685147,10.04907562474658
1.126319437956527,10.049510940845458
1.0590341795839737,10.049933308428242
0.9937794802943416,10.050342668618896
0.9305563246918453,10.050739094715436
0.869365763179281,10.051122653517421
0.8102089180945753,10.051493286963513
0.7530869931453762,10.051851056842724
0.6980012816496092,10.052196018285116
0.6449531763477685,10.052528113592775
0.5939441829919101,10.052847392504038
0.5449759332449995,10.053153799915743
0.498050202769759,10.053447379811505
0.4531689304470721,10.053728169031338
0.4103342416369157,10.053996111442055
0.3695484775055362,10.054251155707346
0.33081422993670323,10.054493255084916
0.29413438491813887,10.054722440536091
0.25951217537984395,10.054938734708623
0.2269512484897982,10.055142151498956
0.19645575133046858,10.055332634502475
0.16803044328311803,10.05551012970018
0.14168084466750583,10.055674637264469
0.11741343728971823,10.055826145154118
0.09523594399909847,10.055964627331678
0.07515772983135242,10.05609004120901
0.05719039979194327,10.056202323845538
0.041348732299532044,10.05630135433456
0.02765222789906068,10.056386988533943
0.016127890315582392,10.056459041766908
0.0068158116323880705,10.056517254054613
-0.0002175339594689199,10.056561221373947
-0.0002597442049654438,10.04980787026907
-0.0003000665003638969,10.043354513223832
-0.0003386331418970944,10.037181150674467
-0.0003753256400286607,10.031307782271023
-0.0004102745310258883,10.025714408438716
-0.0004433595653866503,10.020421028816616
-0.00047470959941075467,10.015407643819486
-0.000504443322630683,10.01065425379853
-0.000532680324561523,10.006140859110541
-0.0005595409747031927,10.001847460117183
-0.0005851544893485108,9.997754057235463
-0.0006093914322089646,9.993880650046997
-0.0006323806195851792,9.990207238966294
-0.00065424334095912,9.986713824360763
-0.0006751014258021796,9.983380406601192
-0.0006950835104185075,9.980186986100964
-0.0007143178111204761,9.977113563270835
-0.0007329262973767371,9.974140138482468
-0.0007510370255027784,9.97124671214562
-0.0007687778718175591,9.96841328466893
-0.0007862766526411112,9.965619856460677
-0.00080365569743504,9.962846427894778
-0.0008210430625145888,9.960072999381028
-0.0008385669841913059,9.957279571330377
-0.0008563503319162393,9.954446144120118
-0.0008742706162303666,9.951592717375421
-0.0008924507865832696,9.948699291474064
-0.0009110079455741061,9.945745866757056
-0.0009300677560821874,9.942712443619179
-0.0009497558809868247,9.939579022455217
-0.000970194729748523,9.93632560363951
-0.0009915130786681626,9.932932187586404
-0.0010138401240383345,9.929378774712882
-0.001037298135322307,9.925645365392405
-0.0010620127753993914,9.921711960019758
-0.0010881097071488988,9.917558558989722
-0.001115710200053833,9.913165162669477
-0.0011446927646355323,9.908551770690462
-0.0011749269446262433,9.903738382627782
-0.0012065429762980599,9.89870499890495
-0.0012396612091520776,9.893431619883376
-0.0012744122794525299,9.887898245989081
-0.0013106763576880645,9.88212487686392
-0.0013485735333649057,9.876091512867667
-0.0013882231160046615,9.869778154355204
-0.0014294923893839984,9.863204800887468
-0.001472261603989979,9.856391452106816
-0.0015163977236054321,9.8493581075722
-0.0015620180577908373,9.84208476762603
-0.0016092390161239363,9.834551432605139
-0.0016581916148613175,9.826738102937957
-0.0017087570044726284,9.818664778272442
-0.0017610510145467273,9.810311458941838
-0.001815188454691955,9.801658145273084
-0.0018713009411535045,9.792684837698308
-0.001929502243559547,9.783371536538027
-0.0019899242181508283,9.77369824222583
-0.002052699621150998,9.763644955200856
-0.002117962228764156,9.75319167590856
-0.0021858252106300093,9.742318404665737
-0.002256422982940347,9.731005141921807
-0.002329891221862616,9.71923188813403
-0.0024063424770485054,9.706978643615342
-0.0024858877981786707,9.694225408669364
-0.002568663161414764,9.680952183755219
-0.0026548060428895006,9.667138969341341
-0.0027441773865008066,9.652805764949454
-0.0028368859619732783,9.63793257086902
-0.0029330696654315236,9.622499387571088
-0.0030328359866246815,9.606486215337192
-0.0031363237816589597,9.589873054644325
-0.0032436391803095438,9.572639905765607
-0.00335488633238934,9.554766768961935
-0.0034699184819429823,9.536273643707498
-0.00358883585885666,9.51714053023922
-0.0037114881072410396,9.497387428009477
-0.0038379714570549095,9.476994337231085
-0.003968379798298906,9.455941258102857
-0.0041026005413181054,9.434248190312251
-0.004240478810301162,9.41193513328506
-0.0043821510613972535,9.388982087483905
-0.004527508604880012,9.365409052619864
-0.004676691416836095,9.341196029176556
-0.004829841093323288,9.31632301764728
-0.0049871009703679955,9.290770018535785
-0.005148317732128549,9.264557031277592
-0.005313582128659318,9.237664056053125
-0.0054830377559818184,9.21007109336773
-0.0056567734441846694,9.181758143390358
-0.005834875563399932,9.15270520627533
-0.00601748752965239,9.12289228252691
-0.006204448787227146,9.09233937153775
-0.006395841406330338,9.061026473436915
-0.006591500591317981,9.028973587592494
-0.006791503612475714,8.996160714105885
-0.006995924920135176,8.962567853062339
-0.007204836024675068,8.928175004530436
-0.007418062890595039,8.893002167826568
-0.007635429862414976,8.857069342258884
-0.00785700119061843,8.82035652785669
-0.008082672085384832,8.782883724358483
-0.008312340816844484,8.744670931520142
-0.00854583072951552,8.705738148647143
-0.00878328245945948,8.666065376229332
-0.009024838142717621,8.62563261476445
-0.009270559109808035,8.584419864267355
