x,y
1.1734392256904713,-0.0012135566789305584
1.2120991611683216,-0.001284188459636566
1.2514790923880015,-0.0013577896367864262
1.2915990190537991,-0.0014344990300480854
1.332478941011533,-0.00151437849921655
1.3740988580210933,-0.0015974935839725651
1.4164787697503436,-0.001683991103919031
1.459638675847252,-0.0017740227986250637
1.5035585760297787,-0.001867660167688103
1.5482584701058173,-0.001964971990822607
1.5937583576815288,-0.0020661184075161892
1.6400382386534924,-0.0021710813575309754
1.6870781127134507,-0.002279931820389213
1.7348579795429837,-0.002392740295584039
1.7833978389311904,-0.00250957596276648
1.8326776905463267,-0.002630508961387646
1.8827175341714082,-0.002755608831075184
1.9335373693315165,-0.0028850472311260783
1.9851171956611093,-0.0030188971809011374
2.0374770126437474,-0.003157336859601803
2.0905968201671556,-0.003300335726886107
2.1444966176897493,-0.0034480754418891976
2.199156405102908,-0.0036005219842542425
2.254596181839414,-0.003757860493046927
2.3108359473034796,-0.003920281387266938
2.367895700869477,-0.004087980485843692
2.425795441880625,-0.004261159127631741
2.484515170190323,-0.004439785092137703
2.5440748851114945,-0.004624063438126306
2.6044545861217854,-0.004814078984485985
2.6656342726846463,-0.00500991583004843
2.7276339440373207,-0.0052117874733564025
2.790473599796973,-0.005419787493544409
2.8541332393790615,-0.005634002989275503
2.918632861949907,-0.005854657058880283
2.983952466879138,-0.006081839560861378
3.0500720535206027,-0.0063156393936492465
3.1170116214351156,-0.006556154296154635
3.1847911701834546,-0.00680348296728194
3.2533906990928387,-0.0070577139853277475
3.3228302077136185,-0.007318946649137918
3.393129695596702,-0.00758728109755419
3.4643091622939948,-0.007862818189415598
3.536348607666815,-0.008145502423962878
3.6092280316030645,-0.008435272540485999
3.682927433423683,-0.008732209037130659
3.757466812100513,-0.00903655501150936
3.832826166905136,-0.009348393801569375
3.908985497092779,-0.009667807905171154
3.985924802556405,-0.009994724981475557
4.063624083218335,-0.010329067049704361
4.142063338346842,-0.010670907487653676
4.22126256750463,-0.011020336754000984
4.301201769941019,-0.011377427546427977
4.381900944481131,-0.011742432401908757
4.463380089904089,-0.012115609497253545
4.545659205704387,-0.0124970582108693
4.628758290598521,-0.012887045079337642
4.712697343253421,-0.013285842519057671
4.797496362284672,-0.013693728946236562
4.88313534756298,-0.014110622819680204
4.969634297657125,-0.014536806595383417
5.056973211579096,-0.014972369369958197
5.145172087811876,-0.015417601079030943
5.234250924781472,-0.01587279789800078
5.324229720854951,-0.016338262362028306
5.415088475838422,-0.016813912289472467
5.506807189577758,-0.017299659138791515
5.599405861385057,-0.017795622367522537
5.692904489561601,-0.018302109390464227
5.787323073381796,-0.018819245144989376
5.8826416127354,-0.01934693396960716
5.978880105851138,-0.019885490198762797
6.076018552634033,-0.020434813970945428
6.174076952379154,-0.020995027703523413
6.273035305051032,-0.021566023735158816
6.372913608814568,-0.022148121079933063
6.472911877158316,-0.02273661768299681
6.572910112389456,-0.023330714188162096
6.672908314794042,-0.02393031059536377
6.772906483464432,-0.024535506900956985
6.872904617476185,-0.02514640310117818
6.972902715887762,-0.025763099192141294
7.072900777740223,-0.026385695169833887
7.172898803825837,-0.027014009566389788
7.272896829911451,-0.02764232396294569
7.372894855997065,-0.02827063835950159
7.472892882082679,-0.02889895275605749
7.572890908168293,-0.02952726715261339
7.671532982653798,-0.03014706174188178
7.7681544406100365,-0.030754160255987942
7.86275483999298,-0.03134855991745079
7.955333719357446,-0.03193025782688656
8.04589059654632,-0.03249925095477291
8.134424967258637,-0.03305553613245171
8.220936303482164,-0.03359911004228062
8.305424051774025,-0.034129969206829716
8.387887631370452,-0.034648109977004606
8.46832643210384,-0.035153528518958706
8.546739812101844,-0.03564622079963606
8.623127095239163,-0.0361261825707602
8.697487568307784,-0.03659340935105406
8.769820477865574,-0.03704789640643879
8.840125026716052,-0.037489638727915255
8.908400369963601,-0.037918631006777864
8.974645610577916,-0.03833486760674483
9.038859794388681,-0.03873834253250834
9.10104190441563,-0.03912904939410884
9.161190854419532,-0.03950698136641414
9.219305481535025,-0.039872131142829524
9.275384537815281,-0.040224490882170644
9.329426680479097,-0.04056405214738334
9.381430460600562,-0.040890805834477816
9.431394309916199,-0.04120474208963436
9.479316525339152,-0.041505850211901854
9.525195250657381,-0.04179411853820259
9.56902845474213,-0.042069534306410264
9.610813905389062,-0.04233208349098683
9.650549137634345,-0.04258175060390392
9.688231414997308,-0.04281851845112014
9.723857681547086,-0.043042367831402896
9.757424501889162,-0.043253277159247774
9.788927984983875,-0.043451221986209834
9.818363685918035,-0.04363617438370828
9.845726476966957,-0.04380810213287475
9.871010374820992,-0.04396696763897121
9.894208303433212,-0.04411272644129852
9.915311759090299,-0.044245325108746965
9.934310320891724,-0.0443646981640058
9.951190904513448,-0.0444707633947606
9.965936562673157,-0.04456341431669485
9.978524419140186,-0.04464250719232063
9.988921759777813,-0.04470783646994981
9.997077553524896,-0.04475908150774931
9.997114134387672,-0.038937132989340685
9.997149332958776,-0.033335180128320416
9.997183274901086,-0.027933223319471373
9.997215834551724,-0.02275126216801068
9.99724713757357,-0.017769297068721213
9.997277309629501,-0.01296732841638585
9.99730622505664,-0.008365355816221715
9.997333758192106,-0.00398337887344593
9.997360034698778,0.00019860201715862693
9.997384924951792,0.004160587275267067
9.99740855877601,0.007922576479947752
9.997430814070546,0.011464570003604381
9.997451812736287,0.014806567475089783
9.997471677274113,0.017968568519487197
9.997490536668902,0.020970572721142406
9.997508268099782,0.023792580456982616
9.997524994227627,0.026454591351085844
9.997540838193302,0.028976605024514438
9.9975559283017,0.03137862106588638
9.997570392497718,0.0336806390660814
9.99758410271646,0.03586265943497369
9.997596933295046,0.03790468256734611
9.997609007974331,0.039826708080491435
9.997620203153458,0.04160873635623733
9.997630646137337,0.04327076698948442
9.99764020948106,0.044792800386211654
9.997648767521751,0.0461548369412019
9.997656445922285,0.04737687625967229
9.997663369243503,0.048478917953763814
9.99766966435032,0.04948096162114146
9.997675455963575,0.05040300687294008
9.997680870708189,0.051265053308333475
9.997686033384996,0.05208710053795314
9.997691068854827,0.05288914817205132
9.99769610352261,0.053691195811184575
9.997701262089182,0.05451324306660735
9.99770667079947,0.055375289539882834
9.997712455958407,0.056297334832200153
9.997718742046832,0.05729937855619318
9.99772565324559,0.05840142032637456
9.997733315759612,0.059623459744560896
9.997741856093826,0.06098549641069058
9.997751401173149,0.06250752992206834
9.997762078462488,0.06420955987260768
9.997774012282685,0.06611158587594165
9.997787326414594,0.0682336075490957
9.997802148703114,0.07059562448359598
9.997818602529106,0.07321763629897947
9.997836565251696,0.0760796433710631
9.997856159771752,0.07920164532239828
9.997877515014153,0.08260364173772773
9.997900509637999,0.08626563298469489
9.997925266364163,0.09020761868698189
9.997951907133535,0.09444959847317921
9.997980562110968,0.09901157192022818
9.998011362481295,0.10391353859864916
9.998044173457691,0.1091354989605441
9.998079120703036,0.11469745261113012
9.998116323958262,0.12061939919283057
9.998155663142443,0.1268813390653582
9.998197270520391,0.13350327179245172
9.998241265493046,0.1405051970186706
9.99828776632137,0.14790711439573645
9.99833663880059,0.15568902437207555
9.998387998791712,0.16387092661441188
9.998441726973796,0.17243282147766575
9.998497956251644,0.1813947085215891
9.99855682067003,0.19077658729880528
9.998618204527945,0.2005584581415881
9.998681993264354,0.2107203213750277
9.998748303420252,0.2212821766615772
9.998817021154588,0.2322240243217717
9.998888262288375,0.24356586402261116
9.998962093589197,0.2553200674486349
9.999038628493368,0.2675066342818523
9.99911775315221,0.2801055648428439
9.99919935495414,0.2930968594444203
9.99928357373042,0.3065005176027703
9.999370509161343,0.3203365390863405
9.999460286909787,0.33462492350034806
9.999553017877886,0.3493856705427484
9.999648590711143,0.36459878051842814
9.99974714673791,0.38028425293418194
9.999848796407958,0.39646208749080736
9.99995364869397,0.4131522838983821
10.000061559765781,0.4303348426657783
10.000172670911747,0.44802976330003885
10.000287088442741,0.46625704552785235
10.000404665986792,0.4849966898738781
10.00052529427885,0.5042286966298933
10.000649116496719,0.5239730652912108
10.000776236741832,0.5442497955982164
10.000906799056716,0.5650788870408524
10.001040906278085,0.5864803393673658
10.00117865940557,0.6084741523373823
10.001319952248291,0.6310403262235813
10.001464930858232,0.6541988605034673
10.001613695462662,0.6779697549414377
10.00176639313829,0.702373009008644
10.001922922513117,0.7273886229478557
10.002083383082061,0.7530365965280238
10.002247924983626,0.7793369292012343
10.00241664636801,0.8063096207448247
10.002589393182554,0.8339346717310874
10.002766259543302,0.8622320819623378
10.002947145422977,0.8911818516729365
10.003132143512907,0.920803980673938
10.00332115521053,0.951078469190921
10.003514022176667,0.9819853178224608
10.00371089691926,1.0135445260060734
10.00391193378334,1.0457760931679914
10.004116973817366,1.078660019910525
10.004326172631082,1.1122163056521066
10.004539687791315,1.146464949799063
10.004757429536168,1.1813859525223198
10.004979559546618,1.216999313202446
10.005206169049275,1.25332503165938
10.005437347193677,1.2903831077261216
10.005673180932288,1.328193541249375
10.005913505494702,1.3667363328677302
10.006158232543738,1.4059914827431164
10.006407196044275,1.4459389915218843
10.006660558489644,1.4865988585796412
10.006918152500003,1.5279510845709898
10.00717980873843,1.5699756701624705
10.007445604916727,1.6126926152573613
10.007715703288232,1.6561219192327092
10.007989931134226,1.7002435827753637
10.00826836230472,1.745077605811711
10.008551068212654,1.7906439882825564
10.008837962385554,1.836922730338087
10.009129114571643,1.8839338319288044
10.009424344516239,1.9316572937855097
10.009723814285053,1.9801131152862925
10.01002758936452,2.0293212964063176
10.010335732564007,2.079301837136148
10.010648303895804,2.130074737482262
10.010965360455137,2.1816599974675546
10.011287061135397,2.2340776164885257
10.011613460247109,2.2873475945837605
10.011944608943727,2.341489931809362
10.01228042092514,2.3964846283131083
10.01262094520009,2.4523516841625126
10.012966341019082,2.5091110987522547
10.013316411400242,2.56674287290444
10.013671074372871,2.625227006741658
10.014030374616283,2.6845835003542384
10.014394232304488,2.7447923538524237
10.014762448686135,2.805833568065452
10.015135063978736,2.8677271431064995
10.01551211512273,2.930493079105908
10.01589376297808,2.994151375448405
10.016279801934543,3.058682032997276
10.01667015531081,3.1240650518432913
10.017064749702648,3.1902804320596037
10.017463752828895,3.2573481729945484
10.017867198485284,3.3252882747935777
10.018275254855398,3.394120736803101
10.018688092199909,3.4638655583589864
10.019105882976575,3.5345427387857358
10.019528422615123,3.6061322789380585
10.019955885078032,3.678654178132364
10.0203880642903,3.752088437230625
10.020824986985893,3.82645505641521
10.021266827139666,3.9017740350024326
10.021713374214807,3.978025373876404
10.022164803690895,4.055229072345534
10.022621059798508,4.1333651303884285
10.023082090045293,4.212413547966232
10.023547845095969,4.292354325023179
10.024018278652328,4.373167461487131
10.024493416608339,4.454872957543749
10.024973214650508,4.537450813110073
10.025457631382414,4.62088102808735
10.02594669172567,4.7051836026662865
10.026440356188568,4.790338536737718
10.026938819842591,4.876365829505782
10.027442106357,4.963285481167986
10.02795023648398,5.05111749193765
10.02846317422126,5.139841861686572
10.028980886483643,5.229438590270695
10.029503342983002,5.31988767753057
10.030030564471524,5.411209123679385
10.03056233813819,5.503382929611307
10.03109886551336,5.596429094495347
10.031640119998343,5.690327618151783
10.032185888209755,5.785058501477735
10.032736375899752,5.880641743619117
10.033291560931435,5.977057344371496
10.033851423724975,6.074285303515999
10.03441617750376,6.172345620156354
10.034986038048247,6.271258293381269
10.035561024245903,6.371043323413599
10.036137439584628,6.471041662126586
10.036713954921693,6.571040000263108
10.037290670255432,6.671038337246399
10.03786768558418,6.771036672499094
10.038445100906264,6.871035005442928
10.039022816223344,6.971033336654066
10.039600931533744,7.071031665553543
10.040179346839128,7.171029992718223
10.040757962141166,7.271028318725873
10.04133667744153,7.371026644154857
10.041915392741894,7.4710249695838415
10.042494208040582,7.5710232944340605
10.043065591220058,7.669703520317142
10.043625564480386,7.7663631240070465
10.044174018499314,7.8610016644595015
10.044711035136775,7.953618680132126
10.045236508873998,8.044213689893333
10.045750517271971,8.132786189421141
10.046253131682166,8.219335650759039
10.046744417233063,8.303861520599469
10.047224432815398,8.386363218396866
10.047693231065972,8.46684013428846
10.048150701446845,8.545291627712785
10.048596739285118,8.621717023859654
10.049031245759734,8.696115610845531
10.049454127886708,8.768486636568086
10.049865298502544,8.838829305192915
10.050264812872495,8.907142772417956
10.050652587295353,8.97342614271651
10.05102867232563,9.03767846272127
10.051393112048943,9.099898716414206
10.051745823663126,9.160085819398736
10.052086730007279,9.21823861075117
10.052415759518537,9.274355844587008
10.052732954342666,9.328436179699743
10.053038349885206,9.380478169011969
10.053331874720326,9.430480247008122
10.053613462742714,9.47844071361306
10.05388314490385,9.52435771540858
10.054140857245496,9.568229225064902
10.054386624409272,9.610053014169331
10.05462038396848,9.649826622713205
10.054842078048415,9.687547319919013
10.055051653061684,9.723212056500794
10.05524912658681,9.756817404512885
10.055434444271505,9.788359482379036
10.055607554723997,9.817833856673756
10.055768408790001,9.845235413857328
10.055917009227926,9.8705581881779
10.056053299740785,9.893795126637917
10.056177222028024,9.914937755933375
10.056288751086537,9.933975696324755
10.056387806355133,9.950895922078711
10.056474291352709,9.965681572853718
10.056548107163552,9.978309909902645
10.056609091787378,9.988748457602167
10.056656954953453,9.996946659570817
10.050790198902597,9.996980893568075
10.045231065624897,9.997013310271784
10.03995955544364,9.997044023414464
10.034995668007959,9.997072914485408
10.030319403704757,9.997100108135408
10.025950762187914,9.997125486669
10.021909743165716,9.997148941755626
10.01817634701524,9.99717059638796
10.01477057339512,9.997190333698157
10.011672422677634,9.997208275863652
10.008861895228263,9.997224543899017
10.006318991406415,9.997239257775956
10.004023711566141,9.997252536543304
10.001956056056835,9.997264498447025
10.000136024554346,9.997275029604092
9.998543617399939,9.997284246854722
9.997198834245305,9.997292032140576
9.99608167541637,9.997298499652306
9.995212140572956,9.99730353273732
9.99457023004913,9.997307246992012
9.994175943513312,9.997309527249534
9.994009281307244,9.99731049043203
9.994009281307244,9.99731049043203
9.994009281307244,9.99731049043203
9.994009281307244,9.99731049043203
9.994009281307244,9.99731049043203
9.994009281307244,9.99731049043203
9.994009281307244,9.99731049043203
9.994009281307244,9.99731049043203
9.994009281307244,9.99731049043203
9.994009281307244,9.99731049043203
9.994009281307244,9.99731049043203
9.994009281307244,9.99731049043203
9.99399690964886,9.997310561040143
9.993952166656026,9.997310816086255
9.993855052650835,9.997311369077373
9.993725567306896,9.997312105751437
9.993543710946502,9.997313139649684
9.993329483245734,9.997314356944278
9.993102883879674,9.997315643631298
9.992883912524556,9.9973168859097
9.992652569500791,9.997318196987521
9.992388855129528,9.997319690203117
9.992112769090467,9.997321252365758
9.991804311704492,9.99732299676803
9.99144348328794,9.997325035897983
9.991050283521764,9.997327256786742
9.990604712721035,9.997329771697615
9.990086771198593,9.9973326924968
9.98951645863614,9.997335906347791
9.988873775352047,9.997339526097416
9.988138721656613,9.997343663159509
9.98729129786677,9.99734843012564
9.986311504289317,9.997353937784911
9.98517934122748,9.997360296289317
9.983874808994909,9.997367617642812
9.982377907906793,9.997376014126461
9.980708637651741,9.997385374132204
9.978886997921924,9.997395586689084
9.976892989040994,9.99740676558949
9.974706611310987,9.997419020770163
9.972307865057262,9.997432466328231
9.969676750608746,9.997447216997928
9.96683326766959,9.997463163944355
9.9637974159128,9.997480192778017
9.960549195637054,9.997498412838548
9.957068607176506,9.997517939789654
9.953335650827675,9.997538882586234
9.949330326927775,9.997561357436728
9.94507263514101,9.997585248385064
9.940582575127332,9.997610438718064
9.935840147172168,9.997637035411682
9.930825351612286,9.997665154594358
9.925518188788685,9.99769491315164
9.919938658418246,9.997726204519942
9.914106760156695,9.997758911228981
9.908002494352784,9.99779315154614
9.901605861360206,9.997829044615907
9.894896861538289,9.997866710579865
9.88789549462142,9.997906045970469
9.880581760980064,9.997947172883503
9.872935660991772,9.997990214651848
9.864937194951752,9.998035279968544
9.856566363150861,9.998082476769529
9.84784316533691,9.99813170391382
9.838787601159837,9.99818284290641
9.829379671007334,9.998236018837263
9.819599375274924,9.998291358153441
9.809426714366696,9.998348988779094
9.79884168869605,9.998409040235458
9.787864297915979,9.998471394519889
9.776474542446444,9.99853618225835
9.764692422068359,9.998603307907711
9.752497937078942,9.998672880459145
9.739871087770887,9.998745008146726
9.72679187443168,9.998819798327427
9.713240297498075,9.998897384464277
9.699196357417689,9.998977901857389
9.684640054482632,9.99906145865135
9.669551389151817,9.999148192050983
9.653910361716484,9.999238210056134
9.637696972460514,9.999331619429556
9.620891221853595,9.999428559188411
9.603473110378518,9.999529170546937
9.585422638323159,9.999633560935505
9.56671980596658,9.999741836307393
9.547344613578339,9.999854101018794
9.527277061417816,9.999970457708816
9.506497149974685,10.000091048739304
9.485024878828746,10.00021574359853
9.4628402482213,10.000344641863792
9.439923258382096,10.000477841155314
9.416253909803935,10.000615484354931
9.391812202709595,10.00075766789814
9.366578137308943,10.000904486023359
9.340531714101438,10.001056082744777
9.31365293328859,10.001212550876094
9.285921795380569,10.00137403625621
9.257318300570054,10.001540630194109
9.227822449378401,10.001712480433401
9.197454241663856,10.001889504348677
9.166193677615041,10.002071792556556
9.1340207574055,10.002259433116588
9.100955480898541,10.002452344255719
9.066977848257448,10.002650612288786
9.032067859629784,10.002854320853556
8.996245514884107,10.00306338906933
8.9594908141573,10.003277898749163
8.921823757328609,10.003497770837068
8.88322434452423,10.003723085321388
8.843672575854036,10.003953919393398
8.803148451883933,10.004190428375553
8.76163197319685,10.004432770507377
8.719143139711655,10.00468087349937
8.675661951538457,10.004934814582805
8.631208408088057,10.005194434465807
8.585802508754218,10.005459570939434
8.539424254137499,10.005730385240275
8.492093643620587,10.006006713254674
8.443830676569984,10.00628838807191
8.394615353591654,10.006575571860926
8.344427674722125,10.006868329212375
8.293247639980518,10.007166721679846
8.241095249296949,10.007470678918551
8.18799050200014,10.007780027411272
8.13391339808144,10.008094823809817
8.07888393747818,10.008414999021749
8.022882120821466,10.008740719637798
7.965887948758353,10.009072155045764
7.9079214206023085,10.00940912901136
7.848962536326056,10.009751694909326
7.789031295210291,10.010099670711238
7.728107697193997,10.010453103757703
7.666171742916111,10.010812161984171
7.603243432359656,10.011176784357051
7.5393027661964025,10.011547144685933
7.474369744443902,10.011923188051359
7.408424367807861,10.012305094217053
7.341486636340586,10.01269281429769
7.273576549324647,10.013086166504834
7.204714106025716,10.013484966132985
7.134919305693476,10.01388902567957
7.064172149050995,10.014298527905378
6.992452636837329,10.014713658368272
6.919740768966669,10.015134460119445
6.846056544666485,10.015560741766897
6.771379964680933,10.01599268976085
6.69573102910169,10.016430262102466
6.619089738706674,10.016873651116097
6.541436094291605,10.017323052163157
6.462790096000423,10.017778432156003
6.383131743742479,10.01823983325347
6.302441038344855,10.018707456078737
6.220737979981762,10.019181272565929
6.1380025695184175,10.019661489612343
6.054214807841062,10.020148317512328
5.969354695857973,10.020641970077277
5.883402234500507,10.021142664755626
5.79633742472415,10.021650622752853
5.7081402675096,10.022166069151467
5.618830763178201,10.022688998824934
5.528428911009653,10.023219228520066
5.436954710258571,10.023756571106642
5.344428161244036,10.024301020750501
5.250829264998301,10.024852809980581
5.156178020763957,10.025411749614323
5.060494428890904,10.025977838079317
4.9637984897469645,10.026551076240207
4.866070203262473,10.027131509468125
4.7672895693504715,10.027719180697156
4.667476587196172,10.028313891978321
4.567478368152679,10.028910706966009
4.467480154484571,10.029508421937644
4.367481945601382,10.030106936894969
4.267483742108878,10.03070635183615
4.167485543414893,10.03130656676294
4.067487348924862,10.031907481677106
3.967489159245351,10.032509196576807
3.867490974985324,10.033111811460193
3.767492796756446,10.03371542632539
3.6674946239641515,10.034319941174168
3.5674964572220054,10.034925456004643
3.467498297146572,10.035532070814915
3.367500143142287,10.036139685606758
3.2675019946105848,10.036748200381961
3.1675038521690304,10.03735771513862
3.0675057152171585,10.037968129878537
2.967507584374434,10.038579544599793
2.8675094602633213,10.03919205930045
2.767511343509585,10.039805773978554
2.6675132347425894,10.040420788632122
2.567515134595599,10.041037203259153
2.467517042470448,10.041654917861434
2.3680590330746645,10.042270688695565
2.270621478308252,10.042875411980333
2.175204812777286,10.043469119816596
2.081809489943019,10.044051838103845
1.9904359833871177,10.04462358652832
1.9010847881927226,10.045184378550092
1.8137564153143533,10.045733086120181
1.7284514036899916,10.04626908036927
1.6451703228109273,10.046792357719086
1.563913770706392,10.047302914412056
1.4846823761531565,10.047800746497405
1.4074768011200463,10.048285849815805
1.33229774347953,10.048758219982338
1.2591459400239848,10.049217852367539
1.1880221698307907,10.049664742076256
1.1189272580283336,10.050098883923987
1.0518620800246405,10.050520272410308
0.9868275662721621,10.050928901688938
0.9238247076567387,10.051324765533874
0.8628545616167704,10.051707857300947
0.8039182591210418,10.052078169883979
0.7470170126618428,10.052435695664554
0.6921521254557239,10.052780426454214
0.6393250020898111,10.053112353427563
0.5885371609103626,10.053431467044422
0.5397902485267052,10.053737756958705
0.49308605661080895,10.054031165206823
0.44842654253205416,10.054311638918337
0.405813854166218,10.054579215401716
0.36525035803861405,10.054833843327998
0.3267386756208086,10.055075475930641
0.29028172726109724,10.05530407074835
0.25588278690522726,10.055519589303943
0.22354555156433178,10.05572206137254
0.19327422927286492,10.055911507390151
0.16507365434535282,10.056087937714492
0.13894944048007102,10.056251351644548
0.11490818848047099,10.056401688007824
0.0929577771867887,10.056538927835032
0.07310778114414486,10.056663035305753
0.05537009622341564,10.056773918305455
0.039759923089051234,10.05687147043993
0.0262974100263505,10.056955560884814
0.015010634003071078,10.057026015947367
0.005941677551816479,10.05708259958143
-0.0008385553765812613,10.057124889699027
-0.000878920300293843,10.05065227888666
-0.0009174915332511786,10.044467290621512
-0.0009541502299216299,10.038589924551337
-0.0009890149482142889,10.033000181026585
-0.001021955663110431,10.027718059625292
-0.0010531026872513274,10.022723560771215
-0.001082585470410609,10.017996684882736
-0.0011105237609867753,10.013517432317727
-0.0011367886044528434,10.009305802660897
-0.001161501274946408,10.00534179627965
-0.0011847836694772408,10.00160541354529
-0.001206758187929592,9.998076654832289
-0.0012275476130644938,9.994735520517533
-0.0012472813375411097,9.991562011019045
-0.0012658394053371165,9.988576125977612
-0.0012831014775533738,9.985797865031607
-0.001298941611141693,9.983247227784572
-0.0013134829717402273,9.98090421461576
-0.0013268491078640523,9.978748825906822
-0.0013389199206095912,9.976801061297586
-0.00134981917374409,9.975040921171034
-0.0013594265531120823,9.973488405165623
-0.0013676187118966895,9.972163512901023
-0.0013742732861466256,9.971086244002988
-0.0013795158206202482,9.970236598865505
-0.0013832256371030746,9.969634577124719
-0.0013855294061011429,9.96926017918152
-0.0013863082151357442,9.96913340468286
-0.0013863082151357442,9.96913340468286
-0.0013863082151357442,9.96913340468286
-0.0013863082151357442,9.96913340468286
-0.0013863082151357442,9.96913340468286
-0.0013863082151357442,9.96913340468286
-0.0013863082151357442,9.96913340468286
-0.0013863082151357442,9.96913340468286
-0.0013863082151357442,9.96913340468286
-0.0013863082151357442,9.96913340468286
-0.0013863082151357442,9.96913340468286
-0.0013863082151357442,9.96913340468286
-0.0013863082151357442,9.96913340468286
-0.0013863082151357442,9.96913340468286
-0.0013864273781368378,9.96911340503786
-0.0013867838471581715,9.969053406096787
-0.0013872576992119538,9.968973407500147
-0.0013879661973324948,9.968853409591706
-0.001388789978521764,9.968713412015353
-0.0013898457058241253,9.968533415111379
-0.0013912485423095533,9.96829341921131
-0.0013931122710711767,9.967973424638677
-0.0013953170891168596,9.967593431035077
-0.0013979754995600705,9.967133438716822
-0.001400968179399071,9.966613447328559
-0.0014041770656103819,9.96605345652234
-0.0014077136413220693,9.96543346660901
-0.0014114618834759653,9.96477347725252
-0.0014155335951940694,9.964053488765693
-0.001420039319618327,9.963253501454263
-0.00142508665993675,9.96235351560751
-0.0014305581531114898,9.96137353088173
-0.0014365620423185588,9.960293547570139
-0.0014432030307878982,9.959093565946416
-0.0014505866417356787,9.957753586289
-0.0014588143784379638,9.956253608854386
-0.0014679891241484307,9.954573633906941
-0.0014782091021887677,9.952693661685856
-0.0014895704359090833,9.950593692419393
-0.0015019517023165928,9.948293725744799
-0.0015154467047888342,9.945773761879005
-0.0015299393002510707,9.943053800488714
-0.0015453155655957304,9.940153841252714
-0.0015616747641173797,9.937053884418075
-0.0015791152591224356,9.933733930227257
