x,y
1.6631376778996776,-0.002521371102329252
1.716357496768677,-0.002660221924805627
1.7705973043009713,-0.002804717113894276
1.8258771001099336,-0.0029549679688971623
1.882176883649831,-0.003111087668815818
1.9395166545213791,-0.003273187632900378
1.9978764121546846,-0.0034413809200667116
2.0572761557891024,-0.003615897868999272
2.1177358849874834,-0.003796854378829444
2.1792755989374464,-0.003984489548107158
2.241875297367948,-0.004178799636083149
2.305514980028497,-0.004379774422030376
2.3702146460677973,-0.004587655164358352
2.4359942950236344,-0.0048025580420711315
2.502833926211414,-0.005024600113672904
2.570753538698162,-0.005254033437332824
2.639733131743292,-0.005490979271369319
2.709752704585001,-0.005735558634014494
2.780792256440146,-0.005987892183410762
2.852831786504142,-0.006248100097607564
2.9258912936810595,-0.006516448874227568
2.999950777104828,-0.006793062331089848
3.074990236456685,-0.007077913486989396
3.1510296711480428,-0.0073711230003789836
3.2280890799872854,-0.007672966248519689
3.3061484626689723,-0.00798341005016094
3.3851878189168683,-0.008302414624099317
3.4651871478291665,-0.008630093707840403
3.546166448136696,-0.008966726598299326
3.628145718517377,-0.009312599192210747
3.7111449575942936,-0.009668004106119194
3.7951441643114703,-0.010033066956916083
3.8801633371991,-0.01040808896078442
3.9661824751283574,-0.010793199214286661
4.053181577735166,-0.01118835185563242
4.1411806442664325,-0.011593678422445734
4.230199673138292,-0.012009489330398127
4.320218663153184,-0.012435912475630449
4.411257613500235,-0.012873084875484688
4.503296522946935,-0.013321133825878812
4.596355389747146,-0.013780383061763657
4.690414212588277,-0.014250963278653401
4.785492990579949,-0.014733016813457548
4.881571722372666,-0.015226673681439304
4.978630407599661,-0.015731868700306094
5.07664904593637,-0.016248529727861477
5.1756476354746415,-0.01677698921817753
5.275646175317394,-0.017317386587945047
5.375644678729078,-0.0178644838586641
5.475643145814544,-0.01841818102941194
5.575641576698448,-0.018978378099346094
5.675639970391549,-0.019545175064493676
5.7756383270316,-0.020118471924029394
5.875636645616262,-0.02069836867384991
5.975634925123395,-0.021284965309709015
6.075633165697354,-0.02187816183073318
6.175631367502294,-0.022477858236136926
6.275629529509474,-0.0230841545215489
6.375627650670357,-0.023697150682449517
6.475625731155699,-0.024316746718006845
6.575623771156051,-0.024942842627482222
6.675621797241665,-0.025571157024038123
6.775619823327279,-0.026199471420594023
6.875617849412893,-0.026827785817149924
6.975615875498507,-0.027456100213705825
7.075613901584121,-0.028084414610261725
7.175611927669735,-0.028712729006817626
7.275609953755349,-0.029341043403373526
7.375607979840963,-0.029969357799929427
7.4756060059265765,-0.030597672196485327
7.5756040320121905,-0.031225986593041228
7.6741910838590846,-0.0318454354603256
7.770757507384619,-0.03245218817835487
7.8653028600327985,-0.03304624196643111
7.957826679812264,-0.03362759392173881
8.048328483982395,-0.03419624101108928
8.136807767617901,-0.034752180061901596
8.223264002037489,-0.03529540775232952
8.307696633080102,-0.03582592060043062
8.390105079209725,-0.03634371495225825
8.470488729426853,-0.03684878696873879
8.54884694096126,-0.03734113261117467
8.625179036716606,-0.03782074762518811
8.699484302432468,-0.03828762752288945
8.77176198352355,-0.03874176756301707
8.84201128154868,-0.039183162728751095
8.910231350253582,-0.03961180770284913
8.97642129112092,-0.040027696839685954
9.040580148348205,-0.04043082413369839
9.102706903158266,-0.04082118318363643
9.162800467327184,-0.041198767151897575
9.220859675789914,-0.0415635687180659
9.276883278152578,-0.041915580025581586
9.330869928900846,-0.04225479262021751
9.382818176042981,-0.042581197378720466
9.432726447860409,-0.042894784425561445
9.480593037352739,-0.04319554303519953
9.526416083850622,-0.04348346151655056
9.570193551117995,-0.04375852707539765
9.611923201059566,-0.04402072564918829
9.651602561866857,-0.04427004170688739
9.689228889041818,-0.04450645800407819
9.724799117177303,-0.044729955279986106
9.758309799563968,-0.04494051187801262
9.789757031496181,-0.04513810326384584
9.81913635133773,-0.04532270140382975
9.846442610589431,-0.0454942739485642
9.871669799677578,-0.04565278313828711
9.894810808657356,-0.04579818429930979
9.915857088968057,-0.04593042371873436
9.93479815855574,-0.04604943553500681
9.951620846503545,-0.0461551369917268
9.966308076824317,-0.04624742079589082
9.978836769194084,-0.046326141927638016
9.989173854926676,-0.04639109260755103
9.997267595153435,-0.046441947746452494
9.997303763506249,-0.040685651363653784
9.997337669927235,-0.03528934787476328
9.997369188753515,-0.030273036884998113
9.997398445647967,-0.025616718789141152
9.997425314947712,-0.021340393192409525
9.99744992231563,-0.017424060489586106
9.997472393414599,-0.013847721075453776
9.99749260258174,-0.010631374555229653
9.997510675479933,-0.007755021323696617
9.997526486446299,-0.005238660986071791
9.99753990768159,-0.003102293134149993
9.997551063792296,-0.0013259181560823824
9.997560083217651,0.00011046353590700854
9.997567093316913,0.0012268515363825711
9.997572218856568,0.0020432454561898675
9.997575335390122,0.0025396456824741697
9.9975763175111,0.0026960526084082474
9.9975763175111,0.0026960526084082474
9.9975763175111,0.0026960526084082474
9.9975763175111,0.0026960526084082474
9.9975763175111,0.0026960526084082474
9.9975763175111,0.0026960526084082474
9.9975763175111,0.0026960526084082474
9.9975763175111,0.0026960526084082474
9.9975763175111,0.0026960526084082474
9.9975763175111,0.0026960526084082474
9.9975763175111,0.0026960526084082474
9.9975763175111,0.0026960526084082474
9.9975763175111,0.0026960526084082474
9.9975763175111,0.0026960526084082474
9.9975763175111,0.0026960526084082474
9.9975763175111,0.0026960526084082474
9.9975763175111,0.0026960526084082474
9.9975763175111,0.0026960526084082474
9.997576442353996,0.0027160522187607383
9.997576816582688,0.002776051051690105
9.997577564560082,0.0028960487205417084
9.997578810589083,0.003096044839033367
9.997580679032595,0.0033960390205083424
9.99758329443352,0.003816030877188919
9.997586531508972,0.0043360208014591095
9.997590513681873,0.004976008412510281
9.997595365395126,0.0057559933231838825
9.997601209511666,0.006695975156147623
9.997608170474395,0.007815953524241352
9.99761637050626,0.009135928054100712
9.99762593105022,0.010675898377191125
9.997636972649254,0.012455864130538861
9.99764961890628,0.014495824932167951
9.997663989324298,0.016815780425509574
9.997680207506226,0.019435730228573544
9.997698391835083,0.022375673991672423
9.997718659433913,0.02565561137284873
9.997740879159938,0.029255542800497785
9.997765173776093,0.033195467897707866
9.9977916667053,0.037495386283526604
9.997820482150466,0.04217529757222854
9.997851735054676,0.047255201435096275
9.997885549860829,0.052755097484921645
9.997922052031813,0.058694985328266294
9.997961355370728,0.06509486464334326
9.998003572060712,0.07197473511822045
9.99804882730465,0.07935459636101466
9.99809724756541,0.08725444797217471
9.998148943806145,0.09569428964715262
9.99820404312971,0.10469412098249123
9.998262674138932,0.1142739415656106
9.998324967056604,0.12445375097406261
9.99839105384549,0.1352535487747779
9.998461068328316,0.1466933345233046
9.99853512210823,0.15879310791116938
9.998613105522049,0.1715328692349607
9.998694884047058,0.18489261894342632
9.998780349220056,0.19885235732579598
9.998869610124231,0.21343208408904452
9.998962773982813,0.22865179895153304
9.999059977798467,0.24453150144932
9.999161360553828,0.26109119110634305
9.999266818365603,0.27831086818374307
9.999376458497022,0.29621053239963224
9.999490423430645,0.31481018325640653
9.999608857869,0.3341298202427428
9.999731868735314,0.35418944307884737
9.999859357086207,0.374969051995292
9.999991182999063,0.39644864747399455
10.000127449857183,0.41864822925706824
10.000268304823043,0.44158779681791366
10.000413651673206,0.46524735037019244
10.000563593250982,0.48964688965935227
10.000718230299722,0.5148064144438779
10.000877661342818,0.5407459244959683
10.001041790156835,0.5674454200292627
10.001210768704155,0.5949249004874254
10.001384694848184,0.6232043656467318
10.001563476225412,0.652263815696916
10.001747268898141,0.6821232500561508
10.001936231508626,0.7128026681264441
10.002130462360263,0.7443220696813003
10.002329810850645,0.7766614552688371
10.002534190076153,0.8098008250445613
10.002743694280264,0.8437601788073829
10.0029584153665,0.8785595163708355
10.003178514097073,0.9142188371236036
10.00340415393414,0.9507581404374864
10.003635179195394,0.9881574268922928
10.003871507977117,1.026396696612136
10.004112982597038,1.065455950189335
10.004359690118775,1.1053551874677432
10.004611796664436,1.1461144078024066
10.00486914033183,1.187713611812061
10.005131889003032,1.2301727988407334
10.005399965614227,1.2734719689820944
10.005673543247385,1.3176311215473173
10.005952549798591,1.3626302565983868
10.006237071911471,1.4084893739815996
10.006527193889696,1.4552284735582683
10.006823092855148,1.5028675546136607
10.007124948869656,1.5514266164141786
10.007432945054976,1.6009256582064175
10.007747166794761,1.6513846798447553
10.008067696892713,1.7028236812003057
10.008394615452593,1.755262662161564
10.00872810667614,1.8087216219681652
10.00906835806502,1.8632205598384795
10.009415310575049,1.9187394757496874
10.009769158107755,1.9752983688782095
10.010130098104595,2.0329172383770002
10.010498214269251,2.0916160841108757
10.010873587485467,2.1514149059633882
10.011256044411292,2.212293704626797
10.011645473674276,2.2742724811946604
10.012041940058504,2.3373712356546825
10.012445317901093,2.4015699684016467
10.012855732864924,2.46688867904077
10.013273059287117,2.5333073679668345
10.013697422830552,2.600846034785058
10.014128629193703,2.6694846803214642
10.014566871558117,2.739243303757066
10.015012095139516,2.8101019050413316
10.015464104516399,2.8820404850073222
10.015922701027325,2.955039044508453
10.016387934096679,3.0291175836287083
10.016859598703142,3.1042561032607785
10.017337737751218,3.1804746035284346
10.017822139939703,3.2577530853621237
10.018312747724371,3.3360715487280608
10.018809506920933,3.415409993572289
10.019312456193967,3.495788420043754
10.019821380762329,3.5771868290932174
10.020336063084917,3.6595852216874105
10.02085644973743,3.7429635977673743
10.021382321858786,3.8273019583070007
10.021913628624636,3.9125803032318442
10.022450398899721,3.9988186327476214
10.022992832745464,4.086036945993883
10.023541132863244,4.17425524209498
10.024095326237832,4.263493521267674
10.024655188328243,4.3537317845180254
10.025220674390019,4.44495003173597
10.025791742918653,4.537128262792633
10.026368603215412,4.630286476774
10.026951219735684,4.72440467351613
10.027539559934807,4.81946285283706
10.02813384171389,4.915481013771162
10.028734285853993,5.01247915533498
10.029341116136115,5.110477276526199
10.029954311655361,5.209455377090188
10.030573854266782,5.309393456754311
10.031194068821172,5.409391533405347
10.031814683367864,5.509389607574725
10.03243579790492,5.609387678639781
10.033057312434256,5.709385747219578
10.033679326953925,5.809383812690553
10.034301941461976,5.90938187442764
10.03492505596033,6.009379933050405
10.035548770447022,6.109377987932683
10.036172984923981,6.2093760396951385
10.036797599393143,6.309374088959936
10.03742251385645,6.409372136350441
10.03804782831194,6.509370181240487
10.038673442761564,6.6093682242541405
10.039299257207272,6.709366266016365
10.039925371647103,6.809364305900695
10.040551886079088,6.909362343279769
10.041178700505181,7.009360378778848
10.041805914923412,7.109358411769871
10.0424336293318,7.209356441623571
10.043061943728356,7.309354467709185
10.043690258124911,7.409352493794799
10.044318572521467,7.509350519880413
10.044946409360765,7.60927254136813
10.04556155182496,7.707174216895601
10.04616399720985,7.803055116081967
10.046753742694198,7.896914789918743
10.047330693493945,7.988752770106189
10.047894940389753,8.078568565943145
10.048446567953171,8.16636166407773
10.048985482993597,8.252131527964053
10.049511598226069,8.335877594902842
10.05002499570575,8.417599273056355
10.050525751224841,8.497295940417636
10.05101377895177,8.574966943398655
10.051489074555041,8.650611592629813
10.051951559845588,8.724229161006166
10.052401162457185,8.795818879892868
10.052837954950403,8.865379934582663
10.053261868429948,8.93291146200387
10.053672839756032,8.998412545135096
10.054070811517589,9.061882207768095
10.05445585487613,9.123319407796659
10.054828034455115,9.18272303132237
10.055187408285473,9.240091884910102
10.055534027743144,9.295424686683745
10.055867830886356,9.348720056703446
10.056188761196312,9.399976504236731
10.056496865931122,9.449192413161951
10.056792091001215,9.49636602682807
10.057074387449367,9.541495427867893
10.057343724349819,9.584578514839148
10.057600061346042,9.62561297436767
10.057843362724308,9.664596246982713
10.058073597173307,9.70152548527675
10.058290737484764,9.736397501934642
10.058494760175778,9.769208704348042
10.058685706498132,9.799955010775317
10.058863550546281,9.828631742897429
10.059028321365853,9.855233481859335
10.059180036126195,9.879753875249413
10.059318653588425,9.902185369203487
10.059444169840638,9.92251882453372
10.059556525132681,9.940742949065877
10.059655679817809,9.956843415173882
10.05974153264904,9.970801409492765
10.059813945859457,9.982591055592883
10.059872714312007,9.992174320209262
10.059917508439165,9.999489192009863
10.054993184960287,9.999519309214469
10.050508853068829,9.999546705391705
10.046444513148606,9.999571504420928
10.042820164845878,9.999593587267551
10.039615808597219,9.999613086471703
10.03685144405601,9.999629884186673
10.03450707162292,9.999644107075968
10.032562691726245,9.999655886369991
10.030998304764765,9.999665348448552
10.029793911140585,9.999672620249598
10.028929511268796,9.999677830878017
10.028385105554701,9.999681107836878
10.028140694394581,9.999682577147421
10.028140694394581,9.999682577147421
10.028140694394581,9.999682577147421
10.028140694394581,9.999682577147421
10.028140694394581,9.999682577147421
10.028140694394581,9.999682577147421
10.028140694394581,9.999682577147421
10.028140694394581,9.999682577147421
10.028140694394581,9.999682577147421
10.028140694394581,9.999682577147421
10.028140694394581,9.999682577147421
10.028140694394581,9.999682577147421
10.028140694394581,9.999682577147421
10.028140694394581,9.999682577147421
10.028140694394581,9.999682577147421
10.028140694394581,9.999682577147421
10.028140694394581,9.999682577147421
10.028120694746669,9.999682695820807
10.028060695800903,9.999683051499117
10.027940697904612,9.999683762052047
10.027740701404047,9.999684945167445
10.027440706644867,9.999686718431308
10.027020713967879,9.999689198607797
10.026460723716365,9.999692502879213
10.02574073623443,9.999696748566004
10.024840751867698,9.999702053246763
10.023780770257119,9.999708297062568
10.022540791734976,9.999715595324151
10.021100816628737,9.999724062520404
10.01948084458949,9.999733580506328
10.017700875252242,9.999744028398824
10.015740908938714,9.99975551969285
10.013580945965165,9.999768166941527
10.011240985985442,9.999781852455653
10.008701029311982,9.99979668812046
10.005941076283309,9.99981279027925
10.002941127204462,9.999830269533577
9.999681182373704,9.999849235303158
9.99618124140719,9.999869563384948
9.992461303963573,9.999891136877627
9.988501370333333,9.999914063806987
9.98428144079958,9.999938450896984
9.979781515637423,9.99996440344975
9.974981595113341,9.99999202522559
9.969861679543358,10.000021428562809
9.964401769182354,10.00005271513804
9.958581864275354,10.00008598484609
9.952381965056935,10.000121335679943
9.945782071750646,10.000158863610762
9.938762184568434,10.000198662467893
9.93130230379444,10.00024083873862
9.92338242971493,10.000285499288369
9.914982562618938,10.00033275148071
9.906082702699033,10.000382685497634
9.896662850135105,10.000435389139307
9.886743004471523,10.000490724577318
9.876303165869155,10.000548775903985
9.865323334597022,10.000609646549472
9.853783510927487,10.000673440562082
9.841703694395754,10.00074001803342
9.829063885277181,10.00080948346388
9.815884083105736,10.00088169649297
9.802144288009613,10.00095673459358
9.787864499666277,10.001034483352722
9.773024718356707,10.00111504813497
9.757604944365621,10.001198535043036
9.741585177809098,10.001285018998237
9.72494541896872,10.001374605459588
9.707705667554258,10.001467186060067
9.689845923671935,10.001562833631258
9.671346187612055,10.001661655262405
9.652186459670407,10.00176375914088
9.632386739372873,10.00186900238015
9.611967026240652,10.001977240995542
9.590907320349656,10.002088541421058
9.56922762143548,10.002202799859354
9.546947929013472,10.00231987069552
9.524048243144637,10.002439816969638
9.500508564122432,10.002562745939331
9.47634889170246,10.002688557543005
9.451549226193471,10.002817362210344
9.42612956737242,10.002949064227602
9.400069915294274,10.003083725157223
9.373350270001234,10.003221403819827
9.345950631522328,10.003362156174216
9.317851000160836,10.003506091396629
9.289031375931117,10.003653262242198
9.259511758315405,10.00380351477002
9.229272147613745,10.003956957306592
9.198332543619532,10.00411349701812
9.166672946330142,10.004273182563963
9.134273356055102,10.004436124300845
9.101153772606674,10.004602233308878
9.067294196311686,10.004771623756843
9.032674627503354,10.004944411271657
8.997315066025829,10.00512051384731
8.961235511736659,10.005299852339611
8.924415964998607,10.00548254882146
8.88687642569121,10.005668528896518
8.84859689381712,10.005857842130677
8.809557369366585,10.006050535348004
8.769737852317046,10.006246652510745
8.72911834303203,10.006446315838339
8.68771884099535,10.006649370301469
8.645519346162905,10.006855854892672
8.602499858897177,10.007065891541638
8.558640379141115,10.007279516277231
8.51392090725841,10.007496851345435
8.468321443178803,10.007717929731438
8.421821987267565,10.00794287407752
8.37440253989876,10.008171809084088
8.326043101455877,10.00840486162968
8.276723671857951,10.008642062252102
8.226424251491899,10.008883538626181
8.17512484026352,10.009129318246048
8.122805438063192,10.009379425024013
8.069486044819433,10.009633795064122
8.015146660412713,10.009892449850803
7.959767284707943,10.010155407166668
7.90332791755422,10.010422680972509
7.845848558881613,10.010694207372362
7.787309209080974,10.010970114817836
7.727689868553636,10.011250534298666
7.667010536701582,10.011535290314091
7.605251213355416,10.011824392067282
7.5423918989168905,10.012117970538222
7.47845259336413,10.012415972938745
7.413413296519372,10.012718406302287
7.347254008802819,10.01302540603904
7.279954730645989,10.01333711033732
7.211535462064747,10.013653475328884
7.142016202449448,10.013974321928785
7.071416951179663,10.014299468273949
6.999757707625053,10.01462872984317
6.927058471812773,10.014962064975583
6.853299244204035,10.015299618767342
6.778460025270556,10.015641538972732
6.702560815079,10.015987793644756
6.62562161371101,10.016338354418242
6.547662421262811,10.016693196389834
6.468663238258495,10.017052479913708
6.388644064821332,10.017416186434357
6.307584900765061,10.01778432023967
6.225465746634466,10.018157046514027
6.142306601821244,10.018534185657531
6.058087466115397,10.01891573638837
5.972788340064574,10.019301864561168
5.886429223038647,10.01969238537002
5.7989901148035985,10.020087291763414
5.7104910155024635,10.020486569721598
5.620951925292735,10.020890208686644
5.530392844346033,10.021298201442445
5.438793773253431,10.021710724135628
5.346134712619141,10.022127955930944
5.252435662655754,10.022549899006146
5.157676623995713,10.022976738818016
5.061837596422854,10.0234084724034
4.9648985797064125,10.023845093577322
4.866879574078189,10.024286608757492
4.767760580190604,10.024733207809046
4.66776159627309,10.025184002069006
4.567762612942809,10.025634926575057
4.467763629748925,10.026085881328214
4.367764647142483,10.02653696632746
4.2677656646724875,10.026988081573814
4.167766681887851,10.02743912706829
4.067767699239649,10.027890202809871
3.9677687171790468,10.028341408797543
3.867769735254927,10.028792645032318
3.767770753016083,10.029243811515219
3.667771770011516,10.02969480824726
3.5677727866923914,10.030145735227425
3.4677738026079505,10.030596492456729
3.3677748182091194,10.031047179934156
3.267775833946614,10.031497897658689
3.1677768502712413,10.031948745629313
3.0677778676342,10.03239982384501
2.9677788864873778,10.032851232304758
2.8677799072836545,10.033303071007532
2.7677809304772003,10.033755439952301
2.6677819565237755,10.034208439138027
2.5677829858810317,10.034662168563662
2.4677840190088114,10.035116728228148
2.368319765958605,10.035569583624335
2.270875995893709,10.036013854019716
2.175453143602504,10.036449607385507
2.0820516618845013,10.036876718731262
1.9906720237402413,10.037295069029717
1.9013147237529064,10.037704545212819
1.8139802804005005,10.038105214836248
1.7286692368384038,10.038497139265383
1.6453821627178649,10.038880373663098
1.5641196554388843,10.039254804451387
1.484882343910988,10.039620482447406
1.4076708894805972,10.039977297802654
1.332485990123514,10.040325296937365
1.2593283820142684,10.040664373681212
1.1881988443012919,10.040994569994671
1.119098201496656,10.041315783321584
1.052027328418999,10.041627916942888
0.9869871549575354,10.041930879958507
0.9239786714600148,10.042224587266764
0.8630029354194734,10.042509081492348
0.8040610772560046,10.042784280920998
0.7471543089329383,10.043050109548101
0.6922839336680429,10.043306606782824
0.6394513554938092,10.043553699772943
0.5886580922119055,10.043791321237817
0.539905789892487,10.04401940940885
0.4931962399614115,10.04423790795902
0.4485313994824805,10.044446765918904
0.40591341582029067,10.044646022811783
0.3653446554438331,10.044835711000259
0.3268277395945246,10.045015855505401
0.29036558819624625,10.04518647378474
0.2559614745490897,10.04534757545648
0.22361909405310226,10.045499097267616
0.19334265329130335,10.045641040283636
0.16513698485682585,10.045773396392823
0.13900770011311445,10.045896095290374
0.11496139739559888,10.046009068208239
0.09300595204334129,10.04611224658067
0.0731509340990783,10.046205560119173
0.05540823373818815,10.046288969411766
0.0397930429814564,10.0463623819021
0.02632549676647483,10.046425688167773
0.015033649879137629,10.04647877064077
0.005959542912111242,10.046521421286885
-0.0008260146264043641,10.046553317212174
-0.0008566838676583864,10.040027756779926
-0.0008862270554251309,10.033742193706013
-0.0009147441184085555,10.027676628239206
-0.0009423344034673869,10.021811060625566
-0.0009690854244746429,10.016125491055506
-0.0009950963645876752,10.010599919774332
-0.0010204552939703526,10.005214346975052
-0.0010450624237895933,9.999988772409512
-0.0010688184270587692,9.994943195831729
-0.0010918128199752827,9.9900576174415
-0.0011141354968806849,9.985312037440428
-0.0011358766102619467,9.980686456031364
-0.0011569386331119636,9.97620087297691
-0.0011774123300094341,9.9718352884829
-0.0011973884836810054,9.967569702755313
-0.0012169661461760204,9.96338411603887
-0.0012362437876990188,9.959258528575495
-0.0012551326584611146,9.955212940168899
-0.0012737306407727554,9.951227351058142
-0.0012919408815695965,9.947321761009063
-0.0013096669896336332,9.943516169789694
-0.0013269992421422474,9.939790577603683
-0.0013438492469566045,9.93616498425634
-0.001360128593789888,9.932659389552837
-0.0013759275658689109,9.929253793696844
-0.0013913364645685444,9.925928196892162
-0.0014062668735527228,9.922702598943895
-0.0014206303583373721,9.919596999657012
-0.0014345232375476183,9.916591399263114
-0.0014480413679620987,9.913665797991639
-0.0014612802645116228,9.910800196070433
-0.0014743295690731319,9.907974593700201
-0.001487099853223075,9.905208990681228
-0.001499680810936774,9.902483387214467
-0.0015121621543377423,9.899777783500971
-0.0015246389049064204,9.897072179766292
-0.0015370215542201992,9.894386575810325
-0.0015493996446517932,9.891700971833341
-0.0015618680279309565,9.88899536806009
-0.0015745160827290083,9.886249764690097
-0.0015874329658680064,9.883444161921878
-0.0016007074923219703,9.8805585599524
-0.0016144280152180972,9.877572958976542
-0.0016286823058379604,9.874467359186552
-0.0016435574336186901,9.87122176077152
-0.001659146457347805,9.867816163948024
-0.0016755425739600144,9.86423056893323
-0.0016928316673499343,9.860444975910863
-0.00171091626630867,9.856479384644492
-0.0017296987614798536,9.852353794897159
-0.0017492632828244445,9.848048206844892
-0.0017696928984621471,9.843542620659044
-0.0017910789458407178,9.838817036548548
-0.0018135029693915675,9.833851454678038
-0.0018368753769887405,9.828665874847275
-0.0018612768851701265,9.823240297217358
-0.0018867982797847547,9.817554721994785
-0.0019135306048278886,9.811589149387121
-0.001941552751300195,9.80532357954749
-0.001970776773108807,9.798778012283003
-0.002001102414870037,9.79197244734583
-0.002032443254178937,9.784926884549883
-0.0020648917131659743,9.777621324108779
-0.002098348066193952,9.770075765777234
-0.00213290494749034,9.762270209769778
-0.002168655369427873,9.754184656302494
-0.002205692842523343,9.745799105593564
-0.002243934972235325,9.737133557474296
-0.0022834768411650296,9.728168012169636
-0.002324414270055218,9.71888246990772
-0.0023668439377889476,9.709256930920429
-0.002410843530317262,9.699271395355913
-0.0024565102828147996,9.688905863448483
-0.0025039209975379587,9.678140335342425
-0.002553173545952197,9.66695481127483
-0.0026041677066227526,9.655369290998301
-0.0026570021231066654,9.64336377475331
-0.002711600612902371,9.630958262398263
-0.0027678626043310403,9.618172753684235
-0.002825686427575909,9.605027248357493
-0.0028851452751751587,9.59150174654657
-0.0029463388888237053,9.577576248496753
-0.0030093681083546058,9.563230754458088
-0.003074334991737721,9.548445264685945
-0.0031413429350783894,9.53319977944159
-0.0032104653416550047,9.517474298854479
-0.003281806643859677,9.501248823190457
-0.003355296887031642,9.484543352335324
-0.003431009104700344,9.4673378864169
-0.0035090503594792763,9.44961242571273
-0.0035893531706333638,9.431386970119698
-0.0036720277728428848,9.412641519929645
-0.0037570095932435224,9.393396075052733
-0.0038441957899300115,9.37367063523027
-0.003933658752735346,9.35344520058715
-0.004025292547687285,9.332739770850607
-0.004119166736746833,9.31153434613271
-0.004215172373873213,9.289848926147158
-0.004313376113155321,9.26766351099305
-0.0044138884776656565,9.24495810096368
-0.00451682156860962,9.22171269635936
-0.0046222891853239965,9.197907297488003
-0.004730406945275426,9.173521904665753
-0.0048412924040588095,9.148536518217602
-0.004954887444544739,9.12297113808317
-0.0050711353714393385,9.09684576420884
-0.0051901056555936406,9.070140396706625
-0.005311866346022872,9.042835035681835
-0.005436483949907423,9.014909681232593
-0.005564080443289098,8.986344333704496
-0.005694721529653882,8.957118993191923
-0.005828471130655182,8.927213659781026
-0.0059654524767669154,8.896608333823165
-0.006105791096586991,8.865283015680303
-0.006249614936835545,8.833217705725675
-0.006396874818432845,8.80043240394097
-0.00654763624955915,8.766907110419787
