x,y
1.112438833687552,-0.0014767892918630466
1.1468587481807178,-0.0015535114083314518
1.1818386576590756,-0.0016330908396858623
1.2173585620676945,-0.0017154971657618511
1.2534384612512737,-0.001800790206318498
1.2900983548771845,-0.0018891040609000916
1.3273182428969812,-0.001980404629337595
1.36511812514974,-0.0020747533313718635
1.4034780016029105,-0.0021721109068512205
1.44241787190239,-0.002272614935265521
1.481957735674812,-0.0023764073160663667
1.5221175927409587,-0.0024835540689504922
1.562917442700193,-0.0025942035333135997
1.6043772851305471,-0.0027085086085070543
1.646477119980754,-0.00282643055431215
1.6892369470522468,-0.002948039830375884
1.732636766313159,-0.0030732920565048403
1.776696577317021,-0.0032023436119815564
1.8214363795947988,-0.003335355436038772
1.8668761726538345,-0.0034724931478560973
1.9130359559767485,-0.0036139271665565054
1.959895729505339,-0.00375961467185655
2.007435492898361,-0.003909603123024796
2.0556752459097716,-0.0040639708595702154
2.104634987976086,-0.004222894740485863
2.154334718506682,-0.004386556544698184
2.2047944368825947,-0.004555143091062699
2.256034142455275,-0.0047288463583597005
2.308033834781978,-0.004907726005560842
2.3608135135336408,-0.005091875051948878
2.4143931783812045,-0.005281387116803998
2.4687528288631957,-0.005476321659013285
2.5239124642423176,-0.005676882977092597
2.5798920837475565,-0.005883280769464336
2.63667168727687,-0.006095467135593793
2.6942712744640382,-0.006313540214623742
2.7527108444953043,-0.006537715504836794
2.81197039728361,-0.006767940025697354
2.8720299322929335,-0.007004275515784256
2.9329094491421,-0.007246820794159609
2.9946289469531866,-0.007495798598882543
3.0572084253217944,-0.007751312028941828
3.1206278841863084,-0.008013299303797846
3.1849073231614407,-0.00828186036247676
3.250026742221054,-0.008556926424512196
3.3160061404368304,-0.008838726147771543
3.3828655168425694,-0.009127493590003127
3.450624870432712,-0.009423468328829772
3.5193042001608204,-0.009726895581742043
3.588923505560137,-0.010037887087480938
3.6595027855292925,-0.01035669586335375
3.731062038922784,-0.01068358080652011
3.8036212652196366,-0.011018661695532202
3.8772004632152446,-0.011362205467345112
3.9518196316574414,-0.011714485178749342
4.0274987699672025,-0.012075628768086362
4.104217877294294,-0.012445724612667224
4.181996952292461,-0.012825056168921387
4.260855993563377,-0.013213913253089075
4.3408149996548,-0.013612592161211664
4.421893969876115,-0.014021233631182023
4.504072903222085,-0.014439938919646348
4.587371798991353,-0.014868848724416647
4.671770656149737,-0.0153080643419656
4.757249473639239,-0.0157576870686286
4.84378825129815,-0.016217645003045594
4.931406987486036,-0.016688249760398444
5.020125680502403,-0.017169819555627085
5.109964328584669,-0.0176626793234177
5.200902930521025,-0.018166939039327427
5.29296148444518,-0.0186829326375729
5.386119990121039,-0.019210588056285897
5.480358446277282,-0.019750014870628774
5.575656852718532,-0.020301131698775274
5.671995209293779,-0.02086385043902366
5.769393514051696,-0.0214385071050437
5.86783176568372,-0.022025206031615202
5.967289962855276,-0.022624051073334147
6.067288113932923,-0.023232147325563918
6.167286228958845,-0.023846143467645436
6.267284306965001,-0.02446613949551976
6.367282348217346,-0.025092035408913898
6.46728037430296,-0.0257203498054698
6.567278400388574,-0.0263486642020257
6.667276426474188,-0.0269769785985816
6.767274452559802,-0.0276052929951375
6.867272478645416,-0.0282336073916934
6.9672705047310295,-0.0288619217882493
7.067268530816643,-0.029490236184805202
7.167266556902257,-0.030118550581361102
7.267264582987871,-0.030746864977917003
7.367262609073485,-0.0313751793744729
7.467260635159099,-0.0320034937710288
7.567258661244713,-0.032631808167584694
7.666014860832897,-0.033252319835457816
7.762750468307587,-0.033860135581579555
7.8574650426838275,-0.03445525263512325
7.950158123646198,-0.035037668103803765
8.040829230244492,-0.03560737896568206
8.129477859469004,-0.036164382060213336
8.21610348469118,-0.03670867407844928
8.300705553953312,-0.03724025155229168
8.38328348808849,-0.037759110842679626
8.463836678649175,-0.038265248126574176
8.542364485619355,-0.03875865938258321
8.61886623488116,-0.039239340375043494
8.693341215402016,-0.03970728663634681
8.765788676102591,-0.04016249344726043
8.836207822358798,-0.04060495581494826
8.904597812082644,-0.04103466844834577
8.970957751316375,-0.04145162573047682
9.035286689261698,-0.04185582168722093
9.097583612650231,-0.04224724995194132
9.157847439341946,-0.04262590372526217
9.216077011014072,-0.042991775729131085
9.272271084772386,-0.043344858154110606
9.326428323478005,-0.04368514259859876
9.378547284532987,-0.04401261999836608
9.428626406803838,-0.04432728054439246
9.476663995277963,-0.04462911358645951
9.522658202937244,-0.04491810751925741
9.566607009184814,-0.045194249646834536
9.608508193960692,-0.04545752601995907
9.648359306406915,-0.045707921239233625
9.686157626559657,-0.04594541821439656
9.721900118002633,-0.046169997866830605
9.755583368631589,-0.04638163875737032
9.787203515522345,-0.04658031661422786
9.816756148146489,-0.046766003724871226
9.84423618146569,-0.04693866813864182
9.869637686093633,-0.047098272599616416
9.89295365551469,-0.047244773083979626
9.914175677902325,-0.04737811673797102
9.933293457477214,-0.04749823887044994
9.9502940867742,-0.04760505838035368
9.96516088077634,-0.04769847043124934
9.97787137783714,-0.047778333890592474
9.988393580763535,-0.04784444771144406
9.996677879424043,-0.047896500180052884
9.996715313001152,-0.04193883974652368
9.996751489949467,-0.036181175365165706
9.996786530354202,-0.030603507395718644
9.996820565615897,-0.025185836269013787
9.99685347532935,-0.019948161623301004
9.99688512841401,-0.014910483029759449
9.996915645675076,-0.010052800852652309
9.996945157793101,-0.005355115518287374
9.996973534607521,-0.0008374266036283457
9.997000897723517,0.0035202655220183624
9.99702737754165,0.007737960434109697
9.997053095787102,0.011835657762574597
9.997078174425045,0.015833357135812035
9.997102492530285,0.019711058918856928
9.997125921462224,0.023448763525139978
9.99714833318025,0.02702647136429999
9.997169600363739,0.030424182841428424
9.997189853133257,0.033661897533775666
9.997208964688172,0.03671961584316831
9.997226814783275,0.03957733813045312
9.997243532539155,0.042255063979226605
9.997259246356418,0.04477279297761166
9.997274084035679,0.047150524717494306
9.997288172897562,0.049408258793764134
9.99730163558723,0.051565994830487044
9.997314594989835,0.0536437324502252
9.997327178146008,0.05566147124961815
9.997339258535112,0.057599211628771
9.997350962997778,0.05947695318557747
9.997362414459161,0.06131469554234
9.997373739479903,0.06313243829870391
9.997384811739357,0.06491018185351756
9.997395508592364,0.06662792658273393
9.997405953004076,0.06830567210839672
9.997416271255142,0.06996341803190664
9.997426337304908,0.07158116475035906
9.997436277314025,0.07317891186590693
9.99744621732314,0.0747766589814548
9.997456031331607,0.0763544064938477
9.997465596534266,0.0778921547800522
9.997475038851768,0.07940990344372094
9.99748448116927,0.08092765210738968
9.997494046371928,0.08246540039359418
9.99750360849909,0.08400314869892601
9.997513293431407,0.08556089662728651
9.99752322385404,0.08715864380244569
9.997533525527645,0.08881638982905524
9.997544072371573,0.09051413510444238
9.997554990186478,0.09227187923301455
9.997566404893012,0.09410962181843877
9.99757819416601,0.09600736323471369
9.997590484366116,0.09798510308276728
9.99760339805849,0.10006284098710948
9.9976170575683,0.10226057657374743
9.997631584860718,0.10459830947092556
9.997647101420927,0.10709603930986383
9.997663485043757,0.10973376646380849
9.9976808568544,0.11253149056620645
9.997699337378053,0.11550921125421214
9.997719052775366,0.11868692812999374
9.997740129686978,0.12208464079275683
9.997762447227695,0.12568234960758146
9.997786133278131,0.12950005416598964
9.997811308323488,0.13355775410538281
9.997838092128982,0.13787544906762902
9.997866612815223,0.14247313864276137
9.997896999342805,0.14737082241560195
9.997929381632304,0.1525884999650017
9.997963890684275,0.1581461708630752
9.99800065869925,0.16406383467442948
9.99803981919773,0.17036149095538597
9.9980814937449,0.17705913933655706
9.998125802945957,0.1841767794545849
9.998172617240318,0.19169441172843782
9.998221805747427,0.19959203658534097
9.998273485512552,0.20788965368421075
9.998327789816205,0.21660726258284557
9.998384834943668,0.22576486294490308
9.998444735860248,0.23538245444226277
9.998507606091286,0.24548003675574306
9.998573329791485,0.25603761021894295
9.998641770560399,0.26703517529342885
9.998713039603407,0.278492731674354
9.998787021715208,0.2903902796913395
9.998863578495387,0.30270781981825295
9.998942595898617,0.3154253523775458
9.999024183410313,0.3285628770749154
9.99910847623095,0.34214039345631664
9.999195610760975,0.35617790106032804
9.999285695685817,0.37069539959757214
9.999378590045113,0.38567288955760043
9.99947443051931,0.4011303704772656
9.999573355108827,0.4170878418853196
9.999675222413309,0.43352530427399505
9.999779889712423,0.4504227581436024
9.999887495446583,0.46780020302018177
9.999998179376174,0.4856776384216949
10.000112045906707,0.5040750640850081
10.000229235638553,0.5230124795229296
10.000349604291412,0.5424698852453134
10.000473006145006,0.5624272817708008
10.0005995822797,0.5829046686092502
10.000729433181073,0.6039220455214757
10.000862453643634,0.6254594127756236
10.0009987871477,0.6475367698669272
10.00113833172772,0.6701341170437048
10.001280986978108,0.6932314545446407
10.00142690105909,0.7168487818360583
10.001576175496233,0.7410060986723533
10.001728663089287,0.7656834055812739
10.001884462203876,0.7909007023368096
10.002043669525655,0.8166779887232529
10.002206432654862,0.8430352642103809
10.002372900871707,0.8699925282576711
10.002543225256362,0.8975697803134851
10.002717311683123,0.9257470205776395
10.002895010191795,0.9545042495948526
10.003076227656654,0.9838214675586707
10.003261119877783,1.013718673887937
10.003449536135,1.0441758691321044
10.00364132390816,1.0751730538519324
10.003836576482987,1.1067302278530413
10.00403544973956,1.1388673905537625
10.004238035883619,1.1716045417664291
10.004444492035221,1.2049616809016666
10.0046546616743,1.2389188085451361
10.004868386480823,1.273455925293639
10.005085506454787,1.308553031754268
10.005305931310415,1.3441901281027724
10.00552974745356,1.380387214187191
10.005757113044256,1.4171642894118124
10.00598794063667,1.4545013539350315
10.00622231595667,1.49241840760905
10.006460322930153,1.5309354502970804
10.00670204356305,1.570072481873964
10.006947637375378,1.6098495017356687
10.00719726568711,1.6502865092672756
10.007451091738188,1.69140350384213
10.007709197174556,1.7332204853372772
10.007971746556128,1.7757574531179543
10.008238820048874,1.8190344070702986
10.008510336766838,1.8630313473126163
10.008786375396017,1.9077682737401345
10.00906685653043,1.9532251864620689
10.009351610610251,1.9993820861439073
10.00964080647532,2.0462589721246043
10.009934519891685,2.0938758443173096
10.010232824345442,2.1422527026490923
10.010535790922729,2.191409547061525
10.010843341657536,2.2413263776549606
10.011155545996028,2.2920231943808043
10.011472470864419,2.343519997205509
10.011793934583105,2.3957967868673737
10.012119753432515,2.448833564116409
10.01245009485251,2.5026503282997674
10.012785019089412,2.557267079422774
10.013124338623713,2.612663818256979
10.013468108701819,2.668860544836032
10.013816251317714,2.7258372592597415
10.014168935391234,2.783613960866896
10.01452621468881,2.842210649699447
10.014888258970265,2.901647325091601
10.015255119562065,2.9619439870992137
10.015626967144023,3.023120635051447
10.016003974675913,3.0851972682645936
10.016386074751548,3.148153886777919
10.01677344549062,3.21201048987794
10.017165895493669,3.2767470783569426
10.017563230961283,3.342343653020952
10.01796525581408,3.408780214688766
10.01837177181271,3.47603676419098
10.018782578677852,3.5440933023690007
10.019197715296164,3.612969829347517
10.019617356987373,3.6826863444281197
10.020041299552211,3.7532228484725647
10.020469576877403,3.8245993416320196
10.020902364202678,3.8968358232085762
10.021339838807744,3.9699522924938244
10.021782180132275,4.043968748767996
10.022229420023027,4.118905192193728
10.022681500393666,4.194741622757274
10.02313836627781,4.27145804042772
10.023599965709026,4.349034445157558
10.024066092768061,4.4274508378156385
10.024536539375685,4.50668721928216
10.025011095412696,4.586723590447664
10.025489548839913,4.66753995221202
10.025972085456912,4.749156303819883
10.026458491984524,4.831552646176747
10.026948553343598,4.914708980196334
10.027442455933699,4.998645305119926
10.027940152908318,5.083341620870861
10.028441600180907,5.168777927358121
10.028946818438357,5.254974224799936
10.02945599956017,5.3419505124103255
10.029969337345825,5.429726789393766
10.03048661679616,5.518283056661875
10.031007799624549,5.607599314093336
10.031533083390421,5.697695560873118
10.032062252934612,5.788551797912987
10.03259532386408,5.880188025457392
10.033132076659712,5.972584244439748
10.033672522008523,6.065760455128735
10.03421662398385,6.159696657389563
10.034764349418996,6.254372851073541
10.035315476994858,6.349769037121013
10.035869975904706,6.4458652153708105
10.036427624309436,6.54264138676461
10.036988623888428,6.640117550466854
10.037552751722588,6.738273707423759
10.038119980965133,6.8370898574537735
10.038690287169253,6.936546000363532
10.039263002569053,7.036544360335438
10.039835117978683,7.136542723741837
10.040406733396487,7.236541090007562
10.040977948820823,7.336539458558949
10.041548664253309,7.436537829965163
10.042118979692304,7.536536203653439
10.04268525303575,7.635912967319282
10.043239623790395,7.733269258541777
10.043782200978175,7.828604641336615
10.044313087454455,7.921918660813931
10.04483219731391,8.013210842946402
10.045339450598146,8.102480692050845
10.045834947784357,8.189727688280774
10.046318783145196,8.274951287049136
10.04679104473539,8.358150917202185
10.047251814377061,8.43932597900899
10.0477011676436,8.518475841942642
10.048139173841873,8.595599842225367
10.048565895992569,8.670697280105196
10.048981244668145,8.743767417657189
10.04938513627724,8.814809474480942
10.049777493047587,8.883822623916764
10.050158243006743,8.950805988796498
10.050527319960233,9.015758636654969
10.050884789308597,9.078679573598526
10.051230588204346,9.139567739653513
10.0515646594855,9.198422000965461
10.051886951637535,9.255241141760768
10.052197528314803,9.310023854471025
10.052496341007314,9.362768730334949
10.052783346688441,9.413474246240117
10.053058605072577,9.462138749573365
10.05332216894496,9.508760441655504
10.053574084037445,9.553337357306704
10.053814303820234,9.595867340871704
10.054042786678972,9.636348016124305
10.054259572586664,9.6747767498555
10.05446469368789,9.711150608088055
10.054658105341444,9.745466301238421
10.054839831219686,9.777720113533428
10.055009825554214,9.807907814416447
10.0551681014916,9.8360245412507
10.0553146615672,9.86206464478259
10.055449448576235,9.886021478674863
10.055572448070773,9.907887104511664
10.05568359016851,9.92765186775835
10.055782798122273,9.945303760675502
10.055870013832587,9.960827419636198
10.05594511787082,9.974202445529585
10.056007952007732,9.985400342946646
10.056058284319617,9.994378245356557
10.056095736588828,10.001063471808324
10.049790503997487,10.001098763732092
10.043845265633973,10.001132016898715
10.038240021795552,10.001163340366032
10.032994772160365,10.001192620625611
10.028129516414648,10.001219745609
10.023624254923433,10.001244836504506
10.019458988043608,10.001268013060463
10.015653715506305,10.001289171298955
10.012188437655565,10.00130842868835
10.009083154211517,10.001325679290765
10.00635786485866,10.001340810757753
10.003992569930741,10.00135393871771
10.002007269116923,10.001364951662175
10.000381962746264,10.00137396437956
9.999096651141148,10.00138109045829
9.998131334607264,10.001386440476178
9.997506012848238,10.001389905535387
9.997200686176468,10.001391597424371
9.99719535489897,10.001391626960938
9.99719535489897,10.001391626960938
9.99719535489897,10.001391626960938
9.99719535489897,10.001391626960938
9.99719535489897,10.001391626960938
9.99719535489897,10.001391626960938
9.99719535489897,10.001391626960938
9.99719535489897,10.001391626960938
9.99719535489897,10.001391626960938
9.99719535489897,10.001391626960938
9.99719535489897,10.001391626960938
9.99719535489897,10.001391626960938
9.99719535489897,10.001391626960938
9.99719535489897,10.001391626960938
9.99719535489897,10.001391626960938
9.99719535489897,10.001391626960938
9.99719535489897,10.001391626960938
9.997175355203032,10.001391737244086
9.99711535611621,10.001392068273525
9.99699535794389,10.0013927305724
9.996795360991127,10.001393834603855
9.996535364955406,10.001395270364737
9.99619537014134,10.001397148238194
9.99575537685741,10.00139957930736
9.99519538540823,10.001402673955381
9.994495396104496,10.001406543665386
9.993635409250375,10.001411298740521
9.99259542515922,10.001417051143909
9.991355444134317,10.001423911018698
9.989895466492122,10.001431990888003
9.988195492553414,10.001441404054923
9.98627552200861,10.001452039236327
9.984155554567293,10.00146378860903
9.98181559053065,10.001476761936186
9.979235630196861,10.00149106844096
9.976435673245463,10.001506594880249
9.97339571996709,10.001523449117238
9.970095770684646,10.001541744835023
9.966515825685661,10.001561589336797
9.962675884638601,10.001582867379486
9.958595947208295,10.001605463060033
9.954296013104225,10.001629268535249
9.949756082652934,10.001654398148222
9.94495615618461,10.001680966902025
9.939876233977516,10.001709080419879
9.934496316364493,10.00173885418485
9.928796403620268,10.001770393180166
9.922756496080774,10.001803813448888
9.916396593404663,10.001838997967969
9.9096966959314,10.001876063420461
9.902636804006097,10.001915127509397
9.895236917285525,10.001956072871739
9.887477036118785,10.001999017930506
9.879337160861311,10.002044082248707
9.870797291875567,10.002091386649326
9.861837429531741,10.002141053335327
9.852437574104176,10.00219318720994
9.842577725970251,10.002247911756108
9.832277884784858,10.002305109270795
9.821518050811681,10.002364882757263
9.810278224307352,10.00242733395879
9.798538405651284,10.002492586718315
9.78627859523197,10.00256076649875
9.773478793447698,10.00263200050298
9.760119000558475,10.002706391074272
9.746179216971182,10.00278406693549
9.731639443103916,10.002865158789461
9.716479679386746,10.002949799438982
9.70067992626246,10.003038123906808
9.684220184003083,10.003130236636176
9.667080452871362,10.003226240450347
9.649240733320129,10.003326272112051
9.630681025608032,10.00343043372456
9.611381329983068,10.003538825531178
9.591321646681926,10.003651545795243
9.570481976163677,10.003768732359465
9.548842318658632,10.003890482367199
9.52638267438445,10.004016890741834
9.503083043807862,10.00414809666606
9.478963426775929,10.004284016616303
9.45400382378477,10.004424794895169
9.428184235055324,10.004570526986036
9.401484661096674,10.004721359431475
9.373925101795345,10.004877215507795
9.345485557370191,10.005038190318384
9.316146028358903,10.005204435305727
9.285926514673426,10.005375878046058
9.254807016884557,10.005552675581765
9.222767535582063,10.005734988135178
9.189788071375549,10.005922979228567
9.155848624895356,10.00611681580414
9.120929196793476,10.006316668344038
9.085009787744497,10.006522710990335
9.048070398021803,10.006735047786252
9.010091028322014,10.006953856393793
8.971051679366184,10.007179318374883
8.930932351436276,10.007411539072717
8.889713045277283,10.007650703809146
8.847373761660545,10.007897002045938
8.803894500877629,10.008150540546255
8.75929526304224,10.008411278925703
8.713556048972492,10.008679413745895
8.666656858963814,10.008955052149977
8.618577693295187,10.009238298701144
8.56929855222841,10.009529255262645
8.51879943600736,10.009828020877789
8.46710034415464,10.010134454563916
8.41418127687138,10.010448648564466
8.360022234983557,10.010770800381025
8.304603218684875,10.011101001057055
8.247904228148847,10.011439338456084
8.189905264221345,10.011786013139632
8.13062632635022,10.012140872085272
8.07004741467446,10.012503997656639
8.008188529333685,10.012875352469237
7.945029670452984,10.013255016646742
7.880550838911883,10.013643195850566
7.814772034891764,10.014039859036076
7.747673259326153,10.014445220104507
7.679234513179137,10.014859497576992
7.609475796710514,10.015282672068638
7.538377110077638,10.015714828383013
7.465958452674305,10.01615580445785
7.392239823864318,10.016605433610977
7.3172012246453155,10.017063939063414
7.240822655111009,10.017531395898935
7.163124114580992,10.01800763061551
7.084125603315367,10.018492623208235
7.003807122353716,10.018986602977982
6.922148672767118,10.019489803845518
6.8391702548966755,10.020002217465656
6.754851869873103,10.020524086238957
6.6692135170291555,10.021055237983337
6.582235196437898,10.021595744342632
6.493936908473862,10.022145601251529
6.404298653195763,10.022704878193911
6.313300430639122,10.023273641353743
6.220922241972428,10.023852138251447
6.127184087610917,10.024440370261562
6.0320659651982815,10.025038022915567
5.935587869630882,10.025644220645363
5.8377298013035,10.026259089113832
5.738511759821354,10.026882502658095
5.63851373373574,10.027510817054651
5.538515707650126,10.028139131451207
5.438517681564512,10.028767445847762
5.3385196554788985,10.029395760244318
5.238521629393285,10.030024074640874
5.138523603307671,10.03065238903743
5.038525577222057,10.031280703433985
4.938527551136443,10.031909017830541
4.838529525050829,10.032537332227097
4.738531498965215,10.033165646623653
4.638533472879601,10.033793961020208
4.538535446793987,10.034422275416764
4.438537420080109,10.035050489815294
4.338539392110002,10.035678504217769
4.238541362256302,10.036306218626157
4.138543329892544,10.03693353304242
4.038545294393464,10.037560347468514
3.9385472563879267,10.03818676190246
3.838549215251567,10.03881267634621
3.73855117036152,10.0394379908017
3.6385531223461514,10.040062805266958
3.538555070583696,10.040687019743917
3.438557015701418,10.04131073423061
3.3385589570786527,10.041933848728963
3.238560894096536,10.04255626324089
3.1385628273817323,10.043178077764427
3.038564756316677,10.043799192301483
2.9385666815267344,10.044419706850102
2.838568603635469,10.045039721408338
2.7385705220259164,10.045659135978097
2.6385724373205406,10.046278050557438
2.5385743501403066,10.046896565144436
2.438576261104979,10.04751477973717
2.339701905101276,10.048125849359293
2.24284811681911,10.048724140767025
2.1480153368519046,10.049309758200302
2.0552040238543015,10.049882614097225
1.9644146582074802,10.050442808416292
1.8756477422147797,10.05099043491756
1.7889038005829192,10.051525407662313
1.7041833843386736,10.05204781606917
1.621487070533209,10.052557577928209
1.5408154654222528,10.053054616925575
1.4621692067407772,10.05353886263341
1.3855489662213574,10.054010250498628
1.310955452389835,10.054468721830373
1.2383894136776592,10.054914223785978
1.1678516418971927,10.055346709355184
1.0993429769736527,10.055766274359689
1.0328643103785813,10.056173008235884
0.9684165900655899,10.056566994000681
0.9060008260588582,10.05694830821292
0.8456180968063802,10.057317020929647
0.7872695564338935,10.057673195656314
0.7309564423783104,10.058016776663608
0.6766800857673892,10.05834771376861
0.6244419225362133,10.058665962276365
0.5742435063849397,10.058971482911527
0.5260865245628127,10.059264338051838
0.4799728151284465,10.059544583059301
0.435904388300489,10.05981226614218
0.39388345155197024,10.060067344147997
0.3539124412006752,10.060309778705472
0.31599406071919645,10.06053961185066
0.2801313264892915,10.060756805870154
0.24632762678246306,10.060961327012937
0.2145867958265405,10.061153145071284
0.1849132094840185,10.061332292187261
0.1573119096395555,10.061498790362117
0.1317887710698893,10.061652650434748
0.10835072981362276,10.061793870685458
0.08700610430065184,10.061922392184156
0.06776506342829217,10.062038151248164
0.05064033598179442,10.062141109523433
0.03564834245872988,10.062231170289971
0.02281112813584292,10.062308209716791
0.012159974660622061,10.062372076772196
0.003743087270087082,10.06242249609043
0.0037066052706471782,10.056325147900097
0.0036713552852403438,10.050427795918317
0.0036372212082696684,10.04471044048206
0.003604075699423915,10.039153081995389
0.0035720413791014162,10.03377572008292
0.003541001941709511,10.028558355082932
0.0035108410816561105,10.023480987333803
0.0034816699846279336,10.018563616528292
0.003453372385032307,10.013786243004558
0.0034258321372750192,10.009128867100149
0.003398924221002438,10.0045714892051
0.003372524455845378,10.000094109704337
0.0033465093814213868,9.995676728978413
0.003320991463391758,9.991339346712008
0.003295847921361121,9.98706196328148
0.003270964929693889,9.982824579010517
0.0032464635088179507,9.978647193533469
0.0032224640791719884,9.974549806488282
0.0031988524151286843,9.970512418201231
0.0031755146510551134,9.966515028996579
0.0031525704874039544,9.962577638516773
0.003130138784642803,9.95872024640927
0.003108097762359278,9.954922853044597
0.003086326480125951,9.951165458788253
0.0030649361236240397,9.947468063332073
0.003044044753334092,9.943850666328066
0.0030235319088192675,9.940293268138719
0.0030035081757695606,9.936815868459119
0.002983853853734265,9.933398467647157
0.0029644565970554882,9.930021066018389
0.002945204420069817,9.926663663886373
0.0029259858171064275,9.923306261562004
0.0029066898824852273,9.919928859352838
0.002887199595711485,9.916511457601406
0.002867405371084076,9.913034056607813
0.002847425669079515,9.909516656022229
0.002827371275383811,9.905979255538476
0.0028071258894899454,9.902401855494883
0.0027868068918922664,9.898804455547825
0.0027663056168767412,9.895167055992529
0.0027455142387167956,9.891469657119627
0.0027245502579073613,9.887732258585267
0.002703299093914784,9.883934860718206
0.0026818701324467335,9.880097463220066
0.0026601489929650775,9.87620006641825
0.002638021774923617,9.872222670637374
0.0026153830925589594,9.868145276154674
0.0025921285200938265,9.863947883242218
0.0025681460369533383,9.859610492214243
0.00254333285733614,9.85511310333393
0.00251779828695031,9.850475716303203
0.0024914402999841414,9.845678331381276
0.0024641481158440195,9.840700948875574
0.002435811073933987,9.835523569092766
0.0024063293084111413,9.830126192280458
0.002375822279747226,9.824528818085202
0.0023441802073339998,9.81871144680902
0.002311522511645392,9.81269407809898
0.002277751926804485,9.806456712189364
0.0022427596721894013,9.799979349376974
0.002206450441896481,9.793241989885855
0.002168945496378388,9.786264633354172
0.0021301515697062286,9.779027279995796
0.0020899620412296732,9.771509930096444
0.002048270290297592,9.763692583941683
0.0020049858509440964,9.75555524173099
0.001960003102504476,9.747077903744728
0.001913216184316583,9.738240570264383
0.0018645373103799586,9.729023241475817
0.001813861380022436,9.719405917656617
0.0017613131336590621,9.709408598428654
0.0017067871906221756,9.699011284071116
0.001650408571326154,9.688233974205012
0.0015920939697180053,9.677056668994457
0.001531970206194235,9.665499368052346
0.0014699568946696976,9.653542071529028
0.0014059510544507936,9.641164779692485
