x,y
1.4654387419203034,-0.0017701731565572206
1.515218646400454,-0.001867692114182742
1.5661185449056587,-0.001969339346621021
1.6181584372568967,-0.002075188633635155
1.6713183231441069,-0.0021853360748212477
1.725578202244163,-0.002299878849747985
1.7809180744585906,-0.0024188044182109156
1.8373579396066653,-0.002542182159948798
1.8948777973547022,-0.002670106534492659
1.9534576473557261,-0.0028026729613434198
2.013117489143174,-0.002940069819888892
2.0738773222253224,-0.003082491129470381
2.1357571460841096,-0.003230136669379377
2.198776960479934,-0.0033830860592255663
2.262956765177437,-0.0035414179586217946
2.328316559945968,-0.003705209947185065
2.394876344221264,-0.0038746715241066705
2.462616117894429,-0.004049779229088327
2.5315558803747216,-0.004230746521258542
2.601675631183956,-0.004417686219810967
2.672955370212496,-0.004610569664414644
2.745415096820762,-0.004809617034078871
2.81903481049359,-0.005014942947889969
2.8938345109609296,-0.005226626665330743
2.969834197522553,-0.005444898365265653
3.047053869894966,-0.005669839907139171
3.1255135278014152,-0.0059015319504050045
3.2052331709724102,-0.006140053834527428
3.2862327991462448,-0.006385483458982875
3.3685324115645336,-0.0066380617624866595
3.452152007434375,-0.0068980359236729535
3.537071586125373,-0.0071655334812983735
3.623311146781931,-0.00744081109383678
3.7108906885101276,-0.007724131899666855
3.7997902105912233,-0.008015634477301308
3.8899897122828646,-0.008315458725175452
3.981509193208273,-0.008623697502427493
4.074328652598711,-0.008940491547393787
4.168428089661031,-0.009265982798326371
4.263827503331514,-0.009600454513102308
4.36054689318835,-0.009944003230692498
4.458606258113202,-0.010296920408813675
4.558025596940662,-0.010659504345047895
4.658024914659638,-0.011028903504932132
4.758024214532255,-0.011403102631639492
4.858023495949065,-0.011782201723589444
4.958022758285922,-0.012166300779134267
5.058022001681876,-0.012555299798070543
5.158021226290678,-0.01294909878023986
5.258020431483281,-0.013347797723940265
5.3580196166159375,-0.013751496627399832
5.458018781847299,-0.014160095490444316
5.558017927350716,-0.014573494312947362
5.658017053313939,-0.01499159309483073
5.758016159938819,-0.015414291836064456
5.858015246586409,-0.01584169053484094
5.95801431346786,-0.016273689191149382
6.058013359934925,-0.01671038780312237
6.158012385325258,-0.017151886368820864
6.258011388962113,-0.01759828488623152
6.358010370154043,-0.01804968335326393
6.458009328194602,-0.018506181767747872
6.558008262362045,-0.018967880127430413
6.658007172852823,-0.019434678432152845
6.758006058934892,-0.019906676679587315
6.858004919860604,-0.02038397486731876
6.958003754866416,-0.02086667299284167
7.058002563172583,-0.021354871053557014
7.1580013439828605,-0.02184866904676911
7.258000097483,-0.0223479669721761
7.357998823875254,-0.022852664829541496
7.457997522357877,-0.023362862616092352
7.557996192112626,-0.023878660328955345
7.65694039666093,-0.024394659033422205
7.7538639956581505,-0.024905548055163648
7.848766551833515,-0.02541100384866221
7.941647608699174,-0.02591070875582835
8.032506688266986,-0.026404532715681325
8.121343290680512,-0.02689233940217683
8.208156893633427,-0.027373812580566436
8.292946948701,-0.027848811437934058
8.375712880488239,-0.0283171888457453
8.456454085501857,-0.028778629856151948
8.535169927987695,-0.029232982744729262
8.611859739290269,-0.029679936025355194
8.68652281410573,-0.03011918396191773
8.75915840737942,-0.03055042654600393
8.829765730842173,-0.030973369471969426
8.898343948302198,-0.03138786126542969
8.964892173003545,-0.0317936108191443
9.029409461029344,-0.03219046166272785
9.091894806610195,-0.032578250695907376
9.152347135801376,-0.03295680812939478
9.21076531244803,-0.033323865188863266
9.26714811018848,-0.033678133417199024
9.321494201065155,-0.03401960447048878
9.373802152773735,-0.034348269349180616
9.424070415774803,-0.03466411831710313
9.4722973081802,-0.03496714080650228
9.518480997909862,-0.03525732530592803
9.562619481470888,-0.03553465922689758
9.604710558515803,-0.03579912874403807
9.644751801070079,-0.03605071860173485
9.682740515947653,-0.03628941187797815
9.71867369834774,-0.03651518969279935
9.752547973868605,-0.03672803084392806
9.784359525058713,-0.03692791134529323
9.814103996944647,-0.03711480383342979
9.841776373373612,-0.03728867679050543
9.867370811857382,-0.037449493506600894
9.890880417745677,-0.03759721066078076
9.912296926749459,-0.037731776326302244
9.931610243497468,-0.03785312707124225
9.948807742926558,-0.03796118356894559
9.963873157112092,-0.03805584360368212
9.976784680137788,-0.03813697016303603
9.987511439835828,-0.038204369268903415
9.996006028036973,-0.038257743043051955
9.996044852846277,-0.03207866404239205
9.996082798015426,-0.026039582278251996
9.9961199892073,-0.02012049814541468
9.996156552084775,-0.01430141203866298
9.996192612310734,-0.00856232435277977
9.996228295548056,-0.0028832354825479283
9.996263727459619,0.0027558541772496684
9.996299033708302,0.008374944231830144
9.996334339956986,0.01399403428641062
9.99636977186855,0.01963312394620822
9.99640545510587,0.025312212816440062
9.99644151533183,0.03105130050232327
9.996478078209305,0.03687038660907497
9.99651526940118,0.042789470741912285
9.996553214570328,0.048828552506052336
9.996592039379632,0.05500763150671224
9.996631618166212,0.06130670813867489
9.996672076592947,0.06774578200715739
9.996713540322718,0.07434485271737688
9.996756135018401,0.08112391987455048
9.996799986342879,0.0881029830838953
9.996845219959027,0.09530204195062847
9.99689171020397,0.10270109686953287
9.996939582740584,0.11032014744582562
9.99698896323175,0.11817919328472384
9.997039977340348,0.12629823399144466
9.997092750729255,0.1346972691712052
9.997147409061352,0.14339629842922258
9.997204077999518,0.15241532137071392
9.997262883206632,0.16177433760089635
9.997323950345574,0.17149334672498698
9.997387153753465,0.1815523491377687
9.997452608674188,0.19197134450991876
9.997520429211649,0.20277033251924423
9.99759072820978,0.21396931285139753
9.997663640370481,0.22558828505478393
9.997739050569868,0.23760724945802225
9.997817095909793,0.25004620559455343
9.997897663746325,0.26288515377746874
9.99798089366127,0.2761440935246082
9.998066926616403,0.2898430243450668
9.998155639588793,0.30396194661692444
9.99824686581877,0.31848086099312456
9.998340730969211,0.3334197670788842
9.998437360702999,0.3487986644794206
9.998536613558363,0.3645975536887773
9.998638379271322,0.3807964350049895
9.998742800103626,0.3974153079289875
9.998849985519275,0.41447417216776217
9.99896006118115,0.43199302732653067
9.999073134753282,0.4499918731235927
9.999189312399734,0.4684907092866164
9.999308736702252,0.48750953531451846
9.999431551742555,0.5070683506968501
9.999557862984718,0.5271871551656523
9.999687564424676,0.5478459489922745
9.999820802844093,0.5690647316493341
9.999957683167056,0.5908635028722626
10.000098308577686,0.6132622624074161
10.00024278040014,0.63628101001276
10.00039099429032,0.659899745949218
10.000542799366643,0.6840984707697662
10.000698293933324,0.7088971842510922
10.000857574314615,0.7343158861820637
10.00102073473481,0.760374576364379
10.001187867198242,0.7870932546132067
10.001358811443499,0.8144519215386054
10.0015337113523,0.8424705766308093
10.001712712426333,0.871169219370362
10.001895961907254,0.9005678492273237
10.002083359690886,0.9306464664367732
10.002274995461605,0.9614250708277329
10.002471019561009,0.9929236618514136
10.002671519833507,1.0251622393480264
10.002876333097742,1.0581208039449868
10.00308536162949,1.0917793558627393
10.003298758330303,1.1261578945369768
10.003516607844647,1.1612764198271537
10.003739064114058,1.1971549311626948
10.003966283180029,1.2338134279602992
10.004198423304015,1.2712719096231113
10.004435645087426,1.3095503755398803
10.004678033354725,1.3486688255689643
10.004925422584595,1.388607260351945
10.005177892561594,1.4293856797780393
10.005435520370328,1.4710240837527973
10.005698132989618,1.5135024729630704
10.005965555178323,1.5568008481087459
10.006237609595335,1.600899209901825
10.006514363365433,1.645817558306294
10.006795972190112,1.6915758927399103
10.00708234794497,1.73815421336433
10.007373556214809,1.7855725201523425
10.007669756201066,1.8338508125013875
10.00797110932514,1.883009089796045
10.008277434265988,1.9330273527705593
10.008588893964982,1.9839256008005757
10.00890555010699,2.035723833881521
10.009227566753367,2.0884420513825863
10.00955486625953,2.142060253403863
10.00988750889037,2.1965984399489917
10.010225662807176,2.2520766103632055
10.010569385874879,2.308514764664179
10.010918732778464,2.3659329028880483
10.011273871739217,2.4243510243797446
10.011634611876248,2.4837491299283245
10.01200088044489,2.544107219604938
10.012372850446349,2.60544529272677
10.012750697581781,2.667783348595308
10.01313447365622,2.731141387263152
10.013524227174754,2.7955394088020893
10.013919761376592,2.860957414034704
10.014321118366924,2.927415403069198
10.014728336710998,2.9949333760336256
10.015141588510032,3.06353133224995
10.015560807959238,3.133189271748775
10.015986031843891,3.2039271946679393
10.016417436965135,3.2757651003029955
10.016854817222315,3.3486829895279433
10.017298351336546,3.4227008616274626
10.017748220968892,3.49783871586981
10.018204371514388,3.574076552221915
10.018666991113994,3.6514343699151235
10.019136114093023,3.729932169100821
10.019611771116844,3.8095899499512824
10.02009398907089,3.8904277126600872
10.02058271661014,3.9724254571752233
10.021077739894055,4.055563184413485
10.02157907990816,4.139860894600905
10.022086753738026,4.225338587984795
10.02260053724327,4.311976265537431
10.023120378898861,4.3997539272064214
10.023646289810461,4.48869157327035
10.02417845729904,4.578809202964763
10.02471707174553,4.670126815509048
10.025262326710813,4.7626644101055495
10.02581441905573,4.856441985938682
10.026373549061063,4.9514795421740185
10.026939492786413,5.047757079780981
10.02751202287143,5.14525459974757
10.02809134073688,5.243992101232858
10.02867765122348,5.3439895833772155
10.029263466403485,5.443987867465368
10.029848881590349,5.543986153895982
10.03043399678235,5.643984442082391
10.031018911977773,5.74398273143883
10.031603527178326,5.843981022549565
10.032187942382295,5.94397931482933
10.032772057591385,6.0439776088618915
10.033355772807296,6.143975905230113
10.033939188028313,6.243974203349031
10.034522203256133,6.343972503800809
10.035104918489049,6.443970806001183
10.035687433725359,6.543969109366788
10.036269848963366,6.643967413314858
10.036852064204764,6.743965718427558
10.037433979451244,6.8439640252864535
10.038015694701109,6.94396233330898
10.038597309952666,7.043960641913172
10.039178925204222,7.143958950517363
10.03976044045747,7.24395725970312
10.04034195571072,7.343955568888878
10.040923370965658,7.4439538786560995
10.041504786220596,7.543952188423321
10.042081619637422,7.6431795291431355
10.042646512946819,7.74038636746116
10.043199566879892,7.835572266092798
10.043740689666652,7.92873676984057
10.044269795485997,8.019879403138493
10.044786804460667,8.108999668656367
10.045291816846445,8.196097044763084
10.045784756542897,8.281170985944938
10.046265553371486,8.364220919884948
10.046734305118425,8.44524624450059
10.047191103324055,8.524246326742364
10.047635879316825,8.601220501009822
10.048068570301657,8.676168065421766
10.048489265187614,8.749088277921018
10.048898046564481,8.81998035380339
10.049294990676664,8.888843461901763
10.049680033727446,8.955676721070025
10.050053117697257,9.020479194486413
10.050414315860005,9.083249883464244
10.050763695016144,9.143987722058965
10.0511011980385,9.202691570657537
10.05142677343801,9.25936020708757
10.051740484582737,9.313992316636602
10.05204228296524,9.366586482548803
10.052332125547775,9.41714117271591
10.052609974688943,9.465654724902915
10.052875890998068,9.51212532879091
10.053129839169646,9.556551006410645
10.053371788966624,9.598929586748632
10.0536017957259,9.639258675341189
10.053819830646676,9.677535618743434
10.054025869408251,9.713757458976437
10.054219891877972,9.747920877367832
10.054401945943415,9.780022123194996
10.054572070434768,9.810056923039303
10.054730294441875,9.83802036184458
10.05487658463334,9.863906724829976
10.055010908296174,9.887709281302838
10.05513323170449,9.909419982548595
10.055243556973533,9.929029024721805
10.055341866594373,9.946524191858513
10.055428086869197,9.961889816982154
10.055502121722826,9.97510503123399
10.055563835039363,9.986140551309669
10.055613013999888,9.994952021845355
10.05564929012213,10.001463337647222
10.049217972756528,10.001499110195088
10.042886653562508,10.00153427587674
10.036635332822293,10.001568940963965
10.030444010816593,10.00160321142856
10.024292687823962,10.001637192822322
10.018161364120157,10.001670990157058
10.012030040044952,10.00170472004723
10.00587871586674,10.001738486144667
9.999687391849859,10.001772391321204
9.99343606832228,10.001806550051336
9.98710474560882,10.00184107626957
9.980673424031822,10.00187608349042
9.97412210384065,10.00191167182576
9.96743078527937,10.001947940367483
9.960579468660281,10.001985000770128
9.953548154218618,10.00202295044561
9.94631684218314,10.00206188554586
9.938865532855598,10.002101915745445
9.931174226537241,10.002143150658934
9.923222923529485,10.002185699960899
9.91499162413455,10.002229673505905
9.906460328656111,10.00227518144852
9.897609037305651,10.002322316660717
9.888417750384699,10.002371188897067
9.878866468197506,10.002421908452135
9.868935190946353,10.00247456641792
9.858603918934621,10.002529272928987
9.847892651910165,10.002585927333467
9.83682138962863,10.002644430479467
9.82537013228952,10.002704872898997
9.813518880209623,10.002767367326587
9.801287633026176,10.002831792167827
9.788656390925953,10.002898235454754
9.77564515353581,10.002966573512984
9.76227392047952,10.003036682008135
9.74852269207014,10.003108672894749
9.73437146862393,10.003182658787358
9.719800250461004,10.003258753080486
9.704789037749356,10.003337040046217
9.689317830809433,10.003417633159076
9.673366629966774,10.00350064691357
9.656915435381586,10.003586164041806
9.639984246665785,10.003674057769434
9.622553063963712,10.0037644076286
9.604601887595756,10.003857327073824
9.58611071788791,10.003952930699615
9.56705955517242,10.004051334360467
9.547468399255667,10.00415244884436
9.527317250485567,10.004256393125749
9.506586109217613,10.004363287679066
9.485254975815538,10.004473254598725
9.463303850651984,10.004586417719118
9.440712734109185,10.00470290273461
9.417461626579652,10.004822837319542
9.393530528466869,10.004946351248224
9.36889943993161,10.005073527252756
9.34358836085239,10.005204290140938
9.317577291383275,10.005338721364886
9.290846231667954,10.00547690039675
9.263375181839187,10.005618904608708
9.23514414201826,10.005764809152963
9.206133112614264,10.005914744863812
9.176322093740245,10.006068785293483
9.145731084963046,10.00622679492774
9.114380085838233,10.006388636032378
9.082289096241958,10.0065542329552
9.049438116255708,10.00672365304851
9.015807146295273,10.006897028466591
8.981376186432847,10.007074424721772
8.94612523709068,10.007255975248315
8.910074297801403,10.007441537752072
8.87324336808656,10.007630967718924
8.835652447843744,10.007824193716617
8.797281537116657,10.008021275557553
8.758150635409663,10.008222065227653
8.718279742626372,10.008426492474648
8.677648859207721,10.008634694472756
8.636237985180921,10.008846727674417
8.59406712046871,10.009062525687316
8.55111626552936,10.009282229185626
8.50740541986216,10.00950568907528
8.462914583932562,10.009733047470434
8.417623758217115,10.009964448705214
8.371512942733103,10.010199947232088
8.324602136963863,10.010439390757032
8.27691134038184,10.010682624766043
8.228420553462826,10.01092979343325
8.179109776693522,10.011181043152758
8.128959010061417,10.011436422357107
8.077948254059923,10.011696078800384
8.026097508149036,10.011959855428616
7.973426772312912,10.012227698189337
7.919956046004918,10.012499448668594
7.8656653291833925,10.012775149358998
7.8105346223531384,10.013054950314606
7.754583925515626,10.013338801002908
7.697793239199635,10.0136268563579
7.640142563361538,10.013919158472204
7.581611898537664,10.014215863799796
7.5222212447633225,10.014516928608082
7.461950602601034,10.014822514550975
7.400779972006771,10.015132663641094
7.338729352408887,10.015447212424547
7.275778744374466,10.015766323455239
7.21190814848428,10.016090161987036
7.147097565333594,10.016418896093768
7.081326994865507,10.016752565248087
7.0145764370086265,10.01709120610268
6.946865891849124,10.017434784904824
6.8781753593058,10.017783336387229
6.808524839474638,10.018136828717145
6.737894332981699,10.018495435968324
6.66630383995285,10.01885913206794
6.593733360307525,10.0192279518687
6.520162893950416,10.019601927403357
6.445612440254278,10.019980884438164
6.370101998576925,10.020364645799408
6.293611568778232,10.020753234699955
6.216121150702994,10.021146671292703
6.137650743665835,10.021544769624052
6.058180348288097,10.021947702707761
5.977689965204739,10.022355646377562
5.896159595065161,10.022768779407148
5.813569238534027,10.023187283630172
5.729938895778392,10.023611141333706
5.6452885661228445,10.024040168564124
5.559598249389994,10.024474380994379
5.472847945386596,10.024913791117466
5.385017654792627,10.025358583787005
5.29612737689085,10.02580856668947
5.206157111460988,10.026263746817921
5.115086858266289,10.026724127745462
5.022896617984589,10.027189893885714
4.929566390366511,10.027661046171808
4.8350761760986245,10.028137770857345
4.739405975883339,10.02862025749589
4.642575789931291,10.029108497374406
4.544605617482903,10.029602289379472
4.4455154577625615,10.030101429097705
4.345516725414437,10.0306049455008
4.245517992562846,10.031108361905163
4.145519258704622,10.03161157831206
4.045520523337199,10.032114494722752
3.9455217859589107,10.032617011138498
3.84552304606929,10.033119027560552
3.745524303169371,10.033620443990158
3.64552555776362,10.034121360426042
3.54552680935417,10.034621676869445
3.445528058444388,10.0351214933191
3.34552930553614,10.035620909773746
3.2455305511300927,10.036120026232132
3.1455317957260123,10.036618942693007
3.0455330398230656,10.037117759155128
2.945534283920119,10.03761657561725
2.8455355275184058,10.038115292080613
2.7455367711166927,10.038614008543977
2.645538015213746,10.039112825006098
2.5455392593107993,10.03961164146822
2.445540503906719,10.040110557929095
2.346524724333909,10.040604570100705
2.249529510850469,10.041088404212395
2.15455530162311,10.041561967143593
2.061602554958249,10.042025357649274
1.9706717495836157,10.042478668319442
1.8817633851706572,10.042921807752546
1.7948779857093815,10.043354864269967
1.7100161002513168,10.043777919999101
1.6271783047669697,10.044191050860759
1.5463652041916782,10.044594326555334
1.4675774338976362,10.044987652972068
1.390815663827606,10.045371095427283
1.3160806004232586,10.045744712970656
1.2433729897141166,10.046108558365015
1.1726936207659897,10.046462678063877
1.1040433288542106,10.046806974885806
1.0374230012402448,10.04714149070729
0.9728335813170306,10.04746626101657
0.9102760741484882,10.047781314878618
0.8497515521546999,10.048086553846453
0.7912611635790673,10.048382002150577
0.7348061400582273,10.048667677469401
0.6803878061179282,10.048943590870872
0.6280075896417939,10.049209641984662
0.5776670358139441,10.049465836603359
0.5293678215541915,10.049712173682176
0.48311177325526433,10.049948645232679
0.4389008874189745,10.05017514777509
0.39673735690010453,10.050391667220728
0.3566236009550727,10.05059818209418
0.3185623025568265,10.050794663314834
0.2825564544468226,10.050981073928115
0.24860941665667324,10.051157368770834
0.21672498899971218,10.051323430279972
0.18690750510169632,10.051479144121785
0.15916195514777629,10.05162445403687
0.13349414866394566,10.051759241684069
0.10991093813495043,10.051883389221212
0.0884205325450739,10.051996777635607
0.06903295251634815,10.052099284319047
0.05176071846272547,10.052190813944726
0.03661994432603689,10.052271245299208
0.02363219514378237,10.05234042111221
0.012827932690541428,10.052398129228852
0.004253770385571346,10.052444045895783
-0.002008863824761573,10.052477677725305
-0.0020414109013892597,10.046435040862681
-0.0020729683857570354,10.04059240157167
-0.0021036442637632894,10.034929760145204
-0.002133318649669256,10.029467116228655
-0.0021620997693702934,10.024184470116158
-0.0021900962687548733,10.019061822104248
-0.0022174173337027024,10.014079172492538
-0.002244163084780949,10.009216521530888
-0.0022704350225379024,10.004453869476382
-0.0022961239465272105,9.999811216032224
-0.002321332237285588,9.995268561460014
-0.002346163535332039,9.990805906028037
-0.0023707314264813715,9.986403250059778
-0.0023949263902920508,9.982080593256676
-0.0024188537272586404,9.977817935896011
-0.0024426198778591964,9.97359527826121
-0.0024663407078720726,9.96939262068864
-0.0024899065368575316,9.96522996287895
-0.002513425425268709,9.961087305124545
-0.0025370064535435543,9.95694464772339
-0.002560539601247626,9.952821990374227
-0.002584134588809285,9.948699333378526
-0.0026079103219558675,9.944556677090254
-0.0026319867263967117,9.94037402186944
-0.0026564763825132533,9.936131368033925
-0.0026814926506748614,9.931808715905888
-0.002707149551240671,9.927386065811186
-0.0027333380837562585,9.922883417454951
-0.0027599394624829568,9.918320770485526
-0.00278706760778255,9.913678125228012
-0.002814846465294807,9.908935482066074
-0.0028431565892933176,9.904112840644022
-0.002872112800125506,9.899190201292038
-0.0029016046173597123,9.894187563707025
-0.002931757386608945,9.889084928281306
-0.002962687148198941,9.883862295352335
-0.0029945103624489104,9.878499665259909
-0.00302735483492732,9.87297703841115
-0.003061338225932194,9.867274415152984
-0.00309633956976545,9.86141179512042
-0.0031322367607500637,9.855409177941539
-0.0031689189184573524,9.84928656331154
-0.003206502463209132,9.84302395156966
-0.0032451168405417913,9.836601343133276
-0.0032848926359695333,9.829998738426891
-0.003325948089780675,9.823196137800775
-0.0033684015022633343,9.81617354160541
-0.0034123856388903113,9.80891095027873
-0.0034580195999350614,9.801388364176058
-0.003505437910836168,9.793585783746304
-0.003554533031095279,9.78552320870628
-0.0036054415661079544,9.77718063951829
-0.0036583017412368155,9.768538076654979
-0.003713235596696507,9.759575520490268
-0.003770137871937493,9.7503129707563
-0.0038291305271752818,9.740730427826604
-0.0038903551877014107,9.730807892195825
-0.003953934773712524,9.720525364243505
-0.004019991905412271,9.709862844347118
-0.004088670908036443,9.698800333018662
-0.004160118086778835,9.687317830783044
-0.00423445800180281,9.67539533803024
-0.004311814673283628,9.66301285514663
-0.004392337186355985,9.650150382675251
-0.004476150121183353,9.636787921006114
-0.004563377277946099,9.622905470524081
-0.004653746006691624,9.608523029911622
-0.0047473819702992396,9.593620599563517
-0.004844410831648258,9.578178179874548
-0.004944958253617988,9.562175771239502
-0.005049149899087743,9.545593374053158
-0.005157111430936833,9.528410988710302
-0.005268717186285948,9.510648614816148
-0.0053840928280143975,9.492286252765481
-0.005503112693242871,9.473343902163517
-0.005625902444850681,9.45380156340504
-0.0057525877457171365,9.433639236884831
-0.005883022170648183,9.412876922077665
-0.006017351524850112,9.391494619504872
-0.006155679428912619,9.369472329422772
-0.006298107523464031,9.346790052075312
-0.006444530947939098,9.323467787198389
-0.006594798937228336,9.299525534239683
-0.0067487589862556055,9.274983292636097
-0.006906558060204583,9.249821062916208
-0.007068094058456746,9.22405884483306
-0.007233517546126324,9.197676638937592
-0.007402926903904353,9.17065444545353
-0.007576167846749035,9.143012263806725
-0.007753334915425257,9.114730094197085
-0.007934327949276697,9.085827936389768
-0.008119240129093895,9.056285790576329
-0.008307912329926151,9.026123656152913
-0.008500495416881942,8.99532153367232
-0.008697141995037325,8.963859423697969
-0.008898006529433115,8.931717326804732
-0.00910324546507205,8.898875243579761
-0.009312767341131315,8.86535317384204
-0.009526414312635515,8.831171116995666
-0.00974427652043324,8.796309073213408
-0.009966442005413436,8.760747042655012
-0.010192996588507003,8.724465025466582
-0.010423848108904461,8.687483021462779
-0.010658906625754366,8.649821030471912
-0.010898257220001425,8.611459052635562
-0.011141811390766813,8.572417087790921
-0.011389652779022486,8.53267513607071
-0.011641862805782057,8.492213197594042
-0.011898520552102238,8.45101127246583
-0.012159702639084212,8.40904936077618
-0.012425568591670759,8.366307463131463
-0.012696192951000444,8.322765579609312
-0.012971647558259598,8.27840371027128
-0.013251843672572958,8.23324185495325
-0.01353685129515842,8.187260013705979
-0.013826831250936157,8.140438187143522
-0.014121851221164576,8.092756375302917
-0.014421728741313948,8.04423457744006
-0.014726624896299553,7.994852794170601
-0.015036702990999221,7.94459102612312
-0.01535177982089382,7.893469272549509
-0.015671916207357143,7.841467533446952
-0.015996923985950613,7.788605808038995
-0.016326965941559232,7.734864096951457
-0.016662207079032203,7.680222400822805
-0.017002458493940293,7.6247007188728
-0.017347886711107107,7.568279051748752
-0.017698415909431657,7.510977399362998
-0.018053856884486585,7.452815760934082
-0.018414380461023387,7.3937741371342565
-0.018780159803754883,7.333832528649257
-0.019151248814166452,7.272970935436864
-0.019527821936949703,7.211169358190195
-0.01990981259084616,7.148447796875596
-0.020297273337363822,7.084786251443059
-0.020690253678062487,7.02016472182475
-0.02108893113758149,6.9545632087317495
-0.021493109851602587,6.888001711344416
-0.021902591375848636,6.820500228828499
-0.02231741717200917,6.7520387610704
-0.022737764284730264,6.6825973087786394
-0.023163812338617574,6.612155872676229
-0.023595501892292977,6.5407344527709
-0.024033018330267535,6.46831304981873
-0.02447654985700455,6.394871664592212
-0.02492628761691627,6.3203902978811755
-0.02538203328571868,6.2448889488528785
-0.02584382692512682,6.168347617385276
-0.026311860499538663,6.0907463042730345
-0.026786329033299233,6.012065010328832
-0.027267189524746646,5.932323735657032
-0.02775424058964968,5.851542479406914
-0.028247518869783862,5.7697012414360875
-0.02874705770698168,5.686780021582772
-0.029253055065535865,5.6027588206771775
-0.029765712089684405,5.517617639568183
-0.030285233223606947,5.431336479124289
-0.03081165144914229,5.3438953391815796
-0.031344932644472294,5.255314219897108
-0.03188510747147729,5.165573121093079
-0.03243238489425603,5.074652043665035
-0.032986552448772626,4.982570986696456
-0.03354763489701201,4.889309949974409
-0.034115842263054245,4.794848934400734
-0.03469114750495567,4.699207940174642
-0.03527357408472416,4.602366967075482
-0.03586333792633524,4.504306016040214
-0.03646021948587826,4.4050450861102055
-0.037061334396431646,4.3050468928222045
-0.037662149312402464,4.205048697731309
-0.038262564235588103,4.105050500237954
-0.038862679164178564,4.005052300943804
-0.03946239409996705,3.9050540992499947
-0.04006180904114777,3.8050558957574903
