x,y
-0.006703555430453167,9.074453323694113
-0.0069040067022162165,9.041987708446333
-0.0071101676467795315,9.008662112061876
-0.0073219007752281925,8.974496534077296
-0.0075393837556492534,8.939470975214135
-0.0077624769391698685,8.903605434995448
-0.00799136015382617,8.866879914157666
-0.00822596672179135,8.829314412679398
-0.00846648207097046,8.790888931335532
-0.008712844083422726,8.751623470137133
-0.008964962988826182,8.711498028133246
-0.00922261106091933,8.670492603499804
-0.009485913962581482,8.628587196631592
-0.009754997356691946,8.585761807923394
-0.010029986906130037,8.54199643776999
-0.01031075694801644,8.497311085776598
-0.010597181819471849,8.451725751548436
-0.010889135857616947,8.405260434690721
-0.011186493399572428,8.357935134808669
-0.0114893801082176,8.309729852297064
-0.011797670320673153,8.260664586761122
-0.012111489699818397,8.210719338595627
-0.012430963908532645,8.159874108195362
-0.012756218609695207,8.108108895955109
-0.013087379466185394,8.05540370226965
-0.013424572140882518,8.001738527533771
-0.01376786765151032,7.947093371798929
-0.014117445306123414,7.891448235796949
-0.014473487412717215,7.834783120278501
-0.014836063989035198,7.777078025288763
-0.015205241932882413,7.718312950853309
-0.015581084902126757,7.65846789697754
-0.01596352391900416,7.5975628636228185
-0.016352620441424694,7.535577850780921
-0.01674855873734612,7.472492859214663
-0.017151146938958008,7.408327888113901
-0.01756044090427696,7.343062937435864
-0.017976625781243993,7.2766780079488
-0.018399639231968357,7.209193099655095
-0.018829673004264972,7.1405882133638
-0.019266532030383726,7.070883348245121
-0.019710268608409593,7.000058504234218
-0.020160931556493147,6.928093681244881
-0.02061856609285134,6.854968879169026
-0.021082963589986046,6.780704097094166
-0.021553912300452692,6.705319334089488
-0.022031350446344997,6.628834590161622
-0.022515219849693034,6.551269865338623
-0.02300530856305227,6.472645158689058
-0.023501401759026368,6.392980469264786
-0.024003692105414618,6.31225579788024
-0.024512211540661476,6.2304511443494555
-0.02502690576672711,6.1475865087238075
-0.025547804362094806,6.063641890803754
-0.026075103394506985,5.978597291423453
-0.026609001931655735,5.892432711434487
-0.0271497021611792,5.8051281517068025
-0.027697232581579804,5.716663612034433
-0.028251549814628896,5.627059092533068
-0.028812861447869237,5.536294594104783
-0.029380947293990715,5.444390115770921
-0.029955769974657178,5.351365657683109
-0.03053735438843454,5.25720121961398
-0.031125665516944213,5.161916801729317
-0.031720479052948475,5.065532403026024
-0.03232181425511206,4.968028023243319
-0.032929440296308336,4.86942366133998
-0.033543369595315016,4.769699317015819
-0.03415828425077452,4.669701207633858
-0.034772398921339306,4.5697030933357805
-0.03538561360885056,4.4697049735147205
-0.03599802831138362,4.369706848791143
-0.03660954303076939,4.269708718559883
-0.03722005776882228,4.169710582218476
-0.0378294725273385,4.069712439167457
-0.03843768730809425,3.9697142888106605
-0.039044602112844,3.869716130555522
-0.039650116943318756,3.7697179638133758
-0.04025413180122432,3.6697197879997567
-0.040856546688239626,3.5697216025347
-0.04145726160601506,3.46972340684304
-0.04205617655617082,3.369725200354711
-0.04265319154029531,3.2697269825050475
-0.043248206559943526,3.169728752735084
-0.043841121616635545,3.069730510491855
-0.044432036708364236,2.969732256410324
-0.04502085183662707,2.869733989941626
-0.045607467002885274,2.769735710543195
-0.04619178220856237,2.6697374176790643
-0.04677369745504267,2.5697391108201684
-0.04735311274366992,2.4697407894446406
-0.047927070659351735,2.3702378228210286
-0.048486742108104684,2.2727552874828274
-0.04903213824928523,2.1772936180558236
-0.049563276234012535,2.0838532680913966
-0.050080179202903224,1.9924347113291265
-0.05058287628354084,1.9030384430749554
-0.05107140258764557,1.8156649817084733
-0.051545969908125766,1.7303148712838095
-0.05200661721952343,1.6469886813673142
-0.052453389466201567,1.5656870100632203
-0.052886337557598924,1.4864104862178023
-0.05330551836288466,1.40915977185778
-0.053710994704923624,1.3339355648950129
-0.054102835353447364,1.260738602134962
-0.05448125735518531,1.1895696633896182
-0.05484633323401644,1.1204295736444403
-0.055198141428817356,1.0533192081083929
-0.05553676628151653,0.98823949696542
-0.055862298023388976,0.9251914307479951
-0.056174954790002854,0.8641760670635235
-0.05647483040629755,0.8051945362281939
-0.05676202452408109,0.7482480499339406
-0.05703664259660719,0.6933379104198206
-0.057298795848798656,0.6404655210832136
-0.05754860124218419,0.5896323988260829
-0.05778618143336846,0.5408401885075577
-0.058011664724529274,0.49409067997403666
-0.05822518500400011,0.4493858282709328
-0.058426881674407266,0.4067277778191484
