x,y
1.1642996072498406,-0.000811335399110714
1.2029995679572536,-0.0008664828804467256
1.2425195254899386,-0.0009244191796943704
1.282839479644817,-0.000985221716649548
1.3239794301616143,-0.0010490298310667334
1.3659593768963731,-0.0011159039427828953
1.4087593196193715,-0.001185924711547833
1.452359258091066,-0.0012591726770919743
1.4967791920024511,-0.001335797139091016
1.54203912102481,-0.0014159525571905526
1.5881590448086715,-0.0014997986710035723
1.6351189630523684,-0.0015874259801511527
1.6829388753690455,-0.0016790012241799527
1.731638781348247,-0.0017746966625963323
1.7811986806360174,-0.0018746095549176946
1.8316385727795985,-0.0019789194005686572
1.8829784572995274,-0.002087811458924225
1.9351983337829572,-0.0022013898693746883
1.988318201702788,-0.002319847371195077
2.0423580607488043,-0.0024432746238820897
2.0973379103532546,-0.0025718727266236764
2.1532377502990814,-0.0027056412989537783
2.2100375803843515,-0.0028445739604166047
2.26771740042273,-0.0029886584505685364
2.3262972098151997,-0.0031380958684885632
2.38579700793107,-0.0032930931931858024
2.4461967942480762,-0.003453757003720176
2.5075165680799425,-0.0036203019189625717
2.569736329203796,-0.003792713318320586
2.6328360774152446,-0.003970970581219642
2.696835811994628,-0.0041552903264157936
2.761755532186513,-0.004345895172576842
2.8276152371981795,-0.004543013858276729
2.8944349261980613,-0.00474688136198952
2.9622345983141356,-0.00495773902208307
3.030994252833243,-0.005175707857024797
3.100733888813042,-0.005401037404974903
3.171433505483326,-0.005633852084206514
3.2431131023082185,-0.005874266353456565
3.3157926782551357,-0.006122540750601273
3.3894522329982313,-0.006378656054548326
3.4641117654583504,-0.0066428772430068795
3.53979127505248,-0.006915324654519585
3.616470761465749,-0.007195972827943493
3.6941702235554468,-0.007485093860755114
3.772869660414766,-0.007782815250634367
3.8525890714307383,-0.008089258175949124
3.9333484559912177,-0.008404544415056746
4.015167812836745,-0.008728959865020473
4.098027140978571,-0.009062636183162345
4.181906439403035,-0.009405704426680511
4.266785707071501,-0.009758294932644882
4.35268494256431,-0.010120705957492296
4.439624144403081,-0.010493242717451298
4.52762331104862,-0.010876217508530989
4.616662442076441,-0.011269594948823777
4.706761535887074,-0.011673692094069751
4.797900592061045,-0.012088468802284695
4.890099608937696,-0.012514246888929059
4.983378584790652,-0.012951355369210204
5.077717518277782,-0.013399940378786016
5.17309640802693,-0.013860147093131162
5.269535253100635,-0.014332122569059913
5.367054052561489,-0.014816014823366527
5.4656328049868526,-0.015311968711182075
5.5652515099395705,-0.01581992889003147
5.665250175564738,-0.016336526592235966
5.76524880687666,-0.01685972420524177
5.865247402909896,-0.01738962172536615
5.965245963752098,-0.017926119151669802
6.065244488424526,-0.018469316480340704
6.165242975928338,-0.019019313707428237
6.26524142635789,-0.019576010831939047
6.365239838700841,-0.020139507849786718
6.465238211924452,-0.020709904756739204
6.565236546129876,-0.02128710155174687
6.66523484143867,-0.021870998233845772
6.765233096811293,-0.02246169479867048
6.865231312382799,-0.02305909124527433
6.965229488308345,-0.023663087572799966
7.0652276247628825,-0.02427358378048022
7.1652257219408675,-0.024890479867638905
7.265223780055952,-0.0255136758336914
7.365221806141566,-0.0261419902302473
7.46521983222718,-0.0267703046268032
7.565217858312794,-0.027398619023359102
7.664015377748064,-0.028019390314904847
7.760792313895553,-0.028627465740153527
7.855548226152811,-0.029222842530681876
7.948282654612435,-0.02980551779676843
8.03899511876007,-0.030375488519212717
8.127685116052296,-0.030932751540399754
8.214352120360193,-0.03147730355452053
8.29899558026229,-0.03200914109684619
8.381614917168204,-0.03252826053193829
8.462209523251367,-0.0330346580406596
8.54077875916588,-0.0335283296058285
8.61732195151847,-0.03400927099633459
8.691838390061736,-0.034477477749503126
8.764327324569074,-0.03493294515145927
8.83478796134467,-0.03537566821519955
8.9032194593136,-0.0358056416560248
8.969620925626648,-0.03622285986392412
9.033991410701967,-0.036627316872420296
9.096329902610067,-0.037019006323289146
9.156635320689329,-0.037397921426444096
9.214906508255071,-0.037764054914125336
9.27114222423482,-0.038117398988341905
9.32534113352373,-0.038457945260272255
9.377501795804687,-0.03878568468001796
9.42762265251362,-0.03910060745470329
9.475702011547055,-0.03940270295238865
9.521738029198675,-0.039691959588573154
9.56572868866446,-0.03996836469113665
9.607671774256804,-0.040231904338320114
9.647564840194843,-0.04048256316262694
9.685405172457683,-0.04072032411113651
9.721189741648018,-0.04094516814933371
9.754915144035163,-0.04115707389066646
9.786577526798597,-0.04135601712683091
9.816172491759918,-0.04154197022289347
9.843694969202993,-0.041714901324469054
9.869139049083202,-0.041874773297163465
9.892497749803594,-0.04202154227373203
9.913762692433963,-0.0421551556071108
9.932923625932421,-0.042275548887256396
9.949967705968376,-0.04238264140979752
9.964878340951033,-0.042476328925322805
9.977633216497958,-0.04255647122658733
9.988200589027235,-0.04262286886015892
9.996531347742145,-0.04267521324974047
9.996569089121907,-0.036668565147031394
9.99660519688424,-0.030921911912144915
9.996639796692019,-0.025415253939863908
9.996672762882367,-0.020168590835405495
9.996704221118163,-0.015161922993552557
9.996734297062288,-0.01037525080908797
9.996763116377618,-0.0057885746767946085
9.996790804727036,-0.0013818949914553525
9.996817487773418,0.0028647878521469213
9.996843291179646,0.006971473459229337
9.996868340608598,0.010958161435009016
9.996892761723153,0.014844851384703081
9.99691668018619,0.018651542913528656
9.996939970334832,0.022358236416268617
9.996962757831957,0.025984931498140088
9.996985168340444,0.029551627764360187
9.997007072710716,0.03303832563161791
9.997028342093188,0.0364250255147073
9.997049105757437,0.039731726996185913
9.997069235093875,0.04293843048933155
9.997088601912905,0.04602513640476708
9.997107329370689,0.04901184436339995
9.997125546496807,0.051918553949301074
9.997143381900846,0.054765264749203194
9.997160958278979,0.05757197638689545
9.997178398267375,0.06035868848651832
9.99719582432221,0.0631454006733063
9.997213114247304,0.0659121133202981
9.99723039587226,0.06867882601914722
9.997247796846684,0.07146553836265683
9.997265439106764,0.07429224997931147
9.997283200496316,0.0771389612419719
9.99730120279153,0.08002567178010608
9.9973195674686,0.0829723812250261
9.997338166497924,0.08595908998617845
9.997357126969122,0.0890057976598657
9.997376569658401,0.09213250388168907
9.997396621255385,0.09535920825045945
9.997417408509701,0.09870591036464815
9.99743905137757,0.10219260986492731
9.99746166915523,0.10583930639601888
9.997485380358928,0.10966599960741841
9.997510302604931,0.11369268915411336
9.997536560982898,0.11793937464478685
9.997564280882477,0.12242605568631687
9.997593331734116,0.12713273270355296
9.99762383916746,0.13207940530189802
9.997655929232149,0.13728607308421795
9.997689717544485,0.14277273571768542
9.997725083988252,0.1485193935626582
9.9977618974939,0.15450604704690807
9.997800272297761,0.16075269584591229
9.99784033454947,0.16727933956190438
9.997881951999505,0.17406597862968726
9.997925236984226,0.18113261273613712
9.997970315313278,0.1884992414855229
9.998017068770405,0.19614586522656788
9.998065364466093,0.20405248439772042
9.998115313136735,0.21223909869534058
9.99816702425874,0.22072570782326928
9.998220623541755,0.22953231138632196
9.998275975816304,0.23863890983625366
9.998332945492919,0.2480255036271014
9.998391396682132,0.25767209321440676
9.998451455093589,0.2675986782027338
9.998512984677822,0.27778525904826407
9.998576111304473,0.288251835354636
9.998640939610036,0.2990184068535664
9.998707354418197,0.3100649738750387
9.99877548209859,0.321411536019956
9.998845426107728,0.33307809302682057
9.998917288402145,0.3450846446427448
9.9989911940515,0.3574511904763002
9.999067029939445,0.37015773084545295
9.999144896762536,0.38322426550449284
9.999224682444407,0.3966307947652439
9.999306276408669,0.4103573189308486
9.999389569458907,0.42438383829647885
9.999474690984707,0.4387303524459855
9.9995615045766,0.4533768618362497
9.999650140024167,0.4683433660488505
9.999740727776974,0.4836498646616548
9.999833131205557,0.4992763581327012
9.999927481239478,0.5152428460371135
10.00002364076928,0.5315293288355879
10.000121741204515,0.5481558061005156
10.00022188076178,0.565142277600178
10.000323955364577,0.5824687436002488
10.000428062349517,0.6001552038740021
10.000534297673234,0.6182216582025479
10.000642520866322,0.6366481070653411
10.00075286301834,0.6554545500366266
10.000865455998834,0.674660986686364
10.000980159078404,0.6942474174953001
10.00109683074766,0.714193842948361
10.001215562483303,0.7345202628514806
10.001336444142058,0.755246677019505
10.001459563840681,0.7763930852767829
10.001584818482652,0.797939487882676
10.001712338917532,0.8199058844128996
10.001842211962092,0.84231227469887
10.0019745683059,0.8651786583174189
10.00210953953851,0.8885250348406194
10.00224725826946,0.9123714038350589
10.00238780951555,0.9367377651422591
10.002531045907473,0.9616041192781789
10.002677099874768,0.9869904658103913
10.002826053134287,1.012916804598316
10.002978038275568,1.0394031352088076
10.003133189148134,1.0664694572019544
10.003291411895326,1.09409577078636
10.003452558307846,1.1222620764819993
10.003616764935174,1.1509883738341067
10.003784169706774,1.1802946623804087
10.003954912052084,1.2102009416503807
10.004129133020514,1.2407272111644962
10.004306913068936,1.2718934707890919
10.004488330554246,1.3037197204021902
10.004673526625858,1.3362259595237347
10.004862644293155,1.3694321876633395
10.00505560077931,1.4033184049680014
10.005252474001226,1.4379046113181984
10.005453339655848,1.4732108066068323
10.005658115706332,1.5092169909767306
10.005866876329645,1.5459431643292396
10.006079693362787,1.5834093265786626
10.006296485548907,1.6215954778634434
10.006517323125026,1.6605216181066578
10.006742273868207,1.7002077472448427
10.006971257341586,1.7406338654118367
10.007204195568258,1.781779972727983
10.007441239277489,1.8236660686601953
10.007682314972307,1.8662721533040392
10.007927351375706,1.9095782267426415
10.008176279310646,1.9535642890472462
10.00842925802626,1.9982503396367803
10.008686448991638,2.04365637791733
10.008948016015832,2.089802403281304
10.009214125367857,2.136708415106587
10.009484945896675,2.1843944127556765
10.009760649151202,2.2328803955748073
10.010041310888367,2.282186363454483
10.010327004765138,2.3323323162979435
10.01061780221852,2.3833382540217545
10.010913647871236,2.435184176615546
10.01121448856596,2.4878500840554523
10.011520166313547,2.541315976916049
10.011830520424898,2.595561855788077
10.012145616597122,2.650607720622315
10.012465289261206,2.706433572038499
10.012789712726015,2.7630594093660235
10.013119063880369,2.8205052319189785
10.013453292786885,2.8787510396537876
10.01379258137429,2.9378168318539895
10.014137114391259,2.9977226077857866
10.01448707952641,3.0584883666971097
10.014842436802164,3.1200941084821
10.015203379347032,3.1825598323538844
10.015569745291923,3.2458655389082596
10.015941369707809,3.309991228760209
10.01631844674317,3.3749569011157834
10.016701041955121,3.4407825559266594
10.017089218800814,3.5074881931581143
10.017483038517451,3.5750938127895977
10.017882560002278,3.643619414815294
10.018287839692587,3.713084999244674
10.01869893144572,3.783510566103037
10.019115795584081,3.854876115280376
10.01953862885611,3.927201645967165
10.019967250573078,4.000467158876494
10.020401859563384,4.074692653185912
10.02084265783536,4.149898128053177
10.021289850697277,4.226103582615262
10.021743411831277,4.303289016677932
10.0222035527855,4.381474429337773
10.022670252841966,4.460639820363272
10.023143569537936,4.540805189755613
10.023623557950728,4.621990537532399
10.024110270577715,4.704215863728219
10.024603923786934,4.7875011674080525
10.025104500160328,4.871826448317774
10.025612051935273,4.957211706493571
10.026126801579675,5.043676940960177
10.026648800210939,5.131242151761424
10.027178096126528,5.219927338959823
10.027714734683968,5.309752502637103
10.028258700905143,5.400697642522009
10.02881003814762,5.492782758709101
10.029368547023052,5.585987852030896
10.029934453019283,5.680332921492432
10.030507794393984,5.775837967221146
10.031088365938924,5.872482990086615
10.031676394801913,5.970287989083186
10.03227167329477,6.069232965096064
10.032873588190851,6.169231153571945
10.033475703083308,6.269229340843797
10.034077917973951,6.369227527513483
10.034680332860967,6.46922571297854
10.035283047742537,6.5692238966359024
10.035886162616835,6.669222077881605
10.036489577485675,6.769220257317513
10.037093192350872,6.869218435546391
10.037697107210601,6.969216611963975
10.03830142206303,7.069214785965099
10.038906236906323,7.169212956943399
10.03951165173863,7.26921112429101
10.040117766558094,7.369209287398267
10.040724681362844,7.469207445653406
10.041332296154687,7.569205599657691
10.041932717956731,7.667922486418969
10.042521333390985,7.764618764646235
10.04309802488769,7.859293993746263
10.043662680816915,7.951947713722887
10.044215195483075,8.042579443870016
10.044755646337384,8.13118868026332
10.045284104614774,8.217774895376383
10.04580046619465,8.302337537400053
10.046304797932633,8.384876026220166
10.046797160425683,8.465389752448088
10.047277451017242,8.543878076089031
10.047745725834591,8.620340322009154
10.048201885819168,8.694775779063182
10.048645982554058,8.76718369505755
10.049078061260747,8.837563274230568
10.049498160769247,8.905913673324434
10.049906313484623,8.972233997169191
10.050302416770768,9.036523294492463
10.050686498193102,9.098780550618166
10.051058578770327,9.159004681914363
10.051418556540522,9.217194529183088
10.051766335091845,9.273348848430649
10.052101931742218,9.327466300495354
10.052425357010515,9.379545440570096
10.052736514444177,9.429584705708397
10.053035312837212,9.477582398710215
10.05332166612302,9.523536669934607
10.05359549324653,9.567445495650835
10.0538568017327,9.609306651536475
10.054105591476988,9.649117681846269
10.054341854483928,9.68687586094983
10.054565503140152,9.722578146230878
10.054776520858118,9.756221117612867
10.054974818788626,9.787800902987208
10.055160251710873,9.817313080804045
10.055332661262987,9.844752552164483
10.055492010072346,9.870113369109312
10.055638253964718,9.893388501184056
10.055771339887668,9.914569504942401
10.055891202879689,9.93364604157523
10.05599776145785,9.95060514284206
10.056090895395126,9.9654300337864
10.056170454311426,9.978098110674521
10.056236254885913,9.98857713087664
10.05628797874868,9.996816999682974
10.050377203611461,9.996854085468128
10.044566426433075,9.996890532217312
10.038875646858587,9.996926220618416
10.033284865247605,9.996961270723537
10.027774081960901,9.996995802764769
10.022323297427947,9.997029947935772
10.016912512076303,9.997063837130217
10.01156172548082,9.997097339834427
10.006250938068044,9.997130586782074
10.00100014941384,9.997163447619478
9.995789359878534,9.997196042498736
9.990598569822119,9.997228491511944
9.985407779603522,9.997260914571202
9.980196989579879,9.997293431288613
9.974986199393717,9.997325921952074
9.969795408624679,9.997358256767892
9.964604617629425,9.997390555248176
9.959393826762108,9.997422936485036
9.95414303643883,9.997455529532177
9.948832247073728,9.99748846314331
9.943481458245575,9.997521607344742
9.938070670300503,9.997555079908615
9.932579883580697,9.997588997947076
9.927029097663008,9.997623231106443
9.921398312885028,9.997657895698875
9.915667529649458,9.99769311859812
9.90981674835701,9.997729026377927
9.903825969407162,9.997765745432053
9.89767519319891,9.997803402094256
9.891344420131514,9.997842122758293
9.88485364985831,9.997881789552027
9.878182882783276,9.9979225296692
9.871352118483548,9.997964212776127
9.864381356620285,9.99800672230065
9.857290596772168,9.998049928149074
9.850059839258705,9.998093943653618
9.842709083744825,9.998138652862112
9.835218330638265,9.998184183608286
9.827607579517151,9.998230405678452
9.819896829959374,9.998277188798918
9.812066082372777,9.998324660823416
9.804095337165458,9.99837294966568
9.795964594746522,9.998422183419436
9.787653855426221,9.99847247385693
9.779143119510197,9.998523931970421
9.770412387404276,9.998576685313648
9.761441659516732,9.99863086186034
9.752210936259027,9.99868659012422
9.742700217931759,9.998743980257565
9.732929504102199,9.998802900186714
9.722878795060547,9.99886345830397
9.712528091214926,9.998925782563068
9.701857392848915,9.998989980236331
9.690846700371063,9.99905617935749
9.679476014194499,9.999124508740262
9.667725334596515,9.99919507459699
9.655614661271589,9.999267765975416
9.643123994641705,9.99934271318923
9.630273334415103,9.999419807606134
9.617042681026621,9.999499181699779
9.603412034754397,9.999580941822506
9.589361396037578,9.999665221167957
9.574910764603068,9.999751914223776
9.560040140726482,9.999841126922309
9.544729524675876,9.999932963935928
9.528958916711078,10.000027528557027
9.512708317277836,10.000124955079228
9.495997726111286,10.00022513937015
9.478847142749194,10.000327944376222
9.461236567439947,10.000433471469872
9.443185999921903,10.000541617058712
9.424675440659525,10.000652518576306
9.40568489012554,10.000766314836195
9.386194348801723,10.00088314615189
9.366183816939703,10.001003114435813
9.34567329430919,10.001126121315476
9.324642781156006,10.00125226774332
9.303072277975728,10.001381696312814
9.280941785274507,10.001514551357396
9.258231303569872,10.00165097907047
9.234960832388843,10.001790840598499
9.211110372256838,10.001934283414862
9.186659923417192,10.002081408072002
9.161629485378684,10.002232072736437
9.13599905836361,10.002386374520675
9.109788641858868,10.002544167991301
9.082978236388302,10.002705600361697
9.055547842156649,10.002870765844426
9.027477459357453,10.003039756792084
8.998747088518288,10.003212721038045
8.969336729824537,10.003389749574929
8.939226383811455,10.003570991516085
8.908436049931417,10.0037562956882
8.876945728348865,10.003945749583957
8.844775418878871,10.004139262290735
8.811905122072698,10.004336985601837
8.778314838090132,10.004539006229958
8.743984567490584,10.004745477328377
8.70889431042473,10.004956484089819
8.673064066306603,10.005171868921083
8.63647383525979,10.005391712454976
8.599143617120802,10.005615927358813
8.561053412003824,10.005844592665422
8.522223219754816,10.006077622642094
8.482673040233557,10.006314933896071
8.44238287354966,10.0065566046802
8.4013727190801,10.006802471101393
8.359622576908256,10.00705260693257
8.317112447103291,10.007307083486694
8.27382233023747,10.007566056077007
8.229732226895146,10.007829682116713
8.18482213767358,10.008098121238978
8.13911206246947,10.008371296370942
8.092582001352325,10.008649278885565
8.045211954376517,10.008932137575856
7.997021921443826,10.009219796228937
7.947991902598385,10.009512321877844
7.898141897752265,10.00980964006967
7.847451906939378,10.010111816077483
7.795901930792308,10.010419015574344
7.743471969333328,10.010731301833355
7.690142022568405,10.011048735307662
7.6359320897793,10.011371135624453
7.580822171595634,10.011698667936797
7.524832267955326,10.012031262251712
7.467982378812577,10.012368851396172
7.410292504137295,10.0127113708971
7.35178264321988,10.013058641841656
7.292472795337204,10.01341048297704
7.232342961169432,10.013767068216177
7.171373140687373,10.014128451872317
7.109543334578987,10.014494809218363
7.046873542102121,10.014865955681568
6.983343763201841,10.015241941075253
6.918933997807318,10.015622812392785
6.853624245831358,10.016008613687575
6.787394507951626,10.016399518412555
6.7202247848593935,10.016795702480625
6.652095076457257,10.017197208125221
6.583025381936972,10.017603838913782
6.512995701168674,10.018015631159836
6.441986034004685,10.018432617876957
6.370016380435674,10.018854738072012
6.297066740302199,10.019282022518604
6.223157113607314,10.019714412463566
6.14830750037199,10.020151852453678
6.0725378997498325,10.020594138676472
5.995828312456555,10.02104145156478
5.918158739220956,10.021493974011399
5.839509180785783,10.021951891489087
5.759899637231367,10.022415159404463
5.679310109331953,10.0228839689102
5.597760596252709,10.023358118233798
5.515231098778215,10.0238378003679
5.4317016177089705,10.024323211125106
5.347152152879807,10.024814380159034
5.261602703433363,10.02531110169725
5.175033270174768,10.02581357237234
5.087423853925715,10.02632199175684
4.998794453823364,10.02683615309833
4.909125070700765,10.027356257969316
4.81839570435613,10.027882329543523
4.726626354961246,10.028414339427313
4.633797022302088,10.028952308634445
4.539887707234151,10.029496442697361
4.444878410631083,10.030046950328453
4.34874913227166,10.030603851281498
4.251479873041951,10.031167356428853
4.153090632036404,10.03173725151822
4.053601408330647,10.032313318997351
3.953603082901662,10.032892034297715
3.853604756315447,10.033470549601427
3.7536064279941357,10.034048764910157
3.6536080985165937,10.034626780222228
3.553609767305456,10.035204495539308
3.453611433784257,10.035781810863059
3.3536130985315618,10.036358826191806
3.253614762125036,10.036935641523883
3.1536164251417453,10.037512356857622
3.0536180881584545,10.038089072191362
2.953619751751929,10.038665887523438
2.8536214164992337,10.039242902852186
2.753623081823604,10.039820018179269
2.653624748302405,10.04039733350302
2.5536264153585715,10.040974748825104
2.4536280835697686,10.041552364143852
2.354449505044268,10.042125541908852
2.257291443426313,10.042687431247463
2.1621543362337716,10.043238108603294
2.069038640011052,10.043777644240098
1.977944830553275,10.044305920043563
1.8888734054524206,10.044822823831593
1.801824886638769,10.045328423445062
1.7167998209553823,10.045822780503253
1.6337987810349108,10.046305784387224
1.552822368386952,10.046777330373557
1.473871215638895,10.047237319624386
1.3969459890158171,10.047685659176315
1.3220473910922874,10.048122261928038
1.249176164704229,10.048547192368943
1.1783330945958603,10.048960366966181
1.109519012166677,10.049361707997118
1.042734800549014,10.049751277097586
0.9779813978242851,10.0501289999791
0.9152598040886153,10.050494933531573
0.8545710861477773,10.050849006775385
0.7959163861134242,10.051191271703868
0.7392969287716255,10.051521773722074
0.6847140309686388,10.051840551584121
0.632169112479455,10.05214763732085
0.5816637080744741,10.052442955145025
0.5331994836038755,10.052726531539388
0.48677825228822463,10.052998293134262
0.4424019966669511,10.053258260436818
0.40007289288389825,10.053506446660153
0.3597933407731032,10.053742857530162
0.3215660005611025,10.053967491050553
0.285393837695765,10.054180264869492
0.25128018023739723,10.054381168842394
0.21922878939003948,10.054570119919683
0.18924395164931218,10.054747038071733
0.1613305988681997,10.054911901422786
0.135494467348665,10.055064677036723
0.11174231504110618,10.055205272069678
0.09008222686345395,10.055333635268683
0.07052405533329843,10.055449698445187
0.053080084745981665,10.055553372415522
0.03776608252060623,10.055644540585579
0.02460307361472519,10.055723048140774
0.013620604701025172,10.055788682191503
0.00486353299956308,10.055841130543786
-0.001590866077490728,10.055879877962957
-0.0016287474088059067,10.049585476570364
-0.0016658723609153945,10.043431073161628
-0.0017021100965080133,10.037436667312504
-0.001737583473026574,10.031582259401342
-0.0017724042990859144,10.025847849739549
-0.0018064533461944114,10.020253437972903
-0.001839843222953927,10.01477902441737
-0.0018726984267768212,10.009404609461285
-0.0019051334062323414,10.004110193431572
-0.0019370284928366462,9.998915775971378
-0.001968498855146923,9.993801357411797
-0.001999660681702568,9.988746938089948
-0.0020306310610271917,9.983732518348281
-0.002061527861630666,9.978738098533881
-0.0020924796008502285,9.973743679059648
-0.0021236154560094335,9.968729260342734
-0.0021548064697726396,9.963714841968617
-0.0021861722306180855,9.958680424294812
-0.0022178430158476077,9.95360600774538
-0.0022499498827467366,9.94847159274943
-0.002282363793982456,9.943297178891763
-0.0023152163668283465,9.938062766605148
-0.002348608232076683,9.93274835612776
-0.002382628411721575,9.927333947624286
-0.0024174025686423345,9.92179954148951
-0.0024530563657182724,9.916125138118213
-0.0024897154658286994,9.91029073790518
-0.0025275055318529274,9.904276341245193
-0.002566552226670267,9.898061948533035
-0.0026069812131600295,9.891627560163489
-0.0026489181542015262,9.884953176531337
-0.002692488712674068,9.878018798031361
-0.0027378185514569664,9.870804425058346
-0.002785033333429533,9.863290058007074
-0.002834258721471078,9.855455697272328
-0.002885360918347451,9.84732134240822
-0.0029384564926019144,9.838866993752418
-0.002993660932798691,9.830072651635867
-0.0030511068361955013,9.82091831649693
-0.003110676794265748,9.811423987992649
-0.0031724857355845,9.80156966645048
-0.0032366473887500387,9.791335352190414
-0.003303274162385961,9.780701045524266
-0.003372226619366522,9.769686745971178
-0.0034436374769468113,9.758272453970314
-0.003517390286581643,9.746478169184686
-0.0035935955769299667,9.734283891914579
-0.0036723624366778464,9.72166962245144
-0.003753798394540419,9.70861536107719
-0.0038380363277696564,9.695101108231992
-0.003925182205109649,9.68110686418826
-0.004015340195337549,9.666612629207496
-0.004108642575716525,9.651598403726197
-0.004204943429238679,9.636084187224407
-0.0043043437247385595,9.620049979944447
-0.004406975539482447,9.603475782321699
-0.004512937882339969,9.586341594586752
-0.004622327602218941,9.56862741695735
-0.004735239268066936,9.550313249637751
-0.004851765048872782,9.531379092818135
-0.004971994593667953,9.511804946673996
-0.005096014911527881,9.49157081136557
-0.00522370739393531,9.470696686544704
-0.0053549130840967645,9.449202571616498
-0.005489715551138388,9.427068466722396
-0.005628195604229792,9.40427437198831
-0.005770431172585072,9.380800287524089
-0.005916497185463714,9.356626213423018
-0.006066515240298437,9.331732150061313
-0.006220316500433509,9.306138096791468
-0.006378023323286027,9.279824053994618
-0.006539520140267806,9.252810021343633
-0.006704694382741344,9.225115998528617
-0.006873379653995446,9.196761984918693
-0.007045645803347879,9.167727980582313
-0.007221559680158177,9.137993985572006
-0.007401245921799223,9.107540000283233
-0.0075847679776776524,9.07634602475055
-0.007772015279108758,9.04443205867806
-0.007962815149445586,9.011818101405579
-0.008157227118136462,8.978484152949127
-0.008355375622549543,8.944410213704515
-0.008557154333927005,8.909616283400853
-0.00876238905562128,8.87412236137373
-0.008971135077124678,8.8379084476194
-0.009183518355779064,8.800954542542737
-0.009399590621121244,8.763240646122082
-0.009619477230502894,8.724746758758947
-0.009843077015081393,8.6854928802122
-0.010070439224419655,8.645459010448622
-0.010301691415841367,8.604625149881008
-0.01053665343274007,8.563011297820943
-0.01077536892473864,8.520597454208856
-0.011017653695262574,8.477403618339354
-0.011263633901642357,8.433409790620232
-0.011513347393558054,8.388595970965586
