x,y
1.4053582418602297,-0.0020570328346750065
1.448458116175842,-0.0021611192334990573
1.4922779832617645,-0.002269047784376582
1.5367978430216123,-0.002380792867042297
1.5819976951416665,-0.002496414340949972
1.6278575392991792,-0.002615971225522811
1.6743573751624365,-0.002739521580152341
1.7215172024995011,-0.0028671363844103293
1.769357020814395,-0.002998983257502246
1.8178968298575533,-0.0031351377789575496
1.867156629097944,-0.003275774887901261
1.9171564179771925,-0.0034210746833955616
1.9679161962085383,-0.0035711210248794596
2.0194559635049694,-0.003725998491787977
2.0717557197660033,-0.0038856701437428773
2.1248354647168077,-0.004050217880191951
2.1786751979424124,-0.004219705920256589
2.2332549190167725,-0.004394197883014737
2.2885946272919697,-0.004573886547271148
2.3447143220891262,-0.004758969971751368
2.4015940029215246,-0.004949517615347424
2.4592136692902633,-0.00514559809689822
2.5175933204453282,-0.005347417354912416
2.576752955601724,-0.005555186847802004
2.6367125739380213,-0.005769123673876449
2.6974521752979195,-0.005989184212451885
2.7589917588251778,-0.006215589361717248
2.8213513236247225,-0.00644856577974736
2.884510869048979,-0.0066881942448602984
2.9484903946314356,-0.006934580615866014
3.0133098999047907,-0.0071878317115666775
3.0789493847153526,-0.0074478967111728045
3.145428848078745,-0.007715012632437112
3.212768288968125,-0.007989422372978087
3.280947706654176,-0.008271209510743109
3.3499871006184905,-0.008560486264312767
3.4199064697486192,-0.008857505531000493
3.490685813256322,-0.009162354048495792
3.5623051303360342,-0.009475117594390845
3.6347444201649903,-0.00979588086617769
3.7079836819033685,-0.010124727361245395
3.7820029146944627,-0.01046173925687721
3.8568221179292794,-0.010807032331185885
3.9324612909973937,-0.011160723682273773
4.008900433011825,-0.01152289504722756
4.086159543349142,-0.011893664364062745
4.1642186218573,-0.012272956411551962
4.24309766715881,-0.012661044445845161
4.322776679112915,-0.013057849205687637
4.403235657614187,-0.013463285429908822
4.484454602592671,-0.013877261977425726
4.56645351263731,-0.014300052104154113
4.649212386828436,-0.014731726306745968
4.732711225111286,-0.015172186764058095
4.816970026000591,-0.01562171173163756
4.9020087879565795,-0.016080585344806917
4.987807509978876,-0.01654887941973717
5.0743461910502745,-0.017026664332466426
5.161644829513192,-0.017514232297735584
5.24968342428848,-0.01801165565122624
5.338441975294476,-0.018518827531372677
5.4279404818242565,-0.01903586615544367
5.51815894385185,-0.0195626577420333
5.60907736139384,-0.02009908262986227
5.700715733798946,-0.020645253796369917
5.793094059303755,-0.02120147041565401
5.886192337957045,-0.02176760802647993
5.9800305679448345,-0.022343969682670384
6.074628747391837,-0.022930864317761944
6.169966876339731,-0.023528165510376346
6.266024980197572,-0.024131724319707944
6.362783070238011,-0.024739681329815435
6.460221146855833,-0.025351910877819503
6.558359209656254,-0.025968538626599463
6.657177259034058,-0.026589438913276003
6.756655295384027,-0.02721448607496981
6.856653321469641,-0.02784280047152571
6.956651347555255,-0.028471114868081612
7.056649373640869,-0.029099429264637513
7.156647399726483,-0.029727743661193413
7.2566454258120965,-0.030356058057749314
7.35664345189771,-0.030984372454305215
7.456641477983324,-0.03161268685086111
7.556639504068938,-0.03224100124741701
7.655610519568004,-0.03286286266122712
7.752560988755063,-0.03347202844106886
7.8474904726283325,-0.034068495828576406
7.940398512987703,-0.034652261944755645
8.031284631142444,-0.03522332378186444
8.120148326499942,-0.03578167819454526
8.206989075021404,-0.036327321890121916
8.291806327528443,-0.036860251417959435
8.374599507842055,-0.03738046315777071
8.455368010732665,-0.037887953306736145
8.534111199656603,-0.03838271786528126
8.610828404250343,-0.03886475262133236
8.685518917549146,-0.03933405313284055
8.758181992891037,-0.03979061470832854
8.828816840460178,-0.040234432385171735
8.897422623415409,-0.040665500905272885
8.96399845353962,-0.04108381468772584
9.02854338633319,-0.04148936779798635
9.091056415459487,-0.04188215391297169
9.151536466431457,-0.042262166281391726
9.209982389404624,-0.04262939767846548
9.266392950912035,-0.04298384035398953
9.320766824338833,-0.04332548597248719
9.37310257888571,-0.04365432554386299
9.423398666707984,-0.043970349342593966
9.471653407835381,-0.04427354681297667
9.51786497237009,-0.044563906457272755
9.562031359317048,-0.044841415702693996
9.604150371206515,-0.04510606074194912
9.644219583403256,-0.045357826340405145
9.682236306627038,-0.045596695600593665
9.718197540686226,-0.04582264967150663
9.752099916672561,-0.046035667385390576
9.78393962375588,-0.04623572479777835
9.813712315046343,-0.04642279459599613
9.841412984405917,-0.04659684532513706
9.867035801967358,-0.0467578403545829
9.89057388930854,-0.04690573646536405
9.912019003513253,-0.047040481865028946
9.931361078191696,-0.047162013303752755
9.948587529030174,-0.04727025171092004
9.963682148117547,-0.0473650952478815
9.976623223523353,-0.04744640749275943
9.987380043433593,-0.04751399547499597
9.995905510785413,-0.04756756327112356
10.002117038007425,-0.047606591961298385
10.002153553440014,-0.041795056843628615
10.002187681277896,-0.03636351422508418
10.00221954718395,-0.03129196450044795
10.002249272089498,-0.026560408034775544
10.002276735423212,-0.022188844465273097
10.0023020587964,-0.018157274161272444
10.002325372203508,-0.01444569754476633
10.002346804678997,-0.011034115031717112
10.002366481285758,-0.007902527013141793
10.00238427294933,-0.005070933072823315
10.002400054006833,-0.0025593328159788003
10.002413950121145,-0.0003477266373911269
10.002426085023536,0.0015838850802926965
10.002436586568491,0.003255501928520437
10.002445578967267,0.004687123521627984
10.002452938268602,0.0058587502436462215
10.002458791027008,0.006790381694191263
10.002463261713737,0.007502017485965773
10.002466224214269,0.007973658016589712
10.002467553194068,0.008185303678782724
10.002467553194068,0.008185303678782724
10.002467553194068,0.008185303678782724
10.002467553194068,0.008185303678782724
10.002467553194068,0.008185303678782724
10.002467553194068,0.008185303678782724
10.002467553194068,0.008185303678782724
10.002467553194068,0.008185303678782724
10.002467553194068,0.008185303678782724
10.002467553194068,0.008185303678782724
10.002467553194068,0.008185303678782724
10.002467553194068,0.008185303678782724
10.002467553194068,0.008185303678782724
10.002467553194068,0.008185303678782724
10.002467677996965,0.00820530328938486
10.002467802779861,0.008225302900111791
10.002467802779861,0.008225302900111791
10.002467802779861,0.008225302900111791
10.002467927382762,0.008245302511960957
10.002468300891469,0.008305301349376749
10.00246904742889,0.008425299027195441
10.002470291057938,0.008625295160625048
10.00247215590152,0.008925289364499746
10.002474766262543,0.009345281252534894
10.002478245623928,0.009905270443541602
10.002482718368581,0.010625256550737615
10.002488307499432,0.011525239195912694
10.002495137559382,0.012625217991290622
10.002503085265506,0.013905193316821302
10.00251227332074,0.015385164796154946
10.002522827167969,0.017085132035930078
10.002534869030137,0.01902509466277512
10.002548276464305,0.02118505305142733
10.002562927687515,0.023545007572526925
10.002578949862622,0.026124957822028817
10.002596470932458,0.02894490339102688
10.00261561357996,0.03202484390328463
10.002636506547951,0.03538477894490204
10.00265927227937,0.03904470814113971
10.002684032437177,0.04302463112212633
10.002710658938536,0.04730454829765968
10.00273927160644,0.05190445930932452
10.002769750317904,0.05680436451740227
10.002801965490123,0.06198426434101652
10.002835797640099,0.0674241591364724
10.002871376870624,0.07314404848141215
10.002908834184476,0.07916393194786223
10.002948288924655,0.08550380918038633
10.002989872893922,0.09218367974601109
10.003033469909214,0.09918354398042718
10.003079199173536,0.10652340152907107
10.00312719438961,0.11422325194704894
10.003177574360448,0.12230309488231311
10.003230473828754,0.13078292988343507
10.003285779231414,0.13964275726958864
10.003343627791077,0.14890257657366499
10.003404138870748,0.158582387440063
10.003467180647664,0.16866219030194296
10.003532891164463,0.1791619846869765
10.003601409963752,0.1901017701133066
10.003672855408551,0.20150154623165284
10.003747117595669,0.21334131333778988
10.003824063122378,0.2256010718748052
10.003903833651242,0.2383008213472446
10.003986519825828,0.2514605615801114
10.004071970583759,0.26506029312775486
10.004160060262157,0.2790800163849579
10.0042509145239,0.29353973095693764
10.004344659031865,0.3084594364489112
10.004441419448934,0.3238591324660957
10.0045413055383,0.33975881871360236
10.00464420705678,0.3561384954893356
10.004750232767584,0.3730181625046724
10.004859524673272,0.39041781926218777
10.004972226336369,0.4083574652546575
10.005088464499732,0.42685710008049604
10.005208346886594,0.44593672345763113
10.005331999159836,0.4656163349912799
10.005459275396978,0.48587593520351163
10.005590069634753,0.506695524365341
10.005724277589858,0.5280551027372281
10.005861752779824,0.5499346708447603
10.006002598447974,0.5723542284340118
10.006146916157663,0.5953337752615424
10.00629480567228,0.6188933110950742
10.006446364835249,0.643052835714158
10.00660173900906,0.6678323486001313
10.006761024397171,0.693251849542619
10.006924367202057,0.719331338017819
10.00709166498038,0.7460508142749123
10.007262762649836,0.7733902788927044
10.007437503448154,0.8013297324602565
10.007616036137758,0.8298891744379763
10.007798202876396,0.8590486054214391
10.007984093947634,0.8888280252362984
10.0081736087881,0.9192074341200349
10.008366586955587,0.9501668326837486
10.008563178772492,0.98172622037834
10.00876347176243,1.0139055970459852
10.008967302563246,1.0466849633150979
10.009174506372807,1.0800443198224003
10.009385165194825,1.1140036664424504
10.00959942791172,1.1485830026345776
10.009817197240059,1.183762328616177
10.010038625462204,1.2195616438267007
10.010263866420493,1.2560009476964333
10.010493075637232,1.2931002396456737
10.010726163388853,1.3308395198468121
10.010962965273213,1.3691987889335344
10.011203393126717,1.4081580470687616
10.01144760751158,1.4477372936423667
10.011695770789983,1.4879565280332305
10.011947800398225,1.5287957503700549
10.012203862498415,1.5702749600081476
10.012464041014228,1.6124141568104113
10.012728417949374,1.6552333406517243
10.012997160305947,1.6987525108821617
10.013270437245996,1.7429916668383283
10.013548083127404,1.7879308091617476
10.013830177273935,1.8335899377440201
10.014116796849393,1.87998905249009
10.014408016737628,1.927148153318845
10.014703909422531,1.975087240163705
10.01500454486804,2.0238263129731964
10.015309990398137,2.0733853717115154
10.01562016500909,2.1237444164970425
10.015934888059054,2.174883448062001
10.016254080664256,2.226782466512072
10.01657766646088,2.279421471938013
10.016905710492946,2.332820464317205
10.017238383642479,2.3869994429766037
10.017575858951464,2.4419784072303603
10.017918311741845,2.497777356378945
10.018265919735523,2.5544162897082616
10.018618748176515,2.6119152071945173
10.018976730980818,2.670254108866659
10.019339931672484,2.729452994711391
10.01970841113561,2.789531864731434
10.020082227494347,2.850510718946071
10.020461559790569,2.9124095566331314
10.020846464028462,2.9752483778245544
10.021236993212266,3.0390471825700716
10.021633082057964,3.103785970893814
10.02203453696394,3.1694447436051467
10.022441294926137,3.2360035007146375
10.02285329582045,3.3034422422158185
10.023270345685267,3.3717409689199838
10.023692492244917,3.44091968090772
10.024119676535273,3.5109583781656077
10.024551944400695,3.581877060785158
10.024989238757023,3.6536557287419122
10.025431748885953,3.7263143812534048
10.025879275985961,3.799833019159005
10.026331618855556,3.874191643312013
10.026788817139202,3.9494102538397904
10.02725066471549,4.025468851623448
10.027717195908966,4.102387436820041
10.028188355275438,4.1801460093947185
10.028664332416598,4.25876456856341
10.02914507720817,4.338223114261436
10.029630784171772,4.418541645676954
10.03012165022898,4.499740161984297
10.030617874821326,4.581838662343037
10.031119252307388,4.664817147630589
10.031625742202726,4.748655617726279
10.032137548308798,4.833374071763814
10.03265463538107,4.918952509591105
10.033177212460902,5.005410930309943
10.033705316632794,5.092769334061292
10.034238740535354,5.181007721733213
10.034777694209925,5.2701460924213555
10.035322390457795,5.360204445204412
10.035873044960196,5.451202779143111
10.036429634192368,5.543121094012492
10.036992193838838,5.635979389961988
10.037560756944183,5.729797667157826
10.03813554338955,5.824595924634123
10.038716584579554,5.920394162567477
10.039303859949372,6.017172380714124
10.039897351694131,6.114910578812661
10.040496847292543,6.213588757783635
10.041102573585615,6.313226916616774
10.04171098836267,6.413225065756941
10.042320003128609,6.513223211244819
10.042929517885268,6.613221353686374
10.043539432634493,6.713219493689069
10.044149647378134,6.81321763186157
10.044760062118051,6.9132157688134415
10.045370576856104,7.013213905154848
10.045981091594157,7.113212041496255
10.046591706330346,7.213210177227097
10.047202521062806,7.31320831173651
10.047813635789666,7.413206444413029
10.04842495051279,7.5132045758671175
10.049035428695587,7.613049533925749
10.049633553830342,7.710874125657226
10.050219227477564,7.806677920574548
10.050792544712357,7.900460468321238
10.05135341090271,7.992221299794376
10.051901916830342,8.081959923468244
10.052438147071282,8.169675825105665
10.052962008597502,8.255368467178885
10.053473581628337,8.339037284913623
10.053972940137921,8.420681685445652
10.054459992599483,8.500301046627008
10.05493465335936,8.577894713555857
10.055396842624614,8.653461995918462
10.05584663352951,8.727002164134738
10.056283949847938,8.798514447937654
10.05670886012993,8.86799803086421
10.057121291629128,8.935452047895161
10.057521308206862,9.000875579074448
10.057908840486014,9.06426764592232
10.058283947506656,9.125627203839924
10.058646681770439,9.184953136157118
10.05899708918614,9.24224424634731
10.059335098497218,9.297499249750862
10.059660750379658,9.350716761799605
10.05997407870773,9.401895286738982
10.060275012181897,9.45103320416431
10.06056357893682,9.498128751187153
10.060839799974197,9.543180003489391
10.061103602995415,9.58618485241156
10.061355002426284,9.627140975586123
10.061593927188607,9.666045803685263
10.061820310555362,9.702896477663364
10.062034089842902,9.73768979634056
10.062235206022706,9.770422150422265
10.062423603224554,9.801089438232168
10.06259928528524,9.829686955951281
10.062762245245608,9.856209253307586
10.06291241523163,9.8806499380884
10.063049726156173,9.903001404039575
10.063174145885602,9.923254441845858
10.063285586309462,9.94139766235542
10.063383946781443,9.957416598418904
10.063469132888615,9.971292224043056
10.063540976243623,9.982998315584224
10.06359925780862,9.992496208915504
10.063643586008064,9.999722538285166
10.058814962272423,9.99975214384304
10.054186334664172,9.999780504657025
10.049737703540881,9.999807740341401
10.045449069261647,9.999833970750442
10.041300432237062,9.999859324155693
10.037271792873241,9.999883928108716
10.033343151572579,9.99990790956108
10.029494508687536,9.999931387287079
10.02570586461681,9.999954487638298
10.021957219711178,9.999977329109038
10.018228574320725,10.000000030073599
10.014499928794134,10.000022708666286
10.010751283477962,10.000045482661413
10.00696263876191,10.00006847693059
10.003153994252493,10.000091565922217
9.999305350291547,10.00011486661062
9.99539670726464,10.000138503187422
9.991408065507631,10.000162591626967
9.98731942540146,10.000187255360892
9.983110787326266,10.000212617700836
9.978762151609773,10.000238793261166
9.974253518574754,10.000265895816268
9.969564888538345,10.000294038180538
9.964676261869963,10.00032334186565
9.959567638878502,10.000353918286027
9.95421901992979,10.000385888353351
9.948610405391008,10.0004193732193
9.942721795631416,10.000454494395546
9.936533190949312,10.000491361496545
9.930024591712757,10.000530095833973
9.923175998211871,10.000570805622308
9.915967410814,10.000613612053229
9.908378829890678,10.0006586370384
9.900390255723627,10.000705987352326
9.891981688585503,10.000755768209537
9.883133128739244,10.00080808314459
9.87386457584993,10.000862816303135
9.864156030288449,10.000920089476843
9.853987492431225,10.000980025417364
9.843338962660942,10.001042747956333
9.832190441236007,10.00110835982832
9.820521928404428,10.001176961967925
9.808313424546592,10.001248677806789
9.795544930050504,10.001323632096529
9.782196445155892,10.00140192433177
9.768247970254235,10.00148367986412
9.753679505746028,10.001569025605159
9.7384710518634,10.001658059729536
9.72264260814178,10.001750644285854
9.706174174790606,10.001846873488825
9.68904575200635,10.001946839273197
9.671237339971917,10.002050631173756
9.652728938856065,10.002158336205326
9.633500549036285,10.002270077199556
9.613532170667762,10.00238593873131
9.592803804130531,10.002506044072227
9.571335448896454,10.002630243871089
9.54910710535226,10.002758662559513
9.52609877389471,10.002891426369095
9.50233045426677,10.003028432885259
9.477782146606955,10.003169763602916
9.452433851330014,10.003315547953605
9.426305567901476,10.003465635306124
9.399377296434569,10.003620102555452
9.371629037026777,10.003779023716609
9.343040790086281,10.003942526981154
9.31359255603242,10.004110742580615
9.2832643352964,10.004283802906489
9.252036128321997,10.004461842630237
9.219887935200042,10.004644934526898
9.186839755733184,10.004832986821732
9.15287159000115,10.005026070249809
9.117963438066626,10.005224252426242
9.082095299974759,10.005427597726197
9.045287175111914,10.005635940758678
9.007559063279174,10.005849189308949
8.968890964932594,10.006067480208436
8.929262880541122,10.006290952688532
8.888654810587324,10.006519748500592
8.847046755099674,10.006753928819823
8.804418714567909,10.006993636717558
8.760790688865233,10.007238793258866
8.716142678012007,10.007489458098974
8.67045468252301,10.007745778909149
8.62374670177617,10.008007588538419
8.575998735761726,10.008274941042092
8.527230784371477,10.008547760845184
8.477462846959055,10.008825876196786
8.426674923487315,10.009109335952276
8.374887013857036,10.009398066136647
8.322079118607464,10.0096922189411
8.26823123829252,10.009991949316795
8.21332337348157,10.010297415094856
8.157335524137606,10.010608665130663
8.100247690204984,10.010925744799644
8.042079871638919,10.011248590286645
7.982812068371303,10.011577244607127
7.9224642797013765,10.011911525610323
7.861016506205719,10.012251592447335
7.7984487484766944,10.012597607269223
7.734781006512242,10.012949514260718
7.66999328022375,10.013307352517336
7.604105569621837,10.01367106858377
7.537097874605393,10.014040699195572
7.468950195805585,10.0144164137837
7.399682533263412,10.014798164572765
7.329274886870116,10.01518598685834
7.257747256679395,10.015579835225003
7.185079643369845,10.015979887943585
7.11129204703221,10.016386106438567
7.036404466951181,10.016798305719218
6.960436903229981,10.017216449489986
6.88340935514171,10.017640350640171
6.805341822801625,10.018069975074187
6.726254305471678,10.018505133641368
6.646126803002592,10.018945854197389
6.564939316120536,10.019392323732955
6.482711844059567,10.019844347937472
6.399424386641474,10.020301949266695
6.315056944596918,10.020765315551316
6.2296295180701495,10.021234418095666
6.143162107222961,10.021709231444037
6.055634712837563,10.022189952946976
5.96702733571422,10.022676783194981
5.877319975686094,10.02316974672378
5.7864926325682795,10.02366886482915
5.694565305553691,10.024173935680606
5.6015179944209965,10.024684973894027
5.507370699361483,10.02520195933362
5.412143420584612,10.02572487522354
5.315816157863004,10.026253735059681
5.2184089103487254,10.026788329451673
5.119941678257738,10.027328642823655
5.020434461823497,10.027874662839718
4.920435966731183,10.028423278618366
4.82043747163887,10.028971894397014
4.7204389759979914,10.029520410177167
4.620440480357113,10.03006892595732
4.520441984167768,10.030617341738976
4.420443487978423,10.031165757520633
4.320444992337544,10.031714273300786
4.220446497793897,10.032262989077928
4.120448004896846,10.032812004850552
4.020449514196659,10.033361420617142
3.9204510262448005,10.03391133637618
3.8204525415942365,10.034461852126135
3.720454060799733,10.035013067865469
3.6204555833143237,10.035564883595677
3.5204571096940747,10.036117399315216
3.4204586404971513,10.036670715022526
3.3204601751758878,10.037224730719105
3.2204617131805184,10.037779346406467
3.1204632550699087,10.038334662083049
3.0204648002929932,10.03889057775037
2.920466348296906,10.039446993409959
2.820467899641113,10.04000400906025
2.720469453771648,10.040561524702776
2.6204710112490766,10.041119640335967
2.5204725715183334,10.041678255961365
2.420474134022853,10.042237271580516
2.321966269471535,10.042788447088626
2.225479070163578,10.04332889542361
2.131012978673858,10.043858495386079
2.038568458143758,10.044377316612978
1.9481459914582901,10.044885241706442
1.8597460837906603,10.045382159202411
1.7733692641797565,10.045867963564392
1.6890160882100924,10.046342723882919
1.6066871388753299,10.046806503016343
1.5263830277694925,10.0472591969668
1.4481043992815077,10.047700864181047
1.371851931327188,10.04813140432038
1.2976263399888623,10.048550871356928
1.2254283809445075,10.048959168546734
1.1552588539212598,10.049356204970605
1.0871186066712057,10.049741895515805
1.021008539442753,10.050116160855342
0.9569296107532202,10.050479055582352
0.8948828422896186,10.050830627832672
0.8348693247339896,10.051170799214166
0.7768902259697111,10.051499496990424
0.7209468002512979,10.05181676592577
0.6670403967143868,10.052122536315135
0.6151724715049369,10.052416743953676
0.5653446016770554,10.052699429725429
0.5175585001911486,10.052970627618032
0.4718160344260467,10.053230364606522
0.4281192477358644,10.053478573121698
0.38647038652767823,10.053715190565738
0.34687193236516717,10.05394015914207
0.3093266416933055,10.054153500737153
0.27383759355407417,10.054355158255381
0.2404082510344614,10.054545078588218
0.20904253907039647,10.054723274927328
0.17974494396804808,10.054889751083444
0.15252064448975516,10.055044446262833
0.1273756885878968,10.055187300953776
0.10431723586344945,10.055318255587597
0.08335390070615052,10.055437248640558
0.0644962553067584,10.055544251563383
0.047757598057337404,10.055639180608154
0.03315519497610351,10.055721965224043
0.02071242830537149,10.05579249388659
0.01046289296062427,10.055850590774424
0.002459384272690634,10.055895948626853
0.002427303883468053,10.050235282168785
0.002397382293807309,10.044954609578582
0.002369510361298966,10.040033931153623
0.0023438044297518588,10.035493246555772
0.002320153236790883,10.031312556094475
0.0022986707662630617,10.027511859445022
0.002279236834421308,10.024071156967326
0.0022617325774971185,10.020970449013777
0.002246040331702635,10.018189735929955
0.0022322691994475304,10.015749017418631
0.0022205292431261418,10.013668293177158
0.0022107058789013916,10.011927563533698
0.0022026854829209444,10.010506828811003
0.0021963575127980943,10.00938608931443
0.0021916104661614056,10.008545345354753
0.0021885567253682927,10.00800459661623
0.0021873096327608686,10.007783842777702
0.0021873096327608686,10.007783842777702
0.0021873096327608686,10.007783842777702
0.0021873096327608686,10.007783842777702
0.0021873096327608686,10.007783842777702
0.0021873096327608686,10.007783842777702
0.0021873096327608686,10.007783842777702
0.0021873096327608686,10.007783842777702
0.0021873096327608686,10.007783842777702
0.0021873096327608686,10.007783842777702
0.0021873096327608686,10.007783842777702
0.0021873096327608686,10.007783842777702
0.0021873096327608686,10.007783842777702
0.0021873096327608686,10.007783842777702
0.0021873096327608686,10.007783842777702
0.0021873096327608686,10.007783842777702
0.0021873096327608686,10.007783842777702
0.002187197149647728,10.007763843094015
0.0021870847065339548,10.007743843410104
0.0021870847065339548,10.007743843410104
0.0021870847065339548,10.007743843410104
0.0021869724634170267,10.007723843725069
0.002186635854064353,10.007663844669292
0.0021859629953533428,10.007543846555718
0.002184842364155759,10.007343849695278
0.002183162317345263,10.007043854399578
0.0021808110917974017,10.006623860980893
0.002177676684391479,10.006063869752845
0.0021738719782344205,10.005383880396892
0.002169284770208664,10.00456389322777
0.0021638024972022714,10.003583908562236
0.0021573121161108186,10.002423926719725
0.002149923870082573,10.001103947396471
0.0021415236360300934,9.999603970917967
0.0021319965708773234,9.997903997613756
0.002121226991561553,9.995984027818118
0.0021091025749673275,9.993824061846505
0.0020955066380479227,9.991404100038851
0.0020803268176885744,9.988704142710844
0.0020634453508599094,9.98570419020854
0.002044743274551908,9.98238424288481
0.002024100305775992,9.97872430110005
0.00200140276143896,9.974704365177491
0.0019765376784359775,9.970304435436274
0.001949609620007461,9.965544511604985
0.0019207326292424577,9.96044459335864
0.0018897954230090942,9.954984681006845
0.0018566758783495234,9.949144774920635
0.0018212629121286358,9.942904875408477
0.0017834330814103809,9.93624498284899
0.0017430755830551024,9.929145097549048
0.0017000655741499714,9.921585219895334
0.0016542926115494657,9.913545350192665
0.0016056303723654187,9.905005488836268
0.0015539507337397915,9.895945636231787
0.0014991428525339596,9.886345792686386
0.0014410972055872416,9.876185958499606
0.0013799129562318195,9.86548613343152
0.0013154815012918549,9.854226317776385
0.00124769567756736,9.842386511820116
0.0011766541683990777,9.829986715325658
0.001102224850997043,9.817006928721993
0.0010242735626061392,9.803427152450027
0.0009426639805085612,9.789227386963368
0.000857487708167779,9.77442763206666
0.0007686044629362797,9.759007888237116
0.0006758715622095932,9.742948155966337
0.000579408568992471,9.726268434898797
0.0004790711607115463,9.70894872553621
0.0003747124948397485,9.690969028395578
0.0002664157349998144,9.672349343333478
0.00015430132418667102,9.653109669990126
3.825873926388158e-05,9.633230008672124
-8.186230222746573e-05,9.61269035991818
-0.00020598031662525984,9.591510723596503
-0.00033397142099249495,9.569711099327328
-0.00046598933771804937,9.547271487671383
-0.0006021904291388431,9.524171889205983
-0.000742449932329647,9.500432303546756
-0.0008866404444144988,9.476072730293183
-0.001034919207708324,9.451073170028883
-0.0011872083384606529,9.425453622647622
-0.001343431032894186,9.39923408805088
-0.0015037503731974904,9.372394566860867
-0.0016680926355202308,9.34495505900047
-0.0018363288969968465,9.316935564062833
-0.002008625559736523,9.288316082693317
-0.0021848519009060557,9.259116614474244
-0.002365116523662151,9.22931715970296
-0.0025495879100660176,9.19889771903901
-0.002738194096203598,9.167878292421058
-0.0029310445652104933,9.13623888015255
-0.0031282478402460305,9.1039594825301
-0.003329911364495449,9.07102009984276
-0.003535963174034619,9.037440732030788
-0.0037465099520639544,9.003201379378405
-0.003961410735959412,8.968322041402276
-0.004180592921799991,8.932822718040141
-0.004404160232849672,8.896683409556754
-0.004632040825163712,8.859924115896026
-0.004864337662022414,8.822524837317696
-0.005100979659456939,8.784505573771895
-0.005342146339260278,8.745846325995554
