x,y
0.6051991748402277,-0.0009276465132714197
0.6277191080223398,-0.0009825051790152814
0.6508590365750233,-0.001040008019833077
0.6745989602957734,-0.001100188855377096
0.6989588788433355,-0.0011631837451650782
0.7239187919945168,-0.0012290281487960027
0.7494586995208602,-0.0012977562058471127
0.7755986010381453,-0.001369510415735406
0.8023184962958136,-0.0014443263179758745
0.8295983850380102,-0.001522237892058416
0.8574182670038288,-0.001603277437447192
0.8857981419196241,-0.001687537533655494
0.9147180095141902,-0.0017750493201025112
0.9441978695031094,-0.001865906536264416
0.9742577215964726,-0.00196020460160333
1.0048775657028208,-0.002057912855784398
1.0360374017462737,-0.0021589957184926572
1.0677572292403186,-0.0022636080888510427
1.100017048113476,-0.0023717111465322797
1.1327968580875898,-0.0024833268308528116
1.1661166586409328,-0.0025986138008242425
1.1999964492245319,-0.0027177356353881143
1.2344162295162435,-0.0028407180337154253
1.2693959991794752,-0.0029676601750845957
1.3049157581435853,-0.003098515559092382
1.3409555063568337,-0.003233232765365936
1.3774952437865362,-0.0033717555735644483
1.4145149701345705,-0.0035140971228336763
1.4520346847953323,-0.0036604247518924704
1.4900743871339377,-0.0038109105993761093
1.5286540767944996,-0.0039656545644520666
1.5677537534283854,-0.004124673826075165
1.6073934163426709,-0.004288148722694407
1.6475530651615728,-0.004456097353147676
1.6882126995050941,-0.004628535896230988
1.7293923189736335,-0.004805568170929072
1.7711119231612664,-0.0049872999162091525
1.8133915112829437,-0.00517392323019846
1.8562110829181802,-0.005365456451506169
1.8995906372308928,-0.005562097318072212
1.9435101737695093,-0.005763865088357847
1.9879496920777535,-0.005970776980771712
2.03292919167418,-0.0061829468539699025
2.078428672526332,-0.006400299527312843
2.1244281341837703,-0.006622846659145055
2.1709475761680888,-0.0068507007080907175
2.218006997993666,-0.0070839761727530684
2.2655863991937464,-0.007322684031359166
2.313665779297619,-0.0075668332220807585
2.3622651373027526,-0.007816636122128582
2.411404472164648,-0.008072310388556348
2.4611037833186478,-0.008333979679630505
2.5113830701921547,-0.008601769693592082
2.562262331656902,-0.008875909807181483
2.613721567132987,-0.009156416878040148
2.665780776000802,-0.009443422204201435
2.718419958254311,-0.009736836044826891
2.7716591132856774,-0.010036788617974125
2.8254782411282324,-0.010343184222908223
2.879857341848624,-0.010655921878987316
2.9347764155467826,-0.010974895445664936
2.990255461668117,-0.01130022830114796
3.0462744796896555,-0.01163192078304753
3.1028534683692723,-0.011970210587483602
3.159972427147835,-0.012315099051849387
3.217651354718339,-0.012666829511955005
3.2759102504428825,-0.01302553406561081
3.3347291137180166,-0.013391215649934939
3.3941279431473266,-0.013764126400317458
3.454126758798695,-0.014141115038250999
3.51470556300136,-0.014521747899684563
3.5758843553605386,-0.014906150647497464
3.6376431362710138,-0.015294197618810387
3.699961906127568,-0.015685763150744023
3.762820665324985,-0.016080721580419063
3.8262394134684814,-0.016479198570714816
3.8902381501632743,-0.016881319784510594
3.954836875014581,-0.017287210884685707
4.020055587627619,-0.017696997534119466
4.085914287607604,-0.018110805395691182
4.15239297534932,-0.018528508806521543
4.219511650457984,-0.018950233429489864
4.287290312538813,-0.019376104927475452
4.355748961197024,-0.01980624896335762
4.424867596827401,-0.02024053987425706
4.494626219824725,-0.020678851997294457
4.565044829794214,-0.021121310995349123
4.636103427130651,-0.021567791205541746
4.707782012228819,-0.022018166964993015
4.780100584693935,-0.022472563936582243
4.8530791441312155,-0.02293110778318874
4.926697690935445,-0.023393672841933194
5.000976224711839,-0.023860384775694916
5.075894745855181,-0.0243311179215946
5.151473253970688,-0.024805997942511548
5.227731748663578,-0.025285150501325078
5.304690229539066,-0.0257687012609145
5.382368696202371,-0.026256775884159124
5.460747149048275,-0.02674924870817964
5.539845587681995,-0.027246245395855358
5.619644012498315,-0.027747640284306967
5.700122423892017,-0.028253307710655158
5.781260822257884,-0.028763122012020616
5.863079207201133,-0.029277208851282654
5.945557579116547,-0.02979544256556196
6.028715937609343,-0.030317948817737847
6.112534283074305,-0.030844601944931004
6.197032615116648,-0.03137552761002074
6.282190934131157,-0.03191060015012775
6.3680292397230485,-0.032449945228131334
6.454527532287105,-0.03299343718115219
6.541665812218109,-0.033540950346311
6.629464079121278,-0.03409261038648708
6.717902333391395,-0.03464829163880112
6.807000574633677,-0.03520811976613243
6.896738803242907,-0.035771969105601695
6.987097019613867,-0.03633971399432961
7.078055224141342,-0.03691122876943685
7.169593417220113,-0.037486387768044124
7.261691599244963,-0.03806506532727211
7.35436976982111,-0.03864738711000012
7.447647928553771,-0.03923347877910746
7.541546075048162,-0.03982346599747345
7.636044209699067,-0.04041722310221878
7.731162332111703,-0.04101487575622275
7.82654156546951,-0.04161416904027085
7.919899458997473,-0.04220076170446535
8.01123553868212,-0.04277465077045259
8.100549308933115,-0.04333583312430566
8.187840251069874,-0.04388430550701547
8.273107822198563,-0.04441997923649763
8.35635145175737,-0.04494293802271775
8.437570541679102,-0.04545309688616264
8.516764463054743,-0.045950376729310766
8.593932553684038,-0.046434704325220524
8.669074115358402,-0.04690601230479631
8.742188409921836,-0.04736438537113124
8.813274657809998,-0.04780975971431704
8.882332032417002,-0.04824221544386026
8.949359656825843,-0.04866182627487893
9.014356599846217,-0.04906852949956956
9.077321868908863,-0.049462394062444216
9.138254405584435,-0.0498433605369598
9.1971530777233,-0.05021137514391733
9.254016670731593,-0.050566503436442915
9.308843879159513,-0.05090880430587371
9.361633296684431,-0.05123822432936068
9.412383402291747,-0.05155481699923864
9.461092547071324,-0.05185853147899394
9.507758936360657,-0.052149322161857414
9.55238060938915,-0.05242714855687405
9.594955414921623,-0.05269197515215456
9.635480981862125,-0.05294377124932737
9.673954682958593,-0.05318258770862575
9.710373591280101,-0.05340846742304106
9.7447344256926,-0.05362137624509291
9.777033480958579,-0.05382128363593922
9.80726653884886,-0.054008162149193475
9.835428752299164,-0.054181986756608014
9.861514491145854,-0.054342786121379695
9.88551713329563,-0.054490576704588706
9.907428772865595,-0.05462531713498276
9.927239798538817,-0.0547470016560381
9.94493826332693,-0.05485556868043269
9.960508892320906,-0.05495094286111929
9.973931423007214,-0.05503302514672905
9.985177588084017,-0.055101697168175465
9.99420494948361,-0.055156748373238994
10.000941800003664,-0.055197784285656845
10.000981322065808,-0.048700928996927066
10.001019218851505,-0.04246406863211317
10.001055621380512,-0.036467203618386436
10.001090416986681,-0.030730333640495214
10.001123723976054,-0.02523345904829991
10.00115542940249,-0.019996579524742156
10.001185651852024,-0.014999695421394028
10.001214510270685,-0.010222807092072196
10.001242123844499,-0.00564591489211442
10.001268611879484,-0.001249019177656946
10.001293861509499,0.002947880368001754
10.001317992080565,0.0069647833884921625
10.001341130652516,0.010821689481107911
10.001363156285404,0.014498599011213746
10.001383956073088,0.017975512296050416
10.001403655995425,0.021272428939646405
10.00142213611245,0.024369349301455755
10.001439515890178,0.027286273024448776
10.001455920308485,0.030043199718754736
10.001471468153403,0.032660129031419335
10.001486040844942,0.03511706131374002
10.001499757689123,0.03743399620960609
10.001512501425934,0.03959093406243163
10.00152439180139,0.04160787451346113
10.001535551995394,0.04350481718373609
10.001546104107874,0.04530176170078148
10.001556165844876,0.04701870771798978
10.00156585443246,0.04867565489153994
10.001575286496694,0.05029260288108703
10.001584345217559,0.051849552027468715
10.001593149975026,0.05336650197428937
10.001601819189084,0.05486345237082102
10.001610470439736,0.05636040287127546
10.001618986906964,0.05783735381655767
10.00162748565078,0.05931430486393115
10.001636083011208,0.060811255674860586
10.001644894728285,0.062348205914302304
10.001654032868153,0.06394515526828047
10.001663612010866,0.0656221034084013
10.001673742822591,0.06739905002861994
10.001684535009511,0.06929599482827585
10.001696101271708,0.07133293748961193
10.001708554069271,0.0735298776962497
10.00172177470221,0.07586681579947911
10.001735870516741,0.07836375151174525
10.00175095301297,0.08104068452195788
10.001767133570997,0.08391761451972393
10.001784523570931,0.08701454119467393
10.001803003632789,0.09031146490156708
10.001822678142833,0.0938283853691104
10.00184365768118,0.09758530229125763
10.001866052947944,0.10160221536132916
10.001889752196975,0.10585912489121763
10.00191486728837,0.11037603056787101
10.001941500848417,0.11517293212956504
10.001969542570944,0.1202298298802063
10.001999094242251,0.1255667235625715
10.00203025632866,0.13120361292657237
10.002062918963986,0.137120498273558
10.002097194128329,0.14333737928976678
10.002132973995476,0.1498342562654528
10.0021701519392,0.15659112948434126
10.002208828265822,0.163627998697059
10.00224911675541,0.17096486358011434
10.002291131788025,0.17862172380680463
10.002334769097406,0.18657857964807362
10.002380128229882,0.19485543085865123
10.002427088525488,0.20343227779928416
10.002475747490584,0.21232912023561834
10.002525982825226,0.2215259585370382
10.002577889915804,0.23104279248035622
10.002631344902394,0.2408596224429572
10.002686440971416,0.2509964482130305
10.00274307365661,0.2614332700620457
10.002801356658042,0.27219008766672276
10.002861381962148,0.28328690082144475
10.002923262909004,0.2947437092049224
10.002987113438676,0.30658051249282464
10.003052808291255,0.3187773110691864
10.0031204618468,0.331354104607356
10.003190189205364,0.34433089277701034
10.003262106306988,0.357727675243497
10.003336087891759,0.3715244523906527
10.003412222066167,0.3857412240329738
10.003490410603863,0.40035799040910097
10.003570556838476,0.4153547517495409
10.003652748356501,0.43075150787135735
10.003737071184453,0.4465682585996286
10.003823429175956,0.4627850041620458
10.003911694551128,0.4793817449547963
10.00400195121651,0.4963784808135383
10.004094316232129,0.5137952113976818
10.004188907497998,0.5316519363624784
10.004285595634254,0.5499286561119174
10.004384461707478,0.568645370495965
10.004485623337684,0.5878220791712879
10.004589199104881,0.6074787817898156
10.00469530866906,0.6276354779980806
10.004803862483758,0.6482721679899461
10.004914940695564,0.6694088516200954
10.005028454917998,0.6910255290764165
10.005144274291213,0.713102200769887
10.005262311908712,0.7356188668807607
10.005382691990429,0.7585955270323761
10.005505330469825,0.7820121813905352
10.005630120556496,0.8058488302401459
10.005756931659612,0.8300854739906489
10.005885841293988,0.8547421125099218
10.006016975666904,0.8798387454111576
10.006150462124802,0.9053953723018074
10.006286429273283,0.9314319927828917
10.006425007097105,0.9579686064483038
10.006566327080185,0.985025212884109
10.00671025821087,1.012581812501776
10.006856667978356,1.040618405720602
10.007005479485855,1.0691149926694343
10.007156559344219,1.0980515737721275
10.007309772905142,1.1274081494590218
10.007465193019936,1.1572047196220916
10.007622891039105,1.1874612841608616
10.007782998165473,1.2181978426627702
10.007945646861018,1.2494343947089566
10.008110970966879,1.281190939873558
10.008279105823354,1.313487477723
10.008449914481341,1.3463040086991989
10.008623466607526,1.3796605327103726
10.008799622133397,1.413537050214365
10.008978516278155,1.447953560778215
10.009160285760156,1.4829300639613674
10.00934479001117,1.5184465602241752
10.009531886963808,1.5544830500345617
10.00972153341037,1.5910247679013727
10.009913794004683,1.6280917137581674
10.010108731644067,1.66570388754727
10.010306407349336,1.7038812892202573
10.010506750720598,1.742603918872766
10.01070990006338,1.7818917760564252
10.010915995198072,1.8217648603153653
10.011125177579922,1.8622431711854956
10.011337590419037,1.903346708193776
10.011553295302852,1.945095471288971
10.0117722299841,1.9874694605257248
10.011994248133588,2.0304486763931093
10.012219201667264,2.0740131193891296
10.012446940866218,2.1181427900199656
10.012677520760663,2.1628576882673904
10.012911085024559,2.2081778136558743
10.013147572903838,2.254083166232627
10.013387131543276,2.3005937455048873
10.013629815570892,2.347729551456456
10.013875773180276,2.3955105835893025
10.014125057547348,2.4439568418945528
10.014377612214354,2.493048326397824
10.014633488986217,2.5428050370971405
10.014892838435232,2.593246973482507
10.015155813128551,2.644394135033821
10.015422362050222,2.6962265217490056
10.015692641958198,2.7487641330862544
10.01596681184528,2.8020269684919463
10.016245033059112,2.856035027399847
10.016527263166438,2.9107683097620725
10.016813350733482,2.966206816092483
10.017103460833734,3.0223705458043932
10.017397761015525,3.0792794982974496
10.017696099020132,3.1369136740898895
10.017998644085779,3.195293072571863
10.01830556804553,3.2544376931189576
10.018617045447286,3.314367535091337
10.01893325367378,3.3751025978328637
10.01925404137123,3.4366228818560978
10.01957958785226,3.4989483864934807
10.019909949082866,3.562099111721015
10.020244969503441,3.626055058075269
10.020584700488104,3.6908362255588236
10.020929322547259,3.7564626134973067
10.021278886162927,3.8229542218986072
10.021633229093727,3.8902910513372717
10.021992186263446,3.9584531024036935
10.022355589881032,4.0274203757033264
10.022723409065584,4.097172871120385
10.023095826177395,4.167730587969887
10.023473026291594,4.2391135255514145
10.023855197318147,4.311341683148215
10.024242383935091,4.3844350608008
10.024634416501481,4.458373659124973
10.025031122541542,4.5331374787525975
10.025432690444127,4.608746518964079
10.02583894588357,4.685180780401667
10.026250079098618,4.762460262335162
10.026666070123115,4.840564964585407
10.027086956526732,4.919514887233603
10.027512933272936,4.99933002952219
10.027944036879303,5.080030391538689
10.028380301506918,5.161635973384343
10.028821544883405,5.244126775746777
10.029267795937978,5.327522798756835
10.029719249645849,5.411844041656998
10.030175889621743,5.4970705042472945
10.03063770195687,5.583182186313432
10.031104501145121,5.670159088560909
10.031576098845555,5.757981211711425
10.032052481297082,5.846628555549426
10.032533636975101,5.936081119846247
10.0330195564715,6.026318904360453
10.033510232374654,6.1173219088381625
10.03400565914943,6.209070133013373
10.034505648070297,6.301543577608434
10.035010007816886,6.394722243361536
10.035518544594,6.488586131025852
10.036031468258512,6.583155239755088
10.036548800553478,6.678449569722622
10.037070536036964,6.7744491206603845
10.03759647765399,6.871133893341051
10.038126620694724,6.968483887491397
10.038660766095399,7.066479103895962
10.039198712557404,7.165099543352875
10.039740256667288,7.2643252066729405
10.040285611102812,7.3641760929920554
10.040832270424742,7.464174598798821
10.041379328368029,7.564173102425658
10.041920229500624,7.662992238492881
10.042450262859463,7.75979077540061
10.042969512782813,7.8545682722800105
10.043478057436166,7.947324269013514
10.043975968802075,8.038058284933827
10.044463135246021,8.126769818377516
10.044939451065371,8.213458344068869
10.045404816482815,8.298123311414063
10.045859137639123,8.380764142626248
10.046302326585092,8.461380230659985
10.046734458454013,8.53997093606602
10.04715560211407,8.616535585419122
10.047565820148671,8.691073468514215
10.047965168834626,8.763583835244637
10.048353557153764,8.834065892892985
10.048731036810544,8.902518800605856
10.049097653126488,8.968941665847154
10.04945331622278,9.033333540157376
10.049797941957943,9.09569341274611
10.050131572551376,9.156020203448524
10.050454127104892,9.214312756845814
10.050765642860144,9.270569832555108
10.051066150417006,9.324790096311363
10.05135567366195,9.376972108804704
10.05163412940041,9.427114313223667
10.051901535994114,9.475215018807152
10.052157812692517,9.521272383949281
10.052402971908975,9.565284393650856
10.052636934848158,9.607248834830857
10.052859707371331,9.647163264175264
10.053071211925923,9.685024971029716
10.053271375316877,9.720830929853745
10.053460128390174,9.754577741401986
10.053637405630784,9.78626155815411
10.053803203876859,9.815877987971616
10.053957509971317,9.8434219687034
10.054100299778625,9.86888759991622
10.054231536840796,9.892267912445757
10.054351127914636,9.913554544048763
10.054458975420701,9.932737266210399
10.054554973432777,9.949803266220659
10.054639031123882,9.964735998932124
10.054710993422768,9.977513223298518
10.054770679877532,9.988103321557888
10.05481778910373,9.996457430205695
10.048786557184442,9.99649145259676
10.043070085805203,9.996523705050748
10.03764837525035,9.996554294383424
10.032501425867286,9.996583338587913
10.027609237943883,9.996610945107857
10.022951811772327,9.996637222150358
10.018509147698564,9.99666228745131
10.014261246064907,9.996686258101494
10.010228106527897,9.996709016806884
10.006389729384328,9.996730672591434
10.002726114933957,9.996751335002564
9.999217263478837,9.99677111399116
9.995843175322648,9.996790119791575
9.992623850136585,9.996808237690948
9.989539288262966,9.99682558478079
9.986569490040432,9.996842277507502
9.983694455804644,9.996858431792374
9.980894185857505,9.996874157551039
9.978188679901734,9.996889345685668
9.97555793826916,9.996904111442362
9.973021960631497,9.996918340203298
9.970560747319274,9.996932146984499
9.968154298634419,9.996945641703974
9.965782614879117,9.996958934323207
9.963425696355149,9.996972134727155
9.96110354276299,9.99698513342444
9.958836153803524,9.996997821000212
9.956643529177379,9.997010087996147
9.954545668560787,9.99702182059473
9.952522572257127,9.997033128965485
9.950554240592032,9.997044127258071
9.948620673867923,9.997054925469898
9.946741871784944,9.99706541405917
9.944897834645463,9.997075703012278
9.943108562149671,9.997085682798447
9.941394053978389,9.997095240414412
9.939734310453803,9.997104489399598
9.938109331896504,9.997113543008322
9.936539118005333,9.997122291472781
9.935003669099265,9.997130847758152
9.933522984859037,9.997139098847226
9.932077065587116,9.997147154743262
9.930645911602163,9.997155128355297
9.929209523222587,9.997163132547248
9.927747900750925,9.997171277334669
9.926241044489286,9.997179672656584
9.924708954135411,9.997188208547072
9.923131629990905,9.997196994854145
9.92148907237458,9.9972061445144
9.919801280966745,9.99721554443278
9.918048256086708,9.997225307635803
9.916209998054866,9.997235547344864
9.91426650717172,9.997246373209252
9.912237783138279,9.997257675850424
9.910143825633318,9.997269341898443
9.908004634334524,9.997281257788499
9.905800209563829,9.997293537016862
9.903510551644246,9.997306293274681
9.901115660873863,9.997319635778195
9.898595537549001,9.997333673427127
9.895930181993249,9.997348520015384
9.893099594501082,9.997364284110576
9.890083775397471,9.99738107975543
9.886902724389955,9.997398798744278
9.883536441771971,9.997417549458124
9.879964927833857,9.997437439721454
9.876168182862193,9.997458576682236
9.872126207184138,9.997481074775877
9.867859000510983,9.997504826472124
9.863386562557782,9.997529724917246
9.858688893610667,9.997555877178115
9.853785993332396,9.997583167006209
9.848657862058891,9.997611710412725
9.843324499450633,9.99764139073923
9.837765905845819,9.997672324406834
9.832002080966808,9.997704405874838
9.826013025159108,9.997737752875194
9.819818738151993,9.997772261099136
9.813399220227248,9.997808036830415
9.80673447173784,9.997845199125761
9.799804492964574,9.99788385409681
9.792629283561972,9.997923884025301
9.785188843885607,9.997965408431819
9.777503173586805,9.998008309028194
9.769552273024344,9.99805270590492
9.761356141846349,9.998098480203915
9.75289478032028,9.998145735662863
9.74418818808558,9.998194351872849
9.735216365501245,9.998244448963268
9.72595931293071,9.998296147858383
9.716397030635724,9.998349551272756
9.706509518983355,9.998404780779465
9.696316777608143,9.998461715093628
9.685798806880799,9.99852047643823
9.674935607177842,9.99858118807112
9.663707178756768,9.998643951948146
9.65213352137377,9.998708668550833
9.640194635282674,9.998775439184023
9.627910520243354,9.998844164980245
9.615301175879749,9.99891472276985
9.602346602436182,9.998987212171263
9.589026800151178,9.999061731766396
9.575321769410158,9.999138406390715
9.561251509978796,9.999217138213261
9.546796022093455,9.999298025429344
9.531975305523915,9.99938097093901
9.516769360502435,9.999466072206564
9.5011981868029,9.999553232863061
9.485241784832132,9.999642581554602
9.468880155004184,9.999734248202149
9.452133297112432,9.999828139864084
9.43498121139291,9.999924354668014
9.417403898273005,10.000023024859665
9.399421357355461,10.00012402349875
9.381013588866377,10.000227446985358
9.362160593237178,10.000333428269066
9.342882370058224,10.000441838243725
9.32319891913338,10.000552585775232
9.303090240680147,10.000665765761664
9.28257633427561,10.00078124677211
9.261677199724968,10.000898937899072
9.24041283683938,10.001018749271557
9.218763245827079,10.001140774166736
9.19670842689034,10.001265104825265
9.174228380224848,10.001391832331295
9.1513031060191,10.001521046492469
9.12791260445379,10.001652835719923
9.104036875970163,10.001787334659753
9.07965592074261,10.001924630590993
9.054789738302928,10.002064584029192
9.0294183288086,10.002207279181476
9.003521692698646,10.00235285029175
8.977119829788213,10.002501208233422
8.950192740532769,10.002652490241205
8.92276042476494,10.002806610340418
8.894842882012187,10.002963428237793
8.866420112744057,10.003123083693906
8.837512116482593,10.003285435445584
8.808138892742084,10.0034503408348
8.778280441659533,10.003617880370177
8.74791676336303,10.003788132923836
8.717027857971209,10.003961175611396
8.685593725592682,10.004137083671974
8.653634366058078,10.004315770707581
8.621169779208087,10.004497152196725
8.588219964892852,10.004681145374418
8.554764923221118,10.004867825479776
8.520824654049147,10.005057110878811
8.486419156858489,10.005248852763044
8.451568431124691,10.005442901169134
8.416252477329712,10.00563939820628
8.380451295563429,10.005838415536187
8.344184885289835,10.006039800949642
8.307433246583006,10.006243623036433
8.270216379306374,10.006449801430255
8.232514283945179,10.006658478914085
8.194306960990527,10.006869799425763
8.155614410329017,10.007083687066311
8.116416632466647,10.00730028860439
8.07669362747805,10.007519672757505
8.036465395263498,10.007741766193092
7.995751935732064,10.007966497215087
7.9545732483465565,10.008193713286555
7.912909333630869,10.008423564511927
7.870740192116464,10.008656202390492
7.82808582373426,10.008891559229099
7.784926229032348,10.009129789517846
7.741281407958105,10.009370828475497
7.697131360589316,10.009614745362862
7.652496086385142,10.009861387019159
7.607355585406895,10.01011081979329
7.56172985760131,10.010362978785114
7.5155989030242925,10.010617929372534
7.468942721723369,10.010875735416946
7.421781313648067,10.011136332523709
7.374134678756292,10.01139965781469
7.325982817625108,10.011665870949509
7.277345729690964,10.011934814687763
7.2282034155368775,10.012206649738973
7.178535875755206,10.012481538447513
7.128323110392362,10.012759544487079
7.0775451194860715,10.013040730014861
7.026221903020093,10.013325036700039
6.974373460986895,10.013612407728289
6.921979793421323,10.013902904751305
6.869060900321504,10.014196471925766
6.815596782310162,10.014493276860598
6.761607439403615,10.014793266784386
6.707072871638337,10.015096503627715
6.651973079042414,10.015403047924675
6.59632806101556,10.015712736079312
6.540157816947401,10.016025402740823
6.483442346837981,10.016341103575991
6.42616165131593,10.016660007176487
6.368295730375382,10.016982168156995
6.309824584651754,10.017307756317988
6.25072821413282,10.017636825142054
6.1910266188408976,10.017969322948774
6.130699799429039,10.018305422663376
6.069767755261149,10.01864495437325
6.008250486376216,10.018987869325482
5.946167992130341,10.019333996238663
5.883540271869666,10.019683162076534
5.820387325635405,10.020035318473878
5.756689153389216,10.020390514311478
5.692465754461989,10.020748573828318
5.627697128797564,10.021109542673274
5.562403276437387,10.021473372522225
5.496564198052799,10.021840239571201
5.430159893584217,10.022210188842482
5.3631703629624745,10.022583263601845
5.2956156054887416,10.02295928259656
5.227475621075108,10.023338285540495
5.1587304096234,10.023720310151022
5.089399971178335,10.024105308649517
5.019504305794918,10.02449323525386
4.9490234133716395,10.02488412701592
4.877977293182739,10.025277797352334
4.80638594449583,10.02567405828488
4.7342693665728115,10.026072720560462
4.661607559280181,10.026473814568213
4.588420521867185,10.026877148144207
4.514688254184662,10.02728274812565
4.4404307562862195,10.027690568032773
4.365668028235227,10.028100563502315
4.290420070104318,10.02851269216752
4.214706881974905,10.02892691353814
4.138508464534215,10.029343407513714
4.061844817040748,10.029761983348624
3.9847359387487766,10.03018244926238
3.907161829502189,10.03060483035126
3.8291424885456387,10.031028932403931
3.7506579157104496,10.031454777444742
3.6716881108195962,10.031882385501527
3.592213073687359,10.032311774485615
3.512212804981529,10.03274312007236
3.431707303926765,10.0331762225726
3.350676571192498,10.033611258231609
3.2691006074505995,10.034048404209539
3.1869994119255516,10.03448746051227
3.1043529852913476,10.034928604949872
3.0211413282251987,10.035372016367294
2.9373844408421856,10.035817661939227
2.853102322371228,10.036265342392634
2.7683149720381452,10.036714857419598
2.6830023896264024,10.037166217420827
2.5971445749106232,10.037619430560515
2.51076152801167,10.03807446479002
2.423873249059545,10.038531290297211
2.336499738192939,10.03898987938647
2.248660994638317,10.039450030681204
2.1603370181672874,10.039911751110175
2.0715478079994396,10.040374836865935
1.9823133633542325,10.040839083466144
1.8931436037069995,10.041301743905075
1.805996728947605,10.041752600100015
1.7208732844104853,10.042191624856054
1.6377738430378366,10.04261896313632
1.5566990064536044,10.043034753710428
1.4776494071938007,10.043439129141134
1.4006257103883888,10.043832061722233
1.3256286173742653,10.044213529669202
1.2526588694811287,10.044583663049568
1.1817172506012978,10.04494258566445
1.1128045902999404,10.045290277201621
1.0459217688725397,10.045626723215598
0.9810697228126295,10.045952044815785
0.9182494495239345,10.046266356753685
0.8574620129054072,10.046569645814436
0.7987085511073225,10.046861904557229
0.7419902846249427,10.047143131286317
0.6873085261597663,10.047413439380906
0.6346646902645721,10.047672830377332
0.5840603070084925,10.04792141263781
0.5354970361113183,10.048159287839868
0.4889766842987855,10.048386550889134
0.4445012254839157,10.048603200865074
0.4020728259649303,10.048809242130707
0.3616938746228141,10.049004764970409
0.32336701842087123,10.049189775718645
0.2870952079960213,10.049364358069813
0.2528817530792848,10.049528587953347
0.22073039276927947,10.049682468892602
0.19064538646491336,10.04982600827214
0.16263163201911612,10.049959216831658
0.1366948229892876,10.050082107989928
