x,y
0.3402799918304496,-6.116053918685642e-05
0.3557199905704221,-6.739829901717381e-05
0.3715999891631286,-7.408377881968016e-05
0.38793998758859805,-8.125703858927514e-05
0.40475998582448286,-8.896059831995471e-05
0.42207998386233475,-9.720491800862584e-05
0.4399199816767118,-0.00010603571764799649
0.4582999792392941,-0.0001155014172295739
0.47723997651860106,-0.00012565325674347428
0.4967599734796885,-0.00013654541617823336
0.5168799700838249,-0.00014823513552056662
0.5375799662954662,-0.00016075863475658485
0.5588799620684813,-0.0001741776338689208
0.580799957351999,-0.00018855715283758797
0.6033599520900033,-0.00020396563163960668
0.6265399462310152,-0.0002204466102510243
0.6503599397090994,-0.0002380734086422842
0.6748399324520038,-0.00025692300677963354
0.6999599243934956,-0.00027704412462801315
0.7256999154631447,-0.0002984855421483545
0.7520399055862248,-0.00032129597929721193
0.7789998947158996,-0.00034550605604335695
0.8065598828231955,-0.0003711092923605878
0.8347398698107856,-0.000398190268192285
0.863559855573188,-0.0004268373434748924
0.8930398399961933,-0.00045714277813716967
0.9231598229788618,-0.000489160332107356
0.9538998044824674,-0.0005228821053438448
0.9852797844479085,-0.0005583414977974894
1.017319762742477,-0.0005956360493757869
1.0500397393017247,-0.0006348018800229226
1.0834597139800455,-0.0006759418896326
1.1175996866210043,-0.0007191631180870912
1.1524396570905548,-0.0007645247852708725
1.1879996252124243,-0.0008121396110426065
1.2242995907976884,-0.0008621246952462484
1.261359553644007,-0.0009146016377097045
1.2991995135348249,-0.0009696966582433849
1.3377994702833593,-0.0010274808366609052
1.3771794236471901,-0.0010880866327365555
1.4173593733674754,-0.0011516513662223826
1.4583593191680293,-0.0012183173368462764
1.5001992608941068,-0.0012881482644265538
1.5428591984500992,-0.0013611394888126426
1.5863591315358934,-0.0014374384496901344
1.6307190599917498,-0.0015171089668590417
1.6759589834927184,-0.0016003052799651268
1.7220989018673682,-0.0016870945687860273
1.76911881501948,-0.0017774669531454726
1.8170387227868314,-0.0018714859328253029
1.8658786250091597,-0.001969214707607583
1.9156585213253956,-0.0020708156170680617
1.966358411440182,-0.0021763729408077197
2.0179982951757607,-0.0022859529385700047
2.0705581722230155,-0.002399640129921057
2.1240580421638997,-0.002517607534327592
2.1785179045570437,-0.00264003351121416
2.233917759295537,-0.0027668994003311855
2.2902776059149947,-0.0028983871610522367
2.3475774443111646,-0.0030344745331158354
2.405797274113112,-0.00317525035593618
2.464957094815689,-0.0033209021287927297
2.5250369060129163,-0.003471522531016515
2.5860567074661174,-0.0036271843821855153
2.647996498752715,-0.0037879804415788133
2.7108762796286183,-0.003953983448749562
2.774676049996957,-0.0041251586433822774
2.839415809276663,-0.004301704404567485
2.90511555685795,-0.00448382457133255
2.971755292259873,-0.00467161584278669
3.039355014822058,-0.004865289577833496
3.107934724251512,-0.005064925675883138
3.1775144198474443,-0.005270743015740641
3.248114100875614,-0.005482966296130775
3.3197537665669183,-0.005701826155692967
3.3924134163087616,-0.0059274350931756686
3.466113049270685,-0.006160031907051495
3.5408326652686446,-0.006399583816681178
3.6165522636482645,-0.006646203420655169
3.6932518437360513,-0.006900003257491813
3.770911404839266,-0.007161095685634637
3.849510946245811,-0.00742959276344936
3.9290304672241336,-0.0077056061292210395
4.009489967341757,-0.007989227041858987
4.090909445586671,-0.008280710019230976
4.173268901766001,-0.008580005600482575
4.256548335713773,-0.00888705826480409
4.340767746381599,-0.009202124549906545
4.425907133611194,-0.009525144934955872
4.511986496314224,-0.009856379957515895
4.59898583434072,-0.01019576609672924
4.6868851468746175,-0.010543409690419283
4.775664433079935,-0.010899416536313218
4.865343691770113,-0.011264054411590745
4.955942922457565,-0.011637415954811147
5.047482123894477,-0.012019777422944484
5.139981295566353,-0.012411236254448914
5.233420436529646,-0.012811905746598348
5.327779545818648,-0.01322189865655109
5.423038622445478,-0.013641327081346188
5.5191776662578516,-0.014070110059812966
5.6161766771381165,-0.014508160570857064
5.714015654108764,-0.014955581331418251
5.812674596171533,-0.015412474158314628
5.912133503240217,-0.01587874093042602
6.012132377965528,-0.016353139150990317
6.112131225487691,-0.016833237306640207
6.212130045967561,-0.017318935396995604
6.31212883860019,-0.017810333419326245
6.412127603557732,-0.018307331373270903
6.512126340023943,-0.01881002925600768
6.612125047165478,-0.019318527064610673
6.712123724131596,-0.019832924796046578
6.812122370053851,-0.02035332244717093
6.912120985098598,-0.0208796200174955
7.0121195683854936,-0.02141191750377186
7.112118119016195,-0.021950314902634563
7.212116637163055,-0.022494712213562387
7.312115123016426,-0.023045009436109952
7.4121135767843604,-0.023601106569908173
7.512111998692311,-0.024162903614664697
7.611979096983734,-0.02472975535199614
7.709825791211787,-0.025290716595777495
7.805651651607006,-0.02584565035670059
7.899456229797547,-0.026394413399143956
7.991239058651929,-0.026936672661119935
8.080999649775,-0.02747210093758213
8.168737492022515,-0.02800037686953387
8.254452049874038,-0.028521184932080643
8.338142761646797,-0.02903421542129557
8.41980903652043,-0.02953932777229925
8.499450253454388,-0.030036375060544893
8.577065766028365,-0.03052405412637509
8.65265490544809,-0.030999000946625544
8.726216943055384,-0.03146121094294165
8.797751108618465,-0.03191067927575071
8.867256586651697,-0.03234740082113792
8.934732512286073,-0.03277137014489953
9.000177966619505,-0.03318258147332746
9.063591971462058,-0.033581028660192226
9.124973483374095,-0.03396670514928294
9.184321386873812,-0.03433960393172848
9.24163448666378,-0.034699717497154774
9.29691149869209,-0.03504703777751956
9.35015103982033,-0.03538155608219353
9.401351615814876,-0.03570326302250639
9.450511607305515,-0.036012148423521094
9.497629253260397,-0.036308201220202604
9.54270263140019,-0.0365914093343547
9.585729634804823,-0.03686175952763397
9.626707943735603,-0.037119237224500515
9.665634991376715,-0.03736382629696268
9.702507921752819,-0.037595508800162034
9.737323537440032,-0.037814264643827436
9.770078233755525,-0.03802007117877064
9.80076791472168,-0.0382129026688666
9.829387883977363,-0.0383927296056197
9.855932700469447,-0.038559517801434996
9.880395983330999,-0.038713227163615534
9.902770141191219,-0.038853809993544146
9.923045984987521,-0.03898120855387801
9.94121215322019,-0.039095351457269625
9.957254218672478,-0.03919614805364979
9.971153216312397,-0.03928347918064004
9.982883021922364,-0.03935718069278024
9.99240515243397,-0.039417010790638404
9.99965663166847,-0.0394625737780064
9.999687142210664,-0.03460673407276075
9.999714636843754,-0.030230884892726042
9.99973924123062,-0.02631502663268516
9.999760829708382,-0.02287915889785522
9.999779527939921,-0.019903282083019107
9.999795210262356,-0.01740739579339394
9.999807751012808,-0.01541149963419684
9.999817024528399,-0.013935593210644932
9.999823156472006,-0.012959676917521092
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.99982627250651,-0.012463751149608198
9.999826297909864,-0.0124596867862525
9.999826473635082,-0.012431558449660695
9.99982692434848,-0.012359366528377515
9.999827774616701,-0.012223111410326582
9.999829148577948,-0.012002793480759964
9.999831170526996,-0.011678413125909151
9.999833714828126,-0.01126996995118983
9.999836905824246,-0.010757464343138146
9.999840866717316,-0.010120896681189085
9.999845721658373,-0.009340267350688847
9.999851344555449,-0.008435575954237006
9.999857611201895,-0.007426822106158564
9.99986464628906,-0.006294006195156922
9.99987232392091,-0.005057127825062118
9.999880766195039,-0.0036961873684845893
9.999889849601042,-0.0022311844440743114
9.999899699046521,-0.0006421194418716608
9.999910188419188,0.0010510080356089988
9.999921439120392,0.002868197620041842
9.999933575861807,0.004829448922595441
9.999946719356664,0.006954761579181701
9.99996099420477,0.009264135201664022
9.99997652537811,0.011777569399619554
9.999993185820026,0.014475064576318784
10.000011100790632,0.017376620339563806
10.00003038979099,0.020502236332715768
10.000051178209338,0.023871912162792316
10.000073584778628,0.027505647477870498
10.000097488529372,0.031383442643632686
10.000122761140549,0.0354852980710799
10.00014952008481,0.03983121341598804
10.00017763577677,0.04440118909704317
10.000207233732796,0.04921522472044259
10.000238439961434,0.05429331988940099
10.000271370359108,0.059655474269278815
10.000306151062494,0.065321687462519
10.00034265159403,0.07127195989317621
10.000380753292637,0.07748629191278715
10.000420570638504,0.08398468319528521
10.000461972133767,0.09074713417082814
10.000504839801398,0.0977536451867475
10.00054928670129,0.10502421592549609
10.000595439910423,0.1125788459837872
10.00064342711796,0.12043753495466812
10.000693360379751,0.1286202825266579
10.000745367593082,0.13714708829156505
10.000799577507419,0.1460379518360648
10.000856101294561,0.15531287285401732
10.00091504879414,0.1649918510473105
10.000976305113777,0.1750548867446401
10.001040000099179,0.1855219795260809
10.001106242905923,0.19641312909762423
10.001174898111504,0.20770833591287205
10.001246072247161,0.21942759969351516
10.001319894598609,0.23159092002297083
10.001396495543734,0.2442182964781469
10.001476006672597,0.2573297286286947
10.001558318381498,0.27090521677149826
10.001643565044834,0.2849647604594321
10.00173163992324,0.2994883599720496
10.00182243760952,0.3144560155807813
10.001916065811153,0.3298877270002006
10.002012662734977,0.3458034937598444
10.002112092514428,0.36218331631592743
10.002214494364459,0.37904719419181415
10.002319731410397,0.39637512784988177
10.002427943875304,0.41418711680731657
10.002539273554401,0.43250316057164306
10.002653826254878,0.45134325886906884
10.00277150177415,0.47068741193903574
10.002892444727708,0.49055561927162356
10.003016517112775,0.5109278813361007
10.003143579234408,0.5317841986122053
10.003273776272154,0.5531445705864818
10.00340725509772,0.5750289967349587
10.003543920229072,0.5974174772675485
10.003683631651276,0.6202900126658658
10.003826492103126,0.6436666026751761
10.003972602991254,0.6675672470490777
10.004122064270122,0.6920119455501801
10.004274974322032,0.7170206979507748
10.004431429837119,0.7426135040334986
10.004591333561192,0.7687703640191631
10.004754536530394,0.7954712784446938
10.00492113261459,0.8227362471098598
10.005091213871491,0.8505852698253353
10.005264683126901,0.878998346811426
10.00544163119042,0.9079954778862679
10.005622146939492,0.9375966628795155
10.005806133843976,0.9677819020075825
10.00599374103179,0.9985711947328193
10.00618487563712,1.0299445412497306
10.0063793827315,1.0618819421309484
10.006577414343127,1.0944033968214122
10.006778880626445,1.1274889054974113
10.006983626168937,1.1611184687344887
10.007191737431832,1.1953120863768265
10.00740336861954,1.2300897578562344
10.007618675628635,1.2654714825943245
10.007837816167848,1.3014772600016804
10.008060949878068,1.3381270894770174
10.00828823845234,1.3754409704063322
10.008519769759994,1.4134389026251797
10.008755463296268,1.452100886252573
10.008995405682386,1.4914469211318373
10.009239761707592,1.5314970066296718
10.009488372779105,1.5722311433411835
10.009741405174266,1.6136693306237662
10.00999894313809,1.6558315683355909
10.010261068863437,1.698737856347603
10.010527705265803,1.7423681947573963
10.010799021878722,1.7867425829020933
10.011075190647873,1.831881020103654
10.0113561411252,1.8777635064178415
10.011642049960674,1.9244100411365181
10.011933096456406,1.971840623534381
10.01222946268664,2.020075252868022
10.012531333617751,2.0691339283749706
10.012838797422797,2.1190366498877466
10.01315194022269,2.169803417252531
10.013470845966195,2.2214542303298246
10.013795349144093,2.273969089758743
10.014125388072845,2.327327995537009
10.014460903241053,2.381510947647873
10.014801975141298,2.436537945974043
10.01514854567028,2.492388990489134
10.015500445466664,2.54904408185666
10.01585750239698,2.60648322075827
10.016219790481431,2.6647264071190766
10.016587381568069,2.7237936408783536
10.016960096207,2.783664922765197
10.01733812285265,2.8443602519935722
10.017721652611579,2.9058996277603644
10.018110505149846,2.9682630508002887
10.018504746967164,3.03147052108708
10.018904320688346,3.0955020385891583
10.019309291245008,3.160377603290325
10.01971960283006,3.226077215148863
10.020135068921233,3.2925808749391994
10.020555750389907,3.359908582671169
10.020981705695315,3.4280803383698744
10.02141274087876,3.497076142856782
10.021848799169106,3.5668759960962424
10.02228982620736,3.637459898037536
10.022735769926676,3.7088078486154084
10.023186830558144,3.78093984696855
10.023643064992898,3.8538758931317685
10.024104277584145,3.927595987937426
10.024570520518731,4.002120131450396
10.025041994267736,4.077468322807845
10.025518749449907,4.153660562084531
10.026000583906066,4.230676850153849
10.02648754323067,4.30853718712176
10.026979670366032,4.387261573110337
10.027477005482318,4.466870008258256
10.027979336171764,4.547342493500573
10.028486859893315,4.628699027992704
10.028999611996896,4.710959611901611
10.029517542023761,4.794104245151601
10.030040602407304,4.8781129276499104
10.030568827533404,4.96300565956905
10.031102171723552,5.048762440805024
10.031640418869719,5.135363272314001
10.0321837739073,5.222828153207464
10.032732267485983,5.3111770836798335
10.033285679237487,5.400390064711976
10.03384396661544,5.490447096181192
10.03440690808345,5.58132817907469
10.034974710909069,5.673053312490426
10.035547337166166,5.765602496278838
10.036124751580763,5.858955730274757
10.03670716877686,5.953133013533017
10.037294805790612,6.048154345093809
10.03788744309372,6.143999725932259
10.038485105991573,6.240689156273981
10.039088012244374,6.338242635154776
10.039696382144475,6.436680161595085
10.040310239953222,6.5360217358268695
10.040927954555503,6.63601982795202
10.041545369163504,6.736017921929864
10.042162583775317,6.836016017142338
10.042779698389035,6.936014112971977
10.043396813002753,7.0360122088016155
10.044013827618373,7.136010305248319
10.0446306422378,7.236008402928851
10.045247356859129,7.336006501226148
10.04586387148426,7.436004600756674
10.04648028611129,7.536002700903665
10.047092736368606,7.635389927134593
10.047692443911586,7.732756693945116
10.048279322837688,7.828102566609619
10.048853293195673,7.921427091405622
10.049414463586283,8.012729793222054
10.049962936417858,8.102010175397954
10.050498807894359,8.189267718206464
10.051022168002275,8.274501877193233
10.051532934075897,8.357712082372977
10.052031029349184,8.438897735098179
10.052516382946042,8.518058205841495
10.05298908413876,8.595192830797
10.053449215907566,8.670300910205126
10.053896854918241,8.743381705324676
10.054332071497234,8.81443443505437
10.054754929603892,8.883458272151522
10.055165352811256,8.950452339806763
10.055563400370078,9.015415705142342
10.05594912506463,9.078347374695126
10.056322573168696,9.139246288269533
10.056683666665467,9.198111312649198
10.057032446790748,9.254941232045917
10.057368838517855,9.309734740322284
10.057692877807877,9.362490428869203
10.058004492361073,9.413206775520983
10.05830371254561,9.461882128647666
10.058590468428623,9.508514691233085
10.058864695171197,9.553102499786224
10.059126417970699,9.595643399386978
10.059375654514637,9.63613501482039
10.059612414742857,9.674574714638714
10.05983662778562,9.71095956734924
10.06004829537207,9.74528628528507
10.060247410392646,9.777551155482833
10.060433956317732,9.807749950417344
10.060607906441307,9.835877811631722
10.060769222877468,9.861929095041386
10.06091780726233,9.885897160865001
10.061053559338161,9.907774079403131
10.061176413888333,9.92755020708165
10.061286284580909,9.945213551524716
10.061383057597817,9.96074877169356
10.061466554205142,9.97413550312257
10.061536573633209,9.985345307830928
10.061592818218244,9.994335426964346
10.061634796357625,10.001033424186542
10.055132731252584,10.001074239390167
10.048806598476991,10.001113988177748
10.042676397391054,10.001152505874014
10.036762127599989,10.001189666816087
10.03104378949858,10.001225596666846
10.025541382692046,10.00126016976341
10.020234907575167,10.001293511768662
10.015104364542728,10.001325748345478
10.01012975398951,10.00135700515674
10.005291076310296,10.001387407865325
10.000608331110305,10.001416830808354
9.996061518755752,10.001445395101895
9.9916706388814,10.001472979785813
9.987415691855178,10.00149970624804
9.983276678047211,10.00152569622431
9.979273597091531,10.001550828638553
9.975426448571671,10.001574974372607
9.971755232074875,10.0015980048961
9.968239947978908,10.001620043152228
9.964860596663003,10.001641212311982
9.961597178507107,10.001661635654164
9.958429693891137,10.001681436445377
9.955338143232849,10.00170074400314
9.952302526908378,10.001719680985937
9.949302845329727,10.001738375799436
9.946319098905924,10.001756956381499
9.943371287269224,10.001775301396387
9.940439410790013,10.001793532582608
9.937503469873633,10.00181177729836
9.934543464923975,10.001830162674043
9.931579395536355,10.001848561438292
9.928631261307538,10.001866846547548
9.925679062604342,10.001885139151879
9.922702799828178,10.001903565981689
9.919682473379005,10.001922253539579
9.916598083656082,10.00194132822035
9.913429631019543,10.00196091009409
9.910157115826525,10.0019811187387
9.906760538472353,10.002002079913055
9.903219899353134,10.002023919508222
9.899515198866506,10.002046763667456
9.89562643741238,10.0020707389062
9.891533615393692,10.002095972232077
9.887216733163925,10.00212258263113
9.88265579107206,10.002150688357226
9.877830789461854,10.002180406812046
9.872721728671127,10.002211854425104
9.867308609031051,10.002245146533737
9.86157143093595,10.002280408737468
9.855530193955614,10.002317509559658
9.849164898487112,10.002356575047953
9.842455544931946,10.002397731982175
9.83538213361006,10.002441093847501
9.827924664924705,10.002486787711879
9.820063139285033,10.002534941615432
9.811817556255757,10.002585423233407
9.803167916144362,10.002638343994764
9.794094219360526,10.002693832023688
9.784576466204184,10.002751997501031
9.774594656965801,10.00281294903548
9.76416879118144,10.00287654953766
9.75327886925673,10.00294292645177
9.741944890861792,10.003011964668273
9.730146856417525,10.00308379417571
9.717864766352124,10.00315854617479
9.705078621101826,10.003236353198389
9.691768420949707,10.003317322611155
9.677914166337132,10.003401587794077
9.663535856975136,10.0034890404144
9.648613493324415,10.003579817037446
9.63312707585601,10.003674055920694
9.61705660505208,10.003771897133786
9.600382081203568,10.003873449329472
9.583083504591025,10.003978819468339
9.565140875483914,10.004088112698817
9.54653419413993,10.004201432237178
9.527243460804328,10.004318879247537
9.507288675211571,10.004440349225517
9.486689837108559,10.004565739718899
9.465426946995272,10.004695193733527
9.44348000538425,10.0048288563274
9.420829012525406,10.004966829428684
9.397453968940905,10.005109259663476
9.373374874130219,10.005256003945936
9.348571728322296,10.005407160783971
9.32302453173285,10.005562826513337
9.296753283821651,10.005722851531731
9.269737984777457,10.005887327710603
9.241958635112681,10.006056400067955
9.213395235352808,10.006230215793938
9.184027786037188,10.006408924370856
9.153876286612064,10.006592373944256
9.12292073724968,10.006780653653445
9.091141138107073,10.006973850105581
9.058517489325455,10.007172047255677
9.025069790292683,10.00737508348068
8.990778041535439,10.007583106134803
8.955662242432945,10.007795952106889
8.919742392786919,10.008013527953324
8.88299849314782,10.008235985048572
8.845410543624777,10.008463401883354
8.806958544775608,10.008695931080243
8.767662495966492,10.008933407275928
8.727502397764528,10.00917598466108
8.68649825002186,10.009423578312584
8.644630052829912,10.009676263709014
8.60187780677956,10.0099341990613
8.558221512476713,10.010197545112515
8.513641170005407,10.010466376097195
8.468156779254356,10.010740613240564
8.421748340855878,10.01102042170594
8.374395854888007,10.011305874723812
8.326079321993918,10.011597139265595
8.276818741513289,10.011894045507733
8.22659411410063,10.012196762309735
8.175425439701105,10.0125052202973
8.123292719004002,10.012819594074218
8.070175952717099,10.013140061256417
8.016055140914188,10.013466694350335
7.960910283651304,10.01379956297027
7.904721380966141,10.014138733718383
7.847468433568674,10.014484384570595
7.789171441459256,10.014836455189018
7.7298104046697125,10.015195011211764
7.669405323212952,10.015559994349035
7.607976196377866,10.015931226464911
7.545543024188966,10.016308651157688
7.48212580668863,10.016692214917798
7.417704543889508,10.01708198025122
7.352299235054052,10.01747776472586
7.285889880158631,10.017879624943426
7.218456479977505,10.018287749360283
7.149979034475066,10.018702192610045
7.080477542864422,10.019122764148253
7.00993200507251,10.019549512384247
6.938362420275902,10.019982240629288
6.865748788364506,10.020420990988436
6.792071110098534,10.020865949549973
6.717309386255765,10.021317305414323
6.641443616716723,10.02177509908251
6.5644938015425085,10.0222392802571
6.486479940814125,10.022709802012802
6.407422034631965,10.023186620676455
6.327340083115312,10.023669695707037
6.246254086401862,10.02415898957566
6.164184044647257,10.024654467645579
6.081149958024633,10.02515609805218
5.9971718267241805,10.025663851582996
5.912229651685296,10.026177943643624
5.826303432827547,10.026698421039358
5.739413169318483,10.027225085477419
5.651538861041164,10.027757978098828
5.562700508203132,10.02829707230325
5.472918111029123,10.028842344142486
5.382171669396621,10.02939383387351
5.29044118428164,10.029951762562128
5.197706656681408,10.03051635452627
5.103948086472665,10.031087649938849
5.009185472770436,10.031665442314742
4.91343881466884,10.032249521916697
4.8166881119867995,10.032839919961232
4.718953364973246,10.033436616116328
4.620214574641377,10.034039837187992
4.520491740058552,10.034649369222802
4.420493609215828,10.035260783944057
4.320495478984568,10.035872298663444
4.2204973499765375,10.036484013379088
4.120499222804101,10.037096028089117
4.020501096855894,10.0377082427954
3.9205029715199524,10.038320557499809
3.8205048461840105,10.038932872204217
3.720506721460433,10.039545286906751
3.6205085967368555,10.040157701609285
3.520510472625743,10.040770216309943
3.4205123497398597,10.041382931006847
3.320514228692571,10.041995945698117
3.2205161100981403,10.042609360381867
3.120517993344404,10.04322307505997
3.020519877818297,10.043836989734306
2.9205217629061546,10.044451004406756
2.820523649222242,10.045065219075434
2.7205255361525937,10.045679533742227
2.6205274230829456,10.04629384840902
2.520529309399033,10.046908063077698
2.4205311944868906,10.047522077750148
2.3220224859022185,10.048126848564396
2.2255344249200637,10.048719021109328
2.1310674543249055,10.049298506280719
2.0386220375697732,10.049865405812918
1.9481986588601483,10.05041981525092
1.859797823510827,10.050961647137086
1.773420060706968,10.051490819938437
1.6890659262674363,10.052007426747744
1.6067360024052113,10.052511389762362
1.5264309019153752,10.053002797686883
1.4481512694080905,10.05348173296022
1.371897783874556,10.053948271736237
1.2976711615369279,10.0544024838623
1.2254721590227293,10.054844432855479
1.1553015769114392,10.05527417587605
1.0871602628745918,10.055691627415268
1.0210491178904681,10.056096839947953
0.956969099595154,10.056489731337738
0.8949212296462169,10.056870349243924
0.8349065986309187,10.05723861476306
0.7769263743355938,10.057594454611298
0.7209818102801299,10.057937801078566
0.6670742555654783,10.058268591975494
0.6152051669343128,10.058586874309796
0.5653761213645839,10.058892688235645
0.517588831137269,10.059185971373282
0.47184516359491824,10.059466758007725
0.42814716252997187,10.059735075203847
0.38649707466943956,10.059990942630346
0.346897381773396,10.060234372346924
0.30935083946458597,10.060465293451289
0.2738605268595125,10.060683710169116
0.2404299069707155,10.060889618155697
0.20906290375281886,10.06108294125685
0.17976400254352948,10.061263606000743
0.1525383814324292,10.061431540806643
0.1273920875514964,10.061586674921463
0.104332279474893,10.061728936955417
0.08336757052689561,10.061858294736142
0.06450853106918286,10.061974697700553
0.04776845694309825,10.062078038592905
0.03316461029409655,10.062168191989665
0.02072036751515224,10.062245001137477
0.010469313740122811,10.062308273344442
0.0024642247538103467,10.062357690869895
0.002429269515939757,10.05669533147149
0.002396629696756959,10.051408900499885
0.0023661874756997327,10.046478398301325
0.002337814775273447,10.041883825285385
0.0023113930230590674,10.03760518180295
0.002286802698848955,10.033622468210755
0.0022639234546446467,10.029915684870657
0.0022426273329492164,10.026464832191488
0.002223034049902055,10.023289909815292
0.0022050231015721213,10.020370918104891
0.0021884732762352263,10.017687857427482
0.0021735045259617947,10.015260727423648
0.002160237510615407,10.013109527729595
0.0021485469920027992,10.011214258737356
0.0021385584842475444,10.009594920053196
0.0021301499878337567,10.008231512049171
0.002123196540498481,10.00710403511561
0.0021178223567122297,10.006232488866797
0.0021139042573037814,10.005596873682064
0.0021115649211595135,10.005217189185169
0.002110679793520987,10.005073435763922
0.002110679793520987,10.005073435763922
0.002110679793520987,10.005073435763922
0.002110679793520987,10.005073435763922
0.002110679793520987,10.005073435763922
0.002110679793520987,10.005073435763922
0.002110679793520987,10.005073435763922
0.002110679793520987,10.005073435763922
0.002110679793520987,10.005073435763922
0.002110679793520987,10.005073435763922
0.002110679793520987,10.005073435763922
0.002110679793520987,10.005073435763922
0.0021106549794990166,10.005069371396926
0.0021104833328925493,10.00504124303515
0.002110043087327696,10.004969051049272
0.0021094563820091713,10.004872795066342
0.0021086013780489,10.00473247545748
0.002107599910270594,10.00456809185159
0.002106330412296664,10.004359644618134
0.002104671569938179,10.00408713412504
0.0021025024411926645,10.003730560737973
0.002099701654970079,10.00326992482521
0.0020961488773856385,10.002685226748728
0.0020917229292169003,10.001956466875646
0.0020863041646953474,10.00106364556377
0.002079771516467626,9.999986763179544
0.0020720061068800724,9.998705820076136
0.0020628869004499003,9.9972008166198
0.0020525380735690875,9.995491752425284
0.002041084174816288,9.993598627105106
0.0020284082390188696,9.991501441000944
0.002014389630687031,9.989180194476683
0.001998912472757523,9.986614887867486
0.001981861980340956,9.983785521501991
0.0019631245807198135,9.980672095701626
0.0019425811983767088,9.977254610821001
0.0019201197486969363,9.973513067172732
0.0018956214280296368,9.969427465109849
0.001869206426520794,9.96501780427138
0.0018407637036023726,9.960264084963848
0.0018101836708745258,9.955146307485231
0.0017773473084331049,9.949644472189956
0.0017421466759789347,9.943738579366356
0.0017044628654772818,9.937408629368239
0.001664176116714811,9.930634622554427
0.001621165697301651,9.923396559289456
0.0015753097826734835,9.915674439944283
0.0015264853360936578,9.907448264897
0.0014745679886553288,9.898698034533554
0.00141945050785431,9.889403749138207
0.0013612448826916285,9.87958540839857
0.0013000820547973226,9.869263011889894
0.0012358574519436896,9.85841655988084
0.0011684683140654743,9.847026052629497
0.0010978138132581375,9.835071490382719
0.0010237700965423332,9.822532873523562
0.0009462118587699036,9.809390202443522
0.000865275602121732,9.795663476685583
