x,y
0.7745992907749393,-0.0009681660652580241
0.8003792363401662,-0.0010211439279701972
0.8264791787348643,-0.0010759799876272815
0.8529191178526102,-0.0011327201840761745
0.8797190534674584,-0.001191465737032082
0.9068989853391725,-0.0012523217061856595
0.9344789132124154,-0.0013153971112010168
0.9624388370556171,-0.0013806556919510123
0.9907987565994127,-0.0014482091480687708
1.0195786715579938,-0.001518173259156863
1.0487585818960554,-0.0015905104050662029
1.0783184875897143,-0.0016651788856602476
1.1082783884943126,-0.0017422359207024318
1.1386182844408996,-0.001821696289863786
1.169358175279766,-0.0019036182928922867
1.2005180606898087,-0.0019881241093029343
1.232117940331805,-0.002075339998573539
1.2641778140275264,-0.0021653323003947974
1.2967176814104397,-0.002258233874187497
1.3297575420938093,-0.002354181899328961
1.3633173958678944,-0.002453250875442621
1.3974172425202922,-0.0025555166221460875
1.4320370820216635,-0.0026609343592399353
1.4671969141661991,-0.0027695785863487456
1.5029167385222446,-0.002881596322742206
1.5392165548668872,-0.002997066428006247
1.5761163629755224,-0.0031160687217229592
1.613596162590755,-0.003238628103303489
1.6516359534497653,-0.0033647685121328923
1.6902557350583318,-0.0034946473273159947
1.7294755071652321,-0.0036283480483533686
1.7692752697561598,-0.003765816975016284
1.8096750223064124,-0.003907216686324788
1.8506947642660863,-0.004052714321234989
1.8923544953583868,-0.0042023983791730606
1.9346742153051646,-0.004356358199561704
1.9776339237820273,-0.004514622481571121
2.021253620179306,-0.004677368323990368
2.0655533038590543,-0.00484477762553211
2.1105129747910114,-0.005016794165860466
2.1561126329650833,-0.0051933569246769085
2.202332278391372,-0.005374400201721593
2.2491919104150577,-0.005560105895624635
2.296671528673995,-0.0057505001853638115
2.344791132469761,-0.005945770609431262
2.393570721073258,-0.006146109506229126
2.4430302937234236,-0.006351714134064374
2.4931498499800426,-0.006562618471639968
2.5439493890316998,-0.006779025817092921
2.5954489100317404,-0.0070011446284502085
2.647668412096842,-0.007229188643622503
2.7005878951645395,-0.007463094282008419
2.7541873587185175,-0.0077028998819880555
2.808486802314725,-0.007948715142374156
2.863466225926277,-0.008200467682612646
2.9191056295527846,-0.008458079962208907
2.975385012693482,-0.008721581959496443
3.032324374390869,-0.008991191852041409
3.089943713648582,-0.009267132977275673
3.148263029429882,-0.009549633952489672
3.2072623211362994,-0.009838732795609236
3.2669615876681086,-0.010134664483674309
3.3273408283844073,-0.010437468914404004
3.388420042119257,-0.010747387504566407
3.4502192282946416,-0.01106454371238255
3.5127183862190012,-0.011388979755309689
3.5759375146384422,-0.011720946449751775
3.6398566128142487,-0.012060487892920232
3.704455680690687,-0.012407517423796031
3.7697147175373904,-0.012762073259523695
3.8356537227344663,-0.013124279858037706
3.902252695534804,-0.01349417435634678
3.969531635305843,-0.013871882292302901
4.037470542054677,-0.014257303844962715
4.106089415167735,-0.014650562912230667
4.175408254028257,-0.01505178483200306
4.245447058016854,-0.015461096262170208
4.316225826512092,-0.015878625060618524
4.387724559599862,-0.016304262046639376
4.459963255813952,-0.016738277355587652
4.532921914372001,-0.017180704084082985
4.606580534479922,-0.017631574128639648
4.680959114568715,-0.01809116522409214
4.756077653014546,-0.01855976074502991
4.831956155208309,-0.01903652570913653
4.908574642795107,-0.01951794019977766
4.985953115380155,-0.020004129879832615
5.064071573358236,-0.020494969086422083
5.142910017124134,-0.020990332156666756
5.222488446283065,-0.021490344753445943
5.302826860440247,-0.021995132539638952
5.383905259990462,-0.022504569852366475
5.465743644538929,-0.023018782354507824
5.548362013690863,-0.023537895708942307
5.631780367051482,-0.02406203557854924
5.716018704226003,-0.02459132762620793
5.801097024819643,-0.02512589751479769
5.886995329227185,-0.025665619581439206
5.973693617843412,-0.026210368163253173
6.061211890273541,-0.026760268923118898
6.149570146122789,-0.02731544752391569
6.238788384996374,-0.027876029628522866
6.328846607289077,-0.02844188957406111
6.419764812606117,-0.029013153023409732
6.5115630005527105,-0.02958994563944805
6.6042211715236405,-0.030172141759296747
6.697719325913689,-0.030759615720076513
6.7920774633280745,-0.03135249318466666
6.8872755841615785,-0.031950648490187875
6.983293688808985,-0.03255395597376085
7.080111777665076,-0.033162289972506274
7.177749850335069,-0.03377577614930345
7.2762279064241815,-0.0343945401670317
7.37556594553763,-0.035018707688570336
7.475563971623244,-0.03564702208512623
7.575561997708858,-0.03627533648168213
7.674149902253167,-0.036894790706692875
7.7707171786589635,-0.0375015487835974
7.865263384378192,-0.03809560793174766
7.957788057427967,-0.038676965248381386
8.04829071507672,-0.03924561770036675
8.136770852408839,-0.039801562115183674
8.223227940753414,-0.040344795171051134
8.307661425960529,-0.0408753133860967
8.390070726506144,-0.041393113106449
8.470455231403662,-0.04189819049311548
8.548814297896788,-0.042390541507486106
8.625147248904243,-0.042870161895277745
8.699453370181931,-0.04333704716870333
8.771731907162295,-0.043791192586612675
8.841982061423472,-0.04423259313230725
8.910202986732267,-0.04466124348867711
8.976393784594418,-0.045077138010242004
9.040553499232761,-0.04548027069159789
9.102681111898008,-0.04587063513166997
9.16277553439704,-0.04624822449304925
9.220835601698948,-0.0466130314555343
9.276860063447831,-0.04696504816280391
9.33084757417178,-0.04730426616089751
9.382796681926646,-0.04763067632686088
9.432705815047482,-0.047944268785502
9.480573266594654,-0.048245032811661676
9.52639717596801,-0.048532956714690545
9.570175507285832,-0.048807983922538774
9.611906022243204,-0.049070146199293306
9.651586248888574,-0.049319467697285096
9.689213443123784,-0.04955588944244781
9.724784539688882,-0.04977939217493172
9.758296092260839,-0.04998992072769025
9.789744196504525,-0.05018742324645461
9.81912439078005,-0.05037190935532772
9.846431527042572,-0.05054332356127637
9.871659595888234,-0.05070166167530542
9.894801487713057,-0.05084690638384905
9.915848654520174,-0.0509790250853865
9.934790615364427,-0.05109792884541514
9.951614200569132,-0.05120355181859637
9.966302336282483,-0.05129576786800894
9.978831945437937,-0.05137441957954623
9.989169964902192,-0.05143929341892884
9.997264666734088,-0.051490081744664545
9.997300778148647,-0.04573276762786551
9.997336382114355,-0.04005545190185249
9.997371347811008,-0.0344781341395151
9.9974058064788,-0.028980814770614073
9.997439878183297,-0.02354349415485821
9.997473432524282,-0.018186171867817222
9.997506589887314,-0.012888848271283546
9.997539220432163,-0.007671522944441016
9.99757144478438,-0.0025141962507183495
9.997603393624175,0.002603131383606335
9.99763519721176,0.007700459534958511
9.997666985507362,0.012797787781698513
9.99769862877075,0.017875116543951
9.997730007636353,0.02291244617716291
9.997761002798592,0.02788977703645382
9.997791734063034,0.032827108763514974
9.997822321175244,0.037744441000367494
9.997852893535457,0.04266177332895922
9.9978833317581,0.04755910610496988
9.997913516517597,0.0524164396837358
9.99794356731952,0.05725377370877275
9.997973603609442,0.06209110782394034
9.998003506081785,0.06690844238446109
9.998033155490976,0.07168577774521415
9.998062423096766,0.07640311432001023
9.998091428504722,0.08108045175167942
9.998120291260417,0.08573778968338266
9.998149130729422,0.09039512775934146
9.998178075331989,0.09507246556768571
9.998207253308378,0.09978980269771483
9.998236783284176,0.1045671387982102
9.998266536419134,0.10938447428339286
9.998296633321072,0.11426180878968245
9.998327191676365,0.11921914197146649
9.998358338656356,0.12427647342462587
9.998390201402675,0.12945380274529825
9.99842290714724,0.13477112952912718
9.99845658333226,0.14024845337051237
9.99849134641558,0.14590577393139723
9.998527323819987,0.15176309080632464
9.998564397790942,0.157800404341279
9.998602696811403,0.16403771412435555
9.998642091472004,0.17045502057312947
9.9986824650677,0.1770323240271767
9.998723933436933,0.18378962415222164
9.998766625703036,0.19074692053245149
9.998810671559621,0.1979242127485636
9.99885594110704,0.20530150122112495
9.998902564459092,0.2128987855282544
9.998950426890502,0.22069606599738825
9.998999643780687,0.2287133422970675
9.999050100784173,0.23693061475238028
9.999101929775108,0.24536788293057296
9.999155246083394,0.25404514650049825
9.999210182283747,0.26298240502505976
9.999266871881154,0.2721996580613723
9.999325449430877,0.28171690515998665
9.999386050658439,0.2915541458641077
9.999448565908564,0.3016913804693957
9.999513133006927,0.31214860850569376
9.999579643878027,0.3229058302584003
9.999648216373258,0.33398304538044066
9.999718967834312,0.3454002535280852
9.99979203852759,0.35717745421556274
9.999867570249746,0.36933464694729073
9.99994545755532,0.3818518319914018
10.000025844821106,0.39474900883544334
10.000108878194153,0.4080461769554105
10.000194678277438,0.4217633359865213
10.000283393358544,0.435920485390814
10.00037489342772,0.45049762558859585
10.000469250085853,0.46551475652334884
10.00056649699021,0.48099187837809565
10.000666508477911,0.49690899154761914
10.000769158886078,0.5132460964267023
10.00087432255183,0.5299831934101278
10.00098187381229,0.5471002828926786
10.001091687004577,0.5645773652691377
10.00120388779157,0.5824344401447221
10.001318601836152,0.600691507124649
10.001435954801199,0.6193685658141355
10.001556062883397,0.6384856158778749
10.001678780466891,0.6580226578359861
10.0018042119119,0.6779996914274106
10.00193220910242,0.6983967171877239
10.002062915372953,0.7192337346110623
10.002196475228262,0.7405307431843657
10.002332990909377,0.7623077426596468
10.00247260762163,0.7845847325195259
10.002615471980619,0.8073817122378784
10.002761685458255,0.8307186815714955
10.002911395610697,0.854615639988401
10.003064501036265,0.8790525877313761
10.00322110259737,0.9040495245610182
10.003381299446747,0.9296264502485977
10.003545188907454,0.9558033645767281
10.003712866352876,0.9826002673400259
10.003884229771444,1.0099971587850278
10.00405937319676,1.0380140387145407
10.004238388592759,1.0666709069439988
10.0044213657337,1.0959877633020982
10.004608452077866,1.1259846072573048
10.004799735460132,1.1566814386500255
10.004995052295463,1.1880582581102088
10.005194486039006,1.220135065504295
10.005398183189829,1.2529318603064252
10.005606292017266,1.2864686419802798
10.00581871464986,1.3207254107472828
10.006035603537065,1.3557221660460659
10.006257113138577,1.3914789073031342
10.0064833269709,1.4280156343845434
10.006714078529042,1.465312347937267
10.006949522703179,1.5033890473851863
10.00718981651374,1.5422657321393727
10.007435039838064,1.5819624020877838
10.00768510396453,1.6224590573964632
10.007939840177897,1.6637356987255463
10.008199077632677,1.7057723267478602
10.008462643473122,1.7485489421480254
10.008730609146621,1.7920855448639001
10.009003132064075,1.8364021343038872
10.009280371646643,1.8815187098646744
10.009562397572612,1.9274552714945519
10.009849124889522,1.9741918193370023
10.010140716568952,2.0217483527678204
10.010436995965122,2.070104872493385
10.010738029156768,2.1192813784830045
10.011043634837993,2.1692578714700343
10.011353629692643,2.22001435219906
10.0116678285143,2.271530821424954
10.01198628790185,2.3238272791703056
10.01230906154451,2.3769237254737443
10.012635957405864,2.4308001611266805
10.012966781799221,2.4854365869283934
10.013301450260448,2.5408130030158214
10.013640010278841,2.5969494094592074
10.013982265617248,2.6538258070688308
10.014328133821014,2.711422195969153
10.014677418752392,2.7697185769676382
10.0150300409361,2.8286949501716343
10.015385923686527,2.8883313156736703
10.015745110632807,2.9486476735608944
10.01610740495641,3.00962402464054
10.016472969059398,3.0712803682903975
10.016841605303048,3.1335967053203095
10.017213114878349,3.196553036544179
10.017587533344804,3.2601693620862053
10.017964658593227,3.32442568277322
10.018344417336774,3.3893019986744477
10.018726739078273,3.4547783098453153
10.019111789009852,3.5208746156493635
10.019499599901323,3.587610916222087
10.019890336525407,3.6550072109305796
10.020283933424883,3.7230434998068294
10.020680327812212,3.7916997828695993
10.021079689970156,3.8609960594607746
10.02148205155922,3.9309523297216207
10.021887582842755,4.001588592995187
10.022296455494388,4.072924848618408
10.022708698605527,4.144981096745902
10.023124255608758,4.21773733736678
10.0235431537757,4.291213570644206
10.023965338358721,4.365389796557924
10.02439060756743,4.440246015925075
10.024819136096003,4.515802228068454
10.02525072117386,4.592038433808859
10.025685158620139,4.668934633972462
10.02612239803608,4.746470828515509
10.026562235260231,4.824627018261902
10.027004847156645,4.903423202523548
10.027450252967302,4.982879381498333
10.027898245540669,5.062975556021788
10.028348616554924,5.143691726932708
10.02880115663795,5.22500789507216
10.029256041344102,5.306944059756921
10.029713060641063,5.389480221828739
10.030172169798542,5.472596381212515
10.030633159283619,5.556272538744229
10.031096038498319,5.640528694656747
10.031560814174972,5.725384849193301
10.032027271870566,5.810821003203905
10.032495586169944,5.8968571560087675
10.032965932468242,5.98351330692743
10.033438312498598,6.070809456222881
10.033912725084456,6.158765604169049
10.034389343291858,6.247401750097962
10.034867948177993,6.336697894872153
10.035348713469098,6.426674037821954
10.035831419562154,6.517310179809236
10.036315845923838,6.60858632169549
10.03680216659048,6.700522462809154
10.03729055652871,6.793138602477941
10.037780981447371,6.8864147405809
10.038273222132727,6.98033087797027
10.038767456541494,7.074907013963995
10.039263655232,7.170123148421566
10.039761791552264,7.2659592811916385
10.040261648647736,7.362395413112406
10.040763202765826,7.459411544019419
10.041266638993129,7.557027673206681
10.041771946994277,7.655263800976951
10.042269276420258,7.752222060534064
10.04275476837857,7.847159317141953
10.043228390248524,7.940075112626718
10.043690115392383,8.030968968283714
10.04413992315249,8.119840383466855
10.044577972544966,8.206688833169038
10.045004416418248,8.291513767296669
10.045419235840495,8.374314609638219
10.045822417837378,8.455090754894938
10.046213955386554,8.533841566418236
10.046594000861077,8.610566372945033
10.046962700412637,8.685264466666831
10.047320193954716,8.757935100133935
10.047666615143863,8.82857748279926
10.04800209135878,8.897190777147529
10.048326743676922,8.96377409434555
10.048640686848175,9.028326489336854
10.04894402926518,9.090846955288738
10.049236872929695,9.151334417280818
10.049519313414343,9.209787725100474
10.049791439818867,9.266205644980847
10.050053334719882,9.320586850079184
10.050305074112845,9.372929909444982
10.050546727344623,9.42323327516484
10.050778357034668,9.471495267289466
10.051000018982258,9.517714056040722
10.051211762056479,9.561887640653223
10.051413628064742,9.604013824011224
10.051605651594198,9.644090181976106
10.051787783770925,9.682114026294848
10.051960052339497,9.718082357576282
10.052122477117269,9.751991807950722
10.05227506962366,9.783838567919897
10.052417832604599,9.813618292295079
10.052550703996307,9.841325977381045
10.052673623980722,9.866955796302827
10.0527865339401,9.890500874407175
10.052889417889507,9.911952973467043
10.052982244812839,9.931302033550269
10.053064930799444,9.94853547968378
10.053137380903255,9.963637117643202
10.053199506133758,9.976585256764057
10.053251167884806,9.98734922168491
10.053292142342352,9.995881986252405
10.05332201613805,10.00210113405229
10.047402864948394,10.002129581635328
10.041763710620113,10.002156703311448
10.036384553401382,10.002182598756685
10.031245393488447,10.002207356859053
10.02632623112941,10.00223107727517
10.021607066570542,10.002253859271946
10.017067900013002,10.002275792768252
10.012688731661784,10.002296968493242
10.008449561766199,10.002317486344689
10.004330390574877,10.002337446070655
10.000311218336368,10.002356947389497
9.996372045299722,10.002376090109857
9.99249287167733,10.002394966492318
9.988693697246653,10.002413482104872
9.98495452222205,10.00243172962829
9.981255346856734,10.002449809711978
9.977616170890549,10.002467620215484
9.974016994577624,10.002485261968404
9.970437818173782,10.00250283613062
9.966858641901931,10.002520437153947
9.963259465987115,10.00253815994048
9.959620290691815,10.002556107000956
9.955921116281418,10.002574381416391
9.952141943024824,10.002593086958083
9.948262771195063,10.00261232820761
9.944303600575601,10.002632011813333
9.9402444314042,10.00265223521867
9.936065263961904,10.002673104555663
9.931746098535188,10.002694727006626
9.9272669354166,10.002717210924146
9.922647774352082,10.002740455348338
9.917868615638568,10.002764569451971
9.912909459579776,10.00278966369809
9.907750306486875,10.002815849960006
9.902371156679171,10.002843241641301
9.896792009962631,10.002871749410467
9.890992866607888,10.002901477012962
9.884953726949279,10.00293254060281
9.878694590797805,10.00296485161839
9.872195458432365,10.002998515315623
9.865436330203712,10.003033650798967
9.858437205928556,10.003070170356688
9.851218085421943,10.003107985826762
9.843798968418616,10.003146993638651
9.836199854643832,10.003187088451547
9.828400744374388,10.003228375021566
9.820381637889243,10.003270958555106
9.812122535556881,10.00331496110706
9.803643437184212,10.003360292654843
9.794964342483308,10.003406845367394
9.786065251736078,10.003454724971489
9.77696616464367,10.003503821695906
9.767687080898712,10.003554024239154
9.75820800077427,10.003605436838134
9.748548924058257,10.003657965809344
9.738729850537327,10.003711517138996
9.728730780485341,10.003766195174082
9.718531714177649,10.003822104591883
9.708112652004962,10.003879371118094
9.697493593759392,10.003937901538904
9.686654539843095,10.00399782344017
9.675615490052945,10.00405904422787
9.66435644467802,10.004121670909921
9.652857404137169,10.004185833822609
9.64109836885992,10.004251665072474
9.629059339152036,10.004319274578254
9.616760314685639,10.004388547177934
9.604221295264162,10.004459391017278
9.591462280690056,10.00453171391176
9.57846327126332,10.004605624740133
9.565204267285376,10.004681232711437
9.551665269058402,10.004758647245003
9.537866276227481,10.004837748558312
9.52378728908811,10.00491864505091
9.509448307437202,10.005001243438091
9.494869330903548,10.005085421186903
9.480030359776295,10.005171285687007
9.464951393846574,10.005258742543228
9.449612433403518,10.00534789916542
9.434033478238783,10.005438661138212
9.418194528826456,10.005531167569552
9.402115584965275,10.00562532498385
9.385776647143357,10.005721274589199
9.36915771586022,10.005819159363945
9.35223879162762,10.005919124176687
9.334999874766066,10.006021281428435
9.317420965595995,10.006125743610491
9.29952206394047,10.006232420667375
9.281323169623247,10.006341222453312
9.26280428318763,10.006452298527467
9.243985404240211,10.006565522206081
9.224846533102943,10.006681006150737
9.20536767033337,10.00679890207104
9.18556881576597,10.00691912093088
9.165429969977813,10.007041817179983
9.144931133310694,10.007167106520647
9.12405230610618,10.007295104745456
9.10281348821015,10.007425724178255
9.081194680231064,10.007559123869438
9.059175882521139,10.00769542120204
9.036777094660687,10.007834485192182
9.013978317274423,10.007976477240687
8.990799550222716,10.008121311181048
8.967220794153514,10.008269151554197
8.943222048328414,10.008419942105686
8.918823310398972,10.00857324591476
8.89400458075997,10.0087291886443
8.868745859806191,10.008887895957185
8.84302714793242,10.009049493516294
8.81686844474387,10.009213855658748
8.79028974984576,10.009380856721668
8.763311062843309,10.009550371042174
8.735912384131298,10.009722524283145
8.708113713314946,10.009897190781702
8.679895050789034,10.010074496200724
8.651236396948343,10.010254566203093
8.622157751398094,10.010437275125927
8.592639114533068,10.010622748632105
8.562660486748047,10.010811112384507
8.532201868437816,10.011002492046014
8.501283259207591,10.011196761953745
8.469884659452156,10.011394047770578
8.438026068776727,10.011594223833635
8.405687487576087,10.011797415805797
8.372848916245019,10.01200374934994
8.339490355074522,10.012213333610783
8.30563180387738,10.012426075961772
8.271253262944594,10.012642085547622
8.236334732670946,10.012861488031215
8.200896212661652,10.013084157749669
8.16495770252193,10.013309969040106
8.128539201856997,10.013538796239647
8.091620711061635,10.01377076501117
8.054182230530628,10.014006001017556
8.016243759630836,10.014244340657454
7.977825297720183,10.014485618889541
7.938946844148541,10.01472966935252
7.899628398751997,10.014976403122004
7.859849961663669,10.015225904122476
7.81963153272574,10.01547808442953
7.778953112065272,10.015733026967666
7.737794700315582,10.015990895418234
7.696176297333217,10.016251604216786
7.654077903241079,10.016515235607832
7.611519517901863,10.016781705026908
7.5685211406487936,10.017050843352765
7.5250627721345005,10.017322817426695
7.481164411687086,10.017597457287467
7.436806059409456,10.017874841899651
7.391967715395167,10.018155048667847
7.346629379727836,10.018438153316685
7.300811051702253,10.018723980245031
7.254492731961226,10.019012694654206
7.207694419795397,10.019304120183087
7.160436114489569,10.019598079390565
7.112737815916351,10.019894489272144
7.064619523360528,10.020193172266714
7.0161012367043885,10.020494047009748
6.967202955839073,10.020797033696695
6.917904680820373,10.021102203052262
6.868186412310284,10.021409723677715
6.818068149592409,10.021719417651946
6.767529893331983,10.022031454176213
6.716591643438029,10.022345756605915
6.665273399194984,10.022662147099938
6.613555160641608,10.022980693343037
6.561456927051037,10.023301215374127
6.508958698448134,10.023623778277997
6.456080474095963,10.023948200053589
6.4028022546585674,10.024274649662162
6.349144039397378,10.02460294466266
6.295085828317883,10.024933146339919
6.240607622080751,10.025265423135211
6.1857294206076325,10.0255997005639
6.1304712238291845,10.025935905821322
6.07485303168446,10.026273967662796
6.01889484412031,10.026613816283614
5.9625766618274945,10.026955625964977
5.905918484765247,10.027299329182148
5.8489403122086365,10.027644745654023
5.791622144857348,10.027992051301776
5.733943982717023,10.02834130753025
5.675885825786018,10.028692574424298
5.617467674030534,10.029045785699164
5.558669527443928,10.029401000519721
5.499471386726431,10.029758395007141
5.439893251136261,10.03011778572037
5.3799151213767855,10.03047934938057
5.319516997428758,10.030843142872651
5.258678879996747,10.031209343197776
5.197420768330261,10.031577765274912
5.135762661673981,10.031948223063035
5.0737245592686895,10.03232052968113
5.011326461100261,10.032694622324385
4.94854836712778,10.033070553677762
4.88541027658711,10.033448135660255
4.821892189425199,10.03382741843685
4.757974106342953,10.034208578328721
4.693676027334601,10.034591554131037
4.628977952340661,10.034976394808801
4.563899881360962,10.035363040237165
4.498421814330698,10.035751538301147
4.432523751957662,10.036142067001911
4.366185694167965,10.036534672504498
4.299387641668316,10.036929532770076
4.232109594375322,10.037326692163713
4.164331552195947,10.037726193130498
4.096073515138033,10.038127977225564
4.027355483219188,10.038531987924022
3.9581574571561253,10.038938405427022
3.8884994369820047,10.039347176289635
3.8183614226041414,10.03975834303695
3.747763414061821,10.040171853384026
3.6767254114031536,10.040587656725894
3.6052274153690473,10.041005938023643
3.533249426706803,10.041426883438344
3.460811444640248,10.041850301689008
3.387933468386856,10.042276000294661
3.3145954978399033,10.042704019140428
3.2407775337448914,10.043134544067387
3.166499576173877,10.043567528950508
3.09174162588648,10.04400316231083
3.016483682772779,10.04444148347349
2.9407057467137547,10.044882530083646
2.864387817580842,10.045326337986484
2.787509895235486,10.045772941107215
2.7100919788554125,10.046222139244964
2.6321540685164178,10.04667388687469
2.553676164974847,10.047128372037443
2.474638268078895,10.047585626018469
2.3950203785866915,10.048045837298815
2.3148424965962624,10.048508964753385
2.2340846219500796,10.048975038587436
2.152766753815343,10.049443856360117
2.0708688920162905,10.049915444636733
1.9883710363665141,10.050389827822611
1.9052931860093545,10.050866798396955
1.8216553410424994,10.051346314914664
1.7374375012655834,10.051828398701096
1.653940622058976,10.052305687533659
1.5724682162045933,10.052770670699774
1.4930209098751497,10.053223460523025
1.4155993612338118,10.05366400823629
1.3402042649502868,10.054092421755398
1.2668363533970568,10.054508655978752
1.1954964009039368,10.054912671668689
1.1261852274787527,10.055304435436673
1.0589037037426512,10.055684054289644
0.993652754778575,10.05605162886469
0.9304333647385653,10.056407126956875
0.8692465836863705,10.05675052211576
0.810093535139809,10.057081911922042
0.752975423189535,10.057401387438045
0.6978935409463415,10.057708922989178
0.6448492823221217,10.058004604578665
0.593844153531446,10.058288511509177
0.5448797868063224,10.058560618369619
0.49795795834683254,10.05882099896337
0.4530806076229788,10.05906972010374
0.41024986070707603,10.059306755813935
0.3694680595410621,10.05953208511547
0.3307377972899982,10.059745769317443
0.294061960769063,10.059947862018296
0.2594437838700824,10.06013840880322
0.2268869148918867,10.060317446863523
0.19639550264495167,10.060485004510685
0.16797430810354788,10.060641043703157
0.14162885321346513,10.060785528508301
0.11736562227571648,10.060918472577155
0.09519234135084563,10.061039876612226
0.07511837972655995,10.06114972614656
0.057155348040987826,10.06124795231152
0.04131803333001955,10.061334507032932
0.0276259489517861,10.061409310171335
0.01610611926217308,10.06147221120125
0.006798674130464944,10.061522994850568
-0.00022982957144182786,10.061561322963612
-0.00026727144214819254,10.054692816807835
-0.00030394342218292424,10.047964308535308
-0.0003397433768857045,10.041395797886425
-0.000374773880910282,10.034967285123198
-0.0004091378689049552,10.028658770509617
-0.000442938515514262,10.02245025431102
-0.00047607368607790286,10.016361736267793
-0.0005084291088989813,10.010413216054264
-0.0005399026893167972,10.004624693411003
-0.0005706094190174614,9.998976168667628
-0.0006006527526411808,9.993447642091033
-0.0006301363848244449,9.988019113949447
-0.0006591641302017187,9.9826705845118
-0.0006876334141196475,9.977422053516008
-0.0007156480912119397,9.972253521231247
-0.0007430954097583385,9.96718498734027
-0.0007698731151009786,9.962236451582692
-0.000796095158941856,9.957387914282384
-0.0008218750129902455,9.95261937576057
-0.000847325788960847,9.9479108363365
-0.0008723348951312104,9.943282295693766
-0.0008970061061359021,9.938713754101167
-0.0009214431966092739,9.934185211827545
-0.0009457498211871414,9.929676669141145
-0.0009700384115940694,9.925168126357555
-0.0009944121024732177,9.920639583742256
-0.0010189828055569101,9.916071041607996
-0.0010438530554967582,9.91144250021707
-0.0010691343240316381,9.906733959879825
-0.001094938082900708,9.901925420906549
-0.0011213759238416121,9.896996883608141
-0.0011485596785886904,9.891928348296755
