x,y
0.3030599261452859,-0.00019616187993229075
0.3182399176814044,-0.0002121919569530069
0.33387990842452725,-0.0002292082735958491
0.34999989829600187,-0.00024727878981115547
0.36661988721025535,-0.00026647488554313947
0.3837598751150387,-0.0002868372007534329
0.4014398619144098,-0.0003084421553763735
0.4196798475043648,-0.00033136982933856145
0.4384998317722679,-0.0003557040825580271
0.4578798146831415,-0.0003814407149932399
0.4777997961526042,-0.0004086115865680246
0.49823977615001325,-0.00043720713724015213
0.5192197545487467,-0.0004673134269075425
0.5407197312558228,-0.0004989614154784833
0.5627197062411236,-0.0005321374029044234
0.5852396794327691,-0.0005668857491159886
0.6082596507355712,-0.0006032343140116954
0.6317996199987408,-0.0006412749374547841
0.6558795870607277,-0.0006811032392949536
0.6804795518058734,-0.0007227510193994609
0.7055795141146058,-0.000766249297626475
0.7311594738635143,-0.0008116281938246645
0.7572394309541542,-0.0008589372878788015
0.7837993852573554,-0.0009082060596229426
0.8108193367426222,-0.0009594089289778045
0.8383192853127432,-0.0010125938958226684
0.866319230759297,-0.0010678658599265
0.8947991730564299,-0.001125196061207866
0.9237791121028027,-0.0011846339995358914
0.9532390478837969,-0.0012461464348394594
0.9831989801760799,-0.0013098413468572523
1.0136789087427989,-0.0013758304953062322
1.0446988334695577,-0.0014441675000305787
1.0762787541001453,-0.0015149698007151566
1.1084386703631957,-0.001588358857019243
1.1411585822312444,-0.001664301908834471
1.1744584895760188,-0.0017428565359765725
1.2083183923840504,-0.0018239850183525744
1.2427582903666905,-0.001907811895582475
1.277798183219173,-0.001994465727257193
1.313458070619769,-0.002084079212936405
1.3497579522289078,-0.0021767893121462946
1.386677828014665,-0.002272559684742363
1.4241976977598394,-0.0023714247703351876
1.462337561302152,-0.0024734491486603865
1.5011174182688802,-0.0025787754991675634
1.5405572682675333,-0.0026875508812662916
1.58067711088488,-0.002799926854323309
1.6214969456859412,-0.002916059597659615
1.6629967723799868,-0.003035994430708159
1.7051965907438054,-0.0031598090530679315
1.7481164005540735,-0.0032875817043362655
1.7917362015065466,-0.0034193575238953425
1.8360759931008173,-0.003555303750904621
1.8811557748113716,-0.00369559248446562
1.926955546575299,-0.003840182844285107
1.9734953081417512,-0.003989157129876414
2.0207950589533668,-0.004142692660254481
2.0688347989587195,-0.004300743975126905
2.117634527576681,-0.00446349167344042
2.1672142445336298,-0.0046310221746394655
2.217593949212001,-0.004803522957578908
2.268793641320495,-0.004981084201656175
2.320793320815678,-0.005163655826558552
2.3736129874212333,-0.005351324891708239
2.427232641121233,-0.0055440347568406646
2.4816722812597285,-0.005741978160688339
2.536951907151617,-0.005945352821906885
2.5930915180814034,-0.006154361559070522
2.65011111330192,-0.00636921241066725
2.7080306924747077,-0.006590002915935875
2.7668702548101205,-0.006816948233244825
2.8266497994841036,-0.007050268980865389
2.887389326116518,-0.007290069877913313
2.9491088338373412,-0.007536578902525291
3.011828321739242,-0.007790029732728773
3.0755677893972386,-0.008050534387501125
3.1403072361961506,-0.008318168785189596
3.2060666611545914,-0.008593176303581205
3.2728660632500257,-0.008875806260335954
3.3407254414171885,-0.009166314032979968
3.409664795143615,-0.00946482330019119
3.4796641236906884,-0.009771422319869279
3.550743426537731,-0.010086234610638458
3.622882702922764,-0.010409348590280582
3.696061952064317,-0.010740852856483546
3.7702611738412375,-0.011080687668395466
3.8455003670381025,-0.011429122862959457
3.921799530391476,-0.011786434456953118
3.99917866258816,-0.012152904766979913
4.077617762722278,-0.012528630930192944
4.15713682939687,-0.012913903822871229
4.237715862430705,-0.013308663663814217
4.319334860869,-0.013713007489900645
4.401973824562921,-0.014126866879958929
4.485612753399395,-0.014550167112904517
4.570271645912495,-0.014983201124637704
4.6559305011162575,-0.015426061351770442
4.742569318003138,-0.015878839930785506
4.830168096469485,-0.016341453380477107
4.91874683588053,-0.01681402543872763
5.0082855352211615,-0.017296643701874018
5.098804192861941,-0.017789613185042175
5.1903228071149465,-0.01829324520311771
5.282861377260833,-0.018807672413595294
5.376399902164352,-0.019332990292211766
5.470958381095938,-0.019869331736375347
5.566556813330537,-0.020416829943507905
5.66321519703055,-0.020975811607816832
5.760953531436017,-0.021546414486566166
5.859791814627943,-0.022128974073606672
5.959750045810922,-0.0227236326060384
6.05974824281509,-0.02332412899703741
6.159746405428517,-0.02393032528428706
6.2597445339381546,-0.024542121467689606
6.359742627412962,-0.02515961754342025
6.459740686151193,-0.025782713511414347
6.559738712236807,-0.026411027907970248
6.659736738322421,-0.02703934230452615
6.759734764408035,-0.02766765670108205
6.8597327904936485,-0.02829597109763795
6.959730816579262,-0.02892428549419385
7.059728842664876,-0.02955259989074975
7.15972686875049,-0.03018091428730565
7.259724894836104,-0.03080922868386155
7.359722920921718,-0.03143754308041745
7.459720947007332,-0.032065857476973346
7.559718973092946,-0.03269417187352924
7.65862774175935,-0.03331564217380809
7.75551595086283,-0.03392441675685952
7.850383160828325,-0.0345204928607156
7.943228912844275,-0.03510386760254037
8.03405272756687,-0.035674537970488175
8.122854103704896,-0.036232500814811996
8.2096325164711,-0.036777752838132886
8.294387415883902,-0.03731029058476919
8.377118224900881,-0.03783011042900873
8.45782433736264,-0.038337208562189556
8.536505115722246,-0.03883158097843345
8.613159888531525,-0.039313223458851576
8.687787947650614,-0.03978213155401141
8.760388545141556,-0.040238300564418315
8.830960889799742,-0.04068172551872171
8.89950414326872,-0.041112401149303326
8.966017415673637,-0.04153032186484099
9.030499760696191,-0.04193548171936321
9.092950169998511,-0.0423278743772129
9.153367566884356,-0.042707493073219034
9.211750799062145,-0.04307433056722481
9.268098630344312,-0.043428379091932465
9.322409731079343,-0.043769630292785196
9.374682667064068,-0.04409807515830012
9.424915886620719,-0.044413703938869994
9.47310770544101,-0.04471650605153449
9.519256288690915,-0.04500646996753968
9.563359629725015,-0.04528358307859464
9.605415524563462,-0.04554783153650334
9.645421541016267,-0.04579920005916426
9.683374980966088,-0.04603767169358308
9.719272833792036,-0.046263227523221935
9.753111718154509,-0.04647584630221792
9.784887808238077,-0.046675503991947406
9.814596738856288,-0.04686217316477409
9.842233481200301,-0.04703582222334434
9.867792176827725,-0.047196414357494595
9.891265910567375,-0.047343906117351085
9.912646391092753,-0.047478245406287416
9.931923486351643,-0.0475993685619042
9.94908451967314,-0.04770719593328091
9.964113147065607,-0.04780162482673804
9.97698744335419,-0.0478825174805262
9.987676332574896,-0.047949678636035525
9.996132010181642,-0.048002807924491735
9.9961705779373,-0.04186463974401935
9.99620826005463,-0.035866468762381705
9.996244925352574,-0.030028294550143993
9.996280443250061,-0.02437011668167332
9.996314945808132,-0.018871935591952452
9.996348302885707,-0.013553750858132494
9.996380395298068,-0.008435562126099519
9.996411354146277,-0.0034973698247466782
9.996441309931408,0.0012808256208106175
9.996470392674542,0.0059190237884663875
9.996498732036772,0.010437224258358168
9.996526448602784,0.01485542666754457
9.996553663317265,0.019193630650839965
9.996580505921301,0.023471835787876642
9.996606846593806,0.027670042499524206
9.99663281495587,0.03180825036616364
9.99665853231217,0.0359064590203595
9.996684128243794,0.03998466804273969
9.996709473129656,0.04402287785292733
9.996734445425082,0.04800108881985584
9.996759166634744,0.051939300574842875
9.996783766219737,0.05585751269926154
9.996808114678968,0.05973572561198984
9.996832341433532,0.06359393889464812
9.996856575904522,0.06745215212884517
9.996880688590844,0.07129036573346305
9.996904553789621,0.07508858010353207
9.996928293325519,0.07886679486838398
9.996952029083202,0.08264500965697354
9.996975882887336,0.08644322409862107
9.996999725296826,0.09024143861181293
9.99702368561277,0.09405965277890378
9.997047885359839,0.09791786623105482
9.997072453599134,0.10183607855214478
9.997097260769564,0.10579429016137218
9.99712243593223,0.10981250064263344
9.997148108208233,0.11391070957947227
9.997174156332896,0.11806891733911444
9.997200709827313,0.12230712350260965
9.99722788983616,0.12664532770348394
9.997255817204126,0.13110352957714272
9.9972846123559,0.13570172876160874
9.997314395176186,0.1404599248982577
9.997345044480307,0.14535811835380597
9.997376679752973,0.1504163087721036
9.997409419818908,0.15565449580107985
9.997443393599216,0.16109267902553298
9.997478730434993,0.1667508580276794
9.997515310441537,0.17260903316618745
9.997553264159922,0.17868720401582594
9.997592710154876,0.18500537022614677
9.997633766211143,0.19158353145155216
9.997676562929795,0.19844168726644024
9.99772123169189,0.20559983724036035
9.997767904778469,0.2130779809372453
9.997816715490549,0.220896117914639
9.997867798269128,0.22907424772291865
9.99792128881518,0.2376323699045108
9.99797730629342,0.246590484105153
9.998035968848583,0.25596858997702704
9.998097143239653,0.26574668796228845
9.99816069496563,0.27590477851100176
9.998226738591324,0.28646286129781856
9.998295409377713,0.2974409358679201
9.998366821009624,0.3088590019014515
9.998441085791907,0.3207370590871538
9.998518314529441,0.3330951071230714
9.99859839223743,0.34591314633716636
9.99868117891498,0.3591711772136976
9.998766783027019,0.37288919946511867
9.998855090328732,0.38704721341477233
9.998945958919265,0.40162521955852254
9.99903927583378,0.41660321821179624
9.999135147817235,0.43200120909751355
9.999233711790577,0.44783919175063724
9.999335105814735,0.4641371656991622
9.999439435654685,0.4809151306720269
9.999546556889616,0.4981530871804026
9.999656607760455,0.5158710347511767
9.999769727768104,0.5340889729035525
9.999885772071762,0.5527869021512194
10.000004594570653,0.5719448230155086
10.00012633518567,0.591582735013033
10.000251135097681,0.6117206376527538
10.000379095551747,0.6323785306911532
10.000510358448723,0.6535764136328125
10.000644776107864,0.675294287008633
10.000782199468444,0.6975121513578516
10.000922770891314,0.720250006182224
10.001066587561604,0.74352785126284
10.001213545474311,0.7673256868602754
10.00136378929024,0.791663512462393
10.001517218284324,0.8165213283098471
10.001673733351467,0.8418791346333636
10.001833483812389,0.8677569308922475
10.001996567772203,0.8941747168619455
10.002162834830212,0.9211124930898191
10.002332379891595,0.9485902593709852
10.002505296121557,0.9766280155111277
10.00268173206083,1.0052457609743235
10.00286159130427,1.0344234959747642
10.003045025752547,1.0641812199560574
10.003231942440449,1.0944989331112722
10.003422188307326,1.125356636003952
10.003615671427946,1.156734328820723
10.003812548102898,1.18865201097794
10.004012664651542,1.2210896830429951
10.004215865773274,1.2540273455933688
10.004422241393364,1.2874849984548657
10.004631947812399,1.3214826410438376
10.004845073835671,1.3560402731929637
10.005061776803746,1.3911778943122142
10.00528189767609,1.4268755050020683
10.0055053482674,1.4631131054260578
10.00573196849716,1.4998706961910384
10.005961671300046,1.5371282774536716
10.006194542201412,1.5749058490667536
10.006430741741763,1.6132234104206291
10.006670185475725,1.6520609616558448
10.006912958388664,1.6914385026285252
10.007159143845973,1.731376033204782
10.00740882347308,1.7718935532613318
10.007662159270462,1.8130110621795157
10.007919314978567,1.8547485593300732
10.008180456197806,1.897126044072284
10.008445664433609,1.9401635162836
10.00871510664636,1.9838809753148772
10.008988863061514,2.028298421051498
10.009266855513578,2.07339585359534
10.009549162868032,2.1191932728402105
10.009835708319354,2.1656706788795583
10.010126322767203,2.2128080723758075
10.010421177331883,2.2606254526540335
10.010720348198927,2.3091428196246575
10.011023909453904,2.3583801732110476
10.011331932962428,2.408357513350111
10.011644343238952,2.4590548401271057
10.011961210629119,2.5104921534881477
10.01228260313861,2.562689453393452
10.012608340187294,2.6156267405751277
10.012938239215071,2.669284015776804
10.013272470282264,2.7236812783298165
10.013611095114666,2.7788385282313026
10.013953927532235,2.8347357662456827
10.01430102454084,2.891392992397109
10.014652310514936,2.9487902067711738
10.015007957014824,3.0069474086907086
10.015368019706392,3.065884598187484
10.015732671029928,3.1256217745794515
10.016101964411359,3.1861789379112744
10.016476073250955,3.2475760874955544
10.016855173168953,3.3098332226322116
10.01723919867964,3.3729303433484428
10.017628330363166,3.436887448915204
10.018022378339548,3.5016845401171786
10.018421150388841,3.567301617752679
10.018824452071135,3.6337186826326904
10.019232086846552,3.700915735579905
10.019643856195243,3.7688727774277435
10.020059801783322,3.8376098082870365
10.02048010153098,3.9071468274434387
10.02090455317842,3.977463835750199
10.02133319369182,4.048580833343435
10.021766200971374,4.120517819509022
10.022203754897248,4.193294793522466
10.022646037449578,4.266931754648039
10.023093083794572,4.341448703032134
10.023544837146378,4.416825638652355
10.024001243659097,4.493042561469934
10.024462252306785,4.570079471430278
10.024927659089661,4.6479163693944825
10.025397257907976,4.726533256234981
10.025870840682005,4.805910132834545
10.026348197472046,4.886027000085281
10.026829516318141,4.96690385721728
10.027314586080601,5.048520705128343
10.027803193879755,5.130857544724527
10.028295528335635,5.2139343752326965
10.028791543042223,5.297731196571977
10.029291194173467,5.382228008647857
10.029794506255714,5.467444811661372
10.030301673148928,5.553401604812755
10.030812890573053,5.640118387292715
10.031327945668409,5.727575160005931
10.031846800068868,5.815751922828856
10.032369653074324,5.904668674933195
10.032896291605098,5.994305417224314
10.033426735487602,6.084682149928174
10.03396076748221,6.175778873971484
10.034498402775391,6.267615589603722
10.035039605160982,6.360172296688944
10.035584341012784,6.453428995077942
10.036132391291186,6.5473656857050155
10.036683724529961,6.641962368409375
10.0372381211295,6.737199044127197
10.037795784309646,6.833095712010311
10.038356493430799,6.929632372999543
10.038920220666682,7.026789026915061
10.03948694041099,7.124545673565822
10.04005643248411,7.222882313889199
10.040628673119715,7.32177894768445
10.041203640531446,7.421215574740807
10.04178154595905,7.52121219416993
10.042357249598046,7.620896829021297
10.0429209918834,7.7185610574540275
10.043472686798667,7.814204447396639
10.044012441531068,7.9078265468820295
10.044540357092696,7.999426883968973
10.045056528309999,8.089004965374016
10.045560868701715,8.176560275984414
10.046053297716728,8.262092276116164
10.04653390774345,8.345600398753113
10.047002784939256,8.427084048622108
10.04746000921451,8.506542600007618
10.047905654214967,8.583975394334784
10.048339787302329,8.659381737489278
10.048762469532695,8.732760896837046
10.049173755632633,8.80411209790056
10.049573555327642,8.873434521440219
10.049961784134906,8.940727298388733
10.05033836334089,9.00598950515005
10.050703219975885,9.06922015828479
10.051056286784998,9.130418208478396
10.051397620523579,9.189582532983755
10.05172715712215,9.246711929186631
10.052044838102736,9.30180510479721
10.052350610526817,9.354860667378771
10.05264452896744,9.40587711158302
10.052926543209205,9.454852806151301
10.053196608349008,9.501785976479175
10.053454774471716,9.546674684203351
10.053701084471339,9.589516804031632
10.053935573875364,9.630309995073802
10.054158193148117,9.66905166640035
10.05436889723873,9.705738933605675
10.054567714554404,9.740368565051337
10.054754664972268,9.77293691511925
10.054929698320596,9.803439838580125
10.055092824005378,9.831872578027822
10.05524398816223,9.858229616444467
10.055383186229523,9.88250447576291
10.055510400308444,9.904689438019732
10.055625556650133,9.924775144971397
10.055728610957733,9.94275000065188
10.055819462728321,9.958599239755332
10.055897990861611,9.972303381870804
10.05596406097673,9.983835456448553
10.056017438792773,9.993155432941261
10.056057746310703,10.000196972570423
10.049356200957893,10.000235307069795
10.042974650260332,10.0002717919752
10.036893094520822,10.000306537408132
10.031091534112246,10.0003396657532
10.025549969338343,10.000371287291898
10.020288399855922,10.000401284799533
10.015326825328353,10.000429542191394
10.010645246126622,10.000456181532094
10.006223662615131,10.000481323746264
10.002082074506442,10.000504861412363
9.998200482154834,10.000526913695053
9.994598885264157,10.000547371652816
9.991297283496317,10.000566118960947
9.988275677197484,10.000583273364128
9.9855540660332,10.000598719177646
9.983112450345992,10.00061257350619
9.980930830473264,10.000624952554471
9.978989206725966,10.000635967863962
9.977307578794626,10.000645508153186
9.975865947009272,10.00065368832687
9.974644311682324,10.000660620186487
9.97362267312995,10.000666416193493
9.97282103102814,10.000670962503142
9.97221938570669,10.000674373980164
9.971837736848641,10.000676538023104
9.97165608477653,10.00067756821671
9.971654429809817,10.000677577602435
9.971654429809817,10.000677577602435
9.971654429809817,10.000677577602435
9.971654429809817,10.000677577602435
9.971654429809817,10.000677577602435
9.971654429809817,10.000677577602435
9.971654429809817,10.000677577602435
9.971654429809817,10.000677577602435
9.971654429809817,10.000677577602435
9.971654429809817,10.000677577602435
9.971654429809817,10.000677577602435
9.97163443013076,10.000677690905535
9.971574431094947,10.000678031054832
9.971454433025363,10.00067871171342
9.971254436244992,10.000679846544392
9.970994440434938,10.000681322604642
9.970654445917958,10.000683253517266
9.97021445302113,10.000685753665348
9.969654462067895,10.00068893679198
9.968954473388292,10.000692917800233
9.968094487305992,10.000697810473204
9.967054504154452,10.000703730313955
9.965814524257121,10.000710791065579
9.96435454795134,10.000719108911131
9.962654575579252,10.000728800873649
9.960734606815388,10.000739752850047
9.958614641353677,10.000751854137182
9.95627467951621,10.000765218238149
9.953694721622321,10.000779958176054
9.950894767334876,10.000795957807844
9.94785481696565,10.000813328836644
9.944554870860019,10.000832188845486
9.940974929327243,10.000852649097501
9.937134992018747,10.000874591449671
9.93305505858185,10.000897897038984
9.92875512870958,10.0009224550023
9.924215202751416,10.000948383642639
9.91941528106095,10.000975801983007
9.91433536393854,10.001004819726562
9.908955451741209,10.001035556496303
9.903255544766342,10.001068121475397
9.897215643374853,10.001102634966829
9.890855747207656,10.001138976987608
9.884155856629558,10.00117726852071
9.877095972011558,10.00121763162909
9.869696092992509,10.001259945969766
9.861936219947781,10.00130433436568
9.853796353259657,10.001350920839757
9.845256493318056,10.0013998307349
9.836296640521262,10.001451190833988
9.8268967951688,10.00150511068018
9.817036957667112,10.00156171845633
9.806737127653488,10.001620893539458
9.795977305416992,10.001682743672758
9.784737491239706,10.001747375399438
9.772997685531129,10.001814917422346
9.760737888710537,10.001885500124297
9.747938101207739,10.00195925568808
9.734578323309728,10.00203629149689
9.720638555455945,10.002116741373484
9.706098798097846,10.002200741180587
9.690939051699681,10.002288428940883
9.675139316739283,10.002379944957017
9.658679593517936,10.002475399012143
9.641539882327637,10.002574899329442
9.623700183657752,10.002678588131525
9.605140497796747,10.002786573041586
9.585840825022373,10.002898959882849
9.565781165600978,10.003015852558573
9.54494152002987,10.003137394611342
9.523301888569481,10.003263688944433
9.500842271467429,10.00339483630116
9.477542669230086,10.003530981744083
9.453423081696243,10.003672039169631
9.428463509403162,10.003818158800271
9.40264395260287,10.003969442099306
9.375944411846877,10.004126041649156
9.348384887015193,10.00428787814613
9.319945378358327,10.00445505277353
9.290605886458268,10.004627723113687
9.260386411221505,10.004805814142827
9.229266953264846,10.004989489083172
9.197227513225256,10.005178914396883
9.164248091760772,10.005374259906054
9.130308689551443,10.005575698912711
9.095389307300284,10.005783408318809
9.059469945734252,10.00599756874622
9.022530605163734,10.006218290778062
8.984551286339467,10.006445758676131
8.945511990038062,10.006680160662142
8.90539271658007,10.006921608799177
8.864173466767882,10.007170295188862
8.82183424143177,10.007426416132738
8.778355040903547,10.007690085293843
8.733755865301976,10.00796125988771
8.688016715506885,10.008240143415705
8.641117591854917,10.00852685002085
8.593038494666,10.008821491326218
8.543759424242568,10.009124176314943
8.493260380868778,10.009435011210217
8.441561364049075,10.009753852669444
8.388642374023366,10.010080800155961
8.334483411682166,10.010416058451096
8.279064477258467,10.010759725938204
8.22236557096458,10.011111897880715
8.164366693713069,10.01147278229988
8.105087844930905,10.011842223853352
8.04450902479509,10.012220312404674
7.982650233452592,10.012607008209258
7.919491471066226,10.013002398930693
7.855012738584888,10.013406697830105
7.789234036199292,10.013819871482756
7.722135360695845,10.014241470442846
7.653696711642851,10.014671488815848
7.583938088645527,10.015109800938886
7.512839492098656,10.015556532474838
7.440420921607454,10.016011557760823
7.366702376777139,10.016474751133964
7.291663858002495,10.01694623825714
7.2152853656783025,10.017426144793228
7.137586899409781,10.017914345079353
7.058588458802146,10.018410713452631
6.978270044250181,10.018915375575945
6.896611656148669,10.019428457112173
6.813633294102827,10.019949832398435
6.729314958507437,10.020479627097611
6.643676648429672,10.021017629908512
6.556698363701273,10.021563876835785
6.4684001044491755,10.022118325254912
6.378761870488319,10.022681008450592
6.287763661608201,10.0232519555676
6.195385478731095,10.023831376247163
6.101647322017406,10.024419233304656
6.006529191246955,10.025015554304888
5.910051085388134,10.025620111906973
5.812193004170092,10.026232925355872
5.712974947754597,10.02685395766696
5.612976905366608,10.027479672114625
5.512978861101926,10.02810508656816
5.412980814336386,10.028730101029515
5.312982764447024,10.029354615500626
5.212984712060404,10.029978729979533
5.1129866578018905,10.03060254446428
5.012988601048919,10.031225958956805
4.912990542426154,10.031849073455158
4.812992482557361,10.032471987957392
4.7129944220657025,10.033094802461566
4.612996361574044,10.03371761696574
4.512998301705251,10.034340531467974
4.413000241836457,10.034963445970208
4.313002181344799,10.035586260474382
4.213004119607711,10.036208874982433
4.11300605600323,10.036831189496297
4.013007989910291,10.037453104017901
3.913009921952058,10.038074718545303
3.813011851508167,10.03869593308043
3.7130137779594534,10.039316647625196
3.6130157019286817,10.039936962177663
3.5130176227975873,10.040556776739741
3.4130195411880346,10.0411761913095
3.3130214564826588,10.041795105888841
3.2130233680655955,10.042413420479663
3.1130252765582096,10.043031235080036
3.013027181345736,10.04364844969185
2.913029083048439,10.044265164313178
2.813030982285084,10.044881478942107
2.7130328784414055,10.045497293580526
2.6130347721352685,10.046112708226525
2.5130366639833372,10.046727822878202
2.413038554601377,10.047342737533661
2.314682084721573,10.047947458956187
2.2183462949688497,10.048539564027447
2.1240316307114306,10.049119152412235
2.031738555713026,10.049686133006913
1.9414675558033245,10.050240601188944
1.8532191391189377,10.050782646133777
1.7669938366322762,10.051312178351486
1.682792206087111,10.051829282668564
1.6006148317713251,10.052333873316273
1.5204623277384044,10.052825870417921
1.4423353401416963,10.053305199978402
1.3662345498204727,10.053771793872544
1.2921606751728,10.05422558983208
1.2201144753562407,10.054666531431051
1.150096753864669,10.055094568069386
1.0821083633686157,10.055509790931183
1.0161502092937365,10.055912284805723
0.9522232549143178,10.056302128052144
0.8903285271262512,10.056679392559515
0.8304671230170967,10.057044143701537
0.7726402173762461,10.057396440284917
0.7168490706405479,10.057736222907934
0.6630950396302695,10.058063437697232
0.6113795891044942,10.058378036246623
0.5617043052513753,10.058679975545394
0.5140709121163058,10.058969313160555
0.4684812896728344,10.059246099607218
0.42493749617336063,10.059510378203854
0.3834417945082402,10.059762101907307
0.34399668538981154,10.060001228397558
0.3066049477181258,10.060227794637772
0.27126968704244714,10.060441758804064
0.23799439810939152,10.060643082924738
0.20678304375538578,10.060831732431406
0.17764015722491935,10.06100773386325
0.1505709759274846,10.061171103371992
0.12558162184827223,10.061321845614874
0.1026793501101746,10.061459952231411
0.0818729013351943,10.061585358072303
0.06317302016751648,10.061697992283879
0.04659325073161327,10.061797806774083
0.03215122558294144,10.061884693721867
0.019870912487146827,10.061958513848666
0.009786934245443425,10.062019090903265
0.001954172060126068,10.062066105157951
0.0019213170324361307,10.056586849223267
0.0018896876309194117,10.051307589534957
0.0018591672318845776,10.046208326432955
0.001829629153111671,10.041269060317415
0.001801196056894574,10.036509790812564
0.0017737510195478558,10.031910518260222
0.001747177057387603,10.027451243002643
0.0017215866541805752,10.023151964724882
0.0016968628262429503,10.01899268376921
0.0016728886498902887,10.01495340047761
0.001649539502864933,10.011014115237778
0.0016266915428948187,10.007154828432657
0.001604221587695741,10.003355540441195
0.0015822433610102847,9.999636250940695
0.0015606343205422303,9.995976960306178
0.001539279582570586,9.99235766886742
0.0015183002094186688,9.988798376258359
0.001497816723419526,9.985319082116176
0.0014777138208604804,9.981899786773294
0.0014578764980240826,9.978520490560445
0.0014384245772567476,9.975201193119142
0.001419477100918782,9.971961894095553
0.0014009123666994998,9.968782593859773
0.001382609452274219,9.96564329277722
0.0013646809814030234,9.962563990531411
0.0013472452764580682,9.95956468677265
0.0013301818751058174,9.956625381863496
0.0013136029011138752,9.953766075490217
0.001297388612135661,9.950966768011035
0.0012814253244316828,9.948207459749057
0.001265599654257727,9.945468151025702
0.001249798637862922,9.942728842160028
0.001233909851487827,9.939969533468046
0.0012178159327461706,9.937170225294238
0.00120140565785901,9.934310917947775
0.0011847977091943888,9.931411611077213
0.001168104390516396,9.92849230436769
0.0011512089794277734,9.925532998159941
0.0011342291783129736,9.922553692108192
0.0011170546233804392,9.919534386516952
0.001099575730826616,9.916455081686406
0.0010819103430356287,9.913335777270326
0.001063943317585228,9.91015647360056
0.0010457856582601508,9.90693717036958
0.001027322382634569,9.903657867908153
0.0010084389282755313,9.900298566544596
0.0009890279513448572,9.896839266566635
0.0009689758493943375,9.893259968297182
0.0009481691999725579,9.889540672058063
0.0009265023992146418,9.885661378127372
0.0009040858309136803,9.881642086200815
0.0008808145311955383,9.87746279655304
0.0008565758375969266,9.87310350950163
0.0008312570276551039,9.868544225364436
0.0008047547574716087,9.863764944407228
0.0007771882694123719,9.858785666276619
0.0007484454210061575,9.85358639128732
0.000718645534618637,9.848187119085681
0.0006876876263180653,9.842567849924928
0.0006554602536231327,9.836708584116016
0.0006218640325790783,9.83058932190359
0.000587020125527387,9.824230062924544
0.0005508178299764327,9.817610807485925
0.0005131462634366384,9.81071155589565
0.0004738942434222768,9.803512308463162
0.0004329652059392666,9.795993065418209
0.0003902483684959903,9.788133827068062
0.0003456324086081656,9.779914593722813
0.0002990225422567602,9.771315365602781
0.0002503076069551346,9.762316143017193
0.00019961070502048537,9.752936925593206
0.0001468201939731775,9.743157713642637
9.205965612486155e-05,9.73299850679032
3.523808740579995e-05,9.722439305236987
-2.351892989770528e-05,9.711500108597384
-8.429967989040073e-05,9.700160917058419
-0.00014721410507345927,9.68840173092334
-0.00021215916154332764,9.676242549928148
-0.0002792468717738126,9.66366337438677
-0.00034859003822877114,9.650644204617087
-0.00042027540503287634,9.637165040798173
-0.0004943878563349827,9.623205883099608
-0.0005708271681928857,9.608786731272165
