x,y
0.9181992941750724,-0.0010652489864374365
0.9523792378767826,-0.0011272856523769717
0.9873191778916505,-0.0011920294353261545
1.0230391140939634,-0.001259540195133605
1.0595190462925483,-0.0013298735915598875
1.0967789743579497,-0.0014030894444427274
1.134838898009444,-0.0014793235734673759
1.173678817032655,-0.0015586347983491625
1.213278731369966,-0.0016410027389563507
1.2536586407136494,-0.001726567894922762
1.2948029098932134,-0.0018153985101029616
1.336731538570228,-0.00190764164201137
1.3794645263867051,-0.0020034491612235016
1.4230218731630762,-0.002102890756680157
1.4674235785145735,-0.002206124907637487
1.5126496421469222,-0.0023132204264956313
1.558720063639391,-0.002424342498628809
1.605654842547951,-0.0025396614824616725
1.6534739784041552,-0.0026593530294660587
1.7021974707139753,-0.002783598204157625
1.7518053193492564,-0.0029123804685121124
1.8022775239302424,-0.0030457788158355843
1.8536340839201595,-0.003183979652361523
1.905894998754029,-0.0033271749173574383
1.959080268134055,-0.003475455832582222
2.0132098917633505,-0.0036289137266967103
2.068303869028812,-0.0037877501032194767
2.1243821996150274,-0.003952060082032275
2.181464883208289,-0.0041219386499202594
2.2395319193286394,-0.004297475834829636
2.2986033076551613,-0.004478766494781888
2.3586590476892075,-0.004665900786385751
2.4197191387165806,-0.004859095559081046
2.481763580593955,-0.005058320946655604
2.5448123725755694,-0.0052637976871858965
2.608845514099502,-0.005475620091995558
2.6738830043618362,-0.005694016805189477
2.739944842971675,-0.0059190903601921575
2.8070510290769906,-0.006151077369706213
2.875221562265032,-0.006390084238357952
2.9444764416338027,-0.0066363556274392525
3.014795667008135,-0.0068898575330870295
3.0861992374487013,-0.00715083874519986
3.158707151974709,-0.007419554306653279
3.232299410397703,-0.007695968129130593
3.306996011697227,-0.007980339464100738
3.3828169553937943,-0.008272782294110118
3.4597822410122063,-0.008573410228614235
3.537871868394848,-0.00888217822439175
3.617065836778196,-0.00919919337311663
3.6973841450491913,-0.009524725259024286
3.7788467920487054,-0.00985904983930152
3.8614337776015644,-0.010202118150586834
3.9451251015627755,-0.010553874856483483
4.02994076273504,-0.01091459803837312
4.115900760612815,-0.011284400230580997
4.203025093938817,-0.011663567723017408
4.291333761405948,-0.012052393298522306
4.380806762849464,-0.012450819207443956
4.4714240981379705,-0.012858781207108351
4.563165767173596,-0.013276208681821862
4.656051768615293,-0.013703394414229925
4.750102101945338,-0.014140449459230098
4.845296766201046,-0.014587486888664854
4.941615760395273,-0.015044620267351835
5.039079083056098,-0.01551215541234429
5.137666733127116,-0.01599021067435062
5.237398709045697,-0.016479100736254637
5.33739748095141,-0.01697469870744121
5.437396226449984,-0.017475596612840223
5.537394945766668,-0.01798169445232562
5.637393639142313,-0.01849289222583578
5.737392305800475,-0.01900928993070801
5.837390944949112,-0.019530987564185344
5.937389555780278,-0.020058085123413446
6.037388138534826,-0.020590482608272793
6.137386693469507,-0.02112808001871325
6.237385220856671,-0.021670777354754023
6.3373837198883765,-0.02221867461348283
6.437382189741078,-0.022771871791888346
6.537380630692329,-0.023330268889975907
6.637379041908086,-0.023893965904647162
6.7373774236764,-0.024462862835937148
6.837375776300923,-0.02503685968395526
6.937374100100605,-0.02561585644888505
7.037372394241405,-0.026199953127573433
7.137370659052373,-0.026789049720236636
7.237368893689368,-0.027383246223636873
7.337367098491539,-0.02798244263802412
7.437365273813038,-0.028586538963725393
7.537363418804723,-0.029195635197435527
7.636723272492834,-0.029805911092856532
7.7340626274581155,-0.030408838768099102
7.829381050541317,-0.031004110058805538
7.9226780965399906,-0.03159032040166688
8.013953314100778,-0.03216382705461936
8.103206206961127,-0.03272462689951236
8.19043625572052,-0.03327271667281324
8.275642916177109,-0.03380809295515595
8.358825617500505,-0.03433075215986018
8.439983760219992,-0.03484069052029076
8.519116714004179,-0.03533790407590664
8.59622381520429,-0.03582238865682471
8.671304364128687,-0.0362941398666949
8.744357622010732,-0.03675315306364842
8.815382807625474,-0.037199423339039556
8.884379093502684,-0.03763294549365111
8.951345601673964,-0.03805371401097234
9.016281398879796,-0.0384617230270836
9.0791854911477,-0.0388569662965894
9.1400568176345,-0.03923943715392778
9.198894243603041,-0.0396091284692411
9.25569655237514,-0.039966032597814276
9.3104624360665,-0.04031014132185976
9.363190484863113,-0.04064144578313833
9.41387917453923,-0.04095993640453111
9.462526851839478,-0.04126560279819154
9.509131717245786,-0.04155843365726533
9.553691804514141,-0.041838416627314405
9.596204956183294,-0.04210553815243155
9.636668794007791,-0.042359783289463236
9.67508068292123,-0.04260113548158107
9.711437686647157,-0.04282957627937321
9.745736512373641,-0.04304508499321984
9.777973440879503,-0.04324763825425755
9.808144236958713,-0.043437209451551884
9.836244032617309,-0.043613767998192186
9.862267171757388,-0.043777278355399546
9.886206998897512,-0.043927698705000455
9.90805556396057,-0.044064979094529895
9.927803196355471,-0.04418905876107239
9.945437866015112,-0.04429986211649236
9.960944176991125,-0.04439729242392024
9.974301679931685,-0.04448122119459823
9.985481795420775,-0.04455146885639646
9.994441498868035,-0.044607765074283455
10.001107748706952,-0.04464965090852226
10.001148279675895,-0.038199031740906365
10.001187330116664,-0.03198404284980835
10.001225025692138,-0.0259846846300111
10.001261240739439,-0.020220956686731732
10.001296100921444,-0.014672859414753126
10.001329731901032,-0.00932039320885816
10.001362259341086,-0.0041435584638297085
10.001393808904481,0.0008776444255493496
10.001424501368529,0.005763215095191044
10.001454467397311,0.010533153118891098
10.001483837308012,0.015207458072624712
10.001512731993571,0.019806129591577425
10.001541277116871,0.024349167280966356
10.001569593833386,0.0288565707743276
10.001597803345495,0.03334833970488909
10.001626026782485,0.03784447370631097
10.00165438508055,0.04236497241342502
10.001682757186751,0.046889836192037376
10.001711272967013,0.05143906462098321
10.001740053053169,0.0560326573369881
10.00176896731819,0.06065061476274336
10.001798136047727,0.0653129365370442
10.001827688547714,0.07003962224222755
10.00185775407718,0.0748506714609771
10.001888452137429,0.07976608383696628
10.001919901676676,0.08480585901726002
10.00195223133833,0.08998999658839174
10.001985569958888,0.0953384961357447
10.002020035622222,0.10087135731173544
10.00205575709356,0.10660857970221624
10.002092863571223,0.11257016289038731
10.002131484806613,0.11877610645603794
10.002171751224218,0.12524640997478553
10.002213794041603,0.13200107301731157
10.002257731271367,0.13906009523648208
10.002303680013032,0.14644347629084595
10.002351771788522,0.15417121574919038
10.002402139152837,0.16226331317387294
10.002454649895336,0.17069976900039283
10.002509170772301,0.1794605836706789
10.002565816472746,0.18856575685825513
10.002624470665864,0.19799528889978643
10.002685247311952,0.20776917947329865
10.002748030808919,0.21786742891094787
10.002812934388343,0.2283100368952577
10.002880091742666,0.23911700298156005
10.002949637597402,0.2503083267187968
10.003021684639773,0.2619040077928611
10.003096344283936,0.27392404589752045
10.003173726550976,0.28638844073511993
10.003253965806415,0.29931719185682465
10.003337197688845,0.3127302988059674
10.003423559229926,0.3266477611172735
10.003513188974386,0.34108957831607833
10.003606197127672,0.3560757501035843
10.003702444056346,0.37158627696121216
10.003802068849492,0.3876411584109193
10.003905178990783,0.4042603941707821
10.00401166645219,0.42142398452610175
10.004121424838747,0.43911192975204666
10.004234561089776,0.4573442295700708
10.00435118051153,0.47614088371176105
10.004471425419222,0.4955218916790723
10.004595439881122,0.5155072529630822
10.00472336983856,0.5361169670431846
10.00485532071779,0.5573710336502178
10.004991396072006,0.5792894525267078
10.005131697461346,0.6018922234275529
10.005276324332891,0.6251993461206987
10.005425173797802,0.6491908208594912
10.00557839324611,0.6738866471143972
10.005736081340547,0.6993068246581995
10.00589813871403,0.7254313537224849
10.006064414494768,0.7522402348583366
10.006235003823733,0.779753467860274
10.006410056084016,0.8079910521864438
10.006589416922068,0.8369329884093478
10.006773237089682,0.8665992759787231
10.00696160863043,0.8970099147081013
10.007154621234832,0.9281849044254015
10.007352426039043,0.9601442445780128
10.007555110884887,0.9929079350051155
10.007762580831386,1.0264559759111336
10.007974922031668,1.0608083671455009
10.008192288399293,1.0959851081386922
10.008414764158692,1.1320061987518613
10.008642183935407,1.1688516396244926
10.008874455421509,1.2065014309449125
10.009111735587961,1.2449755721250777
10.0093541051218,1.2842940630474653
10.009601722362694,1.3244769031157524
10.009854748123367,1.3655440917186006
10.010113345809582,1.407515628228812
10.01037768154015,1.4504115120024714
10.01064759010061,1.4942117436779216
10.01092315000931,1.538936323151021
10.011204528289404,1.5846052497722818
10.011491894797096,1.6312385228747601
10.011785327106384,1.678856142360133
10.012084899838229,1.727478108148273
10.012390438174696,1.777084420936549
10.012701764464815,1.8276550814394734
10.013018801374578,1.8791700897538162
10.013341474523022,1.9316094459584638
10.013669958488085,1.98499314935779
10.014004075898786,2.0393012006645543
10.014343892676962,2.0945535998515514
10.014689471791407,2.1507703469093986
10.015040873137874,2.20797144184708
10.015398153419078,2.266176884692471
10.015761239118403,2.3253666755188687
10.016130059912271,2.3855208143806315
10.01650467143905,2.446659301311791
10.016885126144066,2.5088021363651727
10.017271473159608,2.571969319612892
10.017663642162097,2.636140851109062
10.018061680035126,2.701336730938674
10.01846576270971,2.767576958398378
10.018875934340755,2.83488153358892
10.019292372307982,2.903270455798651
10.019714874631703,2.9727237258845984
10.020143236499184,3.0432213447196768
10.020577493110554,3.1147833124552147
10.02101782128554,3.1874296283824224
10.021464011049655,3.2611402934025127
10.02191584971536,3.3358953084311698
10.02237327356078,3.4116746734828074
10.022836463583033,3.4884983878249662
10.023305603492293,3.566386450710268
10.023780481241003,3.6453188630498197
10.024261282388036,3.725315624085854
10.02474819532532,3.8063967330448802
10.025241171351857,3.888542189857076
10.025740405125664,3.971771993713373
10.0262460943778,4.0561061437869785
10.026758269115376,4.141564640256958
10.027276955792464,4.228167483322883
10.02780235272448,4.31593467215462
10.028334244350827,4.404846207683121
10.028872591989627,4.494882089780812
10.029417417237571,4.5860623186749425
10.029968499212323,4.678366895326435
10.030525613958494,4.771775820713101
10.031088772853645,4.866309095118825
10.031657745516288,4.961946719555814
10.032232729861839,5.058708693195157
10.032813493580106,5.156575017058723
10.033399999429182,5.255525691009843
10.033992114499917,5.355523937993192
10.034583529582909,5.455522189118898
10.035174344676383,5.555520443791293
10.035764659778577,5.655518701416514
10.036354574887735,5.755516961402195
10.036943990005586,5.8555152243362025
10.037533005130381,5.95551348962707
10.038121520263841,6.055511757861764
10.038709435407682,6.155510029625748
10.039296850560158,6.255508304328058
10.039883665722973,6.355506582553058
10.040469980894391,6.455504863710885
10.04105569607611,6.555503148384803
10.041640711269823,6.6555014371562775
10.042224926477207,6.755499730604673
10.042808241699927,6.855498029306956
10.043390756936237,6.955496332672561
10.04397257218441,7.055494640113322
10.044553787442728,7.155492951043175
10.045134502709484,7.255491264877854
10.045714617986347,7.355489582195025
10.046294233271615,7.455487902411522
10.046873248566952,7.555486226103911
10.047445957146557,7.654480840792172
10.048006588422721,7.751454904160753
10.048555250977646,7.846407976725931
10.049091861360521,7.9393396009407455
10.049616523891574,8.030249297685788
10.050129158928828,8.119136567029523
10.050629866497163,8.206000884563382
10.051118570731006,8.29084170178439
10.051595201686538,8.3736584431632
10.05205985691798,8.454450503167095
10.05251262773299,8.533217245023863
10.052953445693388,8.609957999100432
10.053382397665183,8.684672058290214
10.053799564213103,8.75735867587365
10.0542050195767,8.828017062065692
10.054598831643698,8.89664638014917
10.054980928721395,8.963245742894143
10.055351374024022,9.027814206059308
10.055710099245609,9.090350764397517
10.056057041788495,9.150854344540281
10.056392261667844,9.209323797131198
10.056715699452907,9.26575788998547
10.057027301293433,9.320155297838797
10.057327123584065,9.37251459072983
10.057615215944532,9.422834221856087
10.05789162112489,9.471112512521374
10.058156374893978,9.517347634367935
10.058409505907118,9.561537588249204
10.058651035547967,9.603680178905758
10.058880897552138,9.643772984802155
10.05909910635582,9.681813319744418
10.059305668432327,9.717798187257596
10.059500514086453,9.751724223320638
10.059683640962367,9.783587622512734
10.05985497780131,9.81338404495649
10.060014511172273,9.841108492761409
10.060162216636806,9.86675514651702
10.060298057407921,9.890317141297322
10.060421982469576,9.911786251996181
10.06053388511837,9.931152436613255
10.060633650273443,9.948403144925406
10.060721148133668,9.963522219011901
10.060796249323506,9.976488024832358
10.060858765817464,9.98726998333574
10.060908390986494,9.995821254633608
10.060944620181813,10.002059868720172
10.055021635872926,10.0020942945902
10.049394281694655,10.002127035949046
10.044042557996944,10.002158211083918
10.038946465127443,10.002187937875131
10.034086003375426,10.002216324195174
10.029441173036602,10.002243479043422
10.02503197372773,10.00226927838006
10.020838405753523,10.00229383277825
10.016840469470674,10.00231726169391
10.013018165234243,10.002339684296066
10.009391492665884,10.002360977407427
10.005940452119777,10.00238126004575
10.002645043910391,10.002400644471068
9.999485268393848,10.002419250029861
9.996481125230972,10.002436960215658
9.993612614740492,10.002453888024116
9.990899736579987,10.002469916397503
9.988322491071367,10.002485158882738
9.985900877840278,10.002499493027603
9.98361489724207,10.002513038044768
9.98148454892803,10.002525675813981
9.97948983322623,10.002537520944681
9.977650749762812,10.00254845108719
9.975947298892516,10.00255858535164
9.974359480950904,10.002568039625624
9.972867296277357,10.00257693044363
9.971450745231264,10.002585377700141
9.970089828156219,10.002593498640904
9.968764545414052,10.002601413569126
9.967454897352106,10.002609240361808
9.96614088433514,10.002617099810882
9.964842505997332,10.002624870938627
9.963579761986814,10.002632435099718
9.962332652668385,10.002639913087911
9.961081178393712,10.002647423507101
9.959805339531496,10.002655087799761
9.958485136453058,10.00266302784145
9.957100569533086,10.002671366060813
9.95563163913264,10.002680222621716
9.954098344903816,10.00268947951557
9.952480687228151,10.002699260292825
9.950798665758493,10.002709447051078
9.949032280860074,10.002720160634183
9.947161532899843,10.002731522172894
9.945166422245736,10.002743652964867
9.94302694926595,10.002756674354659
9.94072311432822,10.002770707613738
9.938234917799079,10.002785873820478
9.935542360075981,10.002802299125282
9.932665440781166,10.002819860591892
9.929584160277962,10.002838678776866
9.92627851892703,10.00285887380368
9.922728517129025,10.002880572342722
9.918954154495912,10.002903649782848
9.914975430634781,10.002927980719834
9.910772345947922,10.002953692088433
9.906324900842503,10.002980911616474
9.901613095731323,10.003009767944866
9.896616930972339,10.003040380755262
9.891316406919351,10.003072869056238
9.885731523238174,10.003107117027174
9.879842280279595,10.003143243187923
9.873628678389506,10.003181365265256
9.867070717908184,10.003221600072866
9.860188398417003,10.003263818025498
9.852961720332475,10.00330814836405
9.84537068407745,10.003354721362493
9.837435289231191,10.003403407091215
9.829135536119185,10.003454319953397
9.82045142505987,10.00350757319915
9.811402955612598,10.003563033639633
9.802010127331213,10.003620567172929
9.792252940633409,10.003680303224296
9.78211139581828,10.003742351848985
9.771605492557583,10.003806598195085
9.760715231145076,10.003873151429135
9.74942061186614,10.003942119324595
9.737741634395388,10.004013387493918
9.725658299159813,10.004087086908525
9.713150606592615,10.004163349572913
9.70019855697607,10.004242282740556
9.68678215058335,10.004323992151857
9.672881387847074,10.00440860971568
9.658516268292109,10.004495996477816
9.643666792355933,10.004586285155842
9.628352959558631,10.00467933598683
9.612554770150664,10.0047752509007
9.59625222437212,10.0048741300743
9.579425322452064,10.004976071811424
9.562054064607901,10.005081172422797
9.54415845031485,10.005189284460146
9.525718479769987,10.005300500688069
9.506714153386476,10.005414949646754
9.487125471584067,10.00553276102947
9.466932434547248,10.005654025416483
9.446115042696706,10.005778872669788
9.424653296461113,10.005907434044452
9.402527196277866,10.006039842308612
9.379756741606553,10.006175947156576
9.35632193289072,10.006315882405193
9.332202770583333,10.006459783504381
9.307379254851549,10.006607738010091
9.281831385848303,10.00675983100522
9.2555391640244,10.00691619756406
9.228522589135212,10.007076736947946
9.200761661655712,10.007241588417289
9.172236382072416,10.007410893225561
9.142926750536413,10.007584736120029
9.112852766481396,10.007762962208883
9.08199443039616,10.007945713129953
9.050331742406913,10.008133069308753
9.017844703008478,10.008325173431825
8.984553311616486,10.00852186742995
8.950477568036941,10.008723059272338
8.915637472090808,10.00892865952125
8.880053023193579,10.009138510043098
8.843704221443808,10.009352686397287
8.806571067362587,10.009571335816474
8.76863356103658,10.009794531771364
8.729911701846289,10.010022109933553
8.69038548985045,10.010254138787632
8.650034925565265,10.010490764686272
8.608840009518712,10.010732136095207
8.566820741073665,10.010978085468619
8.523957120265013,10.011228676993705
8.480229147622072,10.01148405936056
8.43561682316596,10.011744294267693
8.390100146900913,10.01200944034056
8.343659119354136,10.012279645893624
8.296273741065699,10.012555061594412
8.247924012027854,10.01283574388405
8.19862993154261,10.013121514004503
8.148411498899682,10.013412190844674
8.097248714636525,10.013707924512094
8.045161578035263,10.014008532366955
7.992130089030565,10.014314059982516
7.938174247498501,10.014624427404529
7.883274053992908,10.01493978775794
7.827409509080025,10.015260296520761
7.77060061203128,10.015585768780111
7.712827363421625,10.015916361622706
7.654069763839113,10.016252234608324
7.594307813203172,10.0165934303659
7.533561511457727,10.016939881537748
7.471850857861467,10.017291400657927
7.409155852307524,10.01764802531361
7.345456495394828,10.018009917057645
7.2807727863576535,10.01837688366232
7.215124724417968,10.018748730426864
7.148492309425787,10.019125486463643
7.080895540576393,10.019506951605758
7.012314417689224,10.019893148699454
6.942728941347923,10.020284236088882
6.872119111355325,10.020680233251598
6.800504926869814,10.021080932065864
6.7278663884745145,10.021486490700195
6.654223495321999,10.021896699504131
6.579596246555752,10.022311346594133
6.504004642149087,10.02273036915679
6.427468681246739,10.023153554979821
6.3499683644491505,10.02358106542479
6.271523690896599,10.024012686910687
6.192114660324394,10.024448423349735
6.111721272451211,10.02488827486109
6.030363527271568,10.025332182200007
5.948021425390066,10.025780307601137
5.8646749674199645,10.026232815412211
5.780344153397023,10.026689655527681
5.6950489824522466,10.027150610924718
5.608769454290088,10.027615678073772
5.52152556802086,10.028084634645857
5.433337323694124,10.028557432695386
5.34418472194809,10.029034241876222
5.254087761898443,10.02951484031499
5.163026443220417,10.029999216911637
5.070980766550233,10.030487540864398
4.977930731547372,10.030979797384518
4.883896338291199,10.031475944872534
4.788897585877957,10.031975755524538
4.692954474404977,10.032479191429752
4.596087002971572,10.03298602461552
4.498315171692402,10.033496220779753
4.39965898069714,10.03400974917343
4.300138429096502,10.034526383439493
4.20013976977366,10.035044199656117
4.100141104244224,10.035560815888791
4.000142432007226,10.03607613213877
3.900143753593633,10.036590248404647
3.8001450695308114,10.03710326468503
3.700146379318994,10.037615080981166
3.6001476824620147,10.038125597294286
3.5001489784676068,10.038634713625601
3.4001502678631366,10.039142529973722
3.3001515511720703,10.039649146337277
3.2001528289142738,10.040154662714919
3.1001541016063134,10.040659179105312
3.0001553697617553,10.04116279550714
2.900156633891466,10.041665611919097
2.800157894503912,10.04216772833989
2.700159151102626,10.042669044770753
2.600160403193543,10.043169461212903
2.5001616512843277,10.043669077665054
2.4001628958802472,10.04416799412593
2.302067945621904,10.044656823486998
2.205993757265016,10.045135102550837
2.111940777690602,10.045602755247847
2.0199094744817394,10.046059895544616
1.9299003362681615,10.046506631245093
1.8419138733211846,10.046942888007834
1.755950620967886,10.047368769373877
1.6720111404205116,10.047784372692727
1.59009602071712,10.048189789109752
1.5102058808613776,10.048585103552345
1.4323413721878115,10.048970394714678
1.35650318098311,10.0493457350409
1.2826920306684317,10.04971104308422
1.2109086865676053,10.05006638684198
1.1411539580551295,10.050411688494636
1.073428704068886,10.050747011517165
1.0077338362903954,10.051072281639188
0.9440703256821543,10.051387557718321
0.8824392070353797,10.051692768933567
0.8228415863446786,10.051987850208707
0.765278649022625,10.052272857307129
0.7097516674840734,10.052547728400475
0.6562620124544237,10.052812514267693
0.6048111641452646,10.053067259033512
0.5554007260253097,10.053312000091127
0.5080324405443245,10.053546673275022
0.4627082093081741,10.05377131040325
0.41943011542929914,10.053985936250006
0.37820045105748223,10.054190568394688
0.33902175081174574,10.054385217039101
0.301896832423974,10.054569810534053
0.26682884842372107,10.054744351830042
0.2338213496458687,10.054908835674476
0.20287836641410195,10.05506318628898
0.17400451478175263,10.05520738885346
0.14720513519340953,10.055341365034247
0.12248648064744697,10.055465038075408
0.09985597636682325,10.055578331519882
0.07932258992877343,10.055681208451727
0.06089737737803403,10.055773615081733
0.04459432720188979,10.055855476405712
0.030431739924113375,10.055926660793233
0.01843465883663937,10.055987008843239
0.008639617250816564,10.056036329109522
0.001105450782839421,10.056074295491856
0.0010794318293915542,10.050914085907397
0.0010554990862296294,10.046169506015081
0.0010337594481006015,10.041860555530159
0.0010141167563062715,10.037967234683233
0.0009964736052595238,10.034469543711198
0.000980926984917835,10.031387482379257
0.0009673733255714417,10.0287010509554
0.0009557101844010585,10.026390249701938
0.0009458400358210863,10.024435078856369
0.0009378629948286949,10.022855538168137
0.000931678296757892,10.02163162789109
0.0009273883503861991,10.020783347763096
0.0009248954301304255,10.020290698022635
0.0009241005635184687,10.020133678914476
0.0009241005635184687,10.020133678914476
0.0009241005635184687,10.020133678914476
0.0009241005635184687,10.020133678914476
0.0009241005635184687,10.020133678914476
0.0009241005635184687,10.020133678914476
0.0009241005635184687,10.020133678914476
0.0009241005635184687,10.020133678914476
0.0009241005635184687,10.020133678914476
0.0009241005635184687,10.020133678914476
0.0009241005635184687,10.020133678914476
0.0009241005635184687,10.020133678914476
0.0009241005635184687,10.020133678914476
0.0009241005635184687,10.020133678914476
0.0009241005635184687,10.020133678914476
0.0009241005635184687,10.020133678914476
0.0009241005635184687,10.020133678914476
0.0009240780783218678,10.020129313900139
0.000923929969759087,10.020100584137403
0.0009237591930657653,10.020067489361272
0.0009234624588044865,10.020010029838469
0.0009229363106352769,10.019908205836572
0.000922076912937583,10.019742017625127
0.0009207804981057477,10.019491465473328
0.0009191497882833611,10.019176549117393
0.0009170802260342354,10.018777268830615
0.0009144667008344514,10.01827362488916
0.0009114112755509915,10.0176856170327
0.0009080161799534938,10.01703324500007
0.0009041754042448875,10.016296509072175
0.0008997821455438515,10.015455409534098
0.0008949399052696868,10.01452994611812
0.00088975297792606,10.013540118552376
0.0008843242627186042,10.012505926572318
0.0008785488964220361,10.011407370452932
0.0008723193630702251,10.010224450483152
0.0008655273536130762,10.008937166956136
0.0008580636459183288,10.007525520169926
0.0008498210967928957,10.005969510411624
0.0008406923961412362,10.004249137969211
0.0008307790239046609,10.002384402585927
0.0008199695405230012,10.000355304571796
0.0008081513533578665,9.998141844243106
0.0007954246830847636,9.995764021350176
0.0007816805152689761,9.993201836190385
0.0007670246749502859,9.990475288484149
0.0007513487338757833,9.987564378525663
0.000734537986344499,9.984449106642966
0.0007164764535796894,9.98110947317113
0.0006970467637308863,9.977525478452971
0.0006761377285872676,9.97367712279793
0.0006536299675995307,9.969544406560038
0.0006296208734760004,9.96514732950624
0.0006039888795128539,9.960465892003109
0.0005766206375346507,9.95548009437246
0.0005476124184457239,9.950209936388204
0.0005170605400568174,9.944675417824417
0.00048484000080301906,9.938856539067928
0.00045082392605582565,9.932733300516453
0.00041488344812564543,9.926285702579388
0.00037688758626438655,9.919493745678595
0.0003369277329001153,9.912377429618614
0.00029488500249769795,9.904916754754698
0.0002506246925532466,9.89709172153152
0.0002040097475106743,9.888882330408006
0.00015490063876465561,9.88026858185818
0.00010315524466368559,9.871230476372052
4.86476954372166e-05,9.86174801434746
-8.747925588819934e-06,9.851801196182585
-6.91783243418922e-05,9.841370022396054
-0.0001327711687308174,9.830434493397142
-0.00019965393357218038,9.81897460959403
-0.00026997778906888935,9.806970371533685
-0.00034366161240314793,9.794441779090148
-0.0004208345339858711,9.781368832683317
-0.0005013884051121933,9.767771532029272
-0.0005854500100444021,9.753629877533863
-0.0006731751119738434,9.73892386977561
-0.0007646918464036854,9.723633509169211
-0.0008601595851787222,9.707738796316765
-0.0009594666890903798,9.691259730915151
-0.0010627745386641726,9.674176313580684
-0.001170212171915993,9.656468544735175
-0.0012819079537805037,9.638116424796062
-0.0013979894561136745,9.619099954175637
-0.001518583337695334,9.599399133280262
-0.0016438152242316995,9.578993962509589
-0.0017738095883579317,9.557864442255783
-0.0019086896296406802,9.535990572902737
-0.002048577154580607,9.513352354825305
-0.0021933448107846953,9.4899697876219
-0.002342862292824276,9.465862870872174
-0.002497294650578709,9.441011605218334
-0.002656509649926039,9.415435990228092
-0.002820674269431291,9.389116026556799
-0.0029897084349049486,9.362071714098168
-0.0031637840309902843,9.334283053540815
-0.003342824849593817,9.305770044805621
