x,y
0.6764794327840904,-0.0008242995611236378
0.7051193814148863,-0.0008785436886925448
0.7344993261846021,-0.0009355114729953706
0.7646392669250263,-0.000995279053824788
0.7955192034236631,-0.001057903650897865
0.8271591353743372,-0.001123524963853088
0.8595790624513939,-0.0011922877322965535
0.8927989844527081,-0.001264275415955495
0.9268389011748351,-0.0013395718345519368
0.9617188122559167,-0.001418330807625615
0.9974587174768917,-0.001500639954866902
1.0340786164460019,-0.0015866602557597063
1.0715985087483453,-0.0016765580897451639
1.1100383939447285,-0.0017705053562184698
1.1494182717667467,-0.0018686008347699988
1.1897581417404879,-0.001971023984724421
1.231078003365174,-0.002077960025352616
1.2733978561118884,-0.0021896000558678692
1.3167376996552542,-0.0023060544957348387
1.3610775338187693,-0.0024273242445472026
1.4064373580340048,-0.0025536063214189044
1.4527971718626613,-0.002684990385548995
1.500136975125119,-0.0028214714164841734
1.5484767674865743,-0.0029631557536212473
1.5978365483184644,-0.003110248335914193
1.6481963174486598,-0.0032627381828895336
1.6995360747229573,-0.003420608434095607
1.7518358200054018,-0.0035838364691043656
1.8050755528413425,-0.0037525005069790275
1.8592752729041118,-0.003926699007072829
1.9144549795089734,-0.004106640668152211
1.9705946721573222,-0.004292407589143204
2.027714350493884,-0.00448410194930891
2.0857940140014564,-0.004681805887502032
2.1448536619094445,-0.004885739662243961
2.204873293656841,-0.005095989292247484
2.2658329086669267,-0.005312640676162563
2.3277125063472406,-0.005535779472574091
2.3905320858218033,-0.005765637339672995
2.454311646175001,-0.006002451935536544
2.5190311867339603,-0.006246316318478323
2.5847107070182016,-0.006497344667320148
2.6513702060312996,-0.006755784839877759
2.7190296827329914,-0.007021890933833321
2.7877091360374826,-0.007295923406727904
2.857428565376017,-0.007578009757095403
2.928207970180718,-0.007868277723462967
3.000027349633506,-0.008166832603590898
3.0728667035092805,-0.00847363377643194
3.1467460312482536,-0.008788804900476172
3.22164533266599,-0.009112296994749962
3.2975446069444008,-0.009444206636889132
3.3744638535343836,-0.009784653445357498
3.4524230718898634,-0.010133757158622013
3.5314022618786467,-0.010491456355774227
3.6114214222478194,-0.010858026693657053
3.6924605521246794,-0.011233564709605865
3.7744996506156796,-0.011618166820846753
3.857518716806436,-0.012011929204493227
3.941497750567623,-0.012414779719476176
4.026416751804231,-0.012826640104807408
4.112295719132965,-0.013247793936732742
4.199114651610281,-0.013678332552116293
4.286893547769219,-0.014118547406860457
4.375612406602503,-0.014568533317526292
4.465291226555295,-0.015028589699643782
4.555910007493883,-0.015498633531884696
4.647448749322992,-0.015978575553019365
4.739887451006231,-0.01646850525932428
4.833246111912596,-0.01696853902859348
4.927504732000416,-0.017478577399689454
5.022683310670305,-0.017998733510497196
5.118801847327567,-0.01852912097891938
5.21584034200331,-0.019069630984031128
5.313818793035252,-0.019620569620745598
5.412757199827259,-0.02018205110692392
5.512675561789417,-0.02075418990045229
5.612673893685255,-0.02133178668879217
5.712672197158802,-0.021914283394699603
5.812670472557309,-0.022501580018500843
5.912668719058233,-0.02309377655708962
6.012666935824333,-0.023690973007261102
6.112665123207759,-0.024293069369335247
6.21266328036137,-0.02490016564002385
6.312661406423023,-0.025512361815935546
6.412659501749869,-0.026129557897382985
6.5126575654696675,-0.026751853880887223
6.6126555979496695,-0.02737914976679753
6.712653624035283,-0.02800746416335343
6.812651650120897,-0.02863577855990933
6.912649676206511,-0.029264092956465232
7.012647702292125,-0.029892407353021132
7.112645728377739,-0.030520721749577033
7.212643754463353,-0.031149036146132934
7.312641780548967,-0.031777350542688834
7.412639806634581,-0.03240566493924473
7.512637832720195,-0.03303397933580063
7.612494037564648,-0.03366140263149137
7.710329882708501,-0.03427613146574323
7.8061449371824745,-0.03487816313066073
7.899938751350907,-0.0354674948010625
7.9917108556676295,-0.03604412352666413
8.08146075931845,-0.036608046223548525
8.169187948737001,-0.037159259664840565
8.25489188597879,-0.03769776047049083
8.338572006936054,-0.03822354509605908
8.420227719373425,-0.038736609820371776
8.499858400761246,-0.03923695073190825
8.577463395879763,-0.03972456371374719
8.653042014162974,-0.040199444426877354
8.726593526745697,-0.04066158829164346
8.798117163171092,-0.041110990467058704
8.867612107708243,-0.04154764582766715
8.935077495220142,-0.0419715489375811
9.000512406511055,-0.04238269402124745
9.063915863068384,-0.04278107493040929
9.125286821096825,-0.043166685106621
9.184624164721228,-0.04353951753853998
9.241926698207605,-0.04389956471304913
9.297193137017665,-0.04424681855905012
9.350422097468883,-0.04458127038249482
9.401612084716218,-0.04490291079087125
9.450761478699109,-0.04521172960490472
9.497868517602152,-0.04550771575463693
9.542931278251586,-0.04579085715625171
9.58594765269996,-0.04606114056495033
9.626915320020341,-0.04631855139772687
9.665831712012167,-0.04656307351788895
9.70269397107267,-0.046794688970352556
9.737498897847189,-0.04701337765271496
9.770242885337765,-0.04721911690124134
9.800921834757128,-0.04741188096215283
9.829531046286986,-0.047591640305231594
9.85606507455197,-0.04775836071572486
9.880517533179633,-0.04791200206634307
9.90288082362969,-0.048052516613421255
9.923145747250969,-0.04817984655936892
9.941300929292398,-0.04829392043357677
9.95733192345076,-0.04839464746605018
9.971219735768592,-0.04848189442430367
9.982938194605095,-0.04855548948486158
9.992448730566762,-0.048615189665588796
9.999688181561433,-0.04866061915841094
9.999718557077532,-0.04381779065717381
9.99974654025317,-0.039354954625327294
9.999772262074044,-0.03525211149103981
9.999795852385876,-0.031489261675317855
9.999817440014407,-0.028046405592772897
9.999837146599672,-0.024903543612963694
9.999855094681688,-0.02204067611109168
9.999871156894685,-0.01947780268170676
9.999885457458646,-0.01719492371056224
9.99989812529931,-0.015172039612892388
9.999909288442435,-0.013389150798278102
9.999919074133793,-0.011826257671409345
9.999927606233372,-0.010463360615776468
9.999935009141156,-0.009280460018254121
9.999941409722924,-0.00825755628115024
9.99994668233287,-0.0074146490097978315
9.999950952070964,-0.006731738595455884
9.999954095417207,-0.006228824656753799
9.999955987825773,-0.005925906805904204
9.999956755502454,-0.005802985441071251
9.999956755502454,-0.005802985441071251
9.999956755502454,-0.005802985441071251
9.999956755502454,-0.005802985441071251
9.999956755502454,-0.005802985441071251
9.999956755502454,-0.005802985441071251
9.999956755502454,-0.005802985441071251
9.999956755502454,-0.005802985441071251
9.999956755502454,-0.005802985441071251
9.999956755502454,-0.005802985441071251
9.999956880305351,-0.005782985830469114
9.99995725465404,-0.005722986998288325
9.99995775362563,-0.005642988554382502
9.99995850172302,-0.005522990886278937
9.99995962314912,-0.005342994379636444
9.999961241686846,-0.005082999417501349
9.999963231813314,-0.004763005606003944
9.999965716671454,-0.004363013324228381
9.999968818744208,-0.003863022947176345
9.99997241308868,-0.0032830340846213626
9.999976375421962,-0.0026430463504303454
9.999980829446974,-0.001923060127186326
9.999985897166665,-0.0011030757869595594
9.999991699923998,-0.00016309369776459361
9.999998360441907,0.000916885763846212
10.000005752617522,0.0021168629951884023
10.000013996493829,0.0034568376361810713
10.000022968407908,0.004916810069057028
10.000032787842757,0.00651677993711681
10.000043331695448,0.008236747619130182
10.000054718888984,0.010096712761766827
10.000067067446391,0.012116675017139429
10.000080498770629,0.014316634016650384
10.000094890398755,0.016676590135106806
10.00011035937381,0.019216543030498915
10.000127021718853,0.021956492366938855
10.000144998236856,0.024916437779408572
10.00016416726486,0.028076379637792262
10.000184643805945,0.03145631761226239
10.000206548963073,0.03507625133597767
10.000229996379346,0.0389561804872213
10.00025509843789,0.04311610475175508
10.00028197506169,0.047576023769752285
10.000310496347936,0.05231593796056111
10.000340772379792,0.05735584702342078
10.000372911740447,0.062715750666351
10.000407032792912,0.06841564853857457
10.000443254320194,0.07447554028686194
10.000481682765516,0.08091542563169458
10.000522422832132,0.0877553043036428
10.000565591883072,0.09501517595767643
10.000611292541624,0.10271504033633973
10.000659404764798,0.1108348977990038
10.000710047015604,0.11939474799409679
10.00076332049735,0.1284145906721119
10.00081934343305,0.13791442548281652
10.00087821494605,0.14791425218856283
10.000940053099365,0.15843407043997737
10.001004742169927,0.16945388057101637
10.001072379861105,0.18099368235192803
10.001142827730222,0.19303347624957168
10.001216180040698,0.20559326205341993
10.001292528835988,0.21869303956532668
10.00137199113912,0.2323528084412038
10.001454684993107,0.24659256833126209
10.00154069990144,0.26143231905139025
10.00162989154153,0.276852061100184
10.001722114570798,0.29283179498134965
10.001817255786127,0.3093515210126477
10.001915400091073,0.32643123903419025
10.002016665248648,0.34409094869680534
10.002121133522447,0.36235064985481363
10.002228693989313,0.3811903428126611
10.002339238186055,0.4005900278611501
10.002452887515627,0.42056970463105525
10.002569723361635,0.4411493729807903
10.002689824647716,0.4623490327818598
10.002813267717546,0.48418868391937825
10.002939900688617,0.5066483269283542
10.003069841783928,0.5297479614560203
10.003202938400978,0.5534675880401495
10.003339260763518,0.5778272065965528
10.003478926314553,0.6028468167760471
10.003622053637077,0.6285464182237261
10.003768762574065,0.6549460105783025
10.003919174348479,0.6820655934714467
10.004073355964108,0.7099251668355419
10.004231371484785,0.7385447306179482
10.00439312034719,0.7679042850645932
10.004558444768872,0.7979838307366208
10.004727247146466,0.8287633678637012
10.00489936977751,0.8602228970051217
10.005074653699555,0.8923424187255127
10.00525300432919,0.9251019332373749
10.005434480230292,0.9585214405122783
10.005618920540423,0.9925809411218292
10.005806448782497,1.027300434683205
10.00599718961942,1.0626999208084744
10.006191196775124,1.0987993994920169
10.006388521033577,1.135618870742118
10.006589210118777,1.1731783345813567
10.006793172087269,1.2114577912064892
10.007000240096653,1.2504372412133773
10.007210457970963,1.2901366846407771
10.007423866354259,1.330576121541678
10.007640502590633,1.371775551983628
10.007860191077755,1.4137149765978096
10.00808296387976,1.4564143954729967
10.008308849520805,1.4998938087127953
10.0085379614239,1.5441732159777515
10.00877032395324,1.5892726173890226
10.009006049571843,1.6352120126117804
10.009245158403942,1.6820114017847858
10.009487463227265,1.7296507855798413
10.009732978166078,1.7781501641574562
10.009981713324674,1.8275295376935885
10.010233775226112,1.8778089058757548
10.010489169254718,1.9290082688980634
10.010748000813562,1.9811476264528334
10.011010270487,2.034246978752258
10.011276082638116,2.088326325492953
10.011545237364663,2.1433656673833967
10.011817839989707,2.1993850041146437
10.012093997336308,2.2564043353727348
10.012373625000851,2.3144036613030354
10.012656834846362,2.3734029815718607
10.012943429310543,2.433382296869829
10.013233521376401,2.4943616068576713
10.013527225766945,2.5563609111903087
10.013824659065167,2.6194002095162983
10.014125811635466,2.6834995020797066
10.014430669462271,2.7486787891401327
10.014739346588593,2.814958070355545
10.015051824358883,2.8823573460018235
10.015368216576158,2.950896615737974
10.015688499864897,3.020595879856148
10.016012787868117,3.0914751380160004
10.016341196568826,3.1635543898692577
10.016673697811527,3.2368536357243385
10.01701040765923,3.311392875232657
10.017351444754928,3.387192108036818
10.01769675115479,3.4642313341718864
10.018046117136512,3.5424905543533503
10.018399489316218,3.6219497685962723
10.018756818930001,3.7025889768981095
10.019118061713923,3.7843881792392757
10.019483011905626,3.8673273763137446
10.019851636609602,3.951426568437258
10.020224068988737,4.036705755195358
10.020600271827549,4.123184936918037
10.020980203290572,4.210884113949999
10.02136381680236,4.299823286650635
10.021751060927487,4.3900224553939635
10.022141879250544,4.481501620568545
10.02253639581446,4.574280781788513
10.02293473736216,4.66837993866046
10.023336864849643,4.763779091138267
10.023742912139804,4.860498238806131
10.024152819917239,4.95855738205965
10.024566556077911,5.057936520828253
10.02498127341983,5.157935660872187
10.0253944907746,5.257934807125632
10.025806108142978,5.357933959977753
10.026216025525699,5.457933119812921
10.02662434292181,5.557932286193966
10.02703116033038,5.657931458688523
10.027436577750493,5.757930636868724
10.027840695181256,5.8579298203109005
10.02824361262179,5.957929008595286
10.028645430071228,6.057928201305715
10.029046247528719,6.157927398029317
10.029446164993422,6.257926598356227
10.029845082466101,6.357925802677311
10.030243099945928,6.457925010584603
10.030640317432077,6.557924221672835
10.03103663492531,6.6579234363319735
10.031431952426377,6.7579226549492875
10.03182636993446,6.857921877120409
10.032219987448753,6.957921102443671
10.032612704970003,7.05792033130544
10.033004422498944,7.157919564089385
10.033395240034775,7.257918800394737
10.033785057578223,7.3579180406032645
10.034173975128493,7.4579172843161
10.034562092684801,7.557916531137075
10.034945431360104,7.656862948776734
10.035320166405043,7.7537887679135835
10.035686233549434,7.8486935494580425
10.036043574524113,7.941576835071794
10.036392318782077,8.032438145176622
10.0367325896394,8.121276978306325
10.037064330635388,8.208092810223645
10.037387660881144,8.292885090847932
10.037702693327464,8.375653243104558
10.038009373267554,8.456396661485293
10.038307809400646,8.535114708505931
10.038598104235115,8.611806712859028
10.038880204744295,8.686471967192464
10.039154209122277,8.759109723832115
10.039420209331382,8.829719191932153
10.03967829108378,8.89829953359717
10.039928533820913,8.9648498595242
10.040170881651694,9.02936922457255
10.040405409531756,9.091856621183334
10.040632065165228,9.152310974039853
10.040850918926015,9.210731131893818
10.041062034782273,9.267115859784711
10.041265361558171,9.32146382990222
10.041460853810111,9.37377361005833
10.04164857232876,9.424043650423688
10.041828571305592,9.472272268851793
10.042000898257541,9.518457633035965
10.042165593937733,9.562597739288659
10.042322608043559,9.604690387414264
10.042471975658248,9.644733149262928
10.042613724725854,9.682723331507296
10.042747803992143,9.718657929508822
10.042874166990941,9.752533569003411
10.042992835417024,9.784346432417463
10.043103763279845,9.814092164920622
10.043206963686172,9.841765750282908
10.043302389252865,9.867361346186104
10.04338999492782,9.890872058155574
10.043469779690813,9.912289621942788
10.043541690817538,9.931603942480379
10.043605706940427,9.948802394992876
10.04366175669104,9.963868712235788
10.043709780435545,9.976781089305364
10.043749678428034,9.98750865602568
10.043781265868628,9.99600400857522
10.037601453970344,9.996026974007115
10.031501641451683,9.996049623845433
10.02550182819909,9.996071890366448
10.019582014373615,9.996093854073505
10.013762199816695,9.996115435123254
10.00802238464592,9.996136702299413
10.002342569021218,9.99615773580533
9.996742752785785,9.99617845625765
9.991202936057663,9.996198932540093
9.985703118995344,9.99621924447601
9.980263301483667,9.996239323941674
9.974863483679565,9.996259250360445
9.969483665739288,9.996279102975679
9.964103847779162,9.996298950211093
9.958744029682935,9.99631872366297
9.953384211606483,9.996338502474664
9.948004393705922,9.996358365849533
9.942584576138064,9.99637839317093
9.937144758787197,9.996398516155136
9.931664941811432,9.996418814505502
9.926125125329424,9.996439357265743
9.920545309184526,9.996460065092506
9.914905493536581,9.996481018149138
9.909185678547065,9.996502297018987
9.903405864058794,9.996523822218697
9.897546050190801,9.996545662931984
9.89162623682787,9.996567750955126
9.885626424088994,9.99659015547184
9.879526612138484,9.996612957805462
9.873306801096197,9.996636227379712
9.866946991128886,9.996660046157922
9.860467182075991,9.996684333796745
9.853847374105822,9.996709172659514
9.847067567389242,9.996734645769559
9.840107762100162,9.9967608369302
9.83294795841602,9.996787830844752
9.82556815651827,9.996815713236524
9.817948356592893,9.996844570968811
9.810068558830892,9.996874492164904
9.801908763366685,9.996905550008488
9.793448970397952,9.99693783430284
9.78466918012843,9.996971436351219
9.77554939276845,9.997006449076878
9.766069608535483,9.99704296714305
9.756209827654699,9.997081087072955
9.745990050058266,9.997120752122772
9.735430275597462,9.997161884609126
9.72455050420116,9.997204426748201
9.713330736019378,9.997248455423653
9.701750971292379,9.997294070498667
9.689791210268961,9.997341373816408
9.677431453207076,9.997390469320024
9.664651700374439,9.99744146317264
9.65143195204917,9.997494463877361
9.63779220808588,9.9975493939508
9.623712468656562,9.997606335336563
9.609172734049775,9.997665398757729
9.59415300456527,9.99772669739735
9.578633280514666,9.997790347018455
9.562593562222146,9.99785646608404
9.546013849887787,9.997925142717646
9.528874143852278,9.997996498902234
9.511154444322035,9.99807062412133
9.49283475150087,9.998147607318469
9.473895065749348,9.99822757465656
9.454315387276663,9.998310616199126
9.434115716097605,9.998396691262139
9.413276052420006,9.998485889429121
9.391776396632753,9.998578342502915
9.369596749140445,9.998674185466324
9.346757109788566,9.998773337195969
9.323237478993644,9.998875934834619
9.299057856804508,9.998981943458155
9.274198243663871,9.99909150508928
9.24867863941343,9.999204536884614
9.222479044275685,9.999321130707632
9.195619458309478,9.999441252554178
9.168119881579308,9.999564869080077
9.139960314563446,9.999692128247933
9.11116075734573,9.999822999673512
9.081741210015236,9.999957453392561
9.051681672812302,10.000095583508497
9.020962146258166,10.0002375451438
8.98960263017051,10.000383248315122
8.957583124786256,10.000532786425886
8.924923630204772,10.000686129931793
8.891604146976809,10.000843438555234
8.857604675350894,10.0010048075596
8.822905215902862,10.001170401067208
8.787485768890171,10.001340316021425
8.75132633456584,10.001514648705626
8.714406913177838,10.001693494623206
8.676747504494873,10.00187675373093
8.638328108744776,10.002064517932242
8.59916872605181,10.002256760142751
8.559249357034803,10.002453651464647
8.51859000144031,10.002655087094745
8.47717065949085,10.002861157696499
8.434971331823972,10.003072037312043
8.39197201909937,10.003287903643445
8.348152721999881,10.0035089381727
8.303533440718583,10.003735123515193
8.258134174995371,10.003966352387735
8.211934925545373,10.004202810772217
8.164955692579317,10.004444482783947
8.117176476851968,10.004691560164687
8.068577278639157,10.00494414147772
8.019138098209952,10.005202324386348
7.968878935803001,10.005466096205776
7.917779791684748,10.005735553959312
7.865820666664627,10.006010897568538
7.812981561579723,10.00629233109495
7.75928247672258,10.006579848693558
7.704703412389104,10.006873551587569
7.649224368867261,10.007173539980215
7.592865345846235,10.007479695648415
7.5356063435856235,10.00779211447549
7.477427362973303,10.008111007442759
7.418308404926499,10.008436589791435
7.358229469728127,10.008768960984765
7.297210557711585,10.009108118897586
7.235271668532122,10.009453938786898
7.172432802523207,10.009806417327516
7.108673960666707,10.010165777780417
7.04397514324345,10.010532118388833
6.978316350524041,10.010905536136033
6.911717582876674,10.011286031376692
6.84415884134278,10.011673835331571
6.775660126331657,10.012068952995183
6.706201438939237,10.012471622388084
6.635802778797151,10.012881712267296
6.56444414702754,10.013299463693274
6.492145543244944,10.013724742383081
6.418886967732043,10.014157645919916
6.34464842164169,10.014598419104113
6.269449904553546,10.015046922312843
6.193271416734186,10.01550325102936
6.116132957714376,10.015967258751001
6.0380545269946415,10.016438794595206
5.959016125739334,10.016918103982245
5.879037753431181,10.017405033149611
5.798139409522929,10.017899424074898
5.716301095194337,10.018401523598305
5.633502810638781,10.018911417223338
5.549724557071972,10.019429356510063
5.464946334692026,10.019955427841968
5.379188142907244,10.020489466896798
5.292429982960389,10.021031728534512
5.204651855027776,10.021582296438678
5.11583375368543,10.022140364371943
5.025995672477011,10.022704841112052
4.935157611007736,10.023275600996127
4.843339568882822,10.02385251836129
4.750521546497052,10.024435718870416
4.656683544245209,10.025025328186388
4.561805562522076,10.025621471972084
4.465867601722435,10.026224275890383
4.368849662241069,10.026833865604166
4.270731744472761,10.02745036677631
4.171533848022729,10.028073653743938
4.071535821937115,10.028701968140494
3.971537795851501,10.02933028253705
3.871539769765887,10.029958596933605
3.771541743680273,10.030586911330161
3.671543717594659,10.031215225726717
3.571545691509045,10.031843540123273
3.471547665423431,10.032471854519828
3.3715496393378173,10.033100168916384
3.2715516132522033,10.03372848331294
3.1715535871665894,10.034356797709496
3.0715555610809755,10.034985112106051
2.9715575349953616,10.035613426502607
2.8715595082814835,10.036241640901137
2.7715614815676055,10.036869855299667
2.6715634554819916,10.037498169696223
2.5715654293963777,10.038126484092778
2.4715674033107637,10.038754798489334
2.3720280388149146,10.039380230992204
2.2745090998124255,10.039992871097454
2.1790110207603792,10.040592815619
2.085534254919448,10.041180155189794
1.9940792744657767,10.041754791341178
1.904646573118506,10.042316631534751
1.8172366676454175,10.04286558915592
1.7318500995129085,10.043401583506789
1.648487436698079,10.043924539798285
1.5671492767032622,10.04443455181776
1.4878362476332783,10.044931707092363
1.4105490096615696,10.045415932295844
1.3352882597446212,10.045887310482609
1.2620547335795043,10.046345918388933
1.1908492080625122,10.046791683996753
1.121672506898003,10.047224679442841
1.0545255029981662,10.047644836172456
0.9894091249823084,10.04805222161487
0.9263243616214942,10.048446896733704
0.8652722671621996,10.048828793878826
0.8062539691329588,10.04919785104326
0.7492706762933681,10.049554011820717
0.6943236884686824,10.04989733525049
0.6414144063429756,10.05022787364042
0.5905443437709855,10.050545672482185
0.5417151415783955,10.050850672694002
0.4949285852525582,10.051142820418528
0.45018662564824574,10.051422156392613
0.4074914024210461,10.051688714046199
0.36684527309261933,10.051942519308364
0.3282508484444524,10.052183590371664
0.2917110360719003,10.052411937402772
0.257229094177805,10.052627493219092
0.22480870050582538,10.052830194169248
0.19445403990285154,10.053019979605173
0.16616991831345598,10.053196791193592
0.13996191440741662,10.0533606244166
0.11583658421502928,10.05351141416443
0.09380174775054918,10.053649093697539
0.07386690092335838,10.053773631999874
0.05604383040536858,10.053884977472652
0.040347577991192395,10.053983051842636
0.026798047494264676,10.054067740021846
0.015422909382666215,10.054138871795494
0.006263488458447479,10.054196166417945
-0.0006110108611672846,10.054239175120703
-0.000653018580805066,10.04752467266991
-0.000694157014718545,10.04095016752047
-0.000734294305515759,10.034535659238854
-0.0007735618705972434,10.028261148255844
-0.0008120784583438785,10.022106634922949
-0.0008499631771294964,10.016052119593928
-0.0008873473243569818,10.010077602698818
-0.0009243619574339187,10.004163084666152
-0.0009611262647325724,9.99828856585019
-0.0009977712636612748,9.992434046679223
-0.001034427971628246,9.986579527581558
-0.0010712275260391347,9.980705008986288
-0.001108289475259148,9.974790491249928
-0.0011457453166866822,9.968815974803858
-0.0011837269077127112,9.962761460081767
-0.0012223542766930933,9.956606947443166
-0.0012615086752457013,9.95037243653675
-0.001301310091727408,9.944037927721737
-0.0013418654854849817,9.937583421275423
-0.0013833005193977337,9.93098891759259
-0.0014257408563449752,9.924234417068018
-0.001469305224709023,9.917299920052924
-0.0015141260218701298,9.910165426984403
-0.0015603362451967065,9.902810938303318
-0.0016080544230750175,9.895216454359629
-0.001657406218384374,9.887361975548115
-0.0017085172940040866,9.879227502263562
-0.0017615048783460765,9.870793034847761
-0.001816251463003949,9.862078572957161
-0.0018726224306412106,9.85310411614073
-0.0019307521185998793,9.84384966484774
-0.001990756595314651,9.834295219412715
-0.0020527707181173423,9.824420780288186
-0.0021166790585606336,9.81424634714365
-0.0021825973650855326,9.803751920311619
-0.002250640426151982,9.792917500118577
-0.002320670824478445,9.781763086095948
-0.0023925732116160153,9.770308677913732
-0.0024662331990970726,9.758574275247927
-0.002541764295406499,9.746539878417023
-0.002619279049047858,9.734185487733525
-0.0026989143173137926,9.72149110366248
-0.0027805569917117704,9.708476725887872
-0.0028643191807539194,9.695122354719459
-0.0029503119129733525,9.681407990460265
-0.0030386732056401754,9.66731363358257
-0.0031292624815340746,9.652859283598128
-0.003222188769226612,9.638024940797562
-0.00331759024598484,9.62279060565414
-0.003415606169055165,9.607136278647811
-0.0035163448070237766,9.591041960064482
-0.0036199460971240074,9.574487650388315
-0.003726551296563635,9.55745335011169
-0.003836268033941262,9.539919059516528
-0.00394923848644675,9.521864779100948
-0.004065606391239417,9.503270509372832
-0.004185517165445332,9.484116250850631
-0.004308828111884795,9.464422003032974
-0.004435645299187306,9.444167766191965
-0.004566114784466238,9.423333540850086
-0.004700341556372388,9.401899327272659
-0.004838472911994679,9.37984512598995
-0.004980612680006787,9.357150937259998
-0.005126862769120034,9.333796761328813
-0.005277072642308582,9.309802597645907
-0.005431340248359998,9.28514844643272
-0.005589511250320473,9.259854307115363
-0.005751679557053091,9.233900179890567
-0.005917936797462768,9.207266064941242
-0.0060881773829077925,9.179971961998742
-0.006262242136521549,9.152037870460104
-0.006440276475428581,9.123443790844027
-0.006622178610916838,9.094209722904989
-0.006808097680043047,9.064315667184163
-0.006998184619830641,9.03374162423367
-0.007192592287267012,9.002467594617398
-0.007391163025456366,8.970513577741805
-0.007593985703353589,8.937859573773189
-0.007801213657937033,8.90448558327838
-0.008012934038193585,8.870371606413185
-0.008229231593154354,8.835497643318833
-0.0084502598597941,8.799843694563357
-0.008675853821352627,8.76342975950853
-0.008906168414779002,8.726235838730867
-0.00914103722333798,8.68828193158378
-0.0093805391161667,8.64954803817317
-0.009624750322448887,8.610014158589246
-0.009873744311416102,8.569660292905949
-0.01012734518649652,8.528506440420955
-0.01038537513114787,8.486572600421232
-0.010647900254720663,8.443838772938747
-0.010914825408368738,8.40032495777023
-0.011186058323197664,8.356051154729117
