x,y
1.6049778343200403,-0.0023959297554076754
1.6565976658318067,-0.002527818711911836
1.7091974869481448,-0.002664999356402268
1.7627972973221766,-0.0028075751882672088
1.8173770964578297,-0.002955650546618838
1.8729568836896942,-0.003109440210375642
1.9295566586369233,-0.0032690519988259714
1.9871964205874608,-0.0034347091307745134
2.0458561693078807,-0.0036064067056093404
2.1055159045835015,-0.0037841335827379446
2.166195625667367,-0.003968115060846627
2.2279153321564116,-0.0041584592391172605
2.290655023451741,-0.004355274296314981
2.3544346987326974,-0.004558795930922052
2.419234357349879,-0.004769136361545703
2.485033998634793,-0.004986407566719832
2.5518536216740935,-0.00521085552464935
2.6196732257450828,-0.005442596013686017
2.6885128098632354,-0.0056818833718173915
2.758352373248594,-0.005928837097194052
2.8291719156093618,-0.006183434448789454
2.9009914364121676,-0.006445792325286737
2.9738309345836034,-0.006716173784357253
3.0476704098439567,-0.006994549924934106
3.1224898619404216,-0.007280885365991473
3.1982692900588456,-0.007575289925404453
3.2750286930534998,-0.007878030580541031
3.3527880697295505,-0.008189380788610898
3.431567418841224,-0.008509620606656746
3.5113467394305626,-0.008838871732013615
3.59214603016516,-0.009177422741405683
3.673945290018772,-0.009525398891877469
3.75672451865569,-0.009882759041885297
3.840503715389372,-0.01024963048938349
3.925302878780914,-0.010626310850644423
4.011102007739243,-0.011012924342338958
4.097921101524035,-0.011409603542172238
4.185740159011226,-0.01181647214661726
4.274579178610148,-0.01223384093130803
4.364418159121412,-0.012661837072358711
4.455277099730352,-0.013100598307090906
4.547135999202671,-0.013550251211395128
4.63997485719874,-0.014010735723280422
4.73377367247553,-0.014482172538472463
4.828552443245611,-0.014964884991648001
4.924331168642631,-0.01545901181975379
5.021089847335781,-0.015964677278035157
5.118808479001776,-0.016481809104291704
5.217467063360002,-0.017010328196424965
5.317085598504838,-0.017550564808452514
5.417084092601418,-0.018099362053650443
5.517082550259583,-0.018654759198258663
5.617080970481693,-0.01921685623827838
5.717079353387601,-0.01978555317280371
5.817077699116962,-0.020360750001011993
5.917076006665536,-0.020942546718780833
6.017074275009284,-0.02153104332184458
6.11707250429446,-0.02212613980933246
6.217070694687117,-0.02272773618046214
6.317068845156618,-0.0233359324308427
6.417066955882118,-0.02395062855971436
6.5170650270622685,-0.024571724566409194
6.617063057659933,-0.025199320446414115
6.717061083745547,-0.025827634842970015
6.817059109831161,-0.026455949239525916
6.9170571359167745,-0.027084263636081816
7.017055162002388,-0.027712578032637717
7.117053188088002,-0.028340892429193618
7.217051214173616,-0.028969206825749518
7.31704924025923,-0.02959752122230542
7.417047266344844,-0.03022583561886132
7.517045292430458,-0.03085415001541722
7.6168131855779295,-0.03148101842504901
7.714560700559142,-0.03209519225721723
7.810287405613391,-0.03269666879905367
7.903992850261408,-0.03328544522007636
7.9956765640565335,-0.03386151856434286
8.085338055221957,-0.03442488574188767
8.172976809160692,-0.034975543519360046
8.258592286823056,-0.03551348850976633
8.342183922914124,-0.03603871716120704
8.42375112392106,-0.036551225744481955
8.503293265937003,-0.03705101033941709
8.580809692254572,-0.037538066819743955
8.656299710697537,-0.03801239083633381
8.72976259065399,-0.038473977798556235
8.801197559767939,-0.038922822853491544
8.870603800238554,-0.03935892086267796
8.937980444666962,-0.03978226637601592
9.003326571379047,-0.04019285360237994
9.066641199138628,-0.04059067637640014
9.127923281148052,-0.04097572812076632
9.18717169821149,-0.04134800180327116
9.244385250909092,-0.04170748988763831
9.299562650595686,-0.0420541842769648
9.352702508993868,-0.04238807624833165
9.403803326094827,-0.04270915637678153
9.452863476006883,-0.04301741444640126
9.499881190295344,-0.04331283934564178
9.544854538229425,-0.0435954189432041
9.587781403179902,-0.04386513993973961
9.628659454177033,-0.04412198768914073
9.667486111314284,-0.04436594598116331
9.704258503228381,-0.04459699677426238
9.738973414235247,-0.044815119863433124
9.771627217751437,-0.045020292461879864
9.802215791213161,-0.04521248866642949
9.830734405535507,-0.04539167876297414
9.857177578737625,-0.045557828306759
9.881538877797245,-0.045710896877381176
9.903810643388804,-0.04585083634924549
9.92398359550715,-0.04597758841359262
9.942046246869523,-0.04609108089274649
9.95798398890192,-0.04619122199712164
9.97177758051962,-0.04627789082982633
9.983400445115453,-0.0463509204029154
9.992813274573953,-0.04641006373296511
9.999951308405176,-0.04645491391246186
9.99998104660136,-0.04172199527497306
10.000008271539956,-0.03738906874182672
10.000033108883846,-0.03343613470780571
10.00005543297015,-0.029883192778127152
10.000075369461747,-0.02671024334757393
10.000092792695758,-0.02393728602136316
10.000107577009304,-0.02158432040471197
10.000119848065262,-0.019631346892403232
10.000129731526513,-0.01805836587921983
10.000137353055937,-0.016845377759944633
10.000142837443418,-0.015972382923875702
10.000146311544825,-0.015419381773291179
10.000147649930284,-0.015206373914872121
10.000147649930284,-0.015206373914872121
10.000147649930284,-0.015206373914872121
10.000147649930284,-0.015206373914872121
10.000147649930284,-0.015206373914872121
10.000147649930284,-0.015206373914872121
10.000147649930284,-0.015206373914872121
10.000147649930284,-0.015206373914872121
10.000147649930284,-0.015206373914872121
10.000147649930284,-0.015206373914872121
10.000147649930284,-0.015206373914872121
10.000147649930284,-0.015206373914872121
10.000147649930284,-0.015206373914872121
10.000147649930284,-0.015206373914872121
10.000147649930284,-0.015206373914872121
10.000147649930284,-0.015206373914872121
10.000147649930284,-0.015206373914872121
10.000147649930284,-0.015206373914872121
10.000147774453186,-0.015186374302524704
10.000148147661898,-0.01512637546324212
10.000148893479333,-0.015006377780946363
10.000150135708406,-0.014806381638816252
10.000151998152035,-0.014506387420032405
10.000154604733131,-0.014086395508521017
10.000157830368805,-0.013566405513161003
10.00016179782199,-0.012926417810689131
10.000166630815604,-0.012146432783799047
10.000172451432595,-0.011206450805026138
10.000179383275883,-0.01008647225632593
10.000187547668432,-0.008766497505546842
10.000197065093218,-0.007226526915364865
10.00020805507324,-0.005446560842559232
10.000220640131438,-0.003406599662460413
10.000234938630829,-0.001086643724750569
10.000251072974356,0.001533306595953808
10.00026916028506,0.004473250957534739
10.000289316366006,0.0077531890259136
10.000311410094417,0.011353121229048108
10.000335562873254,0.015293047198311299
10.000361896705462,0.01959296656142512
10.00039053431398,0.02427287894173508
10.000421589101913,0.02935278401960281
10.000455183912198,0.03485268141762051
10.00049144254775,0.040792570752561694
10.0005304770917,0.0471924517127342
10.000572397947215,0.05407232399656862
10.000617328477215,0.061452187223449854
10.000665393244603,0.06935204100552304
10.000716701252566,0.07779188504959866
10.000771377583998,0.08679171896466517
10.000829548761764,0.09637154235103704
10.0008913428687,0.10655135479962115
10.000956889667613,0.11735115589117613
10.001026320721277,0.128790945195564
10.001099745312874,0.14089072241786643
10.001177053519234,0.15363048785688568
10.00125811061764,0.16699024196191314
10.001342808004896,0.1809499850237532
10.001431252444235,0.19552971676275135
10.001523548778918,0.2107494369108554
10.001619831571665,0.22662914501975404
10.00172023730516,0.2431888406295375
10.001824661936121,0.2604085240034108
10.001933210187818,0.2783081948740456
10.00204602194287,0.29690785276089726
10.00216323924386,0.3162274971702633
10.002284966294061,0.33628712783798126
10.002411103970106,0.3570667449972718
10.002541512229374,0.37854634912970203
10.002676291715211,0.40074593999282826
10.002815586790152,0.4236855170787751
10.002959301130776,0.44734508060366496
10.003107534740437,0.47174463032895636
10.003260385462529,0.4969041660292978
10.00341794886049,0.5228436874931881
10.003580128610897,0.5495431949367451
10.003747073676204,0.5770226878240815
10.003918878859858,0.6053021659483127
10.004095451718367,0.634361629501958
10.004276945214109,0.6642210779247102
10.004463514829412,0.6949005106407603
10.004655255647723,0.7264199274414975
10.004852016986623,0.7587593288734275
10.005053711922512,0.7918987150951552
10.005260431458913,0.8258580859231501
10.005472264199394,0.8606574411885866
10.00568936754625,0.896316780303842
10.005911901541724,0.9328561026651128
10.006139710463492,0.970255408849789
10.006372712427858,1.00849469898552
10.006610749832534,1.047553973661248
10.006853906321181,1.0874532327386046
10.007102344535996,1.1282124755977823
10.007355902674766,1.169811702853469
10.007614745099653,1.2122709138753318
10.007878794886873,1.2555701087605704
10.008148221558487,1.2997292868469956
10.00842295319061,1.3447284482006288
10.008703072826917,1.3905875926866456
10.008988661111124,1.437326720185262
10.00927989144522,1.48496583000999
10.009576940111137,1.5335249214562894
10.009879986390747,1.5830239938006516
10.010189111767751,1.6334830469180188
10.010504395085906,1.6849220807000533
10.010825912429024,1.7373610950557605
10.011153843918956,1.790820089256343
10.011488372917496,1.8453190625526277
10.011829440420499,1.9008380149288964
10.012177236149627,1.957396945595333
10.01253195330647,2.01501585373961
10.012893671294766,2.0737147392494473
10.01326246663832,2.133513602031231
10.01363816601515,2.1943924427723145
10.01402083958919,2.2563712614197824
10.014410554404433,2.319470057940499
10.014807127179097,2.3836688330848457
10.015210618357306,2.4489875868609943
10.015620837977409,2.515406320060772
10.016037974881078,2.5829450318992695
10.016461836906702,2.6515837231818344
10.016892615095914,2.7213423931100356
10.017330256804442,2.7922010416275946
10.01777471262795,2.8641396686580083
10.018225790284829,2.937138275007359
10.018683541419371,3.0112168607383167
10.019147767310091,3.086355426696967
10.019618513161404,3.1625739729855407
10.020095573891941,3.2398525004887184
10.020578898057405,3.318171009142491
10.021068437453438,3.397509498863305
10.021564233044534,3.477887969778917
10.022066075949391,3.5592864227967653
10.022573754406759,3.641684858841292
10.023087220652272,3.725063277826151
10.023606261364707,3.809401680684747
10.024130831139656,3.8946800673167137
10.024660961061784,3.980918437908149
10.025196853532513,4.068136791591647
10.025738713713222,4.156355127483596
10.0262865711686,4.245593445779093
10.026840206817518,4.335831747445116
10.027399581255466,4.427050032345887
10.02796465819788,4.519228300327279
10.028535649526017,4.612386550465971
10.029112524835208,4.706504782572602
10.02969525660073,4.801562996440155
10.030284065343679,4.897581191092336
10.03087917458509,4.994579365533873
10.031480810965938,5.092577518749458
10.03208895860126,5.191555650457698
10.032703604246038,5.291493760359433
10.033319118890143,5.391491866050106
10.03393523352287,5.49148996804589
10.034552048142297,5.5914880657264225
10.035169462750298,5.691486159704267
10.035787577344943,5.791484249357759
10.036406491924284,5.891482334063134
10.037026106490204,5.991480414433658
10.037646521040747,6.091478489844065
10.038267635577803,6.191476560909121
10.038889350103274,6.291474628245689
10.039511564619072,6.391472692472435
10.040134379123247,6.491470752964093
10.040757693617715,6.591468810340429
10.041381408104408,6.691466865222707
10.042005622581367,6.791464916985163
10.042630437046626,6.891462965000532
10.043255751502116,6.991461009890578
10.043881665945865,7.091459051026938
10.044508280375886,7.191457087779447
10.045135694790183,7.29145511951584
10.045764009186739,7.391453145601454
10.046392323583294,7.491451171687068
10.04702063797985,7.591449197772682
10.04763806389753,7.6897142914273235
10.048242793230711,7.785958687490338
10.04883482317976,7.880181940392094
10.049414150821658,7.972383584925828
10.04998077310163,8.062563134915273
10.050534686823994,8.1507200817586
10.051075888642144,8.23685389283397
10.051604290937439,8.320964010278239
10.05211997616166,8.40304984745157
10.05262302050649,8.48311078794936
10.053113337814226,8.561146184238163
10.053590923794523,8.637155353497462
10.054055699938282,8.711137575726566
10.054507593562702,8.783092090012023
10.054946677645534,8.853018090054427
10.055372882983752,8.920914721970908
10.055786146134803,8.98678107880423
10.056186409390463,9.05061619540097
10.056573744352761,9.112419041830833
10.056948216094188,9.172188517655886
10.057309883104466,9.229923444374124
10.057658797229577,9.285622556739106
10.057994896277675,9.339284493410117
10.058318123493398,9.39090778454248
10.05862852664841,9.44049083758
10.058926051452396,9.488031922606334
10.059210648769763,9.533529152750067
10.059482348494937,9.576980461189159
10.059741104415002,9.618383575050647
10.059986874988882,9.657735982009212
10.060219623114635,9.695034889997023
10.060439315840279,9.730277177265705
10.060645923999905,9.763459329709688
10.060839483985392,9.794577360696616
10.061019964397625,9.823626708724488
10.061187389681189,9.850602100671345
10.06134177261349,9.875497369298836
10.061483067109021,9.898305201187911
10.061611265593223,9.919016777593562
10.061726304560548,9.937621247284254
10.061828142430953,9.954104914252536
10.061916677079422,9.968449918310256
10.061991773233256,9.9806319265247
10.062053235323479,9.990615670968683
10.062100762011374,9.998344946106062
10.056731798914303,9.998377925617119
10.051802827356166,9.998408176317346
10.04729384771407,9.998435820997175
10.043224859620588,9.99846073838457
10.03957586351168,9.998483060876032
10.036366859026783,9.99850266833138
10.033577846560723,9.99851968643724
10.031188826542076,9.99853424642045
10.029179799364853,9.998546473852015
10.02753076542695,9.998556494945115
10.026221725145286,9.99856443905319
10.02523267892745,9.998570434011894
10.024543627172479,9.998574606259098
10.024134570271617,9.998577080954881
10.023985508609064,9.998577982101537
10.023985508609064,9.998577982101537
10.023985508609064,9.998577982101537
10.023985508609064,9.998577982101537
10.023985508609064,9.998577982101537
10.023985508609064,9.998577982101537
10.023985508609064,9.998577982101537
10.023985508609064,9.998577982101537
10.023985508609064,9.998577982101537
10.023985508609064,9.998577982101537
10.023985508609064,9.998577982101537
10.023985508609064,9.998577982101537
10.023985508609064,9.998577982101537
10.023985508609064,9.998577982101537
10.023985508609064,9.998577982101537
10.023965508969175,9.998578102119527
10.023905510047962,9.998578461915693
10.023785512201727,9.998579180872412
10.023585515786186,9.99858037827425
10.023285521156955,9.998582173387964
10.022865528665239,9.99858468474251
10.022305538665247,9.998588031369026
10.02158555151252,9.998592332520829
10.020685567564637,9.998597707793422
10.019625586455927,9.998604036235394
10.018385608530771,9.998611435230409
10.016945634129167,9.998620021424333
10.015325662895526,9.998629675551665
10.013545694457443,9.998640275524762
10.011585729149218,9.99865193702357
10.009425767300089,9.998664774870239
10.007085808556564,9.998678670143008
10.00454585324431,9.998693737052161
10.001785901715966,9.99871009435009
9.998785954290652,9.998727855131474
9.995526011281068,9.9987471313932
9.992026072295511,9.998767797727682
9.988306136984969,9.99878973594502
9.984346205654315,9.998813056676187
9.980126278601391,9.998837869334361
9.975626356116353,9.99886428199493
9.97082643848101,9.998892401275494
9.965706526028075,9.998922342455694
9.960246619028457,9.998954210237537
9.954426717743459,9.998988107625244
9.948226822424163,9.999024135805255
9.941626933310811,9.999062394026225
9.934607050632232,9.999102979479034
9.927147174691282,9.999146002096527
9.919227305793443,9.999191572273736
9.910827444247493,9.999239800987867
9.90192759026418,9.9992907821186
9.892507744041684,9.999344607247831
9.882587905115578,9.999401137594738
9.872148073664688,9.999460461089395
9.86116824997874,9.999522685083749
9.849628434351327,9.999587917631922
9.83754862630827,9.999656017873114
9.824908826146414,9.999727094369563
9.811729033389792,9.99980100575234
9.797989248184777,9.999877833612233
9.783709470201744,9.999957462471775
9.768869699743687,10.000040001869436
9.753449937117898,10.000125562165865
9.737430182459255,10.000214222624374
9.72079043607266,10.000306093129991
9.703550697661628,10.000401064279224
9.685690967351434,10.000499213385723
9.667191245253758,10.000600615105359
9.6480315316757,10.000705379635654
9.62823182611916,10.000813360533666
9.607812128081465,10.000924410294271
9.58675243764413,10.001038597349664
9.565072754524635,10.001155814405996
9.542793078214716,10.00127591238784
9.51989340878063,10.001398956321484
9.496353746526921,10.001525055414765
9.472194091191925,10.001654106157524
9.447394443095765,10.001786220905684
9.42197480199882,10.001921300520909
9.39591516796081,10.002059408467938
9.369195541028219,10.002200605433732
9.341795921233869,10.00234494920747
9.313696308891672,10.00249255075978
9.284876704019092,10.00264346460425
9.255357106074317,10.002797533351451
9.225117515367705,10.00295486706233
9.194177931676672,10.0031153694785
9.162518355001149,10.003279090969839
9.130118785660962,10.00344614356758
9.096999223452974,10.003616434939227
9.06313966871463,10.0037900809041
9.028520121789734,10.003967198703693
8.993160582507898,10.00414770293137
8.957081050712638,10.004331511078274
8.920261526777951,10.004518746819892
8.88272201056997,10.00470933241919
8.844442502093521,10.004903319020714
8.805403001340597,10.005100754991238
8.765583508289954,10.005301685799747
8.724964023315758,10.005506235136416
8.683564545878777,10.00571424461929
8.64136507593553,10.005925754687716
8.598345613858879,10.006140888682188
8.554486159591798,10.006359684006457
8.50976671350805,10.006582264245386
8.464167275536813,10.006808663687137
8.417667846053131,10.007039006240946
8.370248425440865,10.007273417838222
8.321889014093315,10.00751202655254
8.272569611928095,10.007754864080834
8.222270219341675,10.008002059221049
8.170970836237855,10.008253640554527
8.118651462504554,10.00850963304483
8.065332098057706,10.008769969335434
8.010992742775073,10.009034671938048
7.955613396518406,10.009303759626603
7.899174059133183,10.009577247317251
7.841694730537062,10.009855067653458
7.7831554111297905,10.01013735001816
7.723536101321634,10.010424226296461
7.662856800490032,10.010715517539069
7.601097508461376,10.01101123382061
7.538238225646156,10.011311506956503
7.474298952011308,10.011616280721976
7.409259687374505,10.011925562961986
7.343100432164812,10.012239489862223
7.275801186822649,10.01255820035054
7.207381951353478,10.012881647122086
7.137862725123416,10.013209647691333
7.067263507487841,10.01354201683059
6.995604297792282,10.013878566689987
6.922905096054544,10.014219252315895
6.84914590274554,10.014564219567973
6.774306718346692,10.014913616928052
6.698407542916054,10.015267409168352
6.62146837652708,10.015625564678876
6.543509219268197,10.015988055347405
6.464510071674003,10.016355042255658
6.384490933860461,10.01672650366323
6.303431805636424,10.017102444561656
6.221312687557179,10.017483030802921
6.138153578991654,10.017868079614294
6.05393447972444,10.018257590357669
5.968635390313472,10.018651729495343
5.882276310105713,10.019050309060564
5.794837238861224,10.019453322585594
5.7063381767163195,10.019860752913736
5.6167991238221155,10.020272586386072
5.526240080344185,10.020688812721467
5.434641046884294,10.021109608650246
5.341982024057301,10.021535153884896
5.248283012070185,10.021965447550128
5.153524011566161,10.02240067562649
5.057685022322933,10.022840835638702
4.9607460441033275,10.02328592185371
4.862727077133687,10.023735937636179
4.7636081220769135,10.024191073279114
4.663609177079462,10.024650419985575
4.563610232405017,10.025109837004335
4.463611287594189,10.02556922433645
4.363612343106395,10.026028681980867
4.263613398482206,10.026488109938638
4.163614453262283,10.026947408210821
4.063615507906013,10.02740667679636
3.963616562872693,10.0278660156942
3.8636176177030137,10.028325324905394
3.7636186719377545,10.028784504430998
3.6636197251180835,10.029243454272066
3.5636207777032984,10.029702274427542
3.4636218292349272,10.030160864898477
3.363622880171908,10.030619325683817
3.2636239309727904,10.031077756782512
3.1636249820960343,10.03153625819351
3.0636260340003107,10.031994929915761
2.9636270871448023,10.03245387194821
2.8636281419895013,10.032913184289797
2.7636291989955124,10.03337296693946
2.66363025862535,10.03383331989613
2.56363132134324,10.03429434315873
2.4636323876154194,10.034756136726173
2.364251680480102,10.035215741508607
2.2668914723672495,10.035666557382932
2.171552198842074,10.036108654624346
2.07823431351809,10.036541910712744
1.986938290265326,10.036966209090394
1.8976646245969868,10.037381439157919
1.8104138359984059,10.037787670771419
1.7251864687034033,10.038184967595546
1.6419830935199462,10.038573387091203
1.5608043090811181,10.03895281814449
1.4816507456360426,10.039323313867822
1.4045230659673353,10.039684766873881
1.3294219696149379,10.040037225874842
1.2563481944401251,10.040380587158024
1.1853025214342605,10.04071489497183
1.1162857771089425,10.041040049213425
1.0492988384687003,10.041355955614621
0.9843426377989162,10.04166252572349
0.9214181680816916,10.041959676883458
0.8605264897219008,10.04224745399279
0.8016687363535464,10.042525777774895
0.7448461235091897,10.04279457465848
0.6900599583914077,10.043053886312672
0.6373116494865845,10.04330364230777
0.586602719605233,10.043543777779192
0.5379348204780555,10.043774233366943
0.49130974996208227,10.043994955143972
0.4467294724704207,10.044205894530759
0.4041961438237769,10.044407093259348
0.3637121402831317,10.044598585886492
0.32528009451774714,10.044780399609929
0.28890293990482613,10.044952554042736
0.25458396573688125,10.045115060932869
0.2223268866313896,10.045267859295754
0.1921359325600029,10.045410952255382
0.16401596498466015,10.045544333707582
0.13797263149304714,10.045667935460706
0.11401257676624998,10.04578169077344
0.09214373681829136,10.045885532988718
0.07237576336939183,10.04597939356015
0.05472066039598508,10.046063234397963
0.039193785554901495,10.046136964062127
0.0258155291077505,10.046200473620228
0.014614371753282125,10.046253644679487
0.005633152057262567,10.046296266212376
-0.0010555128032150914,10.046328006145806
-0.0010860106271493157,10.039899338318458
-0.0011153680583139388,10.033710667781737
-0.001143686075631575,10.027741994789631
-0.0011710650402195584,10.021973319593213
-0.0011975936380341635,10.016384642388152
-0.0012233719945709707,10.010955963424411
-0.0012484892801565193,10.005667282899946
-0.001272845171168782,10.000538600563848
-0.00129633984179227,9.995589916167576
-0.0013190638963999097,9.990801229915906
-0.0013411082815484496,9.986152542015267
-0.0013625641659797663,9.981623852673184
-0.0013833335238574336,9.977235161649803
-0.001403508112041416,9.972966469155546
-0.0014231880069668552,9.96879777544017
-0.0014424726672639682,9.964709080750438
-0.0014614610537566149,9.960680385330711
-0.0014800633120604842,9.956731688979659
-0.0014983778711308976,9.952842991939061
-0.0015163069110664972,9.94903429397004
-0.0015337529897737942,9.945325594835523
-0.0015508071528720214,9.941696894742567
-0.0015673797075369978,9.938168193490565
-0.0015833808587580266,9.934759490878395
-0.0015989016862165654,9.931450787113278
-0.0016140333717806303,9.928222082402941
-0.001628686086377389,9.925093376546082
-0.001642769898747468,9.922084669340881
-0.00165638184223778,9.919175961022447
-0.0016696185723872586,9.916347251824105
-0.0016825764869254985,9.913578541977973
-0.0016953518457714016,9.910849831715531
-0.0017078535117415004,9.908181120829298
-0.0017201722754594914,9.905552409525152
-0.0017324043671575304,9.902943698034456
-0.0017446461192543773,9.900334986589074
-0.00175680619456848,9.89774627498065
-0.001768981033642321,9.895157563441618
-0.0017812674192022179,9.892548852206069
-0.0017937572987355177,9.889900141485336
-0.0018065428419151192,9.88719143149176
-0.0018197163206007704,9.884402722438129
-0.0018333699888403725,9.88151401453712
-0.0018475959628712882,9.878505308000738
-0.0018624923985315455,9.875356603069543
-0.0018781580338403515,9.872047899986875
-0.0018946923089966713,9.86855919899944
-0.0019121881089804664,9.864870500322903
-0.001930548111697356,9.861001803720661
-0.0019496742928731608,9.856973108952756
-0.0019696663889538467,9.85276441626732
-0.001990616021184362,9.848355725873951
-0.00201262357037894,9.843727038023868
-0.002035780502160001,9.838858352925916
-0.0020599975636972183,9.833769670381828
-0.0020853658487425056,9.828440990598667
-0.002111987010596301,9.822852313833758
-0.002139963644735943,9.816983640348969
-0.0021693994088141746,9.810814970411299
-0.002200208044028055,9.804366303837009
-0.0022322903720536475,9.797657640380692
-0.0022655600497127897,9.790708979858316
-0.0023001228946318733,9.783500322547557
-0.0023358789181830175,9.776051668199168
-0.0023729346861085247,9.76834301709456
-0.0024113979463239715,9.76035436952101
-0.002451377748916574,9.752065725772294
-0.002492791242537888,9.743497085682142
-0.00253574958537288,9.734628449555105
-0.0025803654777744184,9.72543981770358
-0.002626753282261456,9.715911190448473
-0.002675009366272394,9.706022568023347
-0.002725250256673501,9.69575395076019
-0.0027775730452697335,9.68508533889619
-0.0028320965032731767,9.673996732774913
-0.0028887212182943547,9.662508132150965
-0.0029475672696515865,9.650599537374982
-0.003008558554023843,9.638290948317165
-0.0030715939687269754,9.62560236472421
-0.0031365705089138373,9.612553786333088
-0.0032036098538763816,9.599125213503699
-0.0032728355850672793,9.585296646606121
-0.0033443733060977863,9.57104808602133
-0.0034183507627355398,9.55635953214193
-0.003494897962902277,9.541210985372912
-0.003574116039592815,9.525582445973951
-0.003656137885061364,9.509453914365844
-0.0037408947677348607,9.49284539046246
-0.0038284889909010506,9.475736874530362
-0.003919057617059319,9.458108367014248
-0.004012534080530745,9.439979867841926
-0.004109059231874603,9.421331377480497
-0.004208568797239424,9.402182895872812
-0.004310959503626832,9.382554422760053
-0.0044163751156001555,9.362425958628082
-0.0045247105720576915,9.341817503209157
-0.004636111425652592,9.320709057000517
-0.004750470827180378,9.29912061972539
-0.0048679361173833416,9.277032191892502
-0.004988657379142151,9.254423774027133
-0.005112787557472768,9.231275366672008
-0.0052404825795231815,9.207566970388207
-0.0053719014745700665,9.183278585756089
-0.005507206494015258,9.158390213376252
-0.0056463447074778265,9.132921853273599
-0.005789263322368733,9.106893505477034
-0.0059360771273422154,9.080285170334614
-0.006086900773246709,9.053076848192768
-0.006241904309744149,9.025248539705565
-0.00640126124861068,8.996780245549841
-0.0065650904271739455,8.967651966098538
-0.006733510304959852,8.937843701721581
-0.006906699860192267,8.90733545313148
-0.007084841773200765,8.876107221065629
-0.007268122546416148,8.8441390062874
-0.007456502111273047,8.811450808923047
-0.007650172518181127,8.778022629777094
-0.007849261503318817,8.74383446928443
