x,y
0.24601996682450333,-0.00011619077311672309
0.2590399625743589,-0.00012671093197201934
0.2725199578863117,-0.00013795325066873922
0.2864799527118915,-0.00014997280918368057
0.300939946997871,-0.0001628277474904246
0.3159199406858687,-0.00017657938555895147
0.3313999337299003,-0.00019125442336086803
0.34735992611275945,-0.00020684734088021565
0.36377991778741786,-0.00022338227808567558
0.38063990870456577,-0.0002408829549430065
0.3979598987897327,-0.00025941535140671426
0.4157198880253889,-0.0002789691074561963
0.43389987635665717,-0.00029956704304930196
0.4524798637263834,-0.0003212313181403353
0.471439850075185,-0.0003439833126798532
0.4907598353415134,-0.00036784350661448904
0.5104198194617305,-0.0003928313598867544
0.5303998023702017,-0.0004189651924348447
0.5506797840539575,-0.000446221504229167
0.5712397644483455,-0.00047461485520404673
0.5920597434871789,-0.0005041584252894109
0.6131597211218581,-0.000534880014434777
0.6345596972390773,-0.0005668516025411536
0.6562796717171158,-0.0006001483494994256
0.6783396444252725,-0.0006348487151894023
0.7007196152753736,-0.0006709700195067555
0.7234395841224438,-0.000708594322310339
0.7465195508110762,-0.000747807223444997
0.7699395153171267,-0.0007885814228466726
0.7936794776236668,-0.0008308860804567539
0.8177594375668868,-0.0008748079761022301
0.8421593950414934,-0.0009203627496372533
0.8668993499617511,-0.0009675913809515057
0.891999302142451,-0.0010165865498370816
0.9174792513861041,-0.0010674445960671903
0.943359197587801,-0.0011202138795022693
0.9696591405314312,-0.0011749967398861198
0.99639907998696,-0.0012318994169398993
1.0235990158278427,-0.001290977770488687
1.0512789479257165,-0.0013522889203542777
1.0794188762524775,-0.0014158008464321067
1.1080388006842055,-0.001481569548546804
1.1371587209595058,-0.0015497102863615208
1.1667986369425793,-0.00162028305968008
1.1969785484964959,-0.001693348768304077
1.2276784554533775,-0.0017689320919466746
1.258878357641179,-0.0018470568103060778
1.2905982547541,-0.001927847562954924
1.322858146468938,-0.0020114331294326113
1.3556380327559048,-0.002097775549592546
1.3889579132757208,-0.0021870064029365414
1.4228377876702891,-0.0022792615289286508
1.457297655752514,-0.002374612227256457
1.492357517333972,-0.0024731306976043957
1.5279973721845395,-0.0025748471195188695
1.5642372199005241,-0.0026799067323617157
1.6010970600567889,-0.002788459275448403
1.6385568923847553,-0.0029005394282234404
1.6765967167488094,-0.0030161350678993143
1.7151965331149832,-0.003135200166296246
1.7543763410234445,-0.003257887802456604
1.7941161401930972,-0.00338422843593553
1.8344359301287017,-0.003514380457540893
1.8753557103100578,-0.0036485069258078776
1.9168954801908562,-0.0037867756869950082
1.9590352394260278,-0.003929224280468259
2.001794987427829,-0.0040760262642273015
2.0451947235794767,-0.004227360223983776
2.0892544472338614,-0.004383409893156457
2.1339541579710715,-0.00454422037087273
2.1792738553628883,-0.004709835328425507
2.2252335390385656,-0.004880353455585281
2.2718132089072607,-0.005055724272374951
2.3189928648993883,-0.005235892151065339
2.3667525065968755,-0.005420891955460788
2.4151121332657843,-0.005610914174582594
2.46409174413844,-0.0058061544451392085
2.5137113384120218,-0.006006813671520321
2.563950915583758,-0.006212934037219138
2.6148304747959044,-0.0064247225582921555
2.6663300155087444,-0.006642222826213171
2.718469536806604,-0.0068656480486874805
2.771269038191957,-0.007095111462070782
2.8247085190795516,-0.00733065862169644
2.8788079784750757,-0.007572512114627351
2.933547415751957,-0.007820718904143847
2.9889068307830864,-0.00807521332683189
3.0449062225140686,-0.008336222445417851
3.1015655898454275,-0.008603979070254533
3.1588649320900455,-0.008878530220568647
3.216824248641895,-0.009159999299651259
3.2754235393727815,-0.009448314816157143
3.3346828036893603,-0.009743598845251175
3.3946220409927323,-0.010045975249866007
3.4552612506788973,-0.010355569560703595
3.5166204321392374,-0.010672508856236856
3.5786795853068396,-0.01099671268117416
3.6414587089263737,-0.011328431784129924
3.7049378022646913,-0.011667708876127312
3.7690968645775964,-0.012014585120306735
3.8339558945119867,-0.012369318780755785
3.899534890662414,-0.01273217398913612
3.965853851569212,-0.013103420864672796
4.032892777117353,-0.013482975012005622
4.1006716665741045,-0.013870975024192607
4.16917051907863,-0.014267466591842269
4.238369333757865,-0.01467249373765935
4.308288109026306,-0.01508633544799348
4.3789468440851556,-0.015509135499251522
4.450325537997991,-0.01594094019781843
4.522444189067623,-0.01638203870914621
4.595322795534691,-0.016832726426190554
4.668981355575565,-0.017293305089397214
4.743439885798913,-0.01776114798907274
4.818718399836163,-0.01823414306680002
4.894796898082098,-0.01871216465969975
4.971655380931501,-0.019195087104892615
5.0493138479895885,-0.01968303606525793
5.1277922988615785,-0.020176137203674997
5.207110733152687,-0.02067451618302314
5.287249151257698,-0.021178047340423035
5.368227552781828,-0.021686856338754005
5.450065937330295,-0.022201068840895354
5.53274430529788,-0.022720559183967773
5.6162426570793675,-0.02324520170509195
5.700580992279974,-0.023775122067147197
5.785739311294483,-0.024310194607254202
5.871697614517677,-0.024850293662533655
5.9584359023443385,-0.025395293570106243
6.045974174379685,-0.02594531999285128
6.134332430228933,-0.026500498593648072
6.2235306694973005,-0.027060955035375936
6.313588891790004,-0.02762681498091418
6.404487097501827,-0.028197952767383492
6.496245286237985,-0.028774494057663184
6.588843458393264,-0.029356313188873946
6.6823016135728786,-0.02994353582389509
6.776639751382047,-0.030536287625605927
6.871837872215551,-0.031134442931127142
6.967875976468174,-0.03173787607757943
7.0647340645347,-0.03234646140208347
7.162392136809911,-0.032960073241759966
7.260830193688589,-0.033578585933729595
7.360068234775952,-0.03420212514087167
7.4600662608615655,-0.034830439537427565
7.5600642869471795,-0.03545875393398346
7.658966073170768,-0.036080180361702865
7.755847298343969,-0.03668891106284871
7.850707522827344,-0.03728494327504858
7.94354628774067,-0.03786827411503507
8.034363113666792,-0.03843890057050171
8.123157499236044,-0.03899681949120851
8.209928919577113,-0.03954202757924838
8.294676824618215,-0.04007452137837285
8.377400637219955,-0.04059429726226045
8.458099751118496,-0.041101351421593026
8.536773528654225,-0.04159567984978432
8.613421298257128,-0.042077278327179994
8.688042351655344,-0.04254614240351811
8.76063594076758,-0.043002267378403417
8.831201274233216,-0.043445648279505075
8.899737513525563,-0.04387627983813518
8.96624376858353,-0.04429415646180136
9.030719092884475,-0.04469927220324821
9.093162477865667,-0.04509162072540578
9.153572846582625,-0.045471195261543314
9.211949046468783,-0.045837988569776174
9.26828984103083,-0.04619199288088552
9.322593900275965,-0.04653319983817016
9.374859789618432,-0.046861600427743344
9.425085956949605,-0.04717718489729061
9.473270717473534,-0.047479942660787484
9.519412235801228,-0.04776986218599308
9.563508504651946,-0.04804693086062456
9.605557319313764,-0.048311134831886066
9.645556246747033,-0.04856245881233745
9.683502587840387,-0.04880088584273865
9.719393330799635,-0.04902639699917965
9.753225092886382,-0.04923897102700854
9.784994046598689,-0.04943858387700491
9.814695824690439,-0.049625208108591015
9.842325395835358,-0.04979880648482842
9.867876898299,-0.049959353422402916
9.891343412924838,-0.0501067811316036
9.912716643031366,-0.050241019442677295
9.931986449208312,-0.05036199294226221
9.949140144353064,-0.0504696166281555
9.964161369035766,-0.05056378896837654
9.977028173673903,-0.050644405784783096
9.98770944079799,-0.05071129927006652
9.99615728526583,-0.050764190340468876
9.996195646964411,-0.044634261782413275
9.99623287153841,-0.03868432963283684
9.996268840296812,-0.03293439354059377
9.996303673079996,-0.027364453864047424
9.996337490160544,-0.021954510964293027
9.996370422663137,-0.01668456527027451
9.99640235125677,-0.011574616426799633
9.996433156178234,-0.0066446640759625425
9.996462957556401,-0.0018747085779562654
9.99649187595234,0.0027552497043146166
9.996519791458777,0.007225211129660824
9.996546583736233,0.01151517605960379
9.99657212371309,0.015605144910199332
9.996596532670404,0.019515117314034366
9.996619932321439,0.02326509290097763
9.996642444691659,0.026875071298920968
9.996664198978703,0.03036505209101975
9.996685323852427,0.03375503486375286
9.996705940954943,0.03706501924740123
9.99672592300681,0.04027500564675082
9.996745392058271,0.043404993689481426
9.996764470111781,0.04647498300352992
9.996783285061994,0.04950497318020439
9.996801964395779,0.05251496381339303
9.996820635312226,0.05552495449880604
9.996839424842639,0.05855494483322001
9.996858453830558,0.061624934451788196
9.996877849091716,0.06475492295263703
9.996897483347023,0.06792491074047191
9.996917483420356,0.07115489741338159
9.996937722024484,0.07442488337610571
9.996958078499935,0.07771486899235365
9.99697867315468,0.08104485390054908
9.99699963278888,0.08443483769895452
9.997021084274902,0.08790481998540346
9.997042900333303,0.09143480116456312
9.997065207924592,0.09504478083373044
9.997087887021145,0.09871475935275664
9.997111057491649,0.10246473636277093
9.997134599460335,0.10627471222268829
9.997158640423983,0.11016468652649987
9.997183300211635,0.11415465891558059
9.997208706584491,0.1182646289822817
9.997234987735954,0.12251459631626758
9.997262272411628,0.1269245605037585
9.997290690029317,0.13151452112676987
9.99732012294542,0.13626447853024723
9.997350701785857,0.14119443228857279
9.997382309698871,0.14628438274158853
9.997415068058602,0.15155432952096864
9.99744909807141,0.15702427225950547
9.997484532035747,0.162714210520992
9.997521503282256,0.16864414386266652
9.997559896583214,0.17479407261387384
9.997599846957373,0.18118399632096954
9.997641490695667,0.1878339145221263
9.997684951621391,0.1947638268334595
9.997730367729869,0.2019937327821867
9.997777554446364,0.2095036331327875
9.997826626106049,0.21731352756164513
9.997877708371803,0.22544341567397672
9.997930675580747,0.23387329786456515
9.997985653395759,0.24262317373862755
9.99804251615396,0.2516730436909468
9.998101138192473,0.2610029081163057
9.998161393848417,0.2705927674094873
9.998223408784671,0.2804626211757085
9.998287308664114,0.29063246902018663
9.99835321079482,0.3011223106006309
9.998421229468246,0.3119521455936783
9.998491226737897,0.3231019744712006
9.998563314823413,0.33459179692268504
9.998637353930189,0.34640161343136106
9.99871347842567,0.35855142354765657
9.99879182346949,0.37106122681715603
9.998872499353894,0.383951022941202
9.998955641582937,0.39724081146328044
9.999041386692864,0.4109505919205185
9.999129844072574,0.4251003640198474
9.999221150842724,0.4397101272947887
9.999315195444542,0.45475988205193985
9.999412086627286,0.4702696280021919
9.999511931652458,0.48625936486564375
9.999614836173802,0.5027490923722916
9.999720904117302,0.5197588102627095
9.999830023388267,0.5372685188467345
9.999942296720844,0.5552982178721703
10.000057825001432,0.5738679070980384
10.000176707148675,0.5929975862952346
10.000299079412803,0.6127072550024676
10.000425038816921,0.6330169130020367
10.00055443241516,0.653906560856776
10.000687353398833,0.6753961983716671
10.000823936850756,0.6975058250922772
10.000964319245934,0.720255440555964
10.00110839197775,0.7436250450512305
10.001256295049286,0.7676346380943685
10.001408170095809,0.7923042191919075
10.001564109805626,0.8176537881517647
10.001723958712914,0.8436633455511637
10.001887858653287,0.8703528908953838
10.002055953214542,0.8977424236792714
10.002228331637616,0.9258519437312693
10.002404893275745,0.9546614512920019
10.002585480830925,0.9841509469493493
10.002769935252966,1.0143004313014594
10.002958095859494,1.0450899049558844
10.003150044587498,1.076539367783703
10.003345925185123,1.108668819278396
10.003545883032698,1.1414982589240417
10.003749998163883,1.1750476866028319
10.003958173499283,1.2092971025339163
10.004170557339535,1.2442665061843696
10.004386985738243,1.2799358981800528
10.004607535425402,1.3163252784221264
10.004832038446542,1.3534146475592492
10.005060325215005,1.3911840062489789
10.005292224631944,1.429613355156873
10.005527805147477,1.468722694229923
10.005767132523975,1.508532023429829
10.006010029758599,1.5490213434532485
10.00625631857631,1.5901706550026036
10.006505903128472,1.631959958286068
10.006758843777522,1.6744092532924193
10.007014960328078,1.7174985407316328
10.007274396169333,1.7612478200959039
10.007536970377762,1.8056370920975067
10.007802591016166,1.8506463569213005
10.008071168835095,1.8962556147377587
10.008342759765172,1.9424848655562008
10.008617182650292,1.9893141100862899
10.008894584087741,2.03676334780278
10.00917478227327,2.084812579417046
10.009457594490419,2.1334418056432742
10.009743069182097,2.182671026525016
10.010031020743718,2.232480242787555
10.010321363636901,2.2828494545762883
10.010614015011024,2.3337586620231443
10.01090912392741,2.3852278645897753
10.011206736141197,2.4372770623305184
10.01150700001815,2.4899262547117886
10.011809837267597,2.5431554418440707
10.012115172166624,2.5969446238250806
10.012423158025015,2.651313800098638
10.012733839246424,2.7062829707258524
10.013047368845069,2.7618721351530198
10.013363900987374,2.8181012928216282
10.013683477333661,2.87499044380685
10.014006027729097,2.932519588179953
10.014331592082165,2.990708726024168
10.014660101989866,3.0495378574017433
10.014991372718711,3.108986983024905
10.015325560939521,3.169076102323541
10.015662481110667,3.2297852160125555
10.01600194653831,3.291094324810856
10.016343893274614,3.352983428756666
10.016688134921301,3.415432528565215
10.017034830165096,3.4784616236561705
10.017384011466755,3.542090714143984
10.017735489763941,3.60629980075376
10.018089075082111,3.671068884212626
10.018444576654497,3.736377965248809
10.018802151840047,3.8022470432867546
10.019161609383845,3.8686561190545774
10.019522891216905,3.9355851925580674
10.019885806859863,4.003014264518366
10.020250379893508,4.070963335080298
10.020616631330856,4.139452404398633
10.020984366348477,4.208461473206293
10.021353741145674,4.278010540931766
10.021724912473976,4.348119607003794
10.022097896379002,4.4188086715967065
10.022472706098597,4.49009773489536
10.022849495760962,4.562006796341957
10.023228066350809,4.634515856680646
10.023608572484479,4.707644915352477
10.02399081465853,4.781373973100269
10.024374592697292,4.855683030665556
10.024760061441174,4.930592087487697
10.025147376402808,5.0061211430061565
10.025536489440547,5.082250197182239
10.025927201802412,5.158959250747764
10.026319671665096,5.236268303133538
10.026713855566566,5.3141573542819405
10.027109712732562,5.392606404124972
10.027507046978496,5.471595453379583
10.027905820465651,5.551104501964587
10.02830619786663,5.6311535492893565
10.028708183428154,5.711762595566424
10.029111579989337,5.792911641511429
10.02951638788505,5.8746206873482345
10.02992260476239,5.956909733309465
10.030330028756392,6.039758780120359
10.030738653362294,6.123187828023853
10.031148442045062,6.207176876927928
10.031559361077443,6.291705926730965
10.031971209321854,6.376754978146106
10.03238378520848,6.462304031883258
10.032797078928464,6.548373088187028
10.033211059801939,6.634942146938695
10.033625890366308,6.7220312075574205
10.034041543773563,6.809620269915039
10.034458184889267,6.897729333428158
10.034875979131204,6.986378397514754
10.035295092589383,7.075587461593416
10.035715692146033,7.165376525082584
10.0361379455956,7.255765587399793
10.036562021764746,7.346774647960912
10.036987904677677,7.438383706611628
10.037415580806371,7.530572763188979
10.037845224161543,7.6233618170929365
10.038276825127012,7.7167308681472235
10.038710560921619,7.810699915741328
10.0391425001726,7.904397409850446
10.039564679478048,7.9960731359836075
10.039977205623046,8.08572660170053
10.040380179226572,8.173357291771321
10.040773694731191,8.258964666542846
10.041157673224824,8.342548160913177
10.041532204860195,8.424107180765132
10.04189737358025,8.503641101613757
10.042253257103507,8.581149266198354
10.042599926907892,8.656630981812556
10.042937301303773,8.730085518010648
10.043265304490792,8.801512102548038
10.043583866545546,8.870909917678166
10.043893058144032,8.938278095378418
10.044192943626221,9.003615713363725
10.044483454354157,9.066921790377485
10.04476452748592,9.128195279532214
10.045036224430449,9.187435060924885
10.04529860013013,9.244639934424464
10.045551703012372,9.299808610664186
10.045795468671631,9.352939701114662
10.046029940485411,9.404031704944225
10.046255155130249,9.453082995400205
10.046471142494497,9.500091803135222
10.046677835646456,9.545056196850807
10.04687525875523,9.587974058791064
10.047063428842447,9.628843056743841
10.047242277970351,9.667660609768525
10.047411742986098,9.70442384519938
10.047571834703223,9.739129545403449
10.047722555832955,9.77177408152111
10.047863900562598,9.80235332828085
10.047995854009143,9.830862553313716
10.048118338630088,9.857296270817557
10.048231327311314,9.88164804256209
10.048334736342724,9.903910202680414
10.048428520944217,9.924073462102863
10.048512583461694,9.942126321208606
10.048586849675159,9.958054153343118
10.048651217039898,9.971837689909616
10.048705518537943,9.983450309274728
10.04874953339356,9.992852620820495
10.048782941390403,9.999979684552066
10.044061987314654,10.000001847956819
10.039601030545695,10.000022827351845
10.035380071305594,10.000042716913168
10.031419109369692,10.000061421759177
10.027698144919698,10.00007902751212
10.024197178176365,10.000095628068376
10.02089620936026,10.000111317276538
10.01777523869233,10.00012618905741
10.014854265909932,10.000140140551528
10.01211329123435,10.000153265767837
10.009532314887812,10.000165658907491
10.007091337094066,10.00017741448385
10.004770358078963,10.000188627442485
10.002589377601115,10.000199199389964
10.000528395865617,10.000209220998038
9.99856741310269,10.000218788132617
9.996726429066447,10.000227801496212
9.994985443970055,10.000236353480906
9.99332445804912,10.00024454107295
9.991763471053607,10.000252264150795
9.990322482726596,10.000259421200697
9.989021492790645,10.000265906594738
9.987880500964756,10.000271614032798
9.986879507468645,10.000276637395086
9.985998512528836,10.000281071954007
9.985217516386006,10.000285015816155
9.984556518770708,10.000288365083396
9.98403551940108,10.0002910134234
9.98363451851219,10.000293057884834
9.983373515822707,10.000294392287229
9.983272511048998,10.000294910017907
9.983272511048998,10.000294910017907
9.983272511048998,10.000294910017907
9.983272511048998,10.000294910017907
9.983272511048998,10.000294910017907
9.983272511048998,10.000294910017907
9.983272511048998,10.000294910017907
9.983272511048998,10.000294910017907
9.983272511048998,10.000294910017907
9.983272511048998,10.000294910017907
9.983252511326178,10.00029501531331
9.983192512162844,10.000295332171717
9.983072513847096,10.00029596795293
9.98287251667138,10.000297030828946
9.982612520363986,10.000298416520629
9.982312524650633,10.000300020256638
9.981992529252532,10.000301736413434
9.981632534461,10.000303672923017
9.981212540571942,10.00030593856959
9.980712547885235,10.000308642869552
9.980152556116161,10.000311679079381
9.979512565565328,10.000315156843618
9.978812575950638,10.000318969890587
9.97807258697864,10.000323009856437
9.977272598949789,10.000327386349777
9.976432611575635,10.0003319919186
9.97553262515867,10.000336936539652
9.974592639408488,10.000342112392788
9.973592654640658,10.000347631822862
9.97255267056375,10.000353386801587
9.971452687498155,10.000359490521946
9.970272705770402,10.000366057269115
9.968992725713878,10.000373202540462
9.967592747653873,10.00038104036559
9.966052771936416,10.000389688466257
9.964392798281075,10.000399040662284
9.962592827042645,10.000409216163545
9.960632858585054,10.000420335752098
9.958532892609668,10.000432289923745
9.956272929461196,10.00044519602874
9.953832969515833,10.000459176909459
9.95123301249852,10.000474127097561
9.948453058796499,10.000490171243532
9.945473108773344,10.000507429850133
9.942273162796239,10.000526024032327
9.938873220595406,10.000545849041758
9.935253282582893,10.0005670336014
9.931393349137215,10.00058970064653
9.927313419945637,10.000613737944851
9.922993495434348,10.00063927647964
9.918453575337494,10.000666211850316
9.913673660095451,10.000694677248253
9.908633750161455,10.000724807917003
9.903353845281858,10.000756501171866
9.897813945859319,10.000789883624682
9.891994052300223,10.00082508249949
9.885874165088257,10.000862237752306
9.879434284643406,10.000901478751551
9.872694410640216,10.00094269065681
9.865674542739965,10.000985756455494
9.85835468134871,10.001030803240138
9.850754826112064,10.001077711470062
9.842854977429774,10.00112660724596
9.834635135804298,10.001177633240419
9.826115300870041,10.001230668068724
9.817275473138583,10.001285855731572
9.808095653020136,10.00134332392219
9.798555840924823,10.001403200346017
9.788676035947566,10.001465277808396
9.778436238076399,10.001529617202603
9.767856446916541,10.001596092865759
9.756916662862775,10.001664830460742
9.745596886309883,10.001735955650432
9.73387711765265,10.001809594097708
9.721777356496291,10.00188562013969
9.70927760323559,10.00196415943926
9.696357858265328,10.002045337659295
9.683038121190725,10.002129029136917
9.669338391616996,10.002215108209246
9.655278669149359,10.002303449213402
9.640838954182597,10.002394177812265
9.62599924711149,10.002487419668714
9.61077954754126,10.00258304911987
9.595199855077121,10.002680940502854
9.579280169244628,10.00278095547529
9.563040489747825,10.00288298410425
9.546460816878106,10.002987135595413
9.529561150343728,10.003093300687695
9.512321490431873,10.003201587914928
9.494721837644127,10.003312139942484
9.476742192488947,10.003425100527922
9.458362555251483,10.003540577881719
9.439562926347389,10.003658700988272
9.420363305263162,10.003779325289893
9.40074369251354,10.003902595541339
9.38072408757991,10.004028366370072
9.360284490725327,10.004156742466508
9.339404902204423,10.004287827163393
9.318065322262724,10.004421722315808
9.296245751135976,10.004558528181162
9.273926189329158,10.00469838793833
9.251126636284866,10.004841149909758
9.227867091438755,10.004986661255613
9.204167554516655,10.005134815492848
9.180048024952752,10.005285459497026
9.155528502481921,10.005438488260463
9.130628986847954,10.005593798253146
9.105329478264874,10.005751486092555
9.079609977258242,10.005911698357497
9.053490483259246,10.0060742813715
9.026950996797355,10.006239382368232
9.000011517634924,10.00640690089532
8.97269204520293,10.006576683219118
8.944972579698204,10.006748823081761
8.916873120538929,10.006923164574774
8.888373667907048,10.007099798895203
8.85949422120887,10.007278568039736
8.830214780973453,10.007459619139214
8.800555346604572,10.00764279369546
8.770495918263217,10.00782817921532
8.740016496476066,10.008015922446816
8.709137081016946,10.008205924823196
8.677877671668961,10.008398089375374
8.646218268978473,10.008592566318752
8.614178872743334,10.008789261229332
8.581739483522526,10.008988326497349
8.54892010112846,10.009189670163893
8.51574072497399,10.00939313514898
8.482181355629178,10.009598875710243
8.448221993254046,10.00980697922888
8.413842638000567,10.010017531728415
8.379063289688794,10.010230442527613
8.343863948465152,10.010445796704882
8.308224614903255,10.01066374913963
8.272165288395133,10.010884139204496
8.235665969518696,10.011107122513744
8.198706658407286,10.011332781925297
8.161267355641813,10.01156127357802
8.123368060603827,10.011792435044581
8.085028772668208,10.012026102735367
8.046229491945567,10.012262355578107
8.00699021827426,10.012501105966903
7.967290951758632,10.012742431724371
7.927151691755885,10.012986166071208
7.886552438354028,10.013232383884944
7.845473192128557,10.013481240363932
7.803893953660537,10.013732891748818
7.761794723028297,10.01398741124407
7.719155500814229,10.01424495537494
7.675956287086444,10.014505595550533
7.632177082429136,10.014769488660702
7.58779788689976,10.015036704239192
7.542798701084786,10.015307399620456
7.497159525030575,10.01558164238288
7.450860358770541,10.015859497787186
7.403921202169079,10.016140882832014
7.356362055103646,10.016425716833659
7.308162918180374,10.016714160678564
7.2593437912992265,10.017006137668094
7.209884674495593,10.01730171338527
7.159805567677623,10.017600812556564
7.109126470765358,10.017903361986109
7.057827384402538,10.018209529162547
7.005888309243176,10.01851948333679
6.9533292446128545,10.018833051807315
6.900170189826903,10.01915006011032
6.846391144901641,10.019470570526057
6.791972110489863,10.019794752095182
6.736933086545111,10.020122537404557
6.681254073741518,10.020454099189648
6.62491507209341,10.020789499390187
6.567896081603023,10.021128797868245
6.510177102259975,10.021472052288235
6.451738134040751,10.02181931799691
6.392599176203317,10.022170410438065
6.332780228705822,10.022525262931117
6.272261292222303,10.02288404824818
6.2110223667116715,10.023246818565795
6.149043452853021,10.023613747580672
6.08630455133666,10.023985010991792
6.022785662113562,10.02436065958263
5.9585067844219,10.024740505209602
5.893447918186005,10.025124593871126
5.82758906331556,10.025512968887965
5.7609502190114545,10.025905435209198
5.693551385257996,10.026301930699297
5.625372561943567,10.026702494626512
5.556393749751266,10.027107301419063
5.486634947869387,10.027516153476322
5.4161161563024445,10.027928992352967
5.344857374235947,10.028345619763769
5.2728386023695295,10.028766213216903
5.200079839882841,10.029190573212283
5.126601085947034,10.02961849848754
5.052422339725744,10.030049786138019
4.977523601919184,10.03048461367189
4.901924872563043,10.030922928327094
4.8256461508229,10.031364527341793
4.748707435857631,10.03180920643186
4.671128727715662,10.032256915068285
4.592890027121958,10.032707835691745
4.513971333900121,10.033161994427822
4.434392648115635,10.03361934420003
4.3541339705053606,10.034080069986196
4.273215300228373,10.034543967177573
4.191656637370864,10.035010992760457
4.109477982030772,10.035481106038807
4.026699333371137,10.035954102956953
3.9433006911999327,10.036430006307947
3.8592620562717426,10.036909004644436
3.7745634293482495,10.037391288041357
3.689224810551744,10.037876820640308
3.6032262006624483,10.03836579621105
3.5165476004697043,10.038858410285624
3.429209009135021,10.039354458340929
3.3411904264549586,10.039853961086695
3.252471853220311,10.040357114352133
3.1630732895889473,10.040863889103878
3.072974736372811,10.041374485185955
2.9821561933657055,10.041888922807578
2.89059766138581,10.042407402977366
2.7983191406216905,10.04292990234187
2.705300630862202,10.04345644020749
2.611562131243308,10.04398680724889
2.517123641958551,10.044520981015435
2.4220051632134534,10.045058941254151
2.326226695225112,10.045600669789733
2.2298082382218034,10.046146150404539
2.1352505659947747,10.046681138912005
2.042714438693026,10.047204631780856
1.9522003384473154,10.047716538307128
1.8637087706115978,10.04821695071301
1.7772402632626882,10.0487057820828
1.6927953709478198,10.04918312031836
1.6103746755319341,10.04964904709713
1.529978787376245,10.05010347706507
1.4516083486450737,10.050546330764199
1.3752640358600123,10.050977534622161
1.3009465635755213,10.05139716957552
1.228656685789667,10.051805165676551
1.1583952003818416,10.05220145881896
1.0901629538367854,10.05258612718542
1.0239608448291626,10.052959242583219
0.9597898292423659,10.053320870411035
0.8976509258541292,10.053671069621414
0.8375452221263703,10.054009772466829
0.7794738830178948,10.054337033011384
0.7234381580871565,10.054652786662713
0.6694393919996062,10.054956974402078
0.6174790364603684,10.055249646649697
0.5675586622116414,10.055530747198645
0.5196799757672473,10.05580032096605
0.4738448366340019,10.05605831421235
0.4300552802889428,10.05630476592977
0.38831354385808087,10.056539707842452
0.3486220979346524,10.056763164214006
0.31098368550942435,10.056975151612612
0.27540137012991767,10.057175678621114
0.2418785962134497,10.057364745474796
0.21041926563301688,10.057542343602465
0.18102783650250526,10.057708455035817
0.15370945258980245,10.057862996998749
0.12847011791339896,10.058005938461621
0.10531693520627503,10.058137235812076
0.08425844345927505,10.05825683086524
0.0653051116645326,10.058364647958584
0.048470092250118,10.058460589526836
0.0337704335836265,10.058544499593069
0.02122917258332893,10.058616218956056
0.010879302534154728,10.05867552417192
0.0027724115603749867,10.05872206110315
0.0027392226025898295,10.052951863399025
0.0027072303517830265,10.047401662451227
0.0026765610903671092,10.042091457864881
