x,y
1.0170387564918615,-0.0014572616762149595
1.0472586688059862,-0.0015300608974263819
1.0780785758430793,-0.001605759146686299
1.1095184772541786,-0.0016844945285389302
1.1415583728001286,-0.0017663077585675978
1.1741782622356516,-0.0018512384023896486
1.2073981453448606,-0.0019393645079972433
1.2412380219093533,-0.0020307652733190427
1.2756778916701867,-0.0021254798806090883
1.3107377544016208,-0.00222358825439976
1.346437609875766,-0.0023251713491606388
1.3827974578629023,-0.002430311029299087
1.4198372981318155,-0.0025390899491609387
1.4575371306278746,-0.0026514721945745676
1.495916954896118,-0.0027676149461718963
1.5349967704579979,-0.0028876801344749855
1.5747565770048944,-0.003011709781575471
1.615176374220519,-0.0031397451195902685
1.6562361620451398,-0.003271744351085192
1.6979159404356725,-0.003407660928707728
1.740195709086136,-0.0035475282347257353
1.783095467746579,-0.003691427073326352
1.8265952161012422,-0.0038393901801042954
1.870714953589733,-0.0039915872453250185
1.915474679624738,-0.004148192709127755
1.9608943939131207,-0.004309295042092949
2.0069940958289934,-0.004475075824144366
2.053793784716962,-0.004645721625069816
2.1013134598908483,-0.004821424124516315
2.1495331212750823,-0.005002133808321526
2.198472768154993,-0.005188045802666991
2.248112400079657,-0.005379206426014913
2.298472016283821,-0.005575817131015509
2.3495716159674034,-0.005778084720159689
2.4014311982940586,-0.005986221465773022
2.4540307631489484,-0.006200177246864803
2.5073503104413053,-0.006419896472545547
2.561409839756334,-0.006645485119266919
2.6162293502145904,-0.006877159712439312
2.6718288413743805,-0.007115031048314362
2.728188313167806,-0.007359037536014237
2.7853277646683825,-0.007609401697351789
2.843227195817319,-0.0078660583348106
2.901906606180326,-0.008129116217881724
2.96134599573381,-0.008398503502495684
3.021565363509607,-0.008674446763547727
3.0825847090656135,-0.00895705588705458
3.144384032398307,-0.009246254125651499
3.206983333085109,-0.009542148572030345
3.270362610555357,-0.009844782590844914
3.3345418637610353,-0.010154391959882854
3.39954109161324,-0.01047121780673267
3.4653802929806248,-0.01079550672877623
3.5320394678468165,-0.011127178491872832
3.5995386150428588,-0.011466483379875384
3.6678977333549403,-0.011813677266416484
3.7371368215227427,-0.012169021734899935
3.8072758782377436,-0.012532784198492193
3.878294902690922,-0.01290502836414823
3.9502138942576077,-0.013285885333354494
4.023052852313927,-0.01367548675754093
4.096791776024189,-0.014073896160171039
4.1714106645358315,-0.014481176514655024
4.246929517204199,-0.014897459655593125
4.323368332534911,-0.015323030845163472
4.400707109611473,-0.015757956473124966
4.47892584749967,-0.016202302259170173
4.558044544589086,-0.016656362688245593
4.638043199883447,-0.017120206513081423
4.7189018133155995,-0.017593739859102793
4.800640383192808,-0.0180772627941413
4.883238909463373,-0.018570677356981136
4.966717390382832,-0.019074287701815133
5.0510558259156255,-0.019587991780788922
5.136234215021347,-0.0201118518330152
5.222232557710012,-0.020645757070834977
5.309070852161564,-0.02119001504797552
5.396729121828213,-0.02174079544799642
5.485187375703547,-0.022296602363189772
5.574425614182349,-0.022857310130676257
5.664463836869836,-0.02342304441333519
5.755282044160791,-0.02399367954828726
5.8469002356604305,-0.024569341198411775
5.9393384109739715,-0.025150155026588048
6.0325765704961976,-0.02573599536993677
6.126634713832326,-0.02632698789133725
6.221492841377139,-0.02692300692791018
6.317170952735855,-0.027524178142534862
6.413689047513689,-0.02813062719809062
6.511027126105425,-0.02874222843169813
6.609205188116281,-0.029359107506236715
6.708203233941038,-0.029981138758827054
6.808041263184915,-0.030608447852348467
6.908039289270529,-0.031236762248904367
7.008037315356143,-0.03186507664546027
7.108035341441757,-0.032493391042016165
7.208033367527371,-0.03312170543857206
7.308031393612985,-0.03375001983512796
7.4080294196985985,-0.034378334231683856
7.508027445784212,-0.03500664862823975
7.60797594485072,-0.035634651833261775
7.705904103479423,-0.03624996069787821
7.801811491525834,-0.03685257251937599
7.895697660233411,-0.037442484478097476
7.9875621409943225,-0.038019693629654086
8.077404443997388,-0.03858419689643092
8.165224056750027,-0.039135991058299735
8.251020442459145,-0.03967507274244567
8.334793038253684,-0.040201438412199024
8.416541253228942,-0.040715084354747196
8.496264466289698,-0.04121600666758246
8.573962023765512,-0.04170420124351826
8.649633236767215,-0.04217966375407933
8.723277378248422,-0.042642389631038405
8.794893679729599,-0.04309237404583262
8.864481327634685,-0.04352961188654555
8.932039459181068,-0.043954097732082816
8.997567157752473,-0.044365825823098726
9.061063447670566,-0.04476479002914484
9.122527288263962,-0.04515098381140394
9.18195756711212,-0.045524400180239656
9.239353092314936,-0.04588503164662421
9.294712583605179,-0.04623287016629551
9.348034662077975,-0.046567907075224665
9.39931783825635,-0.046890133014628695
9.448560498140202,-0.04719953784331242
9.495760886792077,-0.04749611053453351
9.540917088888458,-0.047779839053801
9.58402700549788,-0.04805071021296603
9.625088326119474,-0.04830870949453241
9.664098494701031,-0.04855382083813913
9.701054667914624,-0.04878602637839483
9.7359536633378,-0.049005306119286385
9.768791894270816,-0.04921163752461809
9.79956528655401,-0.049404994995352954
9.828269170663273,-0.049585349191619596
9.854898139224423,-0.04975264392047874
9.879445853884603,-0.049906867377888686
9.901904778997528,-0.050047949069514486
9.922265799618838,-0.05017585559226429
9.940517656709272,-0.05029053377299749
9.956646070777888,-0.05039187282902438
9.970632300899114,-0.05047974031249453
9.982450588432659,-0.050553989811364344
9.992063113343034,-0.050614387881454954
9.999408319496725,-0.05066053978017427
9.99943946599822,-0.045703485340423664
9.999469225470984,-0.040966426528299564
9.999497719440825,-0.03642936371260621
9.999525078627675,-0.03207229731989768
9.999551424757339,-0.027875227720245407
9.999576636983996,-0.023858154549115565
9.999600837313443,-0.02000107817834753
9.999623904619863,-0.01632399824163586
9.999645717297453,-0.012846914369651706
9.999666397512005,-0.009549826935240452
9.999686067909307,-0.006412736314267765
9.999704857489323,-0.0034156429224473516
9.999722894772031,-0.0005385471724735969
9.999740051637447,0.00219855134583729
9.999756456325551,0.004815652221549281
9.999772231682126,0.007332755077538807
9.999787254981388,0.00972986029017732
9.99980165386333,0.012026967452292255
9.99981555129373,0.014244076186007926
9.999829070478365,0.016401186111944414
9.999842084137233,0.018478297635011697
9.999854715836106,0.02049541037355571
9.9998668426892,0.02243252470495077
9.999878592056511,0.024309640223789897
9.999890091058045,0.026146756526174483
9.99990121628803,0.02792387399275291
9.999911844100701,0.02962099300567079
9.999922097821829,0.03125811318478087
9.999931853605652,0.03281523491347697
9.999941234977939,0.034312357810365006
9.999950365704454,0.03576948149255204
9.999959369670957,0.037206605576393256
9.999968123031689,0.03860373044528284
9.999976501820887,0.039940856483366864
9.999984632558567,0.041237983290491
9.99999263921049,0.042515110482509305
10.000000645862412,0.04379223767452761
10.000008776600092,0.045089364481651746
10.000016907337772,0.04638649128877588
10.000025164755463,0.04770361769474307
10.000033675653176,0.04906074329764007
10.000042564236665,0.050477867711820106
10.000051703705921,0.051934991339196546
10.000061221020951,0.053452113776851044
10.000071240187514,0.05504923464039655
10.000081634085607,0.05670635433375504
10.000092278869467,0.058403473240309936
10.000103301739095,0.06016059095563746
10.000114826460257,0.06199770709685598
10.000126980432949,0.06393482125828526
10.000139887302938,0.06599193305779821
10.000153670355997,0.06818904211552626
10.000168206186357,0.07050614881209083
10.000183622714005,0.07296325273854935
10.000200043104714,0.07558035351578611
10.000217595638466,0.07837745073259723
10.00023640919523,0.0813745439740051
10.00025660694078,0.08459163286089498
10.000278318355075,0.08804871697451118
10.000301666323896,0.09176579593750354
10.000326521767278,0.09572287016611682
10.00035300609103,0.09993993929230582
10.00038099764935,0.10439700368562309
10.000410617328056,0.10911406298128468
10.000441744001334,0.11407111754558164
10.000474246909251,0.11924816780529984
10.000508256571743,0.1246652133351603
10.000543904228733,0.13034225370536337
10.000581310046055,0.13629928855564105
10.000620605863618,0.14255631745242026
10.000661924481316,0.14913333995607972
10.000705134619224,0.1560103564966741
10.000750355363202,0.16320736672074246
10.000797704839124,0.17074437028085515
10.00084730009289,0.1786413668363441
10.000899256970417,0.18691835605402735
10.000953439071885,0.1955553383959814
10.001009727111441,0.20453231421687676
10.00106798440927,0.21382928398046047
10.00112834328527,0.2234662472501227
10.001190666539637,0.2334232044927797
10.001254816252578,0.24368015617972255
10.001320903830097,0.25425710200502827
10.0013890611921,0.26517404153450946
10.001459148938823,0.2764109752483616
10.001531276276308,0.2879879028539885
10.001605550970629,0.29992482406747994
10.001681855255898,0.3122017392337731
10.001760295898205,0.32483864807488305
10.001840978103663,0.33785555032214515
10.001924032232212,0.351272445550794
10.002009561689999,0.3651093335029313
10.0020976680832,0.3793862139313217
10.002188451098032,0.3941230866000332
10.00228200838074,0.40933995128506456
10.002378466851322,0.4250568075820741
10.002477921796064,0.4412936552808315
10.002580466221293,0.458070494184284
10.002685981401134,0.47536732464190395
10.002794558781936,0.4932041464652578
10.002906324203714,0.5116009592560823
10.003021124026931,0.5305377635758086
10.00313908469159,0.5500345590224729
10.003260293444105,0.5701113454312045
10.003384635358533,0.5907481231282261
10.003511955555346,0.6119248926804577
10.003642338241004,0.6336616539392234
10.003775865102002,0.6559784067697481
10.003912661018362,0.6788951507781416
10.004052804756624,0.7024318858457081
10.004196183070805,0.7265686122872711
10.00434268535488,0.7512853304025999
10.004492440128814,0.7766020397773821
10.004645525119159,0.8025387402977731
10.004802068565885,0.829115431551178
10.004962199908947,0.8563521131185952
10.00512604990828,0.8842687845739033
10.005293459204406,0.9128454465048543
10.005464559477245,0.9421020984800703
10.005639190447326,0.9720187410916495
10.005817423521291,1.0026153742595325
10.005999389939065,1.0339119975544988
10.006185158347327,1.065928610911315
10.006374860026003,1.0986852139006855
10.006568396568877,1.132161806753511
10.006765672329685,1.166338389685499
10.006966594302126,1.2011949628978478
10.007171071999862,1.2367115265779163
10.007379174989554,1.272908080654636
10.007590814424837,1.3097646253062314
10.007805903859314,1.3472611606978058
10.008024512059654,1.385417686762341
10.008246554139435,1.424214203656315
10.008472176218364,1.4636707108698217
10.008701445823132,1.5038072083425
10.008934428080462,1.5446436960269145
10.00917104074389,1.5861601740650748
10.0094114317331,1.628376641937499
10.009655523161568,1.671273099762588
10.00990337971602,1.7148695474951623
10.01015483651703,1.7591459857480511
10.010410043844248,1.804122413988968
10.010668926971098,1.8497788323190432
10.010931320818155,1.8960952413518646
10.01119737898502,1.9430916405372534
10.011467030545065,1.9907480299556632
10.01174043297783,2.039084409035883
10.01201774568283,2.0881207771961185
10.012299130099548,2.1378771338431815
10.012584648834743,2.188373478942805
10.012874464727874,2.2396298118939324
10.013168412699518,2.2916261333102352
10.013466430942902,2.344342443221507
10.01376868597743,2.397798741005936
10.014075346602466,2.452015026028656
10.01438647402479,2.5070112982632606
10.014702012397532,2.562767557705509
10.0150220214475,2.6193038043375223
10.015346332215332,2.676600038795243
10.015674999827906,2.734676261086992
10.016008077012142,2.7935524712344955
10.016345507121182,2.8532086692380316
10.01668746215434,2.913664854444629
10.017034116510894,2.9749410261877407
10.017385522877758,3.037057184489315
10.01774185737418,3.100033328673012
10.018103171047104,3.1638894587701203
10.018469641815747,3.2286455740940507
10.018841450359282,3.294321673942401
10.019218553670633,3.3608977582377206
10.019601137988879,3.4283938262451046
10.019989392553041,3.496829877211799
10.020383370930023,3.5662259111543615
10.020783124046773,3.6366019281051116
10.021188472784097,3.707937928758386
10.021599462349041,3.780253913180007
10.022016135068698,3.8535698814523736
10.022438678942116,3.9279058328299943
10.022866906970233,4.0032417680526775
10.023301009192059,4.07959768636326
10.023741178766556,4.156993586986611
10.02418722765468,4.235409470668517
10.024638964697438,4.314825338172741
10.02509642322207,4.395261189633228
10.025559568901352,4.4766970249217195
10.026028370408008,4.559112843892896
10.026502860069298,4.64252864668639
10.026983067212528,4.726964433458898
10.027469188996593,4.812440203412531
10.027961252628833,4.898975956715956
10.028459457308111,4.986591692559769
10.028963600635617,5.075267411771483
10.029473477092585,5.164983115196081
10.02998910536649,5.255758803049764
10.030510457370005,5.3475744751688365
10.031037549590634,5.440450131781502
10.031570395155933,5.534405773134175
10.032108777067306,5.629421400133949
10.032652894043622,5.725517011973952
10.033202753412517,5.822712608931325
10.033758358901677,5.921028191302051
10.034319683583757,6.020443758915948
10.034883699124082,6.12044216833565
10.035447014675528,6.220440581701011
10.036009730236483,6.320438998444465
10.036571945805347,6.420437418000247
10.037133561383685,6.520435840927521
10.0376946769699,6.620434266661625
10.038255192565552,6.720432695760621
10.038815008172186,6.820431128780777
10.039374023791337,6.920429566276258
10.039932339421412,7.020428007682399
10.040489855063939,7.120426453551864
10.04104667071733,7.220424903321488
10.041602886380014,7.320423356430207
10.042158402053511,7.420421813429985
10.042713317736256,7.520420273761057
10.043266082289378,7.620120925680263
10.043807254478818,7.717801169674381
10.04433694373326,7.813460572700985
10.044855253318985,7.90709868300432
10.045362280330416,7.998715028862483
10.045858115679843,8.08830911722029
10.046342668943613,8.175880433163716
10.046815855632293,8.261428437222916
10.047277597184125,8.344952563573676
10.047727820957748,8.42645221805803
10.048166460224104,8.505926776000631
10.048593454157434,8.583375579793772
10.049008747825194,8.658797936219466
10.049412292176775,8.732193113471713
10.04980418676527,8.803560337051973
10.050184386149317,8.87289878769107
10.050552985338772,8.94020759558932
10.05091007297506,9.005485836549633
10.051255604804652,9.068732527359243
10.051589664758604,9.129946618313209
10.0519122119323,9.189126987751715
10.052223325398536,9.246272432838916
10.05252296744148,9.301381661830987
10.052811212081268,9.354453282349997
10.053088024576633,9.405485790442903
10.05335347363407,9.454477555177768
10.053607621092315,9.501426802511123
10.053850521807368,9.546331595417985
10.054082223515415,9.58918981014348
10.05430268504941,9.629999108017227
10.05451187006649,9.668756900090175
10.054709746837128,9.705460304308763
10.054896357273664,9.740106091875509
10.055071734938835,9.772690620596707
10.05523590456976,9.803209749069774
10.055388824562257,9.831658725431094
10.055530508252138,9.858032038852388
10.055660909065978,9.882323219907008
10.055779980117952,9.90452456174183
10.055887712342784,9.924626720422195
10.055984078535877,9.942618120275407
10.05606899661089,9.958484025374991
10.056142393347503,9.972205000130058
10.056204126272974,9.983754148381587
10.056253990341416,9.993091576124732
10.056291662395966,10.000151244185448
10.049331992800125,10.00018836174499
10.042492321424776,10.000224825645985
10.03579264802421,10.0002605364849
10.029212972918994,10.000295607704608
10.022733296358703,10.000330139428632
10.016333618662406,10.000364244819849
10.009993940147893,10.00039803680114
10.003734260563693,10.000431414888984
9.997574579590733,10.000464265920506
9.991494897480061,10.000496690299226
9.985475214548213,10.000528800708027
9.979495531047295,10.000560697750428
9.973535847293636,10.000592494069313
9.967616162970694,10.000624076981797
9.961756477762568,10.000655333924996
9.955936791923298,10.000686365862423
9.950137105768784,10.000717285356963
9.94433741961427,10.000748204851503
9.938557733206357,10.000779023502528
9.932818046229801,10.000809628867152
9.927098358999427,10.000840133308262
9.921378671830071,10.000870649188748
9.915638985037251,10.000901288991493
9.909899298367037,10.000931951752985
9.904139612136131,10.000962750156107
9.89833992666325,10.000993797243735
9.892480242206979,10.00102519481937
9.886540559026464,10.001057044806512
9.880540876869471,10.00108924652164
9.874501195418324,10.001121687081877
9.868401514996554,10.001154480410086
9.862221835930368,10.001187740909122
9.85594215854932,10.001221583581833
9.849542483186987,10.001256124151054
9.843042809526851,10.001291249933901
9.836423137905431,10.001327077173205
9.829703468076183,10.001363506105426
9.82286380030714,10.00140064029404
9.815884134866845,10.001438583422523
9.80874447202372,10.001477439174348
9.80142481212518,10.001517325752314
9.793905155524048,10.001558362319201
9.78616550249465,10.00160065363847
9.7781858533972,10.00164432019288
9.769946208508394,10.001689467185885
9.761426568102824,10.001736199460943
9.752606932549192,10.00178463902079
9.743467302223673,10.001834909188146
9.7339876774062,10.001887115766452
9.724148058373261,10.001941363959162
9.713928445397242,10.001997758249741
9.703308838745773,10.002056402281669
9.692269238803094,10.002117420817639
9.680829645223364,10.002180695974848
9.668970058265208,10.002246329796803
9.656670478181182,10.002314423247023
9.643910905358466,10.002385101608194
9.630671340046248,10.002458465243848
9.616931782486338,10.002534613197534
9.602672233070606,10.002613671591925
9.587872692036171,10.002695738630587
9.572513159781833,10.002780941676171
9.556573636539566,10.002869378012255
9.540034122715547,10.002961176321472
9.522914618109956,10.003056245080156
9.505195122952538,10.003154681171889
9.486855637463611,10.003256579800283
9.46791616144652,10.003361850001662
9.448356695115093,10.003470585819654
9.428157238673094,10.003582879497916
9.407337791927228,10.003698640672763
9.385878355074349,10.00381796034787
9.363798927928077,10.003940749399533
9.34107951067835,10.004067097591447
9.317700103504428,10.004197092767338
9.293640706841805,10.004330868849756
9.268881321137314,10.00446856180122
9.243441946230902,10.004610087217952
9.217302582302056,10.004755532983674
9.190483228899636,10.004904762375883
9.163003885561153,10.0050576366321
9.134844552745315,10.005214293834815
9.106025229982317,10.00537459390157
9.076565916791761,10.005538394829939
9.046446613635892,10.0057058353424
9.01564732064516,10.005876994482813
8.984148037938201,10.006051949135072
8.95196876536247,10.006230616255376
8.919129502412696,10.006412849281368
8.885610249188913,10.00659872165699
8.851431005543859,10.00678815129843
8.816571771955829,10.00698127988812
8.78101254891356,10.007178251028462
8.744773335901938,10.007378916317125
8.707834133007976,10.00758334679809
8.670214939694766,10.00779139002908
8.631895756026468,10.008003112774139
8.592856582485613,10.008218657475686
8.553077419564907,10.008438168496115
8.512538267767983,10.00866179223779
8.47121912761016,10.008889677263046
8.429099999619215,10.009121974414178
8.386200883727595,10.009358616287159
8.342501780007265,10.009599671086006
8.29798268851695,10.009845204614773
8.25266360869371,10.01009505963126
8.206524541078124,10.01034938929773
8.159545486223864,10.01060834917641
8.111706444171094,10.010872001671407
8.063027414338555,10.011140186180567
8.013488397284068,10.011413059026108
7.963109392972393,10.01169055872391
7.911870401989193,10.011972846676114
7.859751424934829,10.012260086924819
7.80677246181707,10.012552225705786
7.752913512672113,10.012849324663131
7.698154578126293,10.013151552438881
7.642475658822352,10.013459080555014
7.585856755420303,10.01377208353346
7.528277868598312,10.014090739016098
7.469718999053601,10.014415227884745
7.4101601475033645,10.014745734381167
7.349581314685705,10.015082446227062
7.287962501360588,10.015425554744063
7.225323707688279,10.015775031807479
7.161684933133328,10.016130724415023
7.097066177138591,10.016492475964467
7.0314874398613965,10.016860257531127
6.964928722105595,10.017234267236496
6.897410023303288,10.017614346518378
6.828951343637393,10.018000470252003
6.759572683305584,10.018392615472552
6.689254042365214,10.018790847224073
6.61797542085945,10.019195228390664
6.545756818170961,10.01960559229028
6.47261823449413,10.020021915158104
6.398539669843776,10.020444255358322
6.323501124219975,10.020872668975166
6.247482598476737,10.021307361729964
6.170464092608028,10.021748388786968
6.092465605934364,10.022195573464325
6.013467139321232,10.022649123283328
5.933488692994873,10.02310901923906
5.852510267861294,10.023575475132684
5.770551864183807,10.024048477519164
5.6876334822419174,10.0245280152334
5.6037751223309895,10.025014079270244
5.51895678445163,10.025506725433916
5.433198467912036,10.026005774602591
5.346520173008415,10.026511217531109
5.258941899028874,10.027022871857707
5.170483646274901,10.0275407287772
5.081165415062762,10.028064781404352
4.991007205723174,10.028595024653866
4.900029018600987,10.0291314551204
4.808210854753943,10.029674307444585
4.715572713463896,10.030223397304662
4.622134595099683,10.030778723895184
4.527916500043769,10.031340287850652
4.432938428691935,10.031908091125512
4.337220381452973,10.03248213687415
4.240782358748376,10.033062429330894
4.143604361741227,10.033649215215963
4.04570638970177,10.034242306527595
3.947108443073551,10.034841709100013
3.8477905230568132,10.035447673653278
3.7477923971086065,10.036059888359562
3.647794284653323,10.036674303024467
3.547796185122797,10.037290817649598
3.447798099179792,10.037909532232769
3.347800027493672,10.038530546771753
3.2478019694940716,10.039153761268164
3.147803925854854,10.039779275719743
3.0478058960011536,10.040406990128131
2.9478078699155397,10.041035304524687
2.8478098438299257,10.041663618921243
2.747811817744312,10.042291933317799
2.647813791658698,10.042920247714354
2.547815765573084,10.04354856211091
2.44781773948747,10.044176876507466
2.3487566967951405,10.044799303586258
2.2517161812801803,10.045409035151309
2.1566966311172178,10.04600606844945
2.0636985036241957,10.046590400607233
1.9727222765496535,10.047162028622834
1.8837684494784062,10.047720949357227
1.796837545369586,10.04826715952452
1.7119301122430386,10.048800655681358
1.6290467250324467,10.049321434215278
1.548187987626362,10.049829491331886
1.4693545351216428,10.050324823040699
1.392547036317744,10.050807425139471
1.3177661964850047,10.051277293196799
1.2450127604457335,10.051734422532764
1.1742875160136768,10.052178808197322
1.1055912978457025,10.052610444946101
1.0389249917695502,10.053029327213206
0.9742895392576916,10.05343538444511
0.9116859434082967,10.05382855179689
0.8511152752224009,10.054208770099207
0.7925786807680447,10.054575985820478
0.7360773901028267,10.054930264025899
0.6816127259260387,10.05527166310487
0.629186114541893,10.055600234695289
0.57879909863156,10.055916023595564
0.5304533522247631,10.056219067661749
0.4841506977873602,10.056509305081143
0.43989312790817675,10.056786679104361
0.39768283099700114,10.057051222320526
0.3575222210780964,10.05730295976249
0.319413974451346,10.057541832442533
0.28336107609645544,10.057767785595692
0.24936687689208153,10.057980768339789
0.21743516603257038,10.058180733244246
0.1875702640842221,10.05836763577483
0.1597771446573798,10.058541433566177
0.13406159702789353,10.05870213688054
0.11043044730438861,10.058849743340353
0.08889186940883255,10.05898423595994
0.06945583587751915,10.059105541421896
0.05213479928726093,10.05921357733778
0.03694477387990413,10.059308245616586
0.023907169091495185,10.059389447285119
0.01305218177207292,10.059457000754788
0.004425914579464698,10.059510649800654
-0.0018914229901045854,10.059549907412286
-0.0019275386249961491,10.053732559971925
-0.00196063698858444,10.048395203049798
-0.0019905960804579167,10.0435578362742
-0.00201754324600243,10.0392004600506
-0.0020413597647433524,10.035343074027635
-0.0020621755420177153,10.031965678626586
-0.0020801270979567245,10.029048274309387
-0.0020953440179049725,10.026570861495106
-0.00210796066203677,10.02451344063203
-0.002117864604680893,10.022896011406964
-0.002125187246069479,10.02169857424969
-0.0021300566515785975,10.020901129569484
-0.002132602381476001,10.020483677784677
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021329522611431818,10.020426219302923
-0.0021330675242112592,10.020406219635065
-0.002133412113435351,10.020346220624587
-0.002133869885761745,10.02026622193432
-0.002134554144290491,10.02014622388521
-0.0021355767521448366,10.01996622679003
-0.0021370486524625136,10.019706230956391
-0.0021390791084076855,10.01934623668248
-0.002141776783153403,10.018866244263217
-0.002145248259904815,10.018246253981964
-0.0021495984418922675,10.017466266112882
-0.0021547082661026386,10.016546280303373
-0.002160680835791151,10.015466296818124
-0.0021673995679036178,10.014246315318822
-0.0021747496793576592,10.012906335477235
-0.002182836633369681,10.011426357571597
-0.0021917650531681687,10.009786381875644
-0.0022014218356440256,10.008006408070626
-0.0022116954376648276,10.006106435846329
-0.0022226872825044297,10.004066465459449
-0.0022345016333945723,10.001866497182151
-0.0022472373936436494,9.999486531257938
-0.002260778540180307,9.996946567353204
-0.002275227616258445,9.994226605731379
-0.002290686565140244,9.991306646652745
-0.0023070457636618935,9.988206689818107
-0.0023244009951705158,9.9849067354554
-0.0023428534029379306,9.981386783820982
-0.0023625037702408513,9.97762683516933
-0.0023834526403592477,9.973606889753675
-0.002405791836690837,9.969306947781938
-0.0024296113826555543,9.964707009453088
-0.002454792975200382,9.959827074424075
-0.0024814241977727464,9.954647142882251
-0.0025096015936997076,9.94914721506142
-0.002539205739936264,9.943347290614108
-0.0025701296132737846,9.937267369256553
-0.002602268110478993,9.930927450714726
-0.002635706815016944,9.924307535167452
-0.0026705293903741567,9.917387622784464
-0.0027068319398775792,9.91014771379851
-0.0027446952870452835,9.902567808365925
-0.0027842139752218666,9.894627906712046
-0.002825284141153615,9.88634800857007
-0.0028679844483799244,9.877708114086701
