x,y
1.7474182801876073,-0.002296567982607116
1.8004381693221632,-0.00240499380703382
1.854318052320277,-0.0025172796457564968
1.909037928889076,-0.002633504838367182
1.9646177988716942,-0.0027537242846246307
2.0210776618656596,-0.0028781055640165264
2.078437517446548,-0.00300682129599102
2.1366773652714346,-0.003139957820033551
2.195817205152056,-0.0032775764758342756
2.2558770366189402,-0.0034198584827492572
2.316876859471976,-0.003566868340441156
2.378836673210891,-0.003718794108203726
2.4417364774339565,-0.00387572944538255
2.505556271725582,-0.004037768251284663
2.5702760559905133,-0.004204875105608631
2.635915829667993,-0.004377245547500926
2.7024955921692517,-0.00455508051604782
2.7700353428762594,-0.004738586470271417
2.838515081293235,-0.004927864949266195
2.907914806908579,-0.005123017492076246
2.9782145195968575,-0.005324004918268097
3.0494342190833885,-0.005530898727270818
3.1215939046715286,-0.005743914737889462
3.1947135756317753,-0.005963274408849618
3.268773231386313,-0.0061890829989813614
3.343752871804677,-0.006421295687773127
3.419632496778102,-0.006659862014745133
3.4963921062197154,-0.006904725999451243
3.5740116995623317,-0.007155981500667767
3.6525112760071314,-0.007413853536874655
3.7319108352492463,-0.007678413847339374
3.812230376445779,-0.007949894930420599
3.8934898987170414,-0.008228534924376448
3.975709401717005,-0.008514413288353187
4.058908884518219,-0.008807775880471956
4.143068346409178,-0.009108731399045689
4.22820778639595,-0.009417533501989385
4.314347203442392,-0.00973444184709368
4.401506596468527,-0.010059722212017827
4.489665964635554,-0.01039349517464422
4.578845307472464,-0.01073585635369412
4.669064624513293,-0.011086901487895616
4.760303914888909,-0.011446751114975624
4.852543177707626,-0.011815525652558194
4.9458024117265715,-0.012193507397717209
5.040101615652702,-0.012580985007360766
5.135420789282112,-0.01297789634035771
5.231739931630841,-0.01338436553392755
5.329079042157527,-0.013800492766427287
5.427458120326512,-0.014226378456224282
5.52689716473669,-0.014662322019788123
5.626896179946106,-0.015106120562953624
5.726895170595355,-0.015555419051281638
5.826894136836685,-0.01601011748444701
5.926893077918354,-0.016470315860065168
6.026891994003512,-0.016935914177828137
6.126890885271512,-0.017406812437487193
6.226889750965206,-0.017883110636585528
6.326888590311252,-0.018364908772573855
6.4268874034943995,-0.018852106845181783
6.526886189730405,-0.01934480485177509
6.6268849492149196,-0.01984290279210417
6.7268836811528,-0.02034650066344876
6.826882384732401,-0.02085569846298929
6.92688105912528,-0.021370596187803577
7.026879703485893,-0.02189129383486335
7.126878318004292,-0.022417691403802717
7.226876902887629,-0.022949688894326824
7.326875457284662,-0.02348738630332196
7.426873980327048,-0.024030883627564434
7.526872471129043,-0.024580280863717052
7.626443606087945,-0.025133304633649753
7.72399427076736,-0.025681057372393977
7.819524032798738,-0.02622338565757009
7.913032441037377,-0.026760129815683417
8.00451902536654,-0.027290940934242253
8.093983293153281,-0.027815654881234757
8.181424729891742,-0.028333926345640734
8.266842795433801,-0.028845586677726954
8.350236924276816,-0.029350294107423132
8.431606522496846,-0.029847712657330574
8.510950964569538,-0.030337670814615518
8.588269592953878,-0.030819836031334584
8.663561720428978,-0.031292916645940166
8.73682663590239,-0.03175325974426276
8.808063562750842,-0.032200860446570244
8.877271678521716,-0.03263571358517238
8.944450110732022,-0.033057813678024746
9.00959793213571,-0.033467154898991894
9.07271415537212,-0.033863731044222196
9.133797726890704,-0.03424753549397523
9.192847520024936,-0.03461856116910327
9.249862327060526,-0.03497680048121377
9.304840850107825,-0.035322245275318236
9.357781690543344,-0.03565488676349048
9.408683336727426,-0.03597471544769343
9.457544149629722,-0.03628172102946014
9.5043623458952,-0.03657589230349303
9.549135977751758,-0.03685721703141801
9.59186290898343,-0.037125681790817655
9.632540785951472,-0.03738127179314898
9.671167002311131,-0.03762397066204944
9.707738655600966,-0.03785376016057596
9.742252493206783,-0.038070619851681864
9.77470484421549,-0.03827452667003645
9.805091532198224,-0.0384654543740179
9.833407761697211,-0.0386433728324799
9.859647967613025,-0.03880824707841133
9.883805610843972,-0.038960036024883835
9.905872893601979,-0.039098690676305205
9.92584035017435,-0.039224151557065844
9.943696235724302,-0.039336344871208705
9.95942556902945,-0.03943517648769872
9.973008539133517,-0.03952052192898839
9.98441762942767,-0.039592208300850217
9.99361180050456,-0.0396499777416896
10.000522484215292,-0.03969339941945131
10.000564397938502,-0.0330227109713255
10.000604678044281,-0.026612017391022286
10.000643450195508,-0.020441319073324544
10.000680840055063,-0.014490616413015151
10.000716973285824,-0.008739909804876985
10.000751975550672,-0.0031691996436929246
10.000785972512485,0.0022415136757541537
10.000819089834144,0.007512229758681373
10.000851453178527,0.012662948210305856
10.000883188208512,0.017713668635844726
10.00091442058698,0.022684390640515105
10.000945275976811,0.027595113829534116
10.000975880040883,0.03246583780811888
10.001006358442076,0.037316562181486525
10.00103683684327,0.04216728655485417
10.001067189581583,0.046998011323004685
10.001097542319897,0.05182873609115521
10.00112802072109,0.05667946046452285
10.001158750448042,0.06157018404832474
10.00118985716363,0.066520906447778
10.001221215204978,0.0715116280576655
10.001252698909205,0.07652234927277013
10.00128443393919,0.08157306969830899
10.001316294632055,0.08664378972906499
10.001348406650678,0.09175450897025522
10.00138089565794,0.09692522702709683
10.001413887316719,0.10217594350480692
10.001447507289894,0.10752665800860263
10.001481624483874,0.11295737096738674
10.00151635883083,0.11848808202236448
10.001551589978598,0.12409879153495226
10.001587186533593,0.12976949993590334
10.001623279509408,0.13552020679683321
10.001660000099633,0.14137091168824448
10.001697479797853,0.14734161417875666
10.001735850517644,0.1534523138343348
10.001775232171179,0.15972301029629132
10.001815744250637,0.16617370320859404
10.001857505708212,0.17282439221860177
10.001900634836108,0.17969507697779724
10.001945249146543,0.18680575714251652
10.001991479993105,0.19417643228222686
10.00203919332226,0.20178710284428988
10.002088254540482,0.2096177692793793
10.002138779040031,0.21768843125690188
10.002190881193187,0.22601908845251437
10.002244441487768,0.2345897412222707
10.002299573576067,0.2434203892461938
10.002356408191682,0.2525310320975908
10.002415076608203,0.2619416693465123
10.002475691297944,0.2716723006802384
10.002538363473244,0.2817429257937327
10.002603223827702,0.29217354426063535
10.002670403834903,0.3029841556498607
10.002740035868419,0.31419475952483766
10.002812253321798,0.32582535544274605
10.00288719072857,0.33789594295374903
10.00296498388224,0.3504265216002206
10.003045521590469,0.36339709168704387
10.003128915505584,0.37682765290647974
10.003215275899946,0.39073820495935696
10.003304740367021,0.40514874737687395
10.003397448000252,0.42007927968091613
10.003493508572003,0.43554980157541656
10.003593062295694,0.4515803125752909
10.00369625112471,0.46819081218460035
10.0038032188724,0.4854012998957473
10.003913826985315,0.5031917761834764
10.004028183775846,0.5215822407608774
10.004146395816424,0.5405926933519102
10.004268358354583,0.560203134221279
10.004394217223634,0.5804335628487468
10.004523829610209,0.6012639797357061
10.00465729972678,0.6227143846208713
10.00479472992586,0.6448047772545288
10.004936017234952,0.6675151578902495
10.005081060541517,0.6908255267700321
10.005229961578081,0.7147558836480205
10.00538286935789,0.7393262279841645
10.005539934874154,0.7645565592260175
10.0057010103536,0.7904268779059098
10.005866248149411,0.8169571834628444
10.006035748294144,0.8441674756616357
10.006209664660949,0.8720777539317317
10.006388096082405,0.9007080180454945
10.006571198031635,0.9300782674223091
10.00675912832171,0.960208501466791
10.006952047225655,0.9911187195679264
10.007149804410249,1.0227889222740711
10.007352561828482,1.0552391089634536
10.007560417512948,1.0884892794135417
10.007773535416598,1.1225594329897826
10.007991762046274,1.157429570260614
10.008215012629112,1.193079691364474
10.008443382277768,1.229529796097454
10.00867678765935,1.2667598845886674
10.008915398506685,1.3047899561662795
10.009159309552437,1.3436400106287967
10.00940844136363,1.383290048079958
10.009662474027119,1.423720070134587
10.009921533205778,1.4649500763979009
10.01018574456249,1.5070000664751169
10.010455233760132,1.549890039971452
10.010730126461585,1.5936399964921233
10.011010503699788,1.6382699359227477
10.011296283581819,1.6837598583831115
10.011587294134891,1.7300897645589055
10.01188361209203,1.7772796543625713
10.012185407626054,1.8253495271197198
10.012492853489736,1.8743193821399016
10.012806125135793,1.9242092187157154
10.01312504801149,1.9749990375489117
10.013449799409509,2.0267088379204847
10.01378020293715,2.079318620543789
10.014116079501768,2.1328083861491334
10.014457607296025,2.1871981340118603
10.014804967212534,2.2425078633903572
10.015158230464426,2.2987575742317734
10.015517579864273,2.3559672657823816
10.015883201164588,2.4141569372698157
10.01625485428311,2.4733065898076716
10.016632664882719,2.5334362230011664
10.017016507300534,2.5945258372450835
10.017406193844081,2.6565554333239225
10.017801911245854,2.719545010459215
10.018203597792532,2.783474568643963
10.018611316157417,2.8483641078791333
10.019025192003388,2.9142336277699425
10.019445284123824,2.9811031283417333
10.019871532745366,3.0489526095753203
10.020303994661433,3.1178020715085424
10.020742863344383,3.187671513320653
10.021188335326519,3.2585809341716847
10.02164053835068,3.3305503336537163
10.022099275844564,3.4035597126070383
10.022564599401694,3.4776290711022284
10.023036456388569,3.5527384090752427
10.023515048617385,3.62890772565287
10.024000426641685,3.7061570209122223
10.024492464798588,3.7844662952480816
10.024991037425215,3.8638155490552317
10.025496189775213,3.9442247824440817
10.026007712656527,4.025673996333965
10.026525393877165,4.108143191662558
10.027049269290945,4.191652368597799
10.02757937139175,4.276221527327664
10.028115900491803,4.36187066698772
10.028658636039255,4.448579788565397
10.029207604728088,4.536368892282738
10.029763007430512,4.625257977271994
10.03032504801869,4.7152670426479055
10.030893751186639,4.80641608864433
10.031468888582639,4.898685116293947
10.032050664718842,4.9920941247077035
10.03263903826154,5.086623113753216
10.033233971476962,5.1822520832767625
10.033835678877086,5.279001032330225
10.034444129488021,5.376849960719209
10.035059346483804,5.475818868686031
10.035680661017,5.575816938508657
10.036301775554056,5.6758150095737125
10.036922590096896,5.775813082501662
10.03754300464744,5.875811157912069
10.038162919207597,5.975809236423299
10.038782233779273,6.075807318652216
10.03940104836053,6.175805403976456
10.040019262953264,6.275803493011784
10.040636977555545,6.3758015851369345
10.041254092169263,6.475799680966573
10.041870706792492,6.575797779880535
10.042486721427117,6.675795882492384
10.043102036075009,6.775793989413886
10.043716550738026,6.875792101254705
10.044330165418012,6.975790218622106
10.044942980113039,7.075788340895224
10.04555489482494,7.175786468679625
10.0461660095518,7.275784601356144
10.046776224295442,7.3757827395286455
10.047385639053958,7.475780882579665
10.047994153829162,7.575779031111367
10.0485930750088,7.674362659598987
10.049178658116604,7.77092566022986
10.049751039468447,7.8654675894225665
10.050310349212838,7.957987984210579
10.050856530324202,8.048486362020137
10.05138953172377,8.136962218038814
10.051909481179697,8.223415022604184
10.052416331395502,8.307844221636582
10.052910205809733,8.39024923263911
10.053391060869137,8.470629444660885
10.053858858925254,8.548984214925019
10.054313720881812,8.625312865363178
10.054755612761838,8.6996146816729
10.05518465100364,8.771888908312176
10.055600945727795,8.842134745927398
10.056004600710782,8.910351347394748
10.05639558098248,8.976537814150863
10.056773985662986,9.040693189530517
10.057139907434006,9.102816453932395
10.057493432496797,9.162906518344995
10.057834640524236,9.220962216949975
10.058163492565814,9.276982299289658
10.058480063212567,9.330965419083508
10.058784420344924,9.3829101235991
10.059076525239297,9.432814840982774
10.059356344529204,9.480677864017721
10.059623941750587,9.526497331195618
10.059879285769796,9.570271205955107
10.06012243390854,9.61199724928505
10.060353436024279,9.651672988442531
10.060572334273653,9.68929567796091
10.060779162820404,9.72486225141013
10.060973880456219,9.758369261366434
10.06115651241965,9.78981280183042
10.061327015807926,9.819188410046813
10.061485349990612,9.846490936063821
10.061631526089913,9.87171436812813
10.061765496411782,9.894851593896368
10.061887253386587,9.915894061348254
10.061996734200186,9.93483128409523
10.062093900609847,9.951650084858603
10.062178685609888,9.966333378388308
10.06225098125293,9.97885806986542
10.062310615548235,9.98919106561202
10.062357302135906,9.997280577014111
10.056605500117568,9.997313777849941
10.05105369483153,9.99734583535873
10.04568188663787,9.997376869635366
10.04047007583438,9.997406989991115
10.03539826272228,9.997436306337239
10.030446447605554,9.997464929064988
10.025634630122285,9.997492737759483
10.020982809913345,9.997519612485835
10.016470987342037,9.997545673898921
10.012119162051327,9.997570802423846
10.007907334353796,9.997595109931838
10.003815504610653,9.997618716717778
9.999823673180313,9.997641742596555
9.995911840373976,9.997664299199402
9.992060006547968,9.997686505981212
9.988248172013268,9.99770847453322
9.984456337080884,9.997730316446654
9.980704501441691,9.99775192045028
9.976972665406484,9.997773398095328
9.973240829285395,9.99779486081303
9.969528992769519,9.997816197372153
9.965817156210978,9.9978375265076
9.962085319918307,9.997858959370614
9.958313484198698,9.997880606872435
9.954481649401274,9.99790258722798
9.950569815875129,9.997925018652165
9.946557983924027,9.997948011456243
9.94242615384902,9.997971675471472
9.938154325996674,9.997996128472778
9.933722500714897,9.99802148847508
9.929110678300868,9.998047864629651
9.924298859102707,9.998075374991409
9.919307042760702,9.998103899465466
9.914115229624555,9.99813355638674
9.908703419984878,9.998164453746519
9.903051614127541,9.998196698696104
9.897139812333014,9.998230397426813
9.890948014875713,9.998265655049982
9.884456222023358,9.998302575476963
9.877644434036338,9.998341261299128
9.870532650524058,9.998381586861678
9.863100871819043,9.998423667419575
9.855369097529366,9.99846737703802
9.847357327351784,9.998512605445761
9.839045561626156,9.998559469217739
9.830413800694924,9.998608085408891
9.821442044802836,9.998658553730634
9.812110294186773,9.998710972454404
9.802438548554605,9.998765233308918
9.792446807510162,9.998821209479386
9.782115071280558,9.998878997397272
9.771463339580055,9.998938489911271
9.760511612008616,9.998999559406606
9.749279888164557,9.999062077908501
9.737788167645274,9.99912591720218
9.726016450662502,9.999191170679147
9.713944737419862,9.999257930170923
9.701553028112286,9.999326285829053
9.688821322925474,9.999396326005106
9.675729622035341,9.999468137130677
9.662297925009476,9.99954158487106
9.64854623141644,9.99961653489155
9.634454541569543,9.999693098407153
9.620002855625135,9.999771357729509
9.605211173306262,9.999851206747284
9.590059494762842,9.99993272637213
9.57452782013431,10.000015995355726
9.558596149719365,10.000101122033119
9.542244483816887,10.000188214859355
9.525452822548276,10.000277348946158
9.508241165646092,10.000368419862166
9.490589513224833,10.000461501159117
9.472477865387686,10.000556663988776
9.453886222226098,10.000653976982935
9.434794583819345,10.000753506133414
9.415182950437798,10.000855353895325
9.39503132214466,10.000959582780526
9.374319698990183,10.001066252420902
9.353068080485533,10.001175214361853
9.331256466663802,10.001286524035295
9.30886485754464,10.001400233753177
9.28587325313395,10.001516392587472
9.262261653423606,10.001635046250184
9.238050057891758,10.001756037086764
9.213218466759818,10.001879455712423
9.187746879997936,10.002005342039203
9.161615297562046,10.00213373237917
9.134843718916747,10.002264463997783
9.107412144001039,10.002397568127131
9.079300573010716,10.002533128382472
9.050529005406819,10.002670979349253
9.02111744093437,10.002811014316027
8.991085879071099,10.00295307022819
8.960454319587175,10.003097045294233
8.929242762268634,10.003242841322617
8.897431207347779,10.003390549328513
8.864999654756875,10.003540195583993
8.831968103995594,10.00369161939438
8.798356554874319,10.00384472728807
8.76414500762781,10.003999610360232
8.729313462489936,10.004156359826036
8.693841919694203,10.004315067140656
8.657710379152853,10.00447575185619
8.620898840766412,10.004638429924755
8.583427304038105,10.004802937971633
8.545315768474998,10.004969112382089
8.506544234299374,10.00513704013131
8.467092701732879,10.005306808434486
8.426981170631311,10.005478333819923
8.386229640864137,10.0056515364159
8.344818112320985,10.00582642601453
8.30276658488193,10.006002925104067
8.260055058787882,10.006181126539676
8.216663534279823,10.006361123656529
8.172572011599302,10.006543010389795
8.12776049062129,10.006726791771607
8.08220897158184,10.00691256033715
8.035897454342894,10.007100316838576
7.988805939135466,10.007290152491079
7.9409544254874005,10.007481903399846
7.8923229136324675,10.007675661380066
7.842891403414568,10.00787142034391
7.792639895062864,10.00806927086658
7.74154838840868,10.00826920242026
7.6896368833743285,10.008471148813141
7.636885380194111,10.008675202420418
7.58331387839664,10.00888119578725
7.528902377803362,10.009089113225826
7.473630878225884,10.009298935088346
7.417519379604933,10.009510599062958
7.360547881747711,10.009724082821862
7.302736384605366,10.009939326733187
7.244064888414984,10.010156423132125
7.184553393144874,10.010375318426785
7.12418189860087,10.01059598840936
7.062930405024746,10.010818527415038
7.000778912660349,10.01104303109901
6.937747421495972,10.011269452869362
6.873855931531044,10.011497749974165
6.809084443028423,10.011728025588592
6.743412955789324,10.01196025310484
6.676861469358769,10.012194261427991
6.6094099839977005,10.012430152733218
6.5410384999696864,10.012668030755696
6.471727017061579,10.012907862287634
6.4014955352981024,10.013149613017069
6.3303240544615855,10.01339324713621
6.258192574325817,10.013638724877275
6.185081095150815,10.013886148615443
6.111009616973001,10.014135487878738
6.035958140063468,10.014386850122333
5.9599066646968035,10.014640344721402
5.882835191151551,10.014896083091113
5.804763719492329,10.015154046639465
5.72567224948999,10.015414194078677
5.645540780906556,10.015676480160975
5.5643493140241995,10.01594101794153
5.48207784859598,10.01620775821258
5.398706384904005,10.016476814309295
5.314254922486124,10.016748004536726
5.2287034616284656,10.017021443790043
5.1420720018680575,10.017296948814293
5.054340543494934,10.01757463606464
4.965489086243767,10.017854446693333
4.875497629840686,10.018136317532624
4.78434617457134,10.018420363277682
4.692054720533448,10.018706577096463
4.598603267448597,10.01899489306122
4.503971815610878,10.019285430067121
4.408180365132267,10.019578187402105
4.311208915729865,10.019873096458431
4.213037467706545,10.020170280531255
4.113646021370165,10.020469865675738
4.013646472025658,10.020770083755473
3.9136469193848016,10.021069201840145
3.8136473637577644,10.021367319929277
3.713647805451714,10.021664538022396
3.613648244178483,10.021960756119917
3.5136486802433393,10.022256074221374
3.4136491139488503,10.022550592326311
3.313649545595185,10.022844410434278
3.2136499754804104,10.023137628544827
3.1136504033155594,10.023430146658379
3.0136508293974,10.023722064774493
2.9136512540208996,10.024013482892734
2.813651677479527,10.02430450101267
2.71365210006555,10.024595219133877
2.6136525220703364,10.024885737255927
2.513652943784655,10.0251761553784
2.4136533654989734,10.025466573500873
2.3152829511169535,10.025752358587416
2.2189332755530873,10.026032465737698
2.124604783669696,10.026306979903795
2.0322979393418135,10.026575795299525
1.9420132273673103,10.026838812139957
1.8537511554311592,10.02709611316412
1.767512255131642,10.027347774970249
1.6832970837220094,10.02759386800726
1.6011062255447552,10.027834292183732
1.5209402951389097,10.028069113720813
1.4427999385990813,10.0282982363828
1.3666858371110746,10.028521722131497
1.2925987093300646,10.028739626731511
1.2205393141547614,10.02895185561706
1.1505084547724918,10.029158320165923
1.0825069830684122,10.02935907369477
1.0165358032956753,10.029554031323462
0.9525958776020784,10.029743114083438
0.8906882321655887,10.02992637272114
0.830813963345873,10.030103851668855
0.7729742451889042,10.030275589014861
0.7171703380456756,10.030441616469354
0.6634035985205626,10.030601959325313
0.6116754910170902,10.030756636413338
0.5619876012165117,10.030905660049202
0.5143416519131263,10.031049035972558
0.4687395217473892,10.031186763274821
0.4251832675347003,10.031318834313641
0.38367515110051564,10.031445234610645
0.34421767182519225,10.031565942728056
0.30681360651123246,10.031680930118307
0.27146605876767715,10.03179016093868
0.23817852074365042,10.031893525244884
0.20695495216953058,10.031990917657073
0.177799882359875,10.032082295347704
0.15071854381405658,10.032167552701477
0.12571705270471853,10.032246637314579
0.10280265677987971,10.032319486670861
0.08198408727265676,10.032386026903419
0.06327207592725398,10.03244617098247
0.046680148182226835,10.032499782762196
0.03222590913018178,10.03254671851984
0.019933282671884486,10.032586819487507
0.009836814311994162,10.03261989750715
0.001991227825642348,10.032645718879351
0.0019730729273588453,10.02715288550191
0.0019549129858273343,10.021680052250842
0.0019366873702981189,10.016207219218087
0.0019184574715226084,10.010754386310959
0.001900162138753527,10.005301553622983
0.0018817732126080037,9.999841979719049
0.0018633635877038715,9.994395664467934
0.001844860285613637,9.988942608002917
0.0018262004872857873,9.983462810422871
0.0018073096808192129,9.977936271866433
0.0017881124340945063,9.972342992475612
0.0017685436348150398,9.966662972357112
0.0017485260773897012,9.960876211659265
0.0017281321101463914,9.955002710252518
0.0017072957545003068,9.94902246824632
0.0016859384181280212,9.942915485794044
0.0016639803484897635,9.936661763053417
0.001641340512830378,9.930241300186996
0.0016179364781803238,9.923634097362665
0.0015936842913567197,9.916820154754138
0.0015684983589644395,9.909779472541477
0.0015424496693433123,9.902532050600854
0.001515451495624859,9.895057889117032
0.001487415350729821,9.88733698828173
0.0014583969144571789,9.879389348027559
0.0014283054992985961,9.871194968555676
0.0013970484175378018,9.862733850075399
0.0013645483569665873,9.853985992739775
0.0013307276056034338,9.84493139670317
0.0012956396560825823,9.835590061909105
0.0012591872737619282,9.825941988586054
0.0012214230308410646,9.816007176683026
0.001182400019295774,9.805805626148187
0.0011420179638455812,9.795317337224928
0.0011001742290081226,9.784522310167015
0.0010569419896472837,9.773440544848063
0.0010122169968168144,9.762052041529797
0.0009658925213710614,9.750336800485153
0.0009178833579238902,9.738274821902921
0.000868078923885293,9.725846106073314
0.0008165528743504596,9.713070652870472
0.0007631928532697561,9.699928462593874
0.000707883784399103,9.68639953555586
0.0006505356226291553,9.672463871967654
0.0005910291982780269,9.658101472160874
0.0005292719997454451,9.643292336358018
0.0004651406839144444,9.628016464910766
0.0003985088274807649,9.612253858186058
0.0003292468069553218,9.59598451656689
0.00025742671770649585,9.579228439941716
0.0001829512884204944,9.561965628557353
0.00010568750891718711,9.54417608281556
2.5673975690584434e-05,9.525879802752835
-5.701286895006006e-05,9.507096788242029
-0.00014247058933566941,9.487807039534104
-0.00023065817571648375,9.468030556659324
-0.0003217139053656519,9.44774734005269
-0.00041577937573282963,9.426937390167234
-0.0005129569110755847,9.405580707280517
-0.0006133489954267101,9.383657291670406
-0.0007168738658353244,9.36118714318997
-0.0008236778796740046,9.338150262319525
-0.0009336770205251557,9.314566648903194
-0.0010470198992003966,9.290416303435766
-0.0011636202458161866,9.265719225752218
-0.001283438917924278,9.240495415910722
-0.0014066278199696043,9.214724874429196
-0.0015333422965638438,9.188387601845724
-0.0016635475258270412,9.161503598250397
-0.0017974034527250052,9.134052864211727
-0.0019350737023815087,9.106015400320658
-0.0020767257000743875,9.077371207191597
-0.00222247224938773,9.048100285171923
-0.0023724861489827402,9.018182634908998
-0.002526883068909994,8.987598256766999
-0.0026858412612088003,8.956327151427388
-0.0028495431380589835,8.924349319598472
-0.0030179038161612416,8.89168476114805
-0.003190900914619879,8.85835347626761
-0.003368720979192545,8.824335465700436
-0.0035514853862960846,8.789610729853074
-0.0037391036257049914,8.754199268569895
-0.003931766549805736,8.718081082626044
-0.004129595601291961,8.681236172430303
-0.004332496016277957,8.643684537805974
-0.004540662873777829,8.60540617955991
-0.004754076566610899,8.56642109792949
-0.004972937894078354,8.526709293766256
-0.005197452055597068,8.486250767953274
-0.005427746320200339,8.445025520945745
-0.005663722990476322,8.403053552564856
-0.005905506255070032,8.360314863245629
-0.00615307942704963,8.316829453267589
-0.006406337475400348,8.272617322411676
-0.006665401575098703,8.227658471096506
-0.006930392700909525,8.181932899737586
-0.007201431507388369,8.13542060874659
-0.007478732846903787,8.08810159908513
-0.007762515971929437,8.039955871747814
-0.008052669584125375,7.991003426480047
-0.008349077985015121,7.941264262999058
-0.008651722207748864,7.89075838159951
-0.008960722066405297,7.839465782693638
-0.009276196934859744,7.787366466688561
-0.0095981279929429,7.734480433888703
-0.009926634281041125,7.6807876847006264
-0.010261834279341188,7.626268219524842
-0.010603956520193756,7.570902039439188
-0.010952873104437356,7.514709144086655
-0.011308565852005207,7.45770953379221
-0.0116712680287625,7.399883209678698
-0.012039926493762058,7.341210164779864
-0.012413779494581282,7.281710394707701
-0.01279295269409948,7.221363899856992
-0.013177320429437343,7.160190679832954
-0.01356700836347418,7.098170735030372
-0.013962142159089303,7.035284065844027
-0.014362847479162024,6.971510672668702
-0.014768998660813031,6.906870555109615
-0.015180470041163014,6.841383712771981
-0.015597387283091282,6.775030146050586
-0.016019876049477147,6.70778985534021
-0.016448062003199922,6.639642841035638
-0.016881819481380293,6.570609102742085
-0.01732127414689757,6.500668640854336
-0.01776655166263107,6.429801455767173
-0.018217526365701477,6.358027547085813
-0.018674072593229483,6.285366914415473
-0.019136316008094397,6.211799558150936
-0.01960438227317553,6.137305478686986
-0.020078145725593573,6.061904675628838
-0.020557732028227835,5.985577149371276
-0.021043266843957627,5.908302900309083
-0.021534875835662264,5.8300619288370426
-0.02203243334046243,5.750874234560371
-0.022535813695478815,5.670759817084284
