x,y
0.9512796588305574,-0.0007331290839845882
0.9815596315639665,-0.0007737648317873378
1.0123796024294398,-0.0008161423184340093
1.043759571280386,-0.0008603567238043428
1.0757195379599185,-0.0009065069477660829
1.108279502300213,-0.0009546957301739578
1.141419464268342,-0.0010049028109678593
1.1751594236858611,-0.0010572335299867178
1.2094793804127433,-0.0011117336670808094
1.2443993342506785,-0.0011685135620609648
1.2799392851065288,-0.0012276165548187287
1.3161192327649174,-0.0012891587051410383
1.352959177124669,-0.001353186592906785
1.39043911814848,-0.0014196760780322013
1.428539055669812,-0.0014886751403159083
1.4672789894476557,-0.0015603053595009807
1.506638919445995,-0.0016345382754932582
1.5466388454104978,-0.0017114982280118129
1.5872587673079912,-0.0017911539969588054
1.628518684870518,-0.0018736326820279652
1.6703985980680498,-0.001958900303118012
1.7128785067047323,-0.002047003759955492
1.7559784104889962,-0.0021380739921875334
1.7997183091126405,-0.0022322461394330842
1.8440782023462368,-0.002329571901351233
1.8890780898531236,-0.0024301918175063477
1.9346979715895063,-0.0025340684677442405
1.9809178473095053,-0.0026412525516757808
2.0277177169809257,-0.002751700449150609
2.075117580468991,-0.0028654603399410486
2.123137437640271,-0.002982581003821269
2.1717972883629266,-0.0031031117005679088
2.221117132258896,-0.0032272006896486324
2.271116968930585,-0.00335500055049287
2.321816797959913,-0.0034866683024892342
2.373236618907324,-0.003622365524982595
2.4253964313107623,-0.0037622584772712326
2.4782762348332343,-0.0039064091787386086
2.531896028974363,-0.004054990008593586
2.5862358133672694,-0.004208065586138464
2.6413155874706837,-0.004365814490482476
2.6971553507163986,-0.0045284203406729066
2.7537351026834105,-0.004695953475864275
2.81103484293924,-0.004868483515167624
2.8690345710399763,-0.005046079237649016
2.9277542863364037,-0.0052289330221266155
2.9871739883486503,-0.0054171158475507675
3.0473136763774513,-0.005610826452597569
3.108193349690306,-0.005810268975855082
3.1697930077421232,-0.0060155197960644865
3.2321326501674252,-0.0062266649723625
3.2951922764033235,-0.006443780123405721
3.3589918856287224,-0.006667079667501823
3.423511477238071,-0.006896641343150303
3.4887710508223533,-0.007132555729319134
3.5547906054872875,-0.007375046644080326
3.621590140298506,-0.007624343665385203
3.689189654792507,-0.007880547052028996
3.7576091479787905,-0.00814389498178669
3.8268286191289387,-0.008414475272694994
3.8968680671829454,-0.008692533342286066
3.9677074913599353,-0.008978159448379524
4.0393268908619895,-0.009271442528699367
4.111706265476203,-0.009572325322122642
4.184865614045897,-0.00988105960577681
4.258784936365966,-0.010197584078501055
4.333444232261715,-0.01052183143919216
4.40882350158914,-0.010853728506807681
4.4849427431575135,-0.011193527058260672
4.561781956137605,-0.011541303710909145
4.639321140396175,-0.011896978443639615
4.7175802946731435,-0.01226080787304989
4.796579418402813,-0.012632896497304471
4.876298511473939,-0.01301315945528648
4.9567575733426965,-0.013401699285206714
5.037976603465378,-0.01379861984527531
5.119975601298843,-0.01420402619370352
5.202734565973236,-0.0146179899874692
5.286273496935815,-0.015040617044714235
5.370572393295731,-0.015471978262270475
5.45565125449073,-0.01591218021820968
5.5414900805069385,-0.01636112137156274
5.628068871367023,-0.016818694541459293
5.715367627130177,-0.017284787027130367
5.803406346360993,-0.01775967248430513
5.892205028540995,-0.018243452491141638
5.9817436737593965,-0.01873600954692129
6.07200228114031,-0.019237401268252314
6.16296085081334,-0.019747502274491634
6.254639381267361,-0.020266591660965564
6.347017871593402,-0.020794725244027108
6.440076321942064,-0.02133177152301119
6.533834731824963,-0.021877826676060374
6.628273101446959,-0.022432752922689668
6.723411429221698,-0.022996834677811277
6.819229714226608,-0.023570122317535327
6.915707956689745,-0.024152472061366857
7.012866156138623,-0.024743978487443943
7.110724312103797,-0.025344737253929283
7.20926242366557,-0.025954794496817268
7.308500489110319,-0.02657444503035772
7.408458515985498,-0.027202508101154998
7.508456542071112,-0.0278308224977109
7.608396454759984,-0.028458771752221154
7.706316025220514,-0.029074026655075403
7.8022148232315836,-0.029676584503079063
7.896092399954971,-0.030266442476061306
7.987948286695667,-0.030843597629085777
8.077781993549308,-0.03140804688395208
8.165593007923562,-0.0319597870199052
8.251380792918368,-0.0324988146634582
8.33514478554779,-0.03302512627721954
8.41688439478352,-0.033538718147599976
8.496598999397094,-0.03403958637125461
8.574287945574168,-0.03452772684009267
8.649950544269833,-0.03500313522466035
8.723586068268784,-0.035465806955669
8.795193748907854,-0.03591573720340194
8.864772772410873,-0.03635292085468541
8.932322275776599,-0.03677735248705132
8.997841342149242,-0.03718902633964905
9.06132899558731,-0.03758793628037666
9.122784195129388,-0.037974075768594594
9.182205828034219,-0.038347437812651354
9.239592702045808,-0.038708014921282986
9.294943536500478,-0.03905579904773641
9.348256952049924,-0.039390781525196567
9.399531458718995,-0.039712952991750275
9.448765441945211,-0.040022303302668795
9.495957146152953,-0.04031882142720004
9.541104655290416,-0.04060249532627701
9.584205869589812,-0.04087331180649599
9.625258477583293,-0.04113125634428502
9.66425992209212,-0.0413763128722048
9.70120735846489,-0.04160846351654822
9.736097602709627,-0.04182768827144039
9.768927066245489,-0.042033964588866185
9.799691672631106,-0.042227266855452014
9.828386749536516,-0.042407565713696596
9.85500688594246,-0.0425748271647158
9.879545739222012,-0.04272901135608489
9.901995767777152,-0.04287007090192241
9.922347849071844,-0.042997948482889695
9.940590713476224,-0.04311257328888212
9.956710065970007,-0.0432138555004563
9.970687142212066,-0.043301677216228227
9.982496145660726,-0.043375876349613304
9.992099187545168,-0.0434362148353106
9.999434564994775,-0.04348230497764815
9.999465644893215,-0.03853585060396614
9.999495342499982,-0.03380939188767247
9.999523532152198,-0.029322928433984277
9.999550088186982,-0.02509645984811868
9.999575136267215,-0.021109986524858557
9.999598550730015,-0.017383508069421027
9.999620453751781,-0.013897024854684206
9.99964097470187,-0.010630537298717917
9.999660242289655,-0.0075640458154454405
9.999678378911526,-0.0046775507791270675
9.999695258904604,-0.0019910517949799224
9.999711005425265,0.0005154507579608922
9.999725742109877,0.0028619564976375632
9.999739341869036,0.0050284658277770684
9.999751933272117,0.007034978335337473
9.99976339332274,0.008861494398362769
9.9997738495103,0.010528013610609836
9.999783177838436,0.01201453635640381
9.999791253710802,0.013301063023830755
9.999798200803763,0.0144075932305745
9.99980414528674,0.015354126578669676
9.99980921135609,0.016160662682541033
9.999813523688161,0.016847201153601943
9.999817207319289,0.01743374160100473
9.999820387525812,0.01794028363239286
9.999823189704061,0.018386826854653975
9.999825740063457,0.01879337086957305
9.999827912994567,0.01913991607159422
9.999829583247953,0.019406462852902335
9.999830876913038,0.01961301081604087
9.999831919386152,0.01977955956789787
9.99983283623673,0.019926108714278808
9.999833502415328,0.020032658646119854
9.999834043118284,0.020119208971562434
9.999834583301938,0.020205759300247674
9.999835247562638,0.020312309244062673
9.999836160016741,0.020458858417883183
9.999837444593714,0.020665406437743044
9.999839224409932,0.020951952924724956
9.999841622634875,0.021338497499568967
9.999844762318025,0.021845039783752684
9.999848766508864,0.02249157939874897
9.99985375837687,0.023298115965285447
9.99985986133152,0.024284649102604902
9.999867199142283,0.025471178427725692
9.999875893245566,0.02687770357209226
9.999886067530834,0.02852422415197907
9.999897846487542,0.030430739779958547
9.999911355325132,0.03261725006415871
9.999926720093027,0.035103754607517496
9.999944067800634,0.037910253007032955
9.999963526537337,0.04105674485300824
9.999985225592502,0.04456322972829067
10.000009287802508,0.04844970725563606
10.000035843616695,0.05273617701066188
10.000065015511453,0.05744263861835157
10.000096676877366,0.06254909247925311
10.00013095888376,0.06807553816447683
10.000167734001241,0.07400197608028525
10.000206873380437,0.08030840664115922
10.000248508630666,0.08701482941545362
10.000292772681219,0.09414124396328531
10.000339799901358,0.1017076498357549
10.000389726220316,0.1097340465741603
10.000442440201489,0.1182004344845065
10.00049808069405,0.12712681308957854
10.000556519968608,0.1364931827966394
10.00061787838159,0.14631954324375043
10.000682275209446,0.15662589407582295
10.000749828528651,0.167432234945361
10.000820427542585,0.17871856615406756
10.000894213060384,0.19050488721218994
10.000971327691145,0.2028111976185001
10.001051890271325,0.2156574970206215
10.001135794044224,0.22902378569437543
10.001223170912594,0.24293006320532842
10.001314066341585,0.25739632966236087
10.00140835466832,0.27240258546025564
10.001506161555673,0.2879688302042298
10.001607361340769,0.30407506428906633
10.001712079686484,0.3207412873199823
10.0018204422557,0.3379874989021948
10.001932574711295,0.355833698640921
10.00204835139039,0.37425988693094375
10.002167897955866,0.3932860633774802
10.002291320424435,0.4129322277091797
10.002418763465155,0.43321837941184804
10.002550122341285,0.454124518748794
10.002685502429554,0.4756706454526879
10.002824755900965,0.49783676005757715
10.002967984332324,0.5206428623199377
10.00311533419265,0.5441089517142625
10.003266905578773,0.5682550280062454
10.003422796427566,0.5931010909749884
10.003583153528044,0.6186671400929988
10.003747874863416,0.6449331756066808
10.003917111422613,0.6719191969624139
10.004090960902511,0.6996452039407848
10.004269518720035,0.7281311963365922
10.004452685738332,0.7573571743782744
10.004640305208584,0.7873031386553616
10.004832468827782,0.8179890889856829
10.005029265892965,0.849435025201806
10.005230847633062,0.8816609467485648
10.005437117311176,0.9146468538395869
10.005648163144366,0.9484127463140408
10.005863890035707,0.9829386243754357
10.006084455174014,1.0182444874319332
10.006309768142271,1.0543103356580956
10.006539990729207,1.091156168433447
10.006775037117714,1.1287619859036977
10.007015073776424,1.1671477874187823
10.00726019132235,1.2063335728028306
10.007510227846769,1.2462993426772482
10.007765269286784,1.287065096895775
10.008025482351023,1.3286508348068216
10.008291036268066,1.371076555742904
10.008562016335029,1.414362259561801
10.008838593660451,1.4585279455841231
10.009120691507047,1.5035536138979746
10.009408235537476,1.549419264576001
10.009701153694353,1.5961048976759724
10.009999532234772,1.6436305130493956
10.010303203890121,1.691976111351674
10.010611998751838,1.7411216932551974
10.010925945791607,1.7910872589726228
10.011245170672307,1.8418928081091672
10.011569799056817,1.893558340270048
10.011899652776743,1.946063856179928
10.012234551203736,1.999389356578765
10.012574311369494,2.053514842220887
10.012919108902462,2.1084603123975145
10.013269121771039,2.1642457663854975
10.013624530403579,2.2208912034464134
10.013985266802619,2.2783766236132075
10.014351399825605,2.3367220268475384
10.014722863155042,2.395907413171751
10.015099723968406,2.4559527825581027
10.01548204686323,2.516878134995044
10.015869893737095,2.5787034704877834
10.016263198272505,2.6414087890586595
10.016662147737678,2.705014089926455
10.017066681175017,2.76949937308007
10.017476609516335,2.8348446393120135
10.017891991999265,2.9010698886441735
10.018312768526194,2.9681551210600565
10.01873888157945,3.036080336526985
10.019170527107084,3.1048655342090883
10.019607903757084,3.1745307132531337
10.020051212997384,3.24509587278754
10.020500373295292,3.3165810137185896
10.020955188422768,3.3889661368844095
10.021415532716935,3.462231242679783
10.02188153184067,3.536396330709927
10.022352985086025,3.6114414018411147
10.022830092260966,3.6873864552127276
10.023312650897578,3.7642114917020195
10.023800862563794,3.84193651043739
10.024294931527496,3.920581510530278
10.024794905706544,4.000166492074276
10.025300830198855,4.080711455180691
10.02581265896653,4.162196399744123
10.026330600077374,4.244641324852138
10.026854446403567,4.328026231411263
10.027384407932871,4.412371118496922
10.027920526943262,4.49769598623822
10.02846284277277,4.584020834782733
10.029011140493724,4.671325665085813
10.029565453444269,4.759630477331929
10.03012556085684,4.848915272511756
10.030691670559245,4.939200049713956
10.031263810589722,5.030504809154748
10.03184200568657,5.122849551069896
10.032426213691812,5.216214275329443
10.033016395747413,5.3105789817838405
10.033612325485905,5.405923671456514
10.03421396644921,5.502228344183493
10.034821340475675,5.59951300021742
10.035434413187186,5.697757639381933
10.036053204342123,5.79698226194191
10.036676518836591,5.896980319318246
10.037299633334944,5.99697837794101
10.037922447839119,6.096976438432669
10.038544862351046,6.196974501414785
10.039166976868781,6.296972566263696
10.039788691394252,6.396970633600264
10.040409905929378,6.496968704044155
10.04103052047607,6.596966778213534
10.041650635032385,6.696964855484735
10.042270349596384,6.7969629352355945
10.042889564169977,6.896961018083776
10.043508178755062,6.996959104645446
10.044126093353526,7.0969571955349675
10.044743407963434,7.196955290130177
10.045360222582861,7.296953387810709
10.04597643721369,7.396951489190329
10.046592151854005,7.496949593649772
10.047207266505682,7.596947701801703
10.047810541895895,7.695100908007139
10.048401012847947,7.791233391324883
10.048978786897123,7.885344704399659
10.049543965398346,7.977434380218794
10.050096463380246,8.067501931878173
10.050636201804146,8.15554684991284
10.051163107557612,8.241568600694173
10.051677281443377,8.325566623642624
10.052178818029661,8.407540330422862
10.052667805633984,8.487489102810194
10.05314432630533,8.56541229033239
10.05360830401064,8.641309208584513
10.054059816308483,8.71517913439412
10.05449893442779,8.787021303588201
10.054925723241231,8.856834907375472
10.0553401056671,8.924619089118067
10.05574214189385,8.990372938033627
10.056131758213713,9.05409548572123
10.056509010000118,9.115785698680945
10.056873946092438,9.175442472510367
10.057226608742333,9.233064624290945
10.057566922379783,9.2886508845202
10.057894924036226,9.342199885571972
10.05821054092955,9.393710151349765
10.058513804571868,9.443180082242929
10.058804644631762,9.49060794030017
10.05908299592416,9.53599182946987
10.059348884956865,9.579329672309044
10.059602330809252,9.62061918323826
10.059843266435024,9.659857835787516
10.06007162919226,9.697042821253577
10.060287360548108,9.732170998145893
10.06049047184275,9.765238828283787
10.060680903286265,9.796242296792007
10.06085865557741,9.825176806529777
10.061023718769865,9.85203704042365
10.061176071091817,9.87681677536746
10.061315631934132,9.899508625404678
10.061442317501118,9.920103675440027
10.061556037534164,9.938590941403497
10.061656690252748,9.95495653764153
10.06174415409064,9.96918231833438
10.061818273160553,9.98124349032702
10.061878848659823,9.991103967298796
10.061925526202069,9.99870584790967
10.056692724454503,9.998737957753878
10.051779916531844,9.998768079467071
10.047167102800875,9.998796334159314
10.042834283631747,9.998822843480662
10.03876145939723,9.99884772950116
10.034928630518761,9.998871122256508
10.031315797410693,9.998893150642425
10.027942959697686,9.998913692103073
10.02479011775124,9.9989328685085
10.021837271979859,9.998950807814447
10.01910442201589,9.998967388725047
10.016571568263348,9.998982738476055
10.01421871111998,9.998996983283241
10.012025850951488,9.999010244076675
10.010012987394532,9.99902240028048
10.008200120113816,9.999033335964496
10.006607248772891,9.999042935018563
10.005214373758534,9.99905132187849
10.004001495437471,9.99905861765434
10.002948614190167,9.999064945741939
10.002075729670885,9.999070188511157
10.001362842252828,9.999074468157842
10.000789952305224,9.99907790621785
10.000377059474014,9.99908038368108
10.000104164119382,9.99908202057762
9.999951266603311,9.999082937237544
9.999898367288866,9.999083254170932
9.999898367288866,9.999083254170932
9.999898367288866,9.999083254170932
9.999898367288866,9.999083254170932
9.999898367288866,9.999083254170932
9.999898367288866,9.999083254170932
9.999898367288866,9.999083254170932
9.999878367645893,9.999083373673926
9.999818368716259,9.999083732062914
9.999698370856272,9.999084448720891
9.999498374420574,9.99908564275086
9.999198379761653,9.999087432895829
9.998778387229143,9.999089937418814
9.99821839717578,9.999093275102824
9.997498409955732,9.999097564970864
9.99659842591459,9.99910292460596
9.995538444697955,9.999109234945113
9.994298466663565,9.999116615611312
9.992858492172017,9.999125186707545
9.991198521587474,9.999135068936782
9.989298555278395,9.999146383721987
9.987138593592517,9.999159249006182
9.984738636192358,9.999173548566313
9.982078683423032,9.999189399905411
9.979178734915118,9.99920668144052
9.976018791004908,9.999225509194693
9.972578852064679,9.99924600523088
9.96883891842715,9.999268284972151
9.964818989710045,9.999292224675585
9.960499066286836,9.999317946604128
9.955859148535982,9.999345573860712
9.950919236073549,9.99937498242242
9.945659329281566,9.999406295992173
9.940059428547777,9.999439639232877
9.934099534266371,9.999475137887414
9.927759646838728,9.999512918898647
9.921019766674155,9.999553110529417
9.913899893478257,9.999595603756541
9.906380027585769,9.99964051432308
9.898480168705989,9.999687733805839
9.890180317269348,9.999737393947594
9.88150047289418,9.999789371085424
9.872420636016717,9.999843797904655
9.862920806969049,9.999900789703045
9.852980986196762,9.99996048069763
9.84262117343283,10.000022766300086
9.83182136914039,10.000087783567139
9.82056157379375,10.000155671355104
9.808861787149764,10.000226328875707
9.796702009702196,10.000299898064949
9.784062241957697,10.00037652289841
9.770922484436651,10.000456349511248
9.757302736932491,10.000539282755069
9.743182999815994,10.00062544400523
9.72854327363231,10.000714983196177
9.713363558942154,10.000808052661922
9.697623856129233,10.000904775776643
9.681344165013876,10.001005061311728
9.664544485421926,10.001108818758926
9.647204817951206,10.001216205931621
9.6293051632172,10.001327383282758
9.610825521623783,10.00144247706556
9.591745893569922,10.00156161281288
9.572086278665392,10.001684664857008
9.55186667675671,10.001811545329865
9.531107086541336,10.00194198339859
9.509827506590318,10.002075688702178
9.488007937298438,10.002212786903506
9.465668378270912,10.002353152339696
9.442788829902524,10.002496910673628
9.419349292588056,10.00264418756818
9.395329766722291,10.002795108686232
9.370750251910447,10.002949548364906
9.345630747757742,10.003107380941321
9.319951254658957,10.003268732078357
9.293731772219308,10.003433476113134
9.266992300044015,10.003601487382774
9.239752837738294,10.003772640224396
9.212033384907363,10.00394680897512
9.183813941946003,10.00412411929783
9.155074509247855,10.00430469667363
9.125795087023706,10.00448863747915
9.095955675848728,10.004676096089494
9.065536275926444,10.00486716772055
9.034516887449163,10.005061945787864
9.002917510206238,10.005260333941148
8.970758143594495,10.005462173311727
8.938058787001166,10.005667303471332
8.904839440221346,10.005875628990795
8.871080103423473,10.006087239405861
8.836760777195051,10.006302291090584
8.801861462133159,10.006520941978607
8.7663621588453,10.006743351683161
8.730242867497665,10.006969609378482
8.693483588704984,10.007199875837019
8.65606432309401,10.007434313750807
8.617965071304392,10.007673087851456
8.579205832717289,10.007916036710467
8.539766607981244,10.00816332645917
8.499667396468542,10.008414794269346
8.45892819753856,10.00867027527319
8.417529011844147,10.008929936281897
8.375449839523132,10.009193861987892
8.332710679914035,10.009461884203569
8.289291533129479,10.009734083581177
8.24517239926881,10.010010538612633
8.200333278979162,10.010291415187755
8.154754172920187,10.010576881235941
8.108455080980429,10.010866856327734
8.061416003257495,10.011161418674039
8.013616939834858,10.01146064420543
7.965037890781253,10.011764606452143
7.915698855985248,10.01207322498472
7.865619834723851,10.012386321615994
7.8147808270425205,10.012703966036145
7.763201832836244,10.01302607885633
7.710862852140645,10.013352728126504
7.657743885638883,10.013684085614225
7.603864933249403,10.014020075810702
7.549245994905309,10.01436062560748
7.493867071331248,10.014705913571863
7.43770816326608,10.01505612055073
7.380749271463798,10.015411429790536
7.323010395194901,10.015771661944889
7.264511533714753,10.016136635267829
7.205232687042721,10.016506415247973
7.145153855932799,10.016881185131266
7.084255041153948,10.017261130563233
7.022556242712066,10.017646190075567
6.960077460627656,10.0180363044803
6.896798694925401,10.018431540105142
6.83269994561538,10.018831960997481
6.76780121191203,10.019237378931988
6.702122493014801,10.019647603283763
6.635643789719121,10.020062823857609
6.5683851020549495,10.020482982986286
6.500366429216744,10.020907889245539
6.431607770384724,10.02133734893154
6.362089126373804,10.021771554969034
6.291790497134982,10.02221056196508
6.220691882604478,10.022654422126408
6.148813282821687,10.023103079306505
6.076134698619968,10.023556729429046
6.002636129930125,10.024015423820144
5.928337576816236,10.024479110333335
5.85325903842025,10.024947589065416
5.777420514816409,10.025420809510653
5.700842006093187,10.025898723443646
5.623503513132201,10.026381534507665
5.545385035854847,10.026869292508602
5.466506573388371,10.02736179522418
5.386888124845792,10.027858838152552
5.306509691109229,10.02836062501648
5.225351273075031,10.028867361818307
5.143392870631148,10.029379093043138
5.060614483650545,10.029895860775747
4.977036112255135,10.030417622111012
4.892677755528557,10.030944167827426
4.807559413602884,10.031475456660596
4.721701085552607,10.0320112779098
4.635122771519456,10.032551591871373
4.547804472437807,10.033096610667029
4.459766188476863,10.033646298953267
4.370987920599507,10.034200873291457
4.281449668665249,10.034760373566037
4.191171432867024,10.035324768073552
4.100133213055171,10.03589409529822
4.008355009431859,10.036468324936807
3.9158568222128607,10.03704742872642
3.822658650459391,10.037631193928156
3.72874049400273,10.038219656146289
3.6341223518754227,10.038812598282265
3.538824224290799,10.039409991674207
3.4428661102713582,10.040011617664351
3.3462680088265317,10.040617255555354
3.249049920172767,10.041226877166467
3.1512318445380916,10.041840456117287
3.052833780926836,10.042457770911621
2.953875729573605,10.043078796169805
2.8543776894741666,10.043703309076434
2.754379660475006,10.044331159602477
2.654381632099774,10.044959109494087
2.554383603720571,10.045587058753238
2.4543855759653948,10.046215107377959
2.355192024914056,10.046838301165689
2.2580189733633715,10.047448865490171
2.1628668578485803,10.048046731130112
2.0697361344014626,10.048631896423808
1.9786272788161767,10.049204267243693
1.8895407897974543,10.049763933565588
1.8024771881742332,10.050310805024875
1.7174370208400642,10.05084496725077
1.6344208614242997,10.051366499633973
1.5534293117920377,10.05187539124539
1.474463004402046,10.052371557717052
1.397522605278232,10.052854917920714
1.3226088177171262,10.053325546407503
1.249722384303611,10.053783511401614
1.1788640894348978,10.054228733057721
1.110034764568437,10.054661206151557
1.0432352920326808,10.055080925139217
0.9784666094612752,10.055487819358056
0.9157297157295115,10.055881823856243
0.8550256771782654,10.056262879360053
0.7963556347153237,10.056630932236393
0.7397208119549408,10.05698593444967
0.6851225252772389,10.057327952708487
0.6325621938962706,10.057657046983515
0.582041352502519,10.057973270421288
0.5335616654696985,10.058276572284074
0.48712494561917313,10.058566999921762
0.4427331742973911,10.058844593512145
0.40038852571180383,10.059109301205252
0.3600933976048497,10.059361075909063
0.3218504478992273,10.059599875077307
0.2856626398781025,10.059825660447167
0.2515332985545577,10.060038397711187
0.21946618234586862,10.06023812023564
0.1894655740612915,10.060424851992297
0.16153640038353168,10.060598606798846
0.13568439102309815,10.060759387308531
0.11191629536531496,10.060907136098596
0.09024018673010187,10.061041793834384
0.07066590229128057,10.0611633357557
0.05320570448876539,10.061271680909153
0.03787532895589138,10.06136676395823
0.02469575084072893,10.061448454471776
0.01369643283408877,10.061516598156874
0.004922071489410394,10.061570922548013
-0.0015504333177910048,10.061610976118429
-0.001587739973995761,10.05557846273738
-0.0016221740604802119,10.050005940387964
-0.001653868792608171,10.044873409511641
-0.0016829558257737463,10.04016087054015
-0.0017093100244577253,10.035888323082144
-0.0017330543389625763,10.032035767515627
-0.0017543195846988816,10.028583204267074
-0.001772988891248063,10.025550632996056
-0.0017891852089128714,10.022918054080533
-0.0018027909872879303,10.020705467175835
-0.0018139334818521944,10.018892872686378
-0.0018227357629063015,10.017460270990831
-0.001829078320082285,10.016427661732418
-0.0018328405630326345,10.015815044547715
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018341459220512673,10.015602419817593
-0.0018342693849732487,10.015582420198674
-0.001834639893736906,10.015522421342657
-0.001835381271257353,10.015402423632848
-0.0018366177004428203,10.015202427454778
-0.0018384738441923336,10.014902433196948
-0.0018408264795792715,10.014522440479771
-0.0018438006294956854,10.014042449693992
-0.001847520716845102,10.013442461226644
-0.0018518643186854265,10.012742474703114
-0.0018569558179209048,10.011922490510196
-0.0018629194774581154,10.010962509033934
-0.0018698793202082918,10.00984253065888
-0.0018777129232292209,10.008582555010438
-0.0018865441094359976,10.007162582471919
-0.0018962475359428459,10.005602612650572
-0.0019069496256145966,10.003882645945872
-0.0019187774013043942,10.001982682761039
-0.0019318544059327635,9.999882723477636
-0.001946054576627922,9.997602767698426
-0.001961251250529758,9.99516281502243
-0.001977571610488284,9.992542865853869
-0.0019951434393418194,9.989722920600707
-0.002014095239914591,9.986682979675416
-0.002034556355014305,9.983403043495738
-0.00205665708742969,9.979863112485445
-0.002080528819927997,9.976043187075128
-0.00210630413525246,9.971923267702966
-0.002133866370346127,9.967523354030723
