x,y
1.008999388791849,-0.0010079427289405554
1.0463593324960219,-0.0010727996563640403
1.0846592718893326,-0.001140935320424269
1.1239192066524024,-0.001212506260781953
1.164159136445212,-0.0012876745370662699
1.2053990610637937,-0.0013665253690231698
1.2476189803808717,-0.0014490654164447986
1.2908388940273188,-0.0015354621389045437
1.3350388016949652,-0.0016258068759954316
1.3801987032519816,-0.001720100887479109
1.4263385984874368,-0.0018184251530613442
1.4734784869866495,-0.001920954572223252
1.521598368409394,-0.0020277808844760634
1.570718242522354,-0.0021389884694732854
1.6208181092000757,-0.0022545690669484382
1.6718779680906992,-0.0023746110163657026
1.7239178187147384,-0.0024992987370640826
1.7769576605664037,-0.0026288222883313036
1.830977493236272,-0.002763277929503052
1.8859973164509167,-0.0029027534801193923
1.9419971297827483,-0.0030473453194602785
1.9989969326512118,-0.0031972551466415864
2.0569767245889174,-0.003352583380841919
2.1159165051129674,-0.003513430441191912
2.17579627372482,-0.0036798966267721743
2.236636029749769,-0.0038521952764596747
2.2984557724790626,-0.004030545729050945
2.3612355013411954,-0.004215055883426139
2.424995215949608,-0.0044058255187955035
2.4897549155244443,-0.004603084173763718
2.5555345992478466,-0.004807067626839038
2.62235426626238,-0.005018018016427206
2.6902339161056017,-0.0052360482015258855
2.7591935483161816,-0.005461271161125661
2.829213162189811,-0.00569380715368362
2.900272757481289,-0.005933634198386369
2.972392333734009,-0.0061808610741842865
3.045551890736024,-0.006435457360306427
3.119731427775825,-0.006697534755093406
3.1949509438646837,-0.006967348316496737
3.2712304385254978,-0.007245006903351577
3.348549911556894,-0.007530471694828589
3.4269293619168066,-0.007824004108694218
3.5063487888068523,-0.00812571996294562
3.5867881914072224,-0.00843573495548585
3.6682275688765835,-0.008754164544120493
3.75064692100575,-0.00908095898785076
3.834026246944353,-0.009416229064383299
3.9183855454883822,-0.00976024819087027
4.003704815726303,-0.010113130704771036
4.0900040563726385,-0.010475158142940887
4.17726326645159,-0.010846448322568866
4.265502444591859,-0.01122729098018595
4.354701590531052,-0.011617628934395139
4.444840704040534,-0.012017398523865795
4.535899784107295,-0.012426711845498222
4.6278988301188075,-0.012845678397342712
4.720817841891085,-0.0132742239181062
4.814676817962897,-0.01371264238384886
4.909495757714135,-0.014161044492542168
5.005254660986716,-0.01461935010289504
5.101973526253646,-0.015087859950677927
5.199672352888716,-0.015566685733789202
5.298371140270451,-0.01605593963013799
5.398089887782692,-0.016555734177646667
5.498088604567637,-0.0170623320107223
5.598087294362448,-0.01757422977507357
5.698085956368981,-0.01809152746792479
5.798084589772894,-0.01861432508640115
5.898083194799937,-0.01914252263031646
5.998081770624867,-0.0196762200967066
6.098080316405942,-0.020215517482503196
6.198078832374413,-0.020760314787499262
6.2980773176774365,-0.02131071200853242
6.398075772557365,-0.021866609145421968
6.498074197273051,-0.022427906198061908
6.598072590966152,-0.02299470316320949
6.6980709527618245,-0.023567100037512202
6.798069282924422,-0.024144996820845168
6.898067580568002,-0.024728493509758153
6.998065845968017,-0.025317490104156237
7.098064078227425,-0.025912086600490235
7.1980622764323865,-0.02651238299509405
7.29806043965196,-0.02711847928418077
7.398058568161598,-0.027730275467583314
7.498056661018859,-0.028347871541407135
7.598054718510698,-0.028971167505517446
7.6961852825113795,-0.029587748137329024
7.792295119838485,-0.030191632001912164
7.886383783654015,-0.03078281629166396
7.9784508073977,-0.03136129807506122
8.068495703446816,-0.03192707428823967
8.156517961651389,-0.03248014172579032
8.242517047729958,-0.033020497030679566
8.326492401508833,-0.033548136683186
8.408443434985255,-0.034063056988730696
8.488369530191804,-0.03456525406445874
8.566270036835837,-0.03505472382440719
8.64214426968345,-0.0355314619630678
8.715991505652337,-0.035995463937120636
8.787810980571772,-0.03644672494507626
8.857601885560555,-0.03688523990451731
8.92536336296469,-0.037311003426573876
8.991094501785629,-0.03772400978719794
9.05479433251635,-0.03812425289471708
9.11646182128589,-0.03851172625304296
9.176095863192124,-0.038886422919779416
9.233695274676583,-0.03924833545831141
9.289258784762186,-0.039597455882749336
9.3427850249329,-0.03993377559434019
9.394272517380521,-0.040257285307619003
9.44371966127403,-0.04056797496413546
9.491124716615507,-0.04086583363101633
9.536485785125524,-0.04115084938086323
9.579800787438453,-0.04142300914846468
9.621067435667479,-0.041682298558414696
9.660283200094865,-0.04192870171581878
9.69744526831689,-0.04216220094959066
9.732550494565581,-0.04238277649402711
9.765595336046502,-0.04259040608880125
9.796575771820374,-0.04278506446927402
9.825487197759152,-0.04296672270647504
9.852324287979734,-0.04313534733645348
9.877080808100967,-0.0432908991869218
9.899749357180465,-0.04343333175577559
9.92032100030099,-0.043562588902535365
9.93878472627104,-0.043678601440934
9.955126610753965,-0.043781281880632725
9.96932844975793,-0.043870515841072315
9.981365356242309,-0.04394614695030699
9.991201076477415,-0.04400794741643741
9.998777359522357,-0.044055551233191194
9.998810066409241,-0.03885015701370813
9.998840762690056,-0.03396475647769903
9.998869574027681,-0.029379350019946775
9.998896626084997,-0.025073938035234236
9.998922044524882,-0.02102852091834429
9.998945703684456,-0.017263098274494067
9.998967729226598,-0.013757670498466438
9.99898824681419,-0.010492237985044282
9.999007382110108,-0.007446801129010477
9.999025260777234,-0.004601360325147899
9.999042008478446,-0.001935915968239426
9.999057750876624,0.000569531546932065
9.999072611269195,0.002934981840445272
9.999086462107822,0.005140435318922361
9.999099427529918,0.007205891597146862
9.999111384798042,0.00911135105152379
9.9991224582496,0.010876813295576517
9.999132775752928,0.012522277920678315
9.999142213930597,0.014027745307275692
9.999150899810957,0.01541321505202641
9.99915895749142,0.016698686769963236
9.999166511309397,0.017904160074610844
9.999173688013242,0.019049634564384223
9.999180614111314,0.020155109839205973
9.999187415991974,0.02124058549975057
9.999194217872635,0.022326061160295167
9.999201143970707,0.023431536435116918
9.999208320674551,0.024577010924890296
9.999215872081582,0.02578248424464313
9.99922367156344,0.027027956795199634
9.999231842857547,0.028333428193830792
9.99924050934133,0.02971889806004806
9.999249793912226,0.031204366016345967
9.999259569101891,0.032769832468735625
9.999269957047778,0.03443529704439553
9.99928107916735,0.036220759374948265
9.999292811003201,0.038106219847538834
9.999305028817911,0.04007167884485307
9.999317857919864,0.042137135974296865
9.999331419246532,0.044322590870426025
9.999345833015402,0.04664804317221446
9.999361223574876,0.04913349249300074
9.999377462656627,0.05175893924351237
9.999394669078166,0.05454438307125288
9.99941271982206,0.05746982435439549
9.999431733105832,0.06055526274405782
9.999451586512036,0.06378069861470449
9.999472397658208,0.06716613162105374
9.9994942832019,0.07073156142361814
9.999517366251535,0.07449698764324737
9.999541525109654,0.0784424106499704
9.999566875433826,0.08258783011030056
9.999593531801642,0.0869532456972236
9.999621616801535,0.09155865703472803
9.999651009616029,0.09638406448744802
9.999681823782732,0.10144946773455259
9.99971418229007,0.10677486639764336
9.999748197275677,0.11238026016424539
9.999783979557208,0.11828564872971313
9.99982165096311,0.12451103172257305
9.999861078985125,0.13103640957803966
9.999902372040953,0.13788178200551635
9.999945636988317,0.1450671487235268
9.999990994095688,0.15261250936966425
10.000038564111533,0.16053786357874722
10.000088451733612,0.1688632110818986
10.000140759859718,0.17760855162067127
10.000195607838338,0.18679388483799933
10.000253096447297,0.1964392104876476
10.000313106669084,0.20652452892268752
10.000375759052167,0.21706983977896782
10.000441152934393,0.22809514281831925
10.000509408664232,0.239620437677725
10.000580623459571,0.25166572413111515
10.00065491754888,0.2642510018161268
10.00073217643457,0.27735627105928007
10.000812495894543,0.2910015316425216
10.000895734500682,0.30516678405061737
10.000981984470947,0.3198720280853998
10.001071335743333,0.3351372635614125
10.001163907546326,0.3509824901213664
10.001259820188396,0.36742770740195935
10.001359161047578,0.3844929152319046
10.001461782615838,0.40215811412874974
10.001567536305158,0.42040330461543823
10.001676310177896,0.43920848700197956
10.00178818685215,0.45859366114211086
10.001903286396388,0.4785788266729294
10.00202168874875,0.4991839834626013
10.00214328433155,0.5203891318073806
10.00226796608707,0.5421742719895477
10.002395857883718,0.5645594036253239
10.002527038779641,0.5875645265869585
10.002661585313025,0.6112096407601085
10.002799571382088,0.6355147460443512
10.002940841598885,0.6604598429951107
10.003085516631872,0.6860649312451872
10.003233440333108,0.7123100113529246
10.003384680320892,0.7392150832493434
10.003539356503682,0.7668001465707341
10.003697589989926,0.7950852009473947
10.003859503208055,0.8240902460029642
10.00402522002648,0.8538352813537549
10.004194804863538,0.8843403069473103
10.004368319137612,0.9156253227464548
10.004545663950847,0.9476703289872092
10.004726677835356,0.9804553262518767
10.00491126489324,1.0139603147599738
10.005099263696604,1.0481652950920795
10.00529051149756,1.083050267834361
10.005484915438162,1.1185952331889848
10.00568253125684,1.1548201911437295
10.005883194205719,1.1917051422921068
10.006087030553164,1.2292700862353898
10.00629416776753,1.2675350225694948
10.006504656667301,1.3065199513053636
10.006718545070994,1.3462448724681089
10.00693587767716,1.386729786097393
10.007156564347804,1.4279546923791977
10.007380434175097,1.4698995919319398
10.00760752785762,1.512584484811815
10.007837882853988,1.5560293710894824
10.008071533262843,1.6002542508503799
10.008308299176422,1.6452391247490394
10.00854820929341,1.691003992892491
10.00879128871252,1.7375688554027808
10.009037653582206,1.7849537119245695
10.009287324801223,1.8331785625975792
10.009540417598036,1.88226340707099
10.009796948591429,1.9322282455022515
10.010056725993696,1.983053078587122
10.010319760303656,2.0347579065050776
10.010586057940154,2.0873627294511836
10.010855728171698,2.1408875470969844
10.011128772657168,2.1953523596557862
10.011405299585082,2.250777166803849
10.01168530577435,2.307181968772653
10.011968898413503,2.3645867652426706
10.012255872794862,2.422971556946656
10.012546337106942,2.4823563435593887
10.012840401098254,2.542761124750511
10.013137982350646,2.60416590065369
10.013439195772595,2.6665906709185276
10.013743839016362,2.7300154362596816
10.014052028150411,2.7944601963210394
10.014363881043199,2.8599449507405406
10.014679517483168,2.9264896991496117
10.014998924049273,2.994114441811546
10.015322082880488,3.062839179005329
10.015649111245278,3.1326839103717647
10.015979986602646,3.203668636206228
10.016314826021059,3.2758133561504756
10.016653602199547,3.349138070516259
10.016996432086579,3.4236627789459004
10.017343435030613,3.4994074810736526
10.017694578930705,3.576392177227602
10.018049983255315,3.6546368670416003
10.01840977011289,3.7341615501405414
10.018773884085057,3.814946226546116
10.019142110504076,3.8969708969979497
10.01951439855153,3.980215561497531
10.019890702088976,4.064660220028533
10.020270979537935,4.150284872557372
10.02065502019061,4.237069519801995
10.021042787146042,4.32503416209785
10.02143441727257,4.41419879901196
10.02182986930926,4.504583430894147
10.022229097315195,4.596208058109107
10.022632050549484,4.689092681036373
10.02303867335125,4.783257300070241
10.023448905019633,4.878721915619673
10.023862873263013,4.975506527280416
10.024280708549766,5.073631134640569
10.024702374621352,5.173075737639626
10.025124691896709,5.273074845876244
10.02554520918805,5.373073961698373
10.025964026494359,5.473073084654847
10.02638124381465,5.573072214299597
10.026796961147946,5.673071350191358
10.027211078495016,5.7730704927217955
10.027623495856604,5.873069642277779
10.028034313231746,5.973068798419639
10.0284436306195,6.073067960712511
10.028851548018942,6.173067128726027
10.029258165429164,6.273066302034018
10.029663582849278,6.373065480214219
10.030067900278407,6.473064662847961
10.03047121771569,6.573063849519878
10.030873635160276,6.673063039817602
10.031275052612939,6.7730622341345
10.031675570072837,6.873061432060105
10.03207528753914,6.973060633186649
10.032474105012616,7.073059837906601
10.032871922494024,7.173059046609727
10.033268839982538,7.2730582588891615
10.033664957477342,7.373057474340736
10.03406017497919,7.473056693353318
10.03445439248883,7.573055916313074
10.034842363546241,7.67169582938084
10.03522142071631,7.76831508023153
10.035591697280134,7.862913226149673
10.035953320391675,7.95548980505026
10.03630641107053,8.04604433416715
10.03665090713013,8.134576309309503
10.036986752371577,8.221085202537575
10.03731389658096,8.305570460442881
10.037632460448425,8.388031501620524
10.037942558493803,8.468467715290304
10.03824414223361,8.546878459598062
10.038537321915841,8.623263057810606
10.038822201584217,8.697620796137846
10.039098734402705,8.769950921133308
10.039367020072673,8.840252635017652
10.03962715204525,8.908525092334614
10.039879085016004,8.974767396017757
10.040122907995254,9.038978591327407
10.040358703678962,9.101157660730994
10.040586548419563,9.161303517451639
10.040806512192805,9.219414998098255
10.041018546408127,9.275490854631247
10.041222716316351,9.329529743710628
10.041418976667634,9.381530216245425
10.041607387815779,9.431490703363423
10.041788003500443,9.479409501358894
10.041960779018774,9.525284753728716
10.042125675156942,9.569114428963182
10.042282741670187,9.610896294061186
10.042432021315594,9.650627883208273
10.042573549693984,9.68830645900003
10.04270735505497,9.723928964483717
10.042833390927658,9.757491963363943
10.042951678318248,9.788991563225649
10.043062229961304,9.818423317543761
10.043164995089516,9.845782096865278
10.043259925939783,9.871061915643953
10.043347023287623,9.89425569472987
10.043426234085858,9.915354926553329
10.043497542386032,9.934349184783729
10.043560882162557,9.951225377652616
10.04361617927912,9.96596654682024
10.043663369025882,9.978549798492878
10.043702322561181,9.988942388423242
10.043732865402266,9.997093225818993
10.037916229005651,9.997115010302016
10.032159592166687,9.99713656431781
10.026442955047346,9.99715796856654
10.020746317766488,9.997179292235103
10.015049680442994,9.99720060451039
10.009333043195328,9.997221974459297
10.003616405904934,9.99724333297493
9.9978797687327,9.997264760477458
9.992143131517624,9.997286176506712
9.986386494377468,9.997307649929587
9.980589857472363,9.997329260966254
9.974773220641222,9.997350929116545
9.968916584000398,9.997372722847356
9.962999947708965,9.997394722098862
9.957043311649747,9.997416858164167
9.951026675982472,9.99743921118344
9.944930040867302,9.997461861416854
9.938733406419242,9.99748487697131
9.932456772522988,9.997508189659907
9.92608013934018,9.997531880142814
9.919583507033812,9.997556029440197
9.912946875768704,9.997580719052218
9.90619024543458,9.997605882111968
9.899293616199833,9.997631601039602
9.89223698818295,9.997657944862015
9.885040361222263,9.997684832919038
9.877683735488304,9.997712348190822
9.87014711115439,9.997740574377513
9.86245048805795,9.997769430578947
9.854573866315214,9.997798985262019
9.846537245819471,9.997829172439815
9.838320626686157,9.997860060379233
9.829904009092616,9.997891733820413
9.821267393154388,9.997924261070255
9.812390779052052,9.997957727708888
9.803294166616215,9.997992051076162
9.793957556029799,9.998027317352204
9.784360947479469,9.998063613677134
9.774484341156136,9.998101028271064
9.764307737255457,9.998139650554096
9.753811135978356,9.998179571266322
9.742974537531532,9.998220882587823
9.731777942127998,9.998263678258667
9.720201349898892,9.998308030545722
9.708224761064823,9.998354035069044
9.695828175853785,9.998401789248666
9.68299159450171,9.998451392424611
9.669695017253046,9.998502945976883
9.65591844436135,9.998556553445464
9.641681875784714,9.998612164403307
9.62700531136895,9.99866969955022
9.611908751069855,9.998729107619157
9.596372195035082,9.99879046467695
9.580375643536804,9.998853878303542
9.563899096857236,9.998919458358854
9.546922555289278,9.998987317102781
9.529426019137167,9.999057569315195
9.511389488717157,9.99913033241594
9.492832963879051,9.999205527304813
9.473736444792667,9.9992832350086
9.454079931785532,9.999363575267116
9.433843425198022,9.999446670580152
9.41300692538408,9.999532646327461
9.39155043271195,9.999621630888768
9.369453947380734,9.999713711570788
9.346697469776572,9.9998090204732
9.32326100010413,9.999907646062711
9.29912453856398,10.000009675966028
9.274268085563135,10.000115246562784
9.248671641306732,10.00022444639968
9.222355205853134,10.00033724420941
9.195298779405244,10.000453727858678
9.167482362401172,10.000574039767038
9.13888595529661,10.000698325833994
9.109529557927635,10.00082650211936
9.079393170763307,10.000958716882602
9.048496793902533,10.001094945616307
9.016820427844443,10.001235342059864
8.98438407242184,10.001379820553082
8.951167727851065,10.001528470842619
8.917191394243998,10.001681269741013
8.882475071720147,10.001838195020776
8.846998760819345,10.00199940706118
8.810782461684573,10.00216488719467
8.773846174466176,10.00233461747366
8.736169899400625,10.002508690084738
8.697733637076757,10.00268727336704
8.658557387302857,10.0028702742204
8.618621150309254,10.003057783631427
8.577944926259507,10.003249784372475
8.536508715775497,10.003446449782574
8.494292519099096,10.003647872608294
8.451276336879134,10.003854230788585
8.407440169365474,10.004065618549994
8.362764016801641,10.004282129159087
8.317227879424204,10.004503854802449
8.270851756983681,10.004730690820056
8.223615649692634,10.004962725198558
8.175539557743152,10.005199943470204
8.126603481829068,10.005442530653808
8.076827421676484,10.005690376929397
8.026191377490422,10.00594356864364
7.97467534998464,10.006202293855287
7.9222593398973915,10.00646674458301
7.868923347992486,10.00673711692541
7.814687374541357,10.007013407414467
7.759571419262955,10.007295503550216
7.703555482957714,10.007583606431126
7.646659565919065,10.007877714589096
7.588863668992201,10.00817803548245
7.530147792437948,10.008484663457669
7.470491936508201,10.00879769166126
7.409916101528304,10.009117122224998
7.348400287746331,10.009443047455399
7.28592449606571,10.009775683290595
7.222468727420235,10.010115250108619
7.158052982196578,10.010461757681023
7.092657260673221,10.010815302514214
7.026261563118416,10.011175979794636
6.958885889193882,10.01154366498244
6.890510239134855,10.011918448344174
6.82111461392896,10.012300557377676
6.750679014595953,10.012690224140677
6.6791834413942075,10.013087542379646
6.606647894756279,10.013492525985935
6.533092374305953,10.013905043299792
6.45853688047792,10.014325107212539
6.382961414363745,10.014752958501635
6.306345976218122,10.015188689393542
6.228670566283069,10.015632390554764
6.149955185032374,10.016084078956464
6.0702198329569645,10.01654377312973
5.9894845105647,10.017011493045576
5.907729219058112,10.017487492881038
5.824973958023853,10.017971632016412
5.741198728692435,10.018464167788618
5.656423530632227,10.018964956418007
5.570628364083583,10.019474086811048
5.4837932303089465,10.019991820104535
5.39593812883858,10.020518006878936
5.307043059893584,10.021052733640792
5.217128022951237,10.021595843730756
5.126213017456544,10.02214717592959
5.034278044683378,10.022706991934019
4.941343104057734,10.023275127524863
4.847428194973588,10.023851414043056
4.752513318721248,10.024436114665248
4.6565784754402735,10.025029305138265
4.559603666458592,10.025631253478615
4.4615688919193675,10.026242036193114
4.362494151167727,10.026861477902864
4.262496120058798,10.027488992315192
4.162498093973184,10.028117306711748
4.06250006788757,10.028745621108303
3.9625020418019563,10.029373935504859
3.8625040157163424,10.030002249901415
3.7625059896307285,10.03063056429797
3.6625079635451145,10.031258878694526
3.5625099374595006,10.031887193091082
3.4625119113738867,10.032515507487638
3.3625138852882728,10.033143821884194
3.262515859202659,10.03377213628075
3.162517833117045,10.034400450677305
3.062519807031431,10.03502876507386
2.962521780945817,10.035657079470417
2.862523754860203,10.036285393866972
2.7625257287745892,10.036913708263528
2.6625277026889753,10.037542022660084
2.5625296766033614,10.03817033705664
2.4625316505177475,10.038798651453195
2.3631739960571294,10.039422942223217
2.265836805981606,10.040034537874039
2.1705205157570746,10.040633435669513
2.0772255798129615,10.041219632754336
1.9859524728131908,10.041793126146068
1.89670169104365,10.042353912726412
1.809473753381817,10.04290190200374
1.724269204629959,10.043437179809764
1.6410886161698932,10.043959825738781
1.5599325869551655,10.044469750819495
1.4808017473506179,10.044966951091153
1.4036967610411752,10.045451422383646
1.328618327285923,10.045923085221945
1.2555671853913413,10.046382012069557
1.184544117074839,10.046828269041397
1.1155499493851686,10.047261777886868
1.0485855599251181,10.047682466124726
0.9836518816453399,10.048090267018335
0.9207499082671411,10.048485119547562
0.8598807004412596,10.048866968376716
0.8010453935100372,10.049235881488427
0.7442452047141959,10.049591920260232
0.6894814417731701,10.049935029872497
0.6367555150604778,10.05026526644012
0.5860689493240221,10.050582679256467
0.5374233976973806,10.050887213402252
0.49082066023159104,10.051178912381218
0.44626270311791505,10.0514577234145
0.4037516843767599,10.051723683695235
0.3632899827953909,10.05197682290079
0.3248802334917246,10.052217086133917
0.2885253728974706,10.052444422777167
0.25422869409707766,10.052658786166454
0.221993917122298,10.052860197647357
0.19182527804491414,10.053048669177992
0.1637276458134312,10.053224202576773
0.13770667729199537,10.05338673648178
0.11376902904108799,10.053536209535926
0.09192265291155234,10.053672602282473
0.07217722175679493,10.053795878269804
0.05454476868170757,10.05390598000518
0.03904069395758994,10.054002822588359
0.025685453525748633,10.054086283047084
0.014507637624313034,10.054156158555799
0.0055502914274238365,10.054212162273808
-0.0011134962829820634,10.0542538260523
-0.0011536531229828996,10.047830033610971
-0.0011924347111730558,10.041626236871151
-0.0012297100608592048,10.03566243540479
-0.0012653489653326735,10.02995862878873
-0.0012994828512782025,10.02449481745377
-0.0013319924796089842,10.019291001045273
-0.001363007757039538,10.014327179984527
-0.001392407924512632,10.009623353907411
-0.0014203214487706467,10.005159523226254
-0.0014468677688964922,10.000915688296939
-0.0014721671039580084,9.996871849480199
-0.0014963403330102035,9.993008007140883
-0.0015195162827884605,9.989304161693564
-0.0015415659465609194,9.985780312722543
-0.001562617831069206,9.982416460640394
-0.0015827935753535017,9.979192605816712
-0.0016022152384457652,9.97608874862372
-0.0016210111870903633,9.973084889473117
-0.001639309488037536,9.970161028774722
-0.001657232300317284,9.967297166901384
-0.0016749076106813974,9.964473304262423
-0.0016924633458827874,9.961669441266796
-0.0017100274926730853,9.958865578323849
-0.0017277225700752378,9.956041715808684
-0.0017456768848345084,9.95317785413267
-0.0017640190436900972,9.950253993709078
-0.0017828720656551606,9.947250134916139
-0.00180211391169673,9.944186277381855
-0.0018218676008280603,9.941042421484442
-0.0018422496043559466,9.937798567560943
-0.0018633855851597,9.934434716006141
-0.0018854012061186316,9.930930867214819
-0.0019084184662664075,9.927267021558741
-0.0019325665123315365,9.923423179454579
-0.00195797503103187,9.919379341322395
-0.0019847658414046264,9.915115507532823
-0.002013064606329117,9.910611678480645
-0.002042996988684653,9.905847854560646
-0.0020746836075321356,9.900804036135916
-0.002108003583815795,9.895500222841731
-0.0021428257308473498,9.889956414248608
-0.002179280975320211,9.884152610784396
-0.0022174888563165195,9.878068812805415
-0.002257580780520253,9.871685020742524
-0.0022994378088374355,9.86502123424317
-0.0023431791803561254,9.85805745366179
-0.002388923234182132,9.850773679347167
-0.00243653616367867,9.843189910853393
-0.002485899109750178,9.83532614782842
-0.0025368941132834946,9.827202389925827
-0.0025896383134078843,9.818798637486895
-0.0026442479492701774,9.810094890847282
-0.002700856287517848,9.8010711504495
-0.002759346569014309,9.791747415954626
-0.002819834612914586,9.782103687695697
-0.0028824352183935806,9.772119965999376
-0.002947282732077713,9.76177625131492
-0.0030144910731589674,9.751052543963512
-0.003084195148252922,9.739928844397891
-0.003156531003952968,9.728385153077909
-0.003231635946827755,9.716401470471315
-0.00330962377607161,9.70395779689854
-0.0033906327582342486,9.691034132833366
-0.0034748026598356747,9.677610478759009
-0.00356224698007616,9.663666834994014
-0.0036531066854518244,9.649183202029171
-0.0037475244824239787,9.634139580366277
-0.0038456449374163846,9.618515970518947
-0.0039473308238586035,9.602332372019971
-0.004052660933800847,9.585568784969697
-0.004161760930122426,9.56820520976291
-0.004274756475702651,9.550221646794391
-0.004391773233420834,9.531598096458925
-0.004512917582618915,9.51231455903014
-0.004638293862678728,9.492351034768907
-0.004767753167260555,9.471727523134602
-0.004901395715825399,9.450424024362551
-0.005039068722106933,9.42846053788826
-0.005180868205644659,9.40581706392137
-0.0053268877860221985,9.382473602656964
-0.005477016723980009,9.358450153794605
-0.005631097313340042,9.3337667167403
-0.005789270380597708,9.308403291984515
-0.005951429186418743,9.282379879251272
-0.006117718357229117,9.255676479054022
-0.006288284319421639,9.228273091917153
-0.006463275419353301,9.200149718376773
-0.006642535550814783,9.171326357848896
-0.006826155293443933,9.141783010510434
-0.007014283393590168,9.11149967689996
-0.007207008550926039,9.080456357182964
-0.007404416945170158,9.048633051509691
-0.007606657362671271,9.01600976041895
-0.007813566097358511,8.98260648328086
-0.00802529333555495,8.94840322064271
-0.008241673971214135,8.913419971866345
-0.00846278802416448,8.87763673706521
-0.008688712754282669,8.841033516336411
-0.008919522541494862,8.803590309760152
-0.009155042559920178,8.765327116641457
-0.009395096063706681,8.726263936274748
-0.009639749872901383,8.68638076869734
-0.009888904168028347,8.6456976136776
-0.010142462129561259,8.604234471001314
-0.010400245371663936,8.562011339955328
-0.010662403600664207,8.519008221084713
-0.010929088322862312,8.475205114944561
-0.01120036371834203,8.430582021558138
-0.011476290967234222,8.385118940931848
-0.011756685803787616,8.338835872320724
-0.012041604008211882,8.291712815701816
-0.012331194086852477,8.2437297716137
-0.012625365460073399,8.194906739879237
-0.012924271314149813,8.14522372106279
-0.013227965749315422,8.094660715132397
-0.013536602551837463,8.043197722655558
-0.013850232901993732,7.990814743584212
-0.01416866557412204,7.9375317771377105
-0.014491707302584384,7.883368822525269
