x,y
0.3883798993932813,-0.0002617269524425516
0.40999988752061617,-0.0002843847082950324
0.43239987445693745,-0.0003085767035921072
0.4555998601388153,-0.0003343518982896259
0.47961984444836453,-0.00036180675231156135
0.5044798272579748,-0.00039104210557292993
0.5301998084296511,-0.0004221632979788373
0.5567597878453218,-0.00045523048943633856
0.5841797653477495,-0.0004903554998298771
0.6124397408766278,-0.0005275456490952137
0.6415197142989076,-0.0005668617971175146
0.6714396854362701,-0.0006084206637541151
0.7021796541378986,-0.0006522866288665241
0.7337196202457146,-0.0006985242523045483
0.7660395835942597,-0.0007471981539055168
0.7991595439627266,-0.0007984347734688534
0.8330995011148262,-0.0008523654107737491
0.8678794549113454,-0.0009090567856698564
0.903479405268937,-0.0009685087580355741
0.9399193519295174,-0.0010308575676143147
0.9772192947486134,-0.0010961698342397258
1.0153992334456,-0.0011645883576213891
1.0544391679321257,-0.0012361095976144833
1.0943590979098914,-0.001310879713897255
1.1351390231351965,-0.0013889733661660644
1.176798943277918,-0.0014705435940458793
1.2193588581579464,-0.0015556635372992145
1.2628387674185007,-0.0016444931155056442
1.3072586708666685,-0.0017371087484021161
1.3526385681176742,-0.0018336773155188143
1.3989584588584718,-0.001934284276415132
1.4461983427641172,-0.002039015270621386
1.4943382197154171,-0.002147859717883659
1.5433580896061985,-0.0022608016979597657
1.593237952109448,-0.0023779198303456235
1.6439978067722416,-0.002499388394414961
1.6956176534875276,-0.002625186209896655
1.748077491902312,-0.0027553917962117977
1.8013973215241015,-0.002890184612639721
1.8555571419668757,-0.003029646458519747
1.9105769526946355,-0.00317396375303267
1.9664767531433813,-0.003323328375298978
2.0232765427198456,-0.003477937784374637
2.080996320800181,-0.003637995139246836
2.139656086728605,-0.0038037094188293815
2.199235839981661,-0.003975180422116744
2.2597555802027727,-0.004152503768399297
2.3211953068475375,-0.004335779016592992
2.3835750191708795,-0.00452522678536823
2.4468747169737552,-0.004720823474105081
2.5111143994762966,-0.004922793701367622
2.576274066482623,-0.0051311098665072505
2.6423337178182167,-0.005345738428903555
2.7093133526702466,-0.005566905986997219
2.7771929708688194,-0.005794575080143053
2.845952571798233,-0.006028839946931726
2.915572154826333,-0.006269794285884964
2.986071719552872,-0.006517530776034441
3.057471265579444,-0.006772142636411144
3.1297507927715786,-0.007033578826362228
3.2028903004828453,-0.007301928884292832
3.276909788324252,-0.007577282649215879
3.351829255344603,-0.007859880219082491
3.4276687005519797,-0.008149967511721548
3.504448122912156,-0.00844779638483288
3.582147521656501,-0.008753467396385899
3.6607868956789997,-0.009067240163835375
3.740346244154735,-0.009389218604928655
3.820845566562673,-0.009719509178208074
3.902304862384184,-0.010058218882216117
3.984744130408916,-0.010405620014034262
4.06818337008973,-0.010761824292099391
4.152642580882826,-0.011126943734851522
4.238141762248308,-0.01150109054073589
4.324700912884025,-0.01188455008650716
4.412340031436344,-0.012277614168741978
4.5010791164983,-0.01268058112382982
4.590898167856339,-0.013093392390509297
4.681817184053525,-0.013516350704957976
4.773856163576591,-0.013949765463148172
4.866995105308456,-0.01439376216155885
4.961254008549484,-0.01484847063796907
5.056612872150245,-0.015314016308667223
5.153091694446317,-0.015790722048987283
5.250710473710713,-0.016278917634019337
5.349489209151607,-0.01677874230112781
5.449447899982143,-0.01729033534768275
5.549446559918686,-0.01780803303517787
5.64944518861337,-0.018331730641333716
5.749443785176453,-0.018861528162861782
5.849442349771687,-0.019397325599226436
5.9494408825808245,-0.01993902294996621
6.049439382708124,-0.020486720211695873
6.149437849239844,-0.021040517380910537
6.249436281243941,-0.021600514453981777
6.3494346789021705,-0.02216661143035962
6.449433042414584,-0.022738708309574373
6.549431370843041,-0.023316905087895225
6.649429663231101,-0.023901301761463396
6.749427918603724,-0.024491998326288105
6.849426137160963,-0.025088894781806606
6.949424317915279,-0.025692091123905497
7.049422459860232,-0.026301687348332953
7.149420561970186,-0.026917783450694503
7.2494186232,-0.027540479426448654
7.349416649285614,-0.028168793823004554
7.449414675371228,-0.028797108219560455
7.549412701456842,-0.029425422616116356
7.648529642381029,-0.03004820091847934
7.74562606799076,-0.030658283781639872
7.8407015406238125,-0.03125566845564893
7.933755603508704,-0.031840352070488874
8.024787779480505,-0.032412331628004575
8.113797569578615,-0.03297160399309287
8.200784451512588,-0.0335181658840629
8.285747877980075,-0.03405201386206735
8.368687274818587,-0.034573144319489414
8.449602038969973,-0.03508155346715313
8.52849153623322,-0.03557723732020358
8.605355098777258,-0.03606019168247915
8.680192022380734,-0.036530412129168376
8.753001563360172,-0.036987893987508666
8.823782935141095,-0.03743263231524179
8.892535304418558,-0.037864621876489465
8.959257786843532,-0.03828385711464974
9.02394944215938,-0.03869033212183818
9.086609268697629,-0.03908404060430332
9.147236197123563,-0.039464975843128594
9.205829083298887,-0.03983313064938645
9.262386700099361,-0.04018849731272643
9.316907727988154,-0.04053106754214502
9.369390744098109,-0.04086083239738653
9.419834209514697,-0.04117778220903859
9.468236454371482,-0.04148190648488284
9.514595660264428,-0.04177319379939942
9.55890983935091,-0.042051631662440386
9.60117680930956,-0.042317206361895746
9.641394163077498,-0.04256990277354433
9.679559231920749,-0.0428097041290154
9.715669039884013,-0.04303659172958427
9.74972024693234,-0.04325054458891624
9.781709077019341,-0.043451538981099894
9.811631225695434,-0.04363954786012495
9.83948173936653,-0.043814540101232244
9.86525485433113,-0.043976479489540615
9.888943777164254,-0.044125323340140334
9.910540376767358,-0.04426102056316017
9.930034738166434,-0.04438350886016131
9.947414489578554,-0.04449271049591609
9.962663735394752,-0.04458852559405347
9.975761251293989,-0.04467082079647641
9.986677153793709,-0.044739408337255496
9.995365942036731,-0.044794002322311184
10.001748830115051,-0.04483410771866951
10.001788055871254,-0.038591216876868895
10.00182652765018,-0.032468323666371014
10.001864371114712,-0.026445428481958747
10.001901460601967,-0.020542530928849216
10.001937921774825,-0.014739631401825298
10.001973880296166,-0.009016730295669871
10.00200946182887,-0.0033538280051658128
10.002044792035814,0.0022690750749040003
10.002079745254122,0.007831979339322444
10.00211419582091,0.0133148851828724
10.002148269399061,0.018737792210770987
10.002181840325695,0.024080700817801084
10.002215034263692,0.02936361060917981
10.00224797687593,0.03460652119012429
10.002280793825289,0.03982943216585165
10.002313610774648,0.04505234314157901
10.002346302061127,0.050255254512089245
10.002378742021849,0.05541816667216524
10.002411051176777,0.060561079259335834
10.00244309884012,0.06566399269992641
10.002474764651906,0.07070690735540326
10.002506169292099,0.07570982286226016
10.002537443406494,0.08069273879442293
10.002568717520889,0.0856756547265857
10.002600112155251,0.09067857029624188
10.00263175779538,0.09572148507834163
10.002663785047067,0.10082439864708204
10.002696314390285,0.10600731064020753
10.002729466065002,0.11129022069696871
10.002763119751249,0.11665312917861703
10.002797406414814,0.12211603565709035
10.002832446215672,0.1276989397721413
10.002868107948037,0.13338184195333821
10.002904511091899,0.1391847418446837
10.002941786533045,0.1451276390186169
10.00298006551726,0.1512305330453357
10.00301947977032,0.15751342349202724
10.003059910612219,0.163956310709652
10.003101490848712,0.1705791942585619
10.003144102719776,0.17736207448384012
10.003187601013876,0.1842849519030229
10.00323210461101,0.19136782616394268
10.003277739174058,0.19863069687181656
10.00332437904014,0.20605356442142742
10.003372149872137,0.21365642841799237
10.003420918244306,0.22141928930506657
10.003470817402393,0.22936214664022575
10.003521981132131,0.23750499997765304
10.00357452715354,0.24586784897246866
10.003628329803744,0.2544306940194555
10.00368351474562,0.2632135347238307
10.00373994733345,0.2721963715368142
10.003797492381533,0.2813592049129911
10.003856284095592,0.29072203440390465
10.00391645722134,0.30030485955773395
10.003977895958718,0.3100876807073255
10.00404046512202,0.3200504983072633
10.004104280151315,0.33021331202696136
10.00416945582668,0.34059612153994734
10.00423610614821,0.351218926524581
10.004304344216019,0.36210172666476853
10.004374282110234,0.3732645216506718
10.004445803250812,0.38468731181993665
10.004518768752117,0.39635009764989715
10.004593289314306,0.40827287883903113
10.004669474497554,0.42047565509270385
10.00474720812181,0.43293842674596195
10.004826598947263,0.4456811935089384
10.004907754474127,0.45872395509931396
10.004990558942339,0.47204671184948205
10.005075146217631,0.4856694633131584
10.005161650705729,0.4996122090409142
10.005249930981035,0.5138549495248392
10.005340121849269,0.5284176843131201
10.005432358776131,0.5433204129500462
10.005526500116034,0.5585431359289265
10.005622650689238,0.5741058529835059
10.005720945781452,0.5900285636591864
10.005821521458369,0.6063312674967619
10.005924514685667,0.6230339640316469
10.006030063449005,0.6401566527931023
10.006138306874021,0.6577193333034567
10.006249349300987,0.6757420052994434
10.006363084169672,0.6942046690579556
10.006479614860368,0.7131273243215817
10.006599082058681,0.7325299706031342
10.006721341819064,0.7523926084097594
10.00684653570711,0.7727352372489039
10.006974764983147,0.7935778568760794
10.007106129287532,0.814940467056635
10.007240524439993,0.8368030680529346
10.007378093726091,0.8591856593619949
10.00751898193136,0.8821082404716769
10.007663335461302,0.9055908108598841
10.007811302461386,0.9296533699937527
10.007963032937045,0.9543159173288326
10.008118678873673,0.9795984523082589
10.008278394356624,1.0055209743619127
10.008442282526188,1.0321034832333986
10.00861044478269,1.059365978677328
10.008782980666492,1.087328460460005
10.008959740892148,1.1159709291217739
10.009140632679168,1.1452733848542933
10.009325565107021,1.1752158278375597
10.009514634996123,1.20581825785485
10.009707752625918,1.2370606750785753
10.00990476629101,1.2689230800641886
10.010105522306041,1.3013854733795647
10.010310112491524,1.3344678548392925
10.010518626808006,1.3681902242694632
10.010730905990235,1.4025325822724468
10.010947106123524,1.4375149282654303
10.01116738515315,1.4731572616542061
10.011391583193873,1.509439583044936
10.011619785586328,1.5463818922920156
10.01185190376994,1.583964189560833
10.01208802172537,1.6222064747140654
10.012328052252018,1.661088747908806
10.012571831124724,1.7005910097776735
10.012819439104208,1.7407332602028553
10.013070954851226,1.7815354990791181
10.013326208440722,1.8229777270731076
10.013585112452096,1.865039944343062
10.013847581564717,1.9077021510347598
10.014113778443775,1.950984346525666
10.014383867494432,1.994906530182792
10.014657925817474,2.0394887019100447
10.014935782647854,2.0847108623789854
10.015217511086428,2.130593011517412
10.015503275138364,2.1771551486947427
10.01579314614455,2.2244172738492116
10.01608694798003,2.272359387683902
10.016384747665768,2.3210014901621783
10.01668660976276,2.3703635812615254
10.016992596252047,2.420465660974079
10.017302522488812,2.4712877300508924
10.017616548858284,2.5228497878820995
10.017934732841569,2.5751718344847894
10.018256992377973,2.628233869984394
10.018583248106754,2.682015894491059
10.018913556609034,2.7365379080264947
10.019247840284043,2.791779910690731
10.019585912226987,2.8477219032454766
10.019927938603004,2.904383885048603
10.020273972513266,2.9617858561407315
10.020623823593025,3.0199078173018665
10.020977417501458,3.078729768612966
10.021334563473816,3.138231710855148
10.021695429335214,3.198433643377041
10.022059945044761,3.259315566235785
10.022428043021531,3.3208574794749515
10.022799897070549,3.383079382410846
10.023175682736815,3.446001274350247
10.023555211455545,3.509603156061343
10.023938659971721,3.57390502684423
10.024326206890297,3.6389268859886394
10.024718032796194,3.704688732773062
10.0251143203743,3.771210566463856
10.025514881719817,3.838472387825365
10.025919662791603,3.9064541968246034
10.026328849934483,3.975175992706521
10.02674263171324,4.0446577747028485
10.027160960746615,4.1148795427409315
10.027583888195798,4.1858612968707005
10.028011224676021,4.257583037865519
10.028442923466013,4.330024765648723
10.028879032027032,4.403206480292567
10.029319743483779,4.477148181001257
10.02976510385754,4.551869867855704
10.030214918463644,4.627351541660995
10.030669228683456,4.703613202525464
10.031127835272377,4.780634851280677
10.03159069240912,4.8583964878444394
10.032057994658361,4.93691811141275
10.032529700758735,5.016179721876954
10.033005771668835,5.096161319115186
10.033486247170055,5.176882903244908
10.033970926777819,5.258324475105125
10.034459607907587,5.3404660355470925
10.034952489563963,5.423327583740611
10.03544977285151,5.506929118843232
10.035951423128747,5.5912506407071545
10.036457645900159,5.676312148463502
10.036968649010186,5.7621336412289565
10.037484469560269,5.8487351191365775
10.038005317234813,5.936136581291634
10.038531404298173,6.024358026783216
10.039062706988656,6.113379455395608
10.03959926292769,6.2032208672586515
10.040141288879537,6.293902261432605
10.040688582099666,6.385403638770195
10.041241121746317,6.477704999036453
10.041798702915004,6.57078634309775
10.04236154560992,6.664667669993123
10.042929443166608,6.759328980600229
10.043502377183259,6.854750274667612
10.044080571643981,6.950951551208009
10.044664012546862,7.047912809940252
10.045252928755898,7.1456540498437935
10.04584735487258,7.244195271067667
10.046447280634904,7.343516473304325
10.047052195476368,7.44351464367776
10.047658110299505,7.543512807997048
10.048260498877704,7.642748852521317
10.048851789109982,7.739964394501938
10.049431834650056,7.835158998371978
10.050000495083799,7.9283322094824324
10.050557818226043,8.019483551709497
10.051103845677396,8.108612527267361
10.051638612810892,8.195718615182349
10.0521619785921,8.280801270667117
10.05267397398966,8.363859921118799
10.053174623700206,8.444893965212637
10.053663946129383,8.523902770668231
10.054141799405096,8.600885672733456
10.054608047479642,8.675841970391554
10.05506270597084,8.748770922398972
10.055505642315088,8.819671745769432
10.055936867455255,8.888543610116281
10.056356252209824,8.95538563516619
10.056763478669065,9.020196886216885
10.05715793898551,9.08297636927466
10.057539626466458,9.143723019177171
10.057908533952007,9.202435696405932
10.058264653764066,9.259113178970578
10.05860797764762,9.313754153061812
10.05893849670273,9.366357202229299
10.059256201305361,9.416920794780445
10.05956108101462,9.465443269017145
10.059853124463348,9.511922815823945
10.060132319228158,9.556357457982937
10.060398651673792,9.598745025404373
10.060652106765136,9.63908312520728
10.060892629551976,9.67736910547121
10.061120169337508,9.713600009966836
10.061334679345753,9.747772522054758
10.061536180520934,9.779882893367894
10.061724624278634,9.80992685369753
10.061900020198946,9.837899491368853
10.062062366666973,9.863795095531703
10.062211649492452,9.887606940679051
10.062347796540063,9.909326985294
10.062470770229492,9.928945435108036
10.062580511576403,9.946450087438624
10.062676902862156,9.961825294616924
10.062759800215408,9.975050217541888
10.062829013677108,9.986095622746735
10.062884283523925,9.994917249074527
10.062925145350658,10.001439209732421
10.056563181592434,10.001479075498027
10.050341215085664,10.001518064003431
10.044239246184762,10.00155629446955
10.03823727532124,10.001593898421236
10.032315302924728,10.001631007083349
10.026453329423743,10.00166775150075
10.020631355246467,10.001704262658306
10.014829380821503,10.001740671600874
10.009027406505792,10.001777097949367
10.003205432657351,10.001813661504688
9.99734345963454,10.001850482127743
9.991421487795323,10.001887679619438
9.985419517496535,10.001925373600683
9.979317549169776,10.00196369559633
9.973135582381822,10.002002513821534
9.966853617565269,10.002041959961142
9.960451655154602,10.002082165999997
9.953909695504775,10.002123251259016
9.94720773905229,10.002165348043036
9.940325786237059,10.002208589196881
9.93328383658009,10.002252835653762
9.926061890476166,10.002298213076555
9.918639948320072,10.002344847128143
9.910998010458577,10.002392855829465
9.903116077233951,10.002442356481476
9.895014148195182,10.002493214459387
9.886672223780051,10.002545562268029
9.878110303642757,10.002599282046457
9.869308388229294,10.00265450761948
9.860246477990179,10.002711373531891
9.850904573381223,10.002770015168466
9.841262674743236,10.002830549590163
9.831300782411725,10.002893093017962
9.821038896056969,10.002957530150866
9.810457016143612,10.003023997773624
9.799535143074522,10.00309262282909
9.788253277111522,10.003163509816384
9.776591418649398,10.003236784398384
9.764529568007148,10.00331256017612
9.752047725495897,10.003390949490646
9.739125891418178,10.00347206330304
9.725744066067234,10.003556011074412
9.711922249113828,10.003642677563766
9.69768044023802,10.003731949030076
9.682998639913995,10.003823963798059
9.66785684862379,10.003918861452412
9.652235066662284,10.004016751714238
9.636113294517015,10.004117775048213
9.61951153169131,10.00422178952969
9.602409778464452,10.004328902379822
9.584788035105676,10.004439219199789
9.566626301873502,10.00455284385081
9.547904579015045,10.004669878334136
9.528602867006486,10.00479046127448
9.508701166333182,10.004914732796525
9.488179477490448,10.005042834644927
9.467057799941692,10.005174618415158
9.445316133917968,10.005310183488518
9.422934479637517,10.00544962714635
9.399892837305124,10.005593044450032
9.376211206338422,10.005740279435177
9.351869587219706,10.005891471686478
9.32684798013045,10.006046712365386
9.301166384787935,10.006205893690758
9.274804801690678,10.006369157947239
9.24774323101271,10.0065365950363
9.219961673256838,10.006708347962574
9.191440128584654,10.00688450454757
9.162158597503737,10.007065208595902
9.13213707977284,10.007250359206308
9.101355575546078,10.007440042940317
9.069794085350848,10.007634406902486
9.037432609727142,10.007833600297337
9.004251148820076,10.008037708186428
8.970269702420861,10.008246635048394
8.935468271091805,10.008460533787689
8.899826854971424,10.008679488365889
8.863325454630242,10.008903653047424
8.825984069441155,10.009132864268038
8.78778269998436,10.009367277892128
8.74874134610213,10.009606806838176
8.708840008405264,10.009851612010488
8.66805868752039,10.010101856893321
8.626377383579209,10.010357624308275
8.583776096696857,10.010618994376998
8.540234826971297,10.010886044401191
8.495733575028426,10.011158937745115
8.450292340759237,10.0114375953071
8.403891124255244,10.01172209332887
8.35654992541917,10.01201235462872
8.308288743579222,10.01230820832253
8.25912757864985,10.012609579148561
8.209086430562051,10.012916394545025
8.158145299390345,10.013228727973694
8.106324184441114,10.013546404990514
8.053603085756174,10.013869493697358
7.999962004017624,10.014198166658316
7.945380939255189,10.014532489975295
7.889879890731307,10.014872281924376
7.8334388584417765,10.015217602927569
7.776077841616968,10.01556826582105
7.717776840219085,10.015924325266926
7.658515854915178,10.01628595126933
7.598274886387238,10.01665331641235
7.5370339345866215,10.017026473498127
7.4748129994621175,10.017405352984818
7.411632080981192,10.017789888510526
7.347511179129405,10.0181800167733
7.282470293909836,10.018575677411139
7.21652942534253,10.018976812881988
7.1497085734639585,10.019383368343743
7.0820277383264925,10.019795291534251
7.013506919997887,10.020212532651312
6.9441261193033155,10.020635287958584
6.8738653362292,10.021063616018097
6.802744570002614,10.021497329006035
6.730743820577752,10.021936480364532
6.6578830880378055,10.02238102271134
6.584182372481418,10.022830911124156
6.50962167385767,10.023286198225135
6.434180993021812,10.023747085057837
6.357840330847018,10.024213775485766
6.280579687280137,10.024686321791082
6.202419061502938,10.025164528950107
6.123378452679481,10.025648199119223
6.043437860705965,10.026137376520746
5.9626172857025495,10.02663201959231
5.880896728555047,10.027132334237377
5.798296188404945,10.027638118972401
5.7148356643769525,10.028149169613883
5.630535155579986,10.028665279398373
5.545414662150245,10.029186409343454
5.4594541849888545,10.029712767852546
5.37267372319971,10.030244147342215
5.285093275871643,10.030780337769071
5.196692842828556,10.031321371555654
5.107452424971091,10.031867457025383
5.017392021363767,10.032418380074944
4.926531632168608,10.032974105981841
4.834891257562416,10.033534602483536
4.742450898484701,10.03410008434333
4.649230555141417,10.034670524018592
4.555210227351239,10.035245953031879
4.460409914169117,10.035826155759905
4.364809615384564,10.036411159005311
4.268389331952179,10.037001179951355
4.171169062902651,10.037595998994826
4.073168807252646,10.038195394192554
3.974408564005845,10.038799141381409
3.8748683329004368,10.039407258664184
3.7748701971695944,10.040017873400373
3.674872058997093,10.040628088144015
3.5748739177747684,10.041237802896957
3.4748757741143845,10.04184711765733
3.374877628626506,10.042456132423268
3.2748794807033685,10.04306474719662
3.1748813297384073,10.043672861979225
3.0748831763417868,10.044280576769221
2.974885021122472,10.044887991564755
2.874886864688528,10.045495206363977
2.7748887076474187,10.046102321165042
2.6748905506063094,10.046709435966108
2.574892394172365,10.04731665076533
2.47489423895305,10.047924065560863
2.375287928088611,10.048529399021865
2.2777020356473137,10.049122649053547
2.1821369953545915,10.049703900504921
2.088593258563604,10.050273044956633
1.9970712978624627,10.050830162972233
1.9075716061451649,10.051375149915758
1.820094699299988,10.051907907075279
1.734641117854519,10.052428341655828
1.6512114287821633,10.052936366771608
1.569806228481747,10.05343206424774
1.4904261438806305,10.05391550964973
1.4130718339187864,10.054386617556242
1.33774399419828,10.05484545906151
1.264443358959424,10.05529209894262
1.193170704418762,10.055726595634518
1.123926852503797,10.05614900120215
1.0567126742248227,10.056559226880951
0.991529096112223,10.056957320020803
0.9283771046621065,10.057343321501929
0.867257751650085,10.057717143452093
0.8081721618870753,10.058078703637653
0.7511215411323057,10.058427925420848
0.6961071851984143,10.058764737710478
0.64313049048283,10.059089074904676
0.592192966840976,10.059400978699145
0.5432962511965149,10.05970048388899
0.49644212385156106,10.059987524546413
0.45163252919195285,10.060262039861046
0.4088695996374617,10.060523974004592
0.3681556850223752,10.060773357394979
0.3294933871543481,10.0610102127592
0.29288560261474317,10.061234481636596
0.2583355775550425,10.061446178691716
0.22584697463516268,10.061645244873324
0.19542396072459972,10.061831685074075
0.1670713190521554,10.062005437491269
0.14079459949625045,10.062166441836087
0.11660032181214781,10.062314638123619
0.09449625886589014,10.06245000919354
0.07449184277807953,10.062572521476262
0.056598771391063576,10.062682085437391
0.040831957900213864,10.062778598229885
0.02721110921172513,10.062861961388737
0.015763569520520472,10.062932023327724
0.0065300587960682634,10.06298854406383
-0.00042156412680415846,10.063031096767395
-0.0004616618199067639,10.056479466310662
-0.0004994338571112581,10.050307828737186
-0.0005347520638305534,10.044536183637078
-0.0005677342113401264,10.039144531356575
-0.0005982545250076888,10.034152871500522
-0.0006264330160664209,10.02954120442892
-0.0006521463898372312,10.025329529761848
-0.000675516817512525,10.021497847872583
-0.0006966741936474228,10.018026159181497
-0.0007157407694329932,10.014894464062328
-0.0007328450794502314,10.012082762927061
-0.0007481143983038857,10.009571056179944
-0.0007616748606200704,10.00733934421824
-0.000773647637610323,10.00536762740904
-0.0007841544404761434,10.003635906122726
-0.0007933204238619979,10.002124180750569
-0.0008012698424290929,10.000812451678346
-0.0008081261708530775,9.999680719287092
-0.0008140102803510979,9.998708983942063
-0.0008190433421347671,9.997877246010333
-0.0008231062049553501,9.997205505137073
-0.0008263202000215619,9.996673761690323
-0.0008285660160876893,9.996302015314267
-0.0008299651443595689,9.996070266377908
-0.0008306392560397736,9.995958515251326
-0.0008307100823298216,9.995946762304962
-0.0008307100823298216,9.995946762304962
-0.0008307100823298216,9.995946762304962
-0.0008307100823298216,9.995946762304962
-0.0008307100823298216,9.995946762304962
-0.0008307100823298216,9.995946762304962
-0.0008308299453184169,9.995926762664144
-0.0008309497083088067,9.995906763022727
-0.0008309497083088067,9.995906763022727
-0.0008309497083088067,9.995906763022727
-0.0008309497083088067,9.995906763022727
-0.000831068991307768,9.995886763378442
-0.0008314264803110483,9.995826764443438
-0.0008321406183325016,9.995706766568428
-0.0008333292483965522,9.995506770100564
-0.0008351100935296718,9.995206775386292
-0.0008375999167751595,9.99478678276638
-0.000840915761171276,9.994226792583273
-0.0008449380637237252,9.99354680447964
-0.0008497827474902147,9.992726818791327
-0.0008555648955429115,9.991746835849248
-0.0008624009509301301,9.990586855992378
-0.0008704047567451967,9.989226879544386
-0.0008796922360451828,9.987646906841228
-0.0008903795518830002,9.985826938220267
-0.0009025832273053761,9.983746974020983
-0.0009161857392822592,9.981427013898122
-0.0009313049308377979,9.97884705819888
-0.0009480592449859196,9.975987107273959
-0.0009665615248366393,9.972827161441252
-0.0009866963673236706,9.969387220367903
-0.0010083419294910447,9.965687283683359
-0.0010316175743369817,9.961707351743694
-0.00105663482499378,9.957427424859135
-0.001083504124611929,9.952827503333637
-0.0011123445961936792,9.947887587521885
-0.0011432762027271538,9.942587677783434
-0.0011761751812885196,9.936947773736625
-0.00121116209485576,9.930947875744502
-0.0012483457066074968,9.9245679841013
-0.0012878470195143287,9.91778809917261
-0.0013297737167729498,9.910588221246417
-0.001374232041604045,9.902948350602397
-0.0014211102308795483,9.894888486928899
-0.0014702810417332537,9.886428629824234
-0.0015218663171216312,9.877548779658868
-0.0015759889799833013,9.868228936809476
-0.0016325409071295518,9.858489100985421
-0.0016916271818000136,9.848309272459746
-0.001753351447258201,9.837669451497199
-0.001817583900679836,9.826589637681439
-0.0018844253453747127,9.815049831260996
-0.001953974904679643,9.803030032474876
-0.002026329901960076,9.790510241551926
-0.00210158574061164,9.777470458710225
-0.0021798357840616383,9.763890684156474
-0.002260969349160314,9.749790917585901
-0.0023450783993555742,9.735151159197606
-0.0024322527381280524,9.719951409178785
-0.002522579888992409,9.704171667704166
-0.0026159491687955086,9.687831934469575
-0.0027124465410735574,9.670912209641518
-0.002812190608829883,9.653392493573016
-0.0029150376094469557,9.635292785771659
-0.0030210695065171333,9.616593086382716
-0.0031301780168456373,9.59731339511618
-0.0032422175778344894,9.577473711471102
-0.003357267033115676,9.557054035576934
-0.003475444745691046,9.536034367786309
-0.0035968268792292094,9.514394708214642
-0.0037215315167362594,9.492115057213036
-0.003849677941202374,9.469175415138803
-0.003981116550076494,9.445595781471333
-0.004115918987085753,9.421356156302965
-0.004253932249718729,9.396476539096518
-0.004395002255472901,9.37097692931022
-0.004539246887349592,9.344837327295535
-0.004686785108337616,9.318037733409184
-0.004837737081411471,9.290558148013806
-0.0049922242895294915,9.262378571478619
-0.00515036965563201,9.233479004180074
-0.005312079136314252,9.203879445905603
-0.00547741889536735,9.173559896720892
-0.005646514455697242,9.142500357015813
-0.005819429381128474,9.110680826842842
-0.005996289554562708,9.078081306593626
-0.0061770059725263044,9.044721796081985
-0.0063617087978651505,9.01058229572146
-0.006550530113400231,8.97564280593539
-0.0067433166366034835,8.939923326188948
-0.0069401287313390625,8.903403856518656
-0.007141023881507512,8.866064396946527
-0.0073458417646666135,8.827924946902842
-0.007554420258392823,8.789005505809579
-0.007766888885535399,8.749286074077963
-0.007983297890078515,8.70874665169502
-0.008203564028464122,8.66740723850581
-0.008427607057096782,8.625287834370408
-0.008655476219969021,8.582368439271635
-0.008887217761107681,8.538629053177885
-0.00912266335814686,8.494089675483863
-0.009361853935168791,8.448730306133443
