x,y
1.669738354512722,-0.002121365088307867
1.722438224766403,-0.0022383062923388344
1.7760780870523059,-0.002359854428318774
1.8306779411244796,-0.0024860895158570354
1.8862577864765082,-0.0026172026142521703
1.94279762269013,-0.0027532942628408644
2.000317449211738,-0.0028945632408198595
2.0587972655835816,-0.003041113967429101
2.1182570712015445,-0.0031931530217507707
2.178716865745008,-0.0033507720632089876
2.2401566490359333,-0.0035139565113491747
2.3025964207674208,-0.0036827940656031077
2.3660161804371973,-0.003857389105060003
2.4304359273695453,-0.004037958128610405
2.4958356613910646,-0.004224478675753451
2.5621953823474604,-0.004416922406011218
2.629535089533117,-0.004615507778174641
2.6978347827977394,-0.004820202571745916
2.7671144614040495,-0.005031229125424081
2.8373541252063172,-0.005248551338692038
2.9085337736326067,-0.005472269710359867
2.9806334060941926,-0.005702484619176349
3.053673021774995,-0.005939425963599046
3.1276726203092258,-0.006183181522789466
3.20265220083307,-0.006433989155073372
3.2785917626745373,-0.0066919568389316765
3.355471305673208,-0.006957038553684617
3.433310829448418,-0.0072293223184062855
3.5121303330641855,-0.007509053911183494
3.591909816377511,-0.007796181511331439
3.6726692790049436,-0.008090793337886114
3.754388720236745,-0.008392993209110865
3.837088139683052,-0.008702869383998977
3.920787536959029,-0.009020510121552739
4.005466911329733,-0.00934601923991267
4.091106262707579,-0.009679329278433105
4.177685591032885,-0.010020367016523769
4.2651848962739605,-0.010369053593651853
4.353624177389333,-0.010725642707470394
4.44298343435821,-0.011090051777442843
4.533242666444142,-0.011462373221560416
4.624421872544271,-0.011842866257245073
4.7165010518694155,-0.0122316268622813
4.809460203611449,-0.012628750774361206
4.903319326569535,-0.013034506290543008
4.998098419496762,-0.013449167467727705
5.09377748233776,-0.013872645765104892
5.19033651420545,-0.014305040000005119
5.287755515075383,-0.014746253671650708
5.386014484056574,-0.01519638115728388
5.485133419809219,-0.01565570159337527
5.585132320944031,-0.016124499876213994
5.685131197092086,-0.016598598100151983
5.7851300474930385,-0.017078096262708106
5.8851288723401405,-0.017562894363659532
5.985127670862346,-0.01805309240044324
6.085126443263608,-0.018548590372857648
6.185125188762181,-0.01904948827825666
6.285123906560122,-0.01955588611389773
6.385122595842985,-0.020067883876938506
6.485121255779528,-0.020585581564433623
6.585119885521407,-0.021109079173331005
6.685118485261475,-0.021638276703270166
6.785117055209684,-0.022173074153962087
6.885115595592785,-0.022713371525189475
6.9851141055624355,-0.023259268813828234
7.085112585356487,-0.023810666019686847
7.185111034115498,-0.024367663139546438
7.285109452088419,-0.02493016017324256
7.38510783840471,-0.025498257117460225
7.485106192177026,-0.026072053968771956
7.585104512500928,-0.026651650723634113
7.6834989060859415,-0.027227756481254698
7.779872586451717,-0.027797620694768592
7.874225111558106,-0.02836091196173888
7.966556019804713,-0.0289173047495529
8.056864828704013,-0.02946647938571549
8.14515103234825,-0.03000829861963479
8.231414102045507,-0.030542446373779786
8.315653483441318,-0.031068612392349225
8.39786860278401,-0.031585192020164556
8.478058866244623,-0.03208904893582784
8.556223627889576,-0.03258017908076527
8.63236220720095,-0.0330585781791004
8.706473886209547,-0.03352424171964033
8.778557906300911,-0.03397716493580714
8.848613464646192,-0.03441734278321201
8.916639710200924,-0.0348447699145145
8.982635739204088,-0.03525944065114192
9.046600590096684,-0.035661348951361374
9.108533237762781,-0.03605048837409476
9.168432586975872,-0.0364268520377404
9.226297464908006,-0.03679043257310599
9.282126612527394,-0.03714122206935738
9.335918674669493,-0.03747921201163258
9.387672188514653,-0.037804393208643705
9.437385570137918,-0.03811675570816577
9.485057098708403,-0.038416288697757164
9.530684897798997,-0.03870298038732348
9.574266913110907,-0.03897681786915486
9.615800885705706,-0.03923778694973579
9.655284319546015,-0.0394858719457945
9.69271444173861,-0.03972105543449976
9.728088153294404,-0.039943317944072625
9.761401967379982,-0.040152637565804304
9.792651930791537,-0.04034898946065586
9.821833522494336,-0.04053234522175445
9.848941520126202,-0.040702672035598984
9.873969820622817,-0.04085993155500076
9.896911193206453,-0.04100407834704554
9.917756929182794,-0.04113505769267307
9.936496327686303,-0.04125280235547743
9.953115907146312,-0.04135722762713717
9.967598128247088,-0.04144822330343115
9.979919172460923,-0.04152563972616659
9.99004467982103,-0.041589261002464004
9.997920304799036,-0.04163874566480443
9.997955019051524,-0.036113873491203034
9.997987094383546,-0.03100899302716121
9.998016656457983,-0.026304104667461845
9.998043579611954,-0.022019208017322055
9.998067738182579,-0.018174302681958965
9.998089257832738,-0.014749389056155453
9.998108264225312,-0.011724467534694395
9.99812463169742,-0.009119537722792916
9.998138485911943,-0.006914600015233891
9.998149701206,-0.005129654017234444
9.99815815191671,-0.0037846993340116966
9.998163963706956,-0.002859736360348527
9.998167262239615,-0.002334765491027812
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168173177568,-0.0021897871208324295
9.998168298380456,-0.00216978751273035
9.998168673809126,-0.002109788687297557
9.998169174220687,-0.0020297902523861828
9.998169924478036,-0.0019097925977678096
9.998171049144073,-0.001729796111340146
9.998172672361708,-0.001469801178380849
9.998174918453847,-0.0011098081852961123
9.998177911803392,-0.0006298175188675882
9.998181776973246,-9.829566999164895e-06
9.998186637266333,0.0007701552902584021
9.998192617245554,0.0017301366649988244
9.998199839573847,0.0028901141811490394
9.998208179928307,0.004230088225109401
9.99821776049188,0.0057700584237826156
9.99822870618746,0.007530024387018344
9.998240889832196,0.009489986518999705
9.998254436668978,0.01166994442758721
9.998269467640775,0.01408989774736155
9.998286102790575,0.01676984611846707
9.998304461141384,0.019729789187337744
9.998324419170283,0.022949727335358987
9.998346095180292,0.02644966021337109
9.998369606334453,0.030249587479205274
9.998394821329992,0.034329509562284796
9.998421855329989,0.038709426132591145
9.99845083151737,0.04340933681052587
9.998481863535243,0.0484492412752818
9.998514817600878,0.05380913997111162
9.998549805037422,0.05950903259109001
9.99858670250195,0.06552891951503728
9.998625632997388,0.0718888003642769
9.998666706626908,0.07860867483906868
9.998710046073443,0.08570854256265158
9.998755759680192,0.09320840324576816
9.998803969890094,0.10112825651307439
9.998854799926075,0.10948810198457937
9.998908373911041,0.11830793927492293
9.998964816987883,0.12760776799265083
9.999023993313903,0.137367588593586
9.999086008272355,0.14760740080597193
9.999150723460588,0.15830720510065005
9.999218241141905,0.1694870012241359
9.999288420433697,0.18112678966151757
9.999361360399321,0.1932465701777404
9.999437183241717,0.2058663423982114
9.99951598578428,0.21900610610077795
9.999597862630441,0.23268586107599817
9.999682934523165,0.2469256069576166
9.999771323225396,0.26174534337353567
9.99986315164006,0.2771650699451147
9.99995851185063,0.29320478647721837
10.000057289394015,0.3098444932954566
10.00015937214708,0.327064190711832
10.000264650206656,0.3448438790254716
10.000373215656214,0.3632035580407257
10.00048515835926,0.3821632275745344
10.000600565839335,0.40174288745701303
10.000719287833967,0.4219225382242585
10.00084144938604,0.4427221794845109
10.000966899433092,0.4641218117777466
10.00109548577267,0.4861014356497166
10.001227333827652,0.5086810507060101
10.00136233699481,0.5318406572256568
10.001500623816971,0.5556002547970555
10.001642275337773,0.5799798432851054
10.001787420180044,0.6049994222778615
10.001936188346594,0.630678991355878
10.002088427254971,0.656998551065622
10.002244036821843,0.6839381016495255
10.00240315006997,0.7115176426713459
10.002565845043033,0.7397571740121054
10.002732197324747,0.7686766955662109
10.002902050232711,0.7982562079014347
10.003075474950704,0.8285157109354766
10.003252601881526,0.8594752042460975
10.003433334441786,0.8911146880557563
10.003617742115283,0.9234541622909685
10.003805957804783,0.9565136265161224
10.00399782110793,0.9902730813173022
10.004193465967475,1.024752526253219
10.004392730941074,1.0599319619148424
10.004595524805257,1.0957913884948736
10.004801758916512,1.1323108061722045
10.005011498298696,1.1695102148958867
10.005224881194497,1.2074096142016775
10.005442047466582,1.2460290036169734
10.005663138717594,1.2853883826600774
10.00588799376518,1.3254677519191809
10.006116755411966,1.3662871109061734
10.006349485161856,1.4078664595887047
10.00658610289122,1.4501857981001955
10.00682675450264,1.4932651259361998
10.007071587878675,1.537124442581788
10.007320440596983,1.5817437486311272
10.00757337110151,1.6271430440679495
10.007830304888545,1.6733023289955682
10.008091170034342,1.7202016035035572
10.008355897075122,1.7678208676683245
10.008624641173332,1.8161801209360258
10.008897559591396,1.865299362741423
10.009174811811702,1.9151985925070851
10.0094565596566,1.9658978096425783
10.009742642083728,2.017377014734002
10.010033117957025,2.0696562077630367
10.010327821514203,2.1227153893418493
10.010626806819271,2.176574559478302
10.010929903470005,2.2312137188095025
10.011237271528783,2.2866528667545825
10.011548739153401,2.3428720039581967
10.01186413240168,2.399851131075931
10.01218327535147,2.4575702487734286
10.012506328065149,2.5160493564696322
10.01283333406687,2.5753084542274856
10.013164334180827,2.6353675421236944
10.0134992679631,2.6962066201850976
10.013838077669735,2.7578056884246633
10.014180708136745,2.8201447468420238
10.01452720018832,2.883243795513602
10.014877372662369,2.947082835130739
10.015231390861201,3.0116818650856456
10.015589422067102,3.077060884760581
10.015951284457989,3.1431998948500137
10.016317146676128,3.2101188947292507
10.01668704402578,3.2778378845028047
10.0170611461892,3.346376863540804
10.01743940686228,3.4157158317972125
10.017821860129299,3.4858747893828164
10.01820867937246,3.556873735648751
10.01859989659607,3.6287326707165906
10.01899532341813,3.701431595314059
10.019395133680838,3.7749905087899513
10.019799137482215,3.849389411879503
10.020207359666655,3.924648304740401
10.020619605452238,4.000747188131764
10.02103583179481,4.077666061990081
10.021456059198817,4.155424926493937
10.021880246540084,4.23400378157022
10.022308412403074,4.313422627406669
10.022740357105917,4.393661464784673
10.023175878986756,4.47470029449421
10.023615152807777,4.556559115879019
10.02405814094476,4.639217928848421
10.024504808593456,4.722656733298218
10.02495512364958,4.806855529111164
10.025409056588819,4.891794316157405
10.025866409029275,4.977453095209789
10.026327366853009,5.063851865559168
10.026791730398134,5.150970627984365
10.027259686826698,5.238829381770092
10.027731425280725,5.327448126191523
10.028206958204747,5.41684686146467
10.028686263214363,5.507005587424544
10.029169532951554,5.5979443033290535
10.029656778800867,5.689683009399514
10.030147797280458,5.782201706433425
10.03064238280851,5.875480395238293
10.031140727787008,5.969539075073183
10.031642814911491,6.064357745747895
10.032148629337469,6.159916407060026
10.032658177609541,6.256235059254491
10.033171252365909,6.353293703147214
10.033687644264797,6.451072339563391
10.034207142104446,6.5495509693365275
10.034729731260358,6.648709592262494
10.035255399448012,6.7485282081262525
10.035781515551566,6.848526824125903
10.036307231660652,6.948525442229219
10.036832647773883,7.048524061909232
10.037357863889873,7.148522682639878
10.037882980007241,7.248521303895689
10.03840809612461,7.348519925151501
10.0389333122406,7.448518545882147
10.03945852835659,7.548517166612792
10.039979112541808,7.6476527654785125
10.040489086422332,7.744767828684677
10.040988352606616,7.839861919223199
10.04147700581238,7.932934579967167
10.04195495248457,8.023985334406216
10.04242228307762,8.113013683269385
10.042878907845548,8.200019104925474
10.043324912945419,8.285001051811616
10.043760212407221,8.367958950434605
10.044184888049783,8.448892197531643
10.044599015454692,8.527800158759748
10.04500251018537,8.604682167017684
10.045395443402924,8.679537518010287
10.045777734323455,8.75236546881505
10.046149308020265,8.823165233606593
10.046510095408543,8.891935979820694
10.046860033228038,8.9586768238448
10.047199193443427,9.02338682548117
10.047527516254691,9.086064983870013
10.047844947612408,9.146710230498774
10.048151439187835,9.205321422072817
10.048447061490249,9.261897331751523
10.048731878455703,9.316436640411426
10.04900594738349,9.368937925742237
10.049269217938905,9.419399650073217
10.049521742078737,9.467820144371355
10.0497634721176,9.514197591755973
10.049994454298917,9.55853000559752
10.050214643160718,9.600815205505823
10.05042407870551,9.641050786171938
10.050622793441446,9.679234081008504
10.050810739875221,9.715362117059668
10.050987942945858,9.749431557437273
10.051154419162483,9.781438629979608
10.05131017610298,9.81137903506483
10.05145521176027,9.839247825157134
10.051589462089877,9.865039244525416
10.051712911328199,9.888746509635379
10.051825487235346,9.910361502694219
10.051927114557156,9.92987432662928
10.052017711589965,9.947272634663989
10.052097215264798,9.962540567638685
10.052165528474717,9.975656958131527
10.052222502684211,9.98659201909265
10.052267901678874,9.99530043452663
10.052301309808652,10.001703854128722
10.046297884919449,10.001735205410968
10.040674455025028,10.001764606012397
10.035411020403272,10.001792161319733
10.030487581277049,10.00181796621283
10.025884137876329,10.001842116951524
10.021580690482788,10.00186471966253
10.017557239333003,10.001885871885667
10.013793784669458,10.00190567230074
10.010270326739942,10.001924220607538
10.006966865831739,10.001941624012762
10.003863402197227,10.001957983096188
10.000939936092863,10.001973399217585
9.998176467807713,10.001987979923648
9.995592997071684,10.002001621254644
9.993169524169243,10.002014429877283
9.990886049359778,10.002026507711323
9.98872257292903,10.002037961663467
9.986699094600612,10.002048686574
9.984795614637148,10.002058784982674
9.982992133323878,10.002068363696194
9.981268650946381,10.002077529581266
9.979605167791222,10.002086389684587
9.977981684146588,10.002095051352857
9.976378200302943,10.002103622352765
9.974774716553675,10.002112210990996
9.973151233195761,10.002120926234221
9.971487750530423,10.002129877829104
9.969764268845216,10.002139172975326
9.967960788450062,10.002148923019528
9.966057309660503,10.00215924032833
9.964033832776394,10.002170234361387
9.961870358123424,10.00218201932529
9.959546886034301,10.002194710686615
9.957043416822055,10.002208420284976
9.954379950227978,10.002223046020609
9.951536486597863,10.002238705660048
9.94849302625241,10.002255512382888
9.945229569513966,10.002273579668717
9.94172611670588,10.002293021177122
9.937962668151815,10.002313950627686
9.933959223554103,10.002336258793736
9.929695783230564,10.002360058354874
9.925152347548789,10.002385470897574
9.920308916830706,10.002412609821425
9.915145491396517,10.002441588226024
9.90964207162588,10.002472529797808
9.903778657907818,10.002505559843193
9.897535250570986,10.00254079292175
9.890891850016041,10.002578356339857
9.883828456574474,10.002618365137076
9.876325070659112,10.002660948699752
9.86840169204753,10.002706010908009
9.860038321170673,10.002753684188136
9.851214958471981,10.002804103066387
9.84195160375173,10.002857175122818
9.832228257361734,10.002913018716928
9.822064919104939,10.002971541748762
9.811481588665249,10.003032631371692
9.800458266511207,10.003096426091894
9.788974952991712,10.003163043668872
9.77705164777624,10.003232368756043
9.764668351345048,10.003304541719544
9.751805064192094,10.00337970514547
9.738441786825891,10.003458003959873
9.724598519079768,10.003539350502695
9.710255261485454,10.003623893299913
9.695392014415363,10.003711753730956
9.679988778238426,10.003803052635266
9.664065552802438,10.003897704352736
9.647602338474314,10.003995829322811
9.630579135616683,10.004097547324951
9.612975944798036,10.004203012565014
9.594812765882331,10.004312141622835
9.57606959923932,10.00442505529785
9.556766444504184,10.004541632043564
9.536883302028887,10.004661989859471
9.516400172408021,10.004786286811342
9.495337055513517,10.004914440298977
9.473673951703667,10.005046569221847
9.45139086133073,10.005182791579442
9.428467784740175,10.00532322435127
9.40492472180547,10.005467784937128
9.380781672407679,10.005616391756778
9.356018636890955,10.005769161449733
9.33065561514177,10.005926013075737
9.304672607822532,10.00608711460033
9.27804961561482,10.006252636808988
9.250766639220366,10.006422753427115
9.222803679362052,10.006597641240049
9.194140736425311,10.006777422887158
9.164757809680086,10.006962043690285
9.134674896752262,10.007151062694186
9.103871998036622,10.007344605561743
9.072369113138382,10.007542546630075
9.040146242452327,10.007745011562063
9.007183386373237,10.007952126020585
8.973500544506331,10.008163764342763
8.939077717246391,10.008380052191475
8.903894904988201,10.008601115229602
8.867932108126544,10.008827079120023
8.831169327056202,10.009058069525615
8.793586562171956,10.009294212109259
8.755163813868593,10.009535632533833
8.715881082540893,10.009782456462219
8.675758367794074,10.010034558231535
8.634775670022918,10.01029206350466
8.59291298962221,10.010555097944478
8.550190326197164,10.010823535888104
8.506627679353,10.011097251672663
8.4622050494845,10.011376370961031
8.416902436986446,10.011661019416088
8.370739841174027,10.011951025212362
8.323697262726526,10.012246559295342
8.275794700948373,10.012547448119587
8.227012156529609,10.012853864350557
8.177329630176862,10.013165983293659
8.126727121978346,10.013483881809226
8.075184632652551,10.01380773708263
8.022722161486767,10.01413737284848
7.969359707750948,10.014472610081448
7.915077271487437,10.01481351832201
7.8598548527208205,10.0151601642307
7.803712450670316,10.015512360542342
7.74663006532584,10.015870168197575
7.688587696658668,10.016233645017092
7.629605344576389,10.01660271334057
7.569663009787365,10.016977548753408
7.508740693015802,10.017358329480961
7.446818395002645,10.017745236508533
7.3838761165064835,10.018138453701374
7.31993385752392,10.018537918038886
7.25501161725913,10.018943439655937
7.1890893956782875,10.019355075573237
7.122187191949445,10.019772630045765
7.054285006002098,10.02019615405434
6.985362838605603,10.020625833184178
6.915400690546693,10.021061855900445
6.844378562630393,10.021504413668247
6.772316454006484,10.021953307702614
6.699234363806499,10.022408336218636
6.62511229284159,10.0228696916814
6.549930241005549,10.023337419191837
6.473708207398899,10.023811311805128
6.396466191105212,10.024291159696503
6.3181841929343,10.024777155091055
6.238842213712981,10.025269493093825
6.158420254286011,10.025768371809802
6.076938314747703,10.026273744378097
5.994416394188743,10.026785402133918
5.910834492449823,10.027303381298353
5.8262126096328135,10.027827636250489
5.74053074556523,10.028358201011454
5.6538088992887,10.028894858716603
5.566027071678477,10.029437812510833
5.4772052617647455,10.029986843569533
5.387323469323895,10.03054197723398
5.296361695234934,10.031103417289062
5.204299939258639,10.0316711863961
5.11115820152376,10.032245243454103
5.016956481019017,10.032825362438576
4.921674777473859,10.033411560530933
4.825293090597399,10.034003851312645
4.727831420521248,10.034602194082709
4.629309766188982,10.035206354696754
4.5297081272795685,10.035816341216332
4.429709998271538,10.036428055931976
4.329711865595019,10.037039170658836
4.229713729864177,10.037649785395026
4.129715591691676,10.038260000138667
4.029717451688981,10.038869914887892
3.9297193092474267,10.039479429644551
3.8297211637595483,10.04008844441049
3.7297230146193816,10.040696859187545
3.629724861222761,10.041304573977541
3.5297267029676225,10.041911488782292
3.4297285392543,10.042517503603593
3.32973036948583,10.043122518443226
3.2297321942762762,10.043726633299308
3.129734014237003,10.044329948169967
3.029735829976976,10.044932563053353
2.92973764089923,10.045534377951244
2.8297394476112294,10.046135492861797
2.7297412507183396,10.04673600778318
2.629743050824125,10.047336022713571
2.5297448473316204,10.047935437654752
2.4297466396456615,10.048534152608493
2.33105092066309,10.049124279633808
2.234375809138639,10.049701454821658
2.1397217475222705,10.050265806564235
2.0470891964779967,10.050817271820813
1.956478637396187,10.051355793504694
1.8678905748733974,10.051881497654536
1.7813255371233028,10.05239450411492
1.696784076691671,10.052894757440917
1.6142667734430798,10.053382208112106
1.5337742366385172,10.053856812524838
1.4553071072301966,10.054318532983626
1.3788660613005832,10.054767490573617
1.3044518118855455,10.055203800107106
1.2320651121172637,10.055627570102413
1.1617067587345724,10.056038902760367
1.093377595218393,10.056437757279728
1.0270785178828623,10.056824231264606
0.9628104799932059,10.057198415918556
0.9005744966933877,10.057560271535724
0.8403716529537926,10.057909884535395
0.7822031094406945,10.05824721847986
0.7260701123630195,10.058572354836834
0.6719740024405642,10.058885368446475
0.6199162255680511,10.059186223335125
0.5698983466523749,10.059474888987848
0.5219220655851103,10.059751436225113
0.47598923428371076,10.060015837033964
0.4321018790068781,10.06026806857447
0.3902622268655467,10.060508196727769
0.3504727363107778,10.060736200377432
0.3127361362340868,10.060952063077119
0.2770554740343168,10.061155844166448
0.2434341747634254,10.061347594745444
0.2118761168176183,10.061527357235665
0.18238572915505746,10.061695105834668
0.1549681200265584,10.06185087202864
0.1296292479674348,10.061994676366924
0.10637615663914904,10.06212648060909
0.0852173071963348,10.06224628721587
0.06616306215366549,10.062354043651201
0.049226423440212705,10.06244972287959
0.03442421565329241,10.062533240565122
0.021779120814057244,10.06260448612655
0.011323516535821511,10.062663301458473
0.0031077649172574356,10.062709434911117
0.0030747705598091917,10.056824147505093
0.003043390768359826,10.05121885544776
0.0030135039145613614,10.045873559106939
0.0029849895700461765,10.040768258843586
0.002957738157036828,10.035882954957993
0.0029316398577600164,10.031197647751855
0.0029065757238243314,10.026692337577737
0.0028824277668227987,10.022347024782738
0.002859078838334917,10.018141709709186
0.002836420680562731,10.01405639265001
0.002814345035708629,10.010071073898203
0.0027927359553332823,10.006165753789372
0.002771478090987724,10.00232043265572
0.0027506850711486413,9.998555110174813
0.0027302419073612625,9.99484978667681
0.0027100414218115807,9.991184462448752
0.002689976676682284,9.987539137776421
0.0026699338035013824,9.983893812983768
0.0026498066244402974,9.980228488352434
0.0026294894416636428,9.976523164161506
0.0026088771573275285,9.97275784068687
0.002587865393577892,9.968912518200591
0.0025663506125488634,9.964967196970273
0.0025442302363611687,9.960901877258447
0.0025216115628295763,9.956736558777884
0.0024986094204176037,9.952491241200464
0.0024751219512373257,9.948145924785173
0.0024510483773861782,9.943680609785371
0.0024265041673218425,9.939115295870133
0.0024013897831265557,9.934429983286662
0.0023758207332605238,9.929644671704404
0.002349698799790434,9.924739361364129
0.002322917114146805,9.919694052552863
0.002295369407750945,9.914488745554308
0.0022669606626266087,9.909103440592672
0.002237597420778004,9.903518137884344
0.0022071879041886057,9.89771283763736
0.0021758508612850585,9.891707539506287
0.0021436920699126104,9.885522243213726
0.00211062115204187,9.879136948961616
0.0020765495296223707,9.872531656943174
0.0020413768540024336,9.865686367412728
0.0020050174670970216,9.858581080549284
0.0019675768667596714,9.851235796077821
0.0019289707148926517,9.843630514171515
0.0018891009428176522,9.8357452350737
0.0018480713284112448,9.827599958518297
0.0018060005001221437,9.819214684164582
0.0017630066064090004,9.810609411675028
0.001718990538609401,9.8017641412988
0.0016738718785898423,9.792658873192183
0.0016275722481961072,9.783273607502235
0.001580211835875577,9.77362834388416
0.00153169493293074,9.763703082571695
0.0014819467611746962,9.753477823696462
0.0014308737318864985,9.742932567482269
0.0013783826163397716,9.73204731415095
0.0013243804258041508,9.720802063922955
0.0012689887887242356,9.70921681644954
0.001212305283062854,9.697311571497625
0.0011542356401044768,9.68506632929388
0.0010947109216091922,9.67246108994501
0.0010336384988443653,9.659475853670228
0.0009709257430757722,9.64609062068843
0.0009065075160279873,9.632285391089887
0.000840292588952876,9.618040165087281
0.0007722189035478077,9.603334942757908
0.000702226921489086,9.588149724168693
0.0006302597444315441,9.572464509375846
0.0005562632340082064,9.556259298424521
0.0004801526414160424,9.539514091500685
0.00040205839505505047,9.522248888225851
0.0003219311565263804,9.504443688627358
0.00023968785701811618,9.486078492885525
0.00015528295810364332,9.467133301013062
6.867404133486972e-05,9.447588113010948
-2.000182491577657e-05,9.427462928479907
-0.0001107825391191872,9.406737747405892
-0.0002037026397666749,9.385392569762912
-0.00029883715571808614,9.363407395703065
-0.000396261475831966,9.34076222537962
-0.0004960514689646192,9.31743705894748
-0.0005982355536442385,9.293411896359224
-0.0007028880387363538,9.268666737764422
-0.0008099157061863445,9.243221582961347
-0.0009192288179115557,9.21709643176233
-0.001030687425507264,9.190311283770118
-0.0011441509805623013,9.162886138587822
-0.001259534544942631,9.134840996050333
-0.0013768627371665912,9.106155856105183
-0.0014961568157682607,9.076810718689277
-0.001617272992324212,9.046825583402443
-0.0017400671183998703,9.01622044984666
-0.0018643948055478694,8.985015317626752
-0.001990269752306259,8.953190186663939
-0.002117545050216013,8.920765056561317
-0.0022462956480781963,8.88771992748722
-0.00237644188767236,8.854074799309911
-0.00250806123779239,8.81980967220487
-0.002641078800194365,8.784944546055996
-0.0027754230366160114,8.74949942075857
-0.0029111042055854283,8.713454296230895
-0.0030480529688238288,8.676829172377087
-0.00318627738486052,8.639604049111309
-0.0033257103154009293,8.601798926346335
-0.0034662111318903223,8.563433803724129
-0.0036077168960057197,8.524528681173248
-0.003750088939165493,8.485103558346935
-0.0038934118901252173,8.445138435446033
-0.004037689447401539,8.404613312381217
-0.004182862872645843,8.363548189096457
