x,y
0.7979597114051509,-0.0006049517779549595
0.8220796875645127,-0.0006388644867816414
0.8466196620860952,-0.0006742266145435026
0.871599634838803,-0.0007111220611287502
0.8970396057590568,-0.0007495873264725559
0.9229195747508893,-0.000789649550472343
0.9492195417984558,-0.0008312824330844438
0.9759595068400715,-0.0008745209942418725
1.00315946981408,-0.0009194009738775794
1.0308394305658422,-0.0009660140718462338
1.059019388930452,-0.0010144554679891536
1.0877193447321045,-0.0010648239421331227
1.1169592977834375,-0.0011172219940891164
1.1467592478848414,-0.0011717559636509694
1.1771391948237413,-0.0012285361505939038
1.2080791384467313,-0.0012876005747193269
1.2395990785193503,-0.001349064535766521
1.2716790148716248,-0.0014129678535044256
1.3043389472454439,-0.0014794309076313196
1.337598875366602,-0.0015485783978192804
1.3714387990341488,-0.0016204545037758885
1.4058387180411005,-0.001695102445190908
1.4407786321745308,-0.0017725643617354995
1.476278541113076,-0.001852971792984088
1.5123184446232993,-0.001936368278558299
1.5489183423538702,-0.002022890597969975
1.5860982339328602,-0.002112680210691047
1.623838119088419,-0.002205784696250624
1.6621579976078753,-0.0023022743542879254
1.70103786920869,-0.0024021958442925974
1.7404977334638227,-0.002505699305606301
1.7805175900656651,-0.002612832717647307
1.8211174387718891,-0.0027236705799699415
1.8623172791084788,-0.0028383712318022633
1.904137110575644,-0.0029570980523139735
1.9465969328923656,-0.00307993466096801
1.989716745520923,-0.0032070522368442835
2.0334765480756016,-0.0033385070791356326
2.0778963399742607,-0.0034744764868028404
2.122956120798971,-0.003615018398933518
2.1686358901223826,-0.003760189194570042
2.2149156478075485,-0.0039099510131930075
2.2618153932105427,-0.00406448623356053
2.309315126198829,-0.004223753435130334
2.357394846659576,-0.004387705917387266
2.4060345544999144,-0.0045562918198453345
2.455254249052502,-0.004729693521148105
2.5050339298744095,-0.004907955320155696
2.5553535968810697,-0.005091019076345596
2.606233249360482,-0.005279071128200045
2.6576928865672653,-0.005472302974103653
2.7097125080123323,-0.005670758792707725
2.762312113305687,-0.00587453068300963
2.8155117020536187,-0.006083712543994965
2.8693312738590104,-0.0062983999546385545
2.9237508282085516,-0.0065186370934557526
2.978790364694906,-0.006744520619368723
3.0344298827907736,-0.006976093630806671
3.0906893820786134,-0.00721345386663805
3.147548862503386,-0.007456529626242889
3.2049883240358192,-0.007705244049054212
3.262987766672488,-0.007959515234560073
3.3215671895221575,-0.008219551000569411
3.3807465921883826,-0.00848544584596193
3.4405459742725784,-0.008757295709612867
3.5009453352417053,-0.009035134729764834
3.5619646746889186,-0.009319059765246709
3.623623991625355,-0.009609292313519174
3.6859032854759954,-0.009905868552623907
3.748822555798696,-0.010208890101247705
3.812401802149537,-0.010518459898074138
3.8766210245676076,-0.010834485242579548
3.941500221981733,-0.011157197031891058
4.007019393784994,-0.011486630203832142
4.073158540033158,-0.011822686097859879
4.139937660285754,-0.012165466332610737
4.207376754101359,-0.01251507372672269
4.2754958203248865,-0.012871748416969999
4.344314857758273,-0.013235735699963468
4.413853865158878,-0.013607286152142255
4.484092842578781,-0.013986299352859749
4.55505178873669,-0.014373029438378067
4.626710703699215,-0.014767372428055654
4.69908958614588,-0.01516958601797223
4.772168435338263,-0.015579708825192534
4.845967249883771,-0.015998004985471447
4.920466028995075,-0.016424515155606303
4.995644771872863,-0.016859278672291023
5.071523477910077,-0.01730241535337394
5.148122146498081,-0.017754046336702523
5.225420777735522,-0.018214055921530657
5.3034393710381735,-0.018682563205788084
5.382197924867231,-0.01915984588451922
5.461716437630937,-0.01964618717253638
5.541974908444862,-0.020141629005977168
5.6229533374200855,-0.020646050164001825
5.704631725126815,-0.021159257363108686
5.7870300986213605,-0.02167698842587075
5.870128458298505,-0.022199117689408705
5.953906804553032,-0.022725519490843237
6.038345137779724,-0.02325606816729504
6.1234634575837985,-0.023790889381643424
6.209241764360038,-0.024329857471009075
6.295660058503225,-0.024872846772512686
6.382698340408143,-0.025419731623274943
6.470336610469575,-0.025970386360416535
6.5585948682927375,-0.026524936646816773
6.647453114272414,-0.027083256819596346
6.736891348803387,-0.027645221215875943
6.826929571490874,-0.028210955498534876
6.917547782729657,-0.028780334004693833
7.00872598291452,-0.029353231071473505
7.100484171650679,-0.0299297723617532
7.192842348543352,-0.030510083538412232
7.285780513987322,-0.031094038938571284
7.379318667587805,-0.031681764225109675
7.473436809739585,-0.03227313373514809
7.5681549400478785,-0.03286827313156584
7.663493058117902,-0.033467308077242235
7.7594311643444405,-0.03407011290929796
7.854215800710089,-0.03466567018109716
7.94697895995501,-0.035248525970407354
8.037720161867355,-0.03581867725992881
8.12643890422733,-0.036376120894079954
8.213134661252766,-0.036920853569230534
8.29780688189435,-0.037452871822990015
8.380454987961794,-0.03797217202243391
8.461078372059461,-0.038478750351132615
8.539676395306461,-0.03897260279482631
8.616248384812332,-0.03945372512556387
8.690793630874495,-0.03992211288409381
8.763311383858012,-0.04037776136025891
8.833800850711139,-0.04082066557110254
8.90226119106181,-0.04125082023634179
8.96869151282987,-0.04166821975079799
9.033090867277364,-0.0420728581532963
9.095458243403577,-0.042464729091448286
9.155792561572389,-0.042843825781610875
9.214092666235317,-0.04321014096316327
9.270357317583379,-0.04356366684605339
9.324585181922364,-0.04390439505032308
9.37677482051682,-0.044232316536011916
9.42692467658432,-0.04454742152143872
9.475033060038399,-0.044849699387337294
9.521098129468713,-0.045139138563632976
9.565117870700426,-0.04541572639472547
9.60709007107648,-0.04567944897789751
9.647012288334546,-0.0459302909677604
9.684881812571707,-0.04616823533726785
9.720695619253448,-0.04639326308245897
9.754450310449272,-0.04660535285322581
9.786142040335777,-0.046804480485229304
9.81576641947142,-0.04699058877288338
9.843318388533062,-0.047163677625145305
9.868792051019446,-0.0473236845239465
9.89218044267626,-0.04747054649936782
9.913475207102216,-0.04760424073305794
9.932666124246559,-0.04772468806676836
9.94974039318091,-0.047831833674711215
9.964681486811275,-0.04792556315325713
9.977467192203209,-0.04800573294598143
9.988065940105665,-0.048072147533622565
9.99642896195735,-0.04812451064741971
9.996466747788071,-0.04208386819717436
9.996502878377981,-0.03630322047966576
9.99653747568927,-0.030762567866710864
9.996570672685431,-0.025441910798834892
9.996602601369982,-0.020321249710472517
9.996633392906457,-0.015380585030746413
9.996663177738402,-0.010599917184240443
9.996692085709375,-0.005959246591768343
9.996720246182946,-0.0014385736711387967
9.99674777932134,0.0029821012171573043
9.996774814208132,0.00732277765706008
9.996801479686898,0.011603455234004521
9.99682765523542,0.015804134310711232
9.996853469337283,0.01994481447482061
9.996879050476075,0.024045495313937053
9.996904527255374,0.028126176414868906
9.99693002851876,0.03220685736286663
9.99695567526844,0.03630753779215996
9.996981597027979,0.040448217283703146
9.997007915399575,0.04464889546801321
9.997034501339654,0.048889572760965075
9.997061484931766,0.05319024873997606
9.997088736852346,0.057530923822708656
9.997116127417831,0.06189159842913436
9.997143778030424,0.06629227219120445
9.997171805631654,0.07075294476892592
9.9972003358844,0.07529361576751588
9.997229243125785,0.07989428558175721
9.997258401692928,0.08453495460643277
9.99728793724871,0.08923562244675971
9.997317719389583,0.09397628952730541
9.997347868857764,0.09877695548418797
9.997378506095473,0.10365761995538028
9.997409500199174,0.10859828336850076
9.997440730286653,0.11357894608827943
9.997472326501462,0.11861960769180774
9.997504419047152,0.12374026775583043
9.997537127865954,0.12896092592140704
9.997570332595645,0.1342615825500943
9.99760416373977,0.13966223721678708
9.997638752101867,0.14518288949450092
9.997673966978397,0.15080353980959382
9.997709927931597,0.15654418780550544
9.99774650361794,0.16238483391258565
9.997783824800964,0.16834547770409983
9.99782201034292,0.17444611882783534
9.99786119108735,0.18070675685657292
9.997901247972004,0.1871073921437776
9.997942312720403,0.19366802425674037
9.9979845041148,0.2004086528437486
9.99802795427871,0.20734927746958284
9.998072545509856,0.2144698984791676
9.998118396490495,0.22179051552142134
9.99816537483712,0.22929112903321253
9.998213598112006,0.23699173867049464
9.998263199058655,0.24491234399414472
9.998314294759355,0.25307294466311414
9.998367001516408,0.2614935403412132
9.998421452133313,0.27019413058894903
9.998477529867776,0.2791547157452667
9.998535369123267,0.28839529536068387
9.99859508612209,0.29793586909951014
9.998656796186566,0.30779643663168776
9.998720383694378,0.3179569982891521
9.998785713042082,0.3283975545288852
9.998852898052029,0.3391381050301738
9.998922051526586,0.35019864947861806
9.998993307929224,0.36159918742435
9.999066552657606,0.37331971919298224
9.999141897974113,0.385380244473457
9.999219229996395,0.39776076358691836
9.999298685707874,0.41048127606788004
9.99938015322616,0.42352178222502807
9.999463771534632,0.43690228158034267
9.99954968075665,0.4506427736485973
9.999638022275542,0.464763257936557
9.999728909813664,0.479283734123974
9.99982220562761,0.4941842026811474
9.999918021199774,0.5094846633020501
10.000016498313482,0.5252051154909144
10.00011778013203,0.5413655587432303
10.000221978077814,0.5579859927533625
10.000329236514109,0.5750864170091828
10.000439450378387,0.5926468317760469
10.00055276699386,0.610687236522864
10.000669009936365,0.6291876319630056
10.000788268787975,0.6481680179283582
10.000910417885809,0.6676083948137046
10.001035331566987,0.6874887630138277
10.00116313549439,0.7078291221339446
10.001293934510548,0.7286494719100819
10.001427874598697,0.7499698118197886
10.00156480831563,0.7717701423946666
10.00170458683816,0.7940304641749194
10.001847060083131,0.8167307777085256
10.00199237403378,0.8398910824730205
10.002140675933322,0.8635313779381637
10.002292114404947,0.8876716635651257
10.002446588606045,0.9122919395929718
10.002604199879213,0.9374122057794999
10.002764848341828,0.9630124623577271
10.002928634376504,0.9891127090914988
10.003095656865888,1.015732945754073
10.003266013072656,1.0428931721287902
10.003439603114183,1.0705733884486646
10.00361657957358,1.0987935941500773
10.003797096653923,1.1275737886592492
10.003981000692125,1.1568939725465726
10.004168387250896,1.1867741456060472
10.004359160227537,1.21719430804706
10.004553476025082,1.2481744592820343
10.004751492786532,1.279734598712386
10.00495337051485,1.3118947257276679
10.005159271192957,1.3446748397047021
10.00536925864343,1.3780949406368173
10.00558339296892,1.4121750285410974
10.005801548506547,1.4468951038123257
10.006023850919192,1.482275166055719
10.006250138523924,1.5182952158923657
10.006480572343689,1.554975252705324
10.00671498941558,1.592295277123687
10.006953552042512,1.6302752885225074
10.007196424507367,1.6689352862644005
10.007443694473011,1.7082952701932907
10.007695447502355,1.748375240166294
10.007951597332502,1.7891551963306915
10.008212311086275,1.8306551380312588
10.008477422340837,1.8728550659188232
10.008747099658983,1.9157749793290717
10.009021426503663,1.9594348781323538
10.009300484117873,2.0038547622129665
10.009584100198891,2.0490146322585843
10.009872351429802,2.0949344881817353
10.010165061107969,2.1415943306970155
10.010462396116214,2.189014159150479
10.010764429037698,2.237213973479572
10.011071229875624,2.2862137736373023
10.01138271528704,2.33599355975247
10.011699054674724,2.3865733311559874
10.012020066856119,2.437933088589229
10.01234567278819,2.490052832154941
10.012675939894189,2.542952561821538
10.013010790811052,2.596612277681579
10.01335029128206,2.651051979713541
10.013694614949918,2.7062916672227697
10.014043937677286,2.7623513395012425
10.014398323867471,2.819250996535561
10.014757586258023,2.876970639103422
10.015121901251593,2.935530266493542
10.01549132875157,2.9949498787195474
10.015865925841391,3.0552494758118542
10.016245746664543,3.1164490578181825
10.016630718497876,3.178528624802836
10.017021019444012,3.2415081760446385
10.017416702266466,3.3054077115993614
10.017817569222965,3.370207232306086
10.018223667397114,3.4359267382534755
10.018635174011555,3.502586228725466
10.019052022023036,3.5701657037528176
10.01947425697519,3.638685163433009
10.019901813904731,3.7081246077845456
10.020334736275323,3.778504036916802
10.020772961203647,3.849803450836072
10.02121642886633,3.9220028495308266
10.021665327945819,3.9951222322184994
10.022119604218643,4.069141598854608
10.022579301848458,4.14408094954428
10.023044216853087,4.21992028516157
10.023514387796277,4.296679605844309
10.023990005580439,4.374378910796785
10.02447101896205,4.45299819995701
10.02495737963754,4.532517473245682
10.025449042123286,4.6129167305667105
10.025945801117135,4.694175972801408
10.026447857541323,4.776315199094999
10.026955170412144,4.859314409324352
10.02746770132585,4.943153603350565
10.027985489546175,5.027852781307283
10.028508742915225,5.113431942297587
10.029037254450877,5.199871087213138
10.029571233755204,5.287190215146169
10.030110648444342,5.375369325920536
10.030655468594373,5.464388419344511
10.031205731829065,5.554267495561821
10.031761409824467,5.644986554370472
10.03232253860438,5.736565595924403
10.03288909144482,5.828984620011333
10.033461102769621,5.922263626795433
10.034038604542662,6.016422616456505
10.034621816265819,6.111481588024213
10.035210714735038,6.20742054126389
10.035805331214215,6.304259476359787
10.036405448741426,6.401978394266843
10.037010847654805,6.500557295956862
10.037621504550303,6.599976181196378
10.038235719218982,6.699974294880291
10.038850033885774,6.799972407949939
10.039464548548791,6.899970519790758
10.040079363206141,6.999968629787583
10.04069437785971,7.099966738554579
10.041309492511386,7.19996484670651
10.041924607163063,7.299962954858441
10.042539621816632,7.399961063625437
10.043154436473982,7.499959173622262
10.043768951136999,7.599957285463081
10.04437155523337,7.69804915242085
10.044961457188474,7.794120282542287
10.045538572331939,7.888170229085345
10.046102821941158,7.980198525510126
10.046654133236228,8.07020468413622
10.047192439374358,8.158188194675223
10.047717679443705,8.244148522623519
10.048229966329714,8.328085106473843
10.04872940668853,8.40999735690223
10.049215941156557,8.489884655601163
10.049689516261072,8.567746351838952
10.050150236079995,8.643581758917064
10.050598050780001,8.717390153176364
10.051033059938016,8.789170768882396
10.051455356792635,8.858922795567269
10.051864892770642,8.92664537477704
10.05226162508239,8.992337594568845
10.052645644019456,9.055998483566649
10.053017033411278,9.117627005960612
10.053375870580384,9.177222054822524
10.05372211117053,9.2347824451528
10.054055827473295,9.290306903633978
10.054377085104527,9.343794059249214
10.054685942927104,9.3952424314942
10.054982452960939,9.444650416604231
10.055266660277404,9.492016271358416
10.055538512230994,9.537338094445001
10.055797961231088,9.58061380293425
10.056044964591283,9.6218411047428
10.056279484345914,9.661017465195547
10.056501561269512,9.698140065560661
10.05671122800941,9.73320575269817
10.056908508689265,9.76621097510843
10.057093418404593,9.797151701421392
10.05726596257045,9.826023314809552
10.057426082467735,9.852820473972239
10.057573720164825,9.877536924850784
10.057708862266427,9.900165240608244
10.057831438860541,9.920696452198301
10.05794137391395,9.9391195014112
10.0580385803245,9.95542039654242
10.0581229801422,9.969580831822142
10.058194448967843,9.981575755820588
10.058252767985305,9.991368621204119
10.058297607557956,9.998900562614297
10.053139754922384,9.998931263471533
10.04824189768112,9.998960416769728
10.043584036216174,9.998988146209745
10.039146170905642,9.999014574832461
10.034908302073937,9.999039816663025
10.030890429387739,9.999063756176314
10.027072553174303,9.999086507877468
10.023474673054572,9.999107948565616
10.020076789363415,9.999128194025872
10.01685890247727,9.999147367019118
10.013801012732918,9.999165583650466
10.010923119760367,9.999182722239015
10.008205223934501,9.99919890528565
10.00562732562698,9.99921425475127
10.003209424468887,9.999228649134967
10.00093152082997,9.999242210077643
9.998773615077484,9.999255058800209
9.996715707576897,9.999267316223577
9.99473779869262,9.999279103088664
9.992819888788723,9.99929054007639
9.99098197751727,9.999301509201674
9.9892040652197,9.999312127349613
9.987506151546178,9.999322276215137
9.985868236859627,9.999332076279167
9.984310320787767,9.99934140548081
9.982812403694005,9.999350384380982
9.981394485205554,9.999358890838794
9.980036565686301,9.999367045495164
9.978758644778315,9.999374728685044
9.977540722844559,9.999382060889355
9.976362800249822,9.999389162889011
9.975244876632015,9.999395914318978
9.974166952356448,9.999402436040167
9.97310902779172,9.999408849453484
9.972051103310456,9.99941527661982
9.971013178548494,9.999421596814145
9.969975253868784,9.99942793050149
9.968917329651923,9.999434401042723
9.967819406284065,9.999441132698696
9.966661484143453,9.999448248434392
9.965463562868663,9.999455627944775
9.96424564209355,9.999463150144816
9.9629877222136,9.999470940775339
9.961669803631445,9.99947912671714
9.960271886740248,9.999487833315161
9.958773971938022,9.999497186694324
9.957196058843357,9.999507063273763
9.955558147088253,9.999517341608456
9.953880236204993,9.999527884372203
9.952182325716517,9.999538552798828
9.950444416017607,9.999549472551212
9.948686506713479,9.999560517966476
9.946888598198917,9.999571814707497
9.945030690868704,9.999583488437157
9.943092785117623,9.999595664818333
9.941094880550889,9.999608218188149
9.939056976773722,9.999621022883723
9.936959074180903,9.999634204567935
9.93482117237765,9.999647637577905
9.93266327096918,9.999661196250754
9.93050536956071,9.999674754923603
9.928327468547023,9.999688439259332
9.926109568322902,9.999702374920819
9.923831669283128,9.999716687570944
9.921473771807673,9.999731500514688
9.919015876305503,9.999746941672832
9.916437983155083,9.999763134110362
9.913720092732246,9.999780200472271
9.910882204657273,9.999798017493577
9.90794431851619,9.999816456453516
9.904926433893912,9.99983538845133
9.901808551200158,9.999854941527797
9.89857067080516,9.999875237427926
9.895192793118124,9.999896404112496
9.891654918550117,9.99991856984228
9.887937047514827,9.99994186329804
9.884019180380234,9.999966405864798
9.87988131756203,9.99999232654331
9.875503459480036,10.000019754994323
9.870865606558983,10.000048821658565
9.8659877583818,10.00007939731528
9.860849915376741,10.000111612965192
9.855472077123217,10.000145338827554
9.849834243982285,10.000180695187408
9.843916416384337,10.000217813385467
9.837698594687417,10.00025681322678
9.831160779243922,10.000297813616417
9.824282970399873,10.000340932439464
9.81704516849419,10.000386286441033
9.809427373953392,10.000434006341846
9.801409587210351,10.000484223882609
9.793011807920509,10.000536821418228
9.78421403642104,10.00059191541382
9.774996273041259,10.000649621074523
9.765338518101894,10.000710052225505
9.755260771258401,10.000773091221676
9.744783032043776,10.000838600842435
9.73388530076553,10.000906692772991
9.722587577083502,10.000977250068237
9.71086986129931,10.001050383453398
9.698712153857032,10.001126226469145
9.686134454429968,10.001204664350329
9.673156762699955,10.001285583711777
9.659759079134199,10.001369121834085
9.64592140420776,10.001455417257826
9.63162373840435,10.001544609903547
9.61688608125415,10.001636562070658
9.601688433057229,10.00173138424439
9.586010794105052,10.001829185530001
9.569833164881583,10.001930105888036
9.553135545880142,10.00203428677901
9.535937936825164,10.002141621637616
9.518260337449801,10.00225200527852
9.500082748048916,10.002365547346967
9.481385168908654,10.002482356108233
9.46218759952519,10.002602288441835
9.442510039385335,10.00272519972732
9.422332488999155,10.002851234085151
9.401674948105546,10.002980287249976
9.380557416188193,10.00311221410135
9.358999892722158,10.003246868138856
9.336982378229505,10.00338439540292
9.314484872959868,10.00352489831893
9.291487377153578,10.003668477812305
9.26800989055526,10.003815030537673
9.24403241369813,10.003964704335425
9.219534946818928,10.004117599550991
9.194537489677794,10.004273615338953
9.169020042505,10.004432851004756
9.143002605067153,10.004595206742964
9.116505177140219,10.004760584248109
9.089507759288402,10.004929136320484
9.061990351742478,10.005100962345537
9.033972953943985,10.005275910442956
9.005475565325096,10.005453827232456
8.976478186450514,10.005634865594331
8.946960817894313,10.005819179908846
8.916903459865338,10.006006866061515
8.886286112562319,10.006198018317885
8.855128775783152,10.00639254187242
8.823451448940313,10.0065902801849
8.791274131838662,10.006791139569764
8.758576824663757,10.0069952121726
8.72537952722692,10.007202405347831
8.691662240128126,10.00741287763564
8.657444963197776,10.007626539430387
8.622707697055636,10.007843552392194
8.587430441891684,10.008064009366635
8.551633197552581,10.008287823288018
8.51529596422215,10.008515086041939
8.478438741753251,10.008745711522687
8.441041530791775,10.008979865450298
8.403124330735299,10.009217388924597
8.364667141755483,10.009458371951219
8.325689963228815,10.009702652350056
8.286172795802475,10.00995039604114
8.246135638845823,10.010201439724385
8.205598491717945,10.010455618479742
8.164581354282898,10.010712847921463
8.12310422641352,10.010973045043773
8.08118710746472,10.011236044266633
8.038809998101787,10.011502014350018
7.995992897673489,10.01177078875391
7.952715806851274,10.012042537198262
7.908958725766573,10.012317343388837
7.86474165375321,10.012595038445664
7.820044591486322,10.012875792668684
7.7748475396506045,10.01315977785781
7.729170497289675,10.013446778956041
7.683033464008752,10.013736670300496
7.636416440202618,10.014029577554053
7.589339425180716,10.01432532797682
7.5418224188412735,10.01462384254294
7.493845421277566,10.014925198918297
7.4454284323935545,10.015229318997015
7.396551452890803,10.015536377278956
7.347234482380357,10.015846249021221
7.2974575209499175,10.01615901100971
7.2472405678892,10.016474487364592
7.196563623905599,10.016792853505706
7.145446688925612,10.01711403490711
7.093909762236066,10.017437855228978
7.041972843442178,10.017764188808433
6.989655932149164,10.018092909982595
6.9369390284206,10.01842409169744
6.883842131523491,10.018757554433206
6.83038524071876,10.019093117650149
6.776548356049221,10.01943085083431
6.722311477549693,10.019770822091747
6.667694605146292,10.020112956776515
6.61271773877315,10.020457181622648
6.557400878371805,10.020803424624157
6.501764023194336,10.021151503641322
6.44578717397032,10.021501597793918
6.389450331434634,10.021853887101704
6.332733495619148,10.02220843917075
6.275616666548199,10.022565320347148
6.21811984345823,10.022924345831225
6.160223026359314,10.023285579489112
6.1019462144760075,10.02364883436117
6.043269408535189,10.02401428910718
5.984172609268496,10.024382123286914
5.924675816639171,10.02475226863432
5.864799030618521,10.025124658263321
5.804562250436321,10.025499106074262
5.743985475317303,10.025875425067499
5.683048706009296,10.026253797622754
5.621731942504083,10.026634284386216
5.560055184781743,10.027016819971779
5.497998432829055,10.027401464145646
5.43558168663115,10.0277881524017
5.372784946169816,10.028176943626152
5.309588212201093,10.028568021718705
5.245971484699809,10.028961444365594
5.181954762868649,10.029357020587234
5.117518047463583,10.029754934303329
5.0526813384842155,10.030155123567722
4.987464635133423,10.03055739738083
4.921847937369024,10.030961810368932
4.855851245195232,10.031368301365859
4.789494558623994,10.03177681058542
4.72275787761061,10.0321873921939
4.655661202172006,10.032599987285096
4.588184533088022,10.033014784098645
4.5203078703101305,10.033431836140844
4.452051213866271,10.033851086445457
4.383434563791723,10.034272479306228
4.314437920035527,10.034696067809461
4.245041283391217,10.035122042574756
4.175224654659119,10.03555059536169
4.105008033893505,10.035981673623949
4.034371421910135,10.036415471601066
3.9632948195336746,10.036852184912542
3.8917982259636323,10.037291621758799
3.8198616420309417,10.037733978719318
3.74746506768561,10.038179309080402
3.6746285021124834,10.03862741878252
3.601371944487702,10.039078112386166
3.527715394885965,10.039531340504961
3.453678852477926,10.039986906819419
3.379242317184211,10.040444859955933
3.304425789081856,10.040905150908117
3.2292492682549123,10.04136773180956
3.1537327547939324,10.041832555813833
3.077856249553927,10.042299823300345
3.001639752638908,10.042769489422618
2.9250632639749203,10.04324160364703
2.8481467827211033,10.04371596785413
2.7709103080291113,10.044192382784495
2.6933738400007634,10.044670803231654
2.6155573787431594,10.045151184769123
2.537480923403737,10.04563332747749
2.4591244748548733,10.0461174342961
2.380468033975958,10.04660370918428
2.3014916016543827,10.047092357241324
2.2222151770376293,10.04758317854782
2.142658760250936,10.048076131157217
2.0628023512030156,10.048571262035953
1.982665950022336,10.049068529637463
1.9022695558433695,10.04956773216238
1.8215931685651297,10.050068915277176
1.740656787309494,10.050571875422527
1.6594804122014952,10.051076570491881
1.5780440431312073,10.051583044891741
1.4984567468411745,10.052078099007444
1.4208951538141523,10.052560707840156
1.3453599558006633,10.05303093451924
1.2718518819515925,10.053488688833594
1.200371703134296,10.05393388638952
1.1309202356243278,10.054366448592114
1.0634983460879799,10.054786437468051
0.9981069553058117,10.05519390861524
0.9347470434449218,10.055588911164108
0.8734196560412657,10.0559714877338
0.814125910816155,10.056341674382443
0.7568670054781357,10.056699500550378
0.7016442266956692,10.057044988995086
0.6484589604696857,10.05737815571617
0.5973127035496204,10.057698907575913
0.54820707827649,10.05800715673404
0.5011438491817493,10.05830282054992
0.4561249418155932,10.058585686409604
0.4131524680680271,10.058855693978433
0.37222875378343717,10.059112828642506
0.33335637289369385,10.05935707422912
0.29653818973811324,10.05958841274086
0.2617774116646368,10.059806824025102
0.22907765525714358,10.06001228535788
0.19844303074593833,10.060204740277682
0.16987825212923877,10.060384134739142
0.1433887826027992,10.060550416232052
0.1189810316279189,10.0607035814028
0.09666262740716783,10.060843568405549
0.07644280860631758,10.060970352077822
0.05833300515643228,10.061083887278942
0.04234774254929678,10.06118407119355
0.02850613538783732,10.061270778719896
0.016834552824097224,10.061343845944075
0.007371923987448074,10.061403037212942
0.00018218727441662256,10.061447967794855
0.00015229307944531324,10.056658970797061
0.00012529624510426246,10.052329964675316
0.00010106275958690798,10.04844094987658
7.946023105461572e-05,10.044971926837624
6.060673344401484e-05,10.041942895210996
4.437259486306285e-05,10.03933385541642
3.088270729662512e-05,10.037164807063961
