x,y
-0.009174717554284346,7.55245437688567
-0.009359448144369667,7.50374111801137
-0.00954497925701889,7.454347857315365
-0.009731237582065124,7.404294594725601
-0.009918199909874704,7.353561330080368
-0.010105692903726605,7.302168062944306
-0.010293687873968622,7.2500947931519795
-0.010482257357492645,7.197321520908157
-0.01067133228408729,7.143868246163997
-0.010860739556973182,7.089754968503578
-0.011050415825903201,7.035001687899744
-0.011240301820619851,6.979628404336159
-0.011430478038007912,6.923615118037184
-0.011620911508388839,6.866941828842325
-0.011811565182081601,6.809588536585653
-0.012002382348817434,6.751575241261412
-0.012193323198905301,6.692881942703635
-0.012384333782063571,6.633528640916592
-0.012575371528591056,6.573495335734569
-0.01276638524819439,6.512802027171569
-0.012957205163950524,6.451468714868833
-0.013147908692760299,6.389475399047726
-0.013338447784901671,6.326802079543989
-0.013528770190646503,6.263428756189896
-0.013718700733021219,6.199375428638694
-0.013908193901688046,6.134662096933415
-0.014097324073558268,6.0692687612923235
-0.014285919111623285,6.003215421388363
-0.014473940505536638,5.93652207728108
-0.014661219198254995,5.869208728662228
-0.014847696259983542,5.801255375385161
-0.01503344578763404,5.732642017673476
-0.015218541638135895,5.6633486557452475
-0.015402952101144915,5.59339528967443
-0.01558664954631848,5.522801919540927
-0.01576961030331612,5.4515885454300665
-0.0159516709150436,5.37977516706785
-0.016132768171692916,5.307341784315284
-0.01631288240290881,5.234308397271898
-0.01649209510565652,5.160655006159828
-0.01667048765691715,5.0863616111956835
-0.016847896799565294,5.01144821212361
-0.017024310423261975,4.935934809050128
-0.01719956795085876,4.859841401734465
-0.017373509045187488,4.783187989945803
-0.017546063096397748,4.705954573563713
-0.01771706772728769,4.628161152372688
-0.017886361040634575,4.549827726168837
-0.018053781739194436,4.470974294760453
-0.01821925261305389,4.391580858055464
-0.018382852399172235,4.311627416292228
-0.018544659234528152,4.231093969701207
-0.01870467184875756,4.150000518427494
-0.018862970338869304,4.068327062692412
-0.01901963444188895,3.9860536027101654
-0.019174743654857822,3.9031601386882144
-0.019328377354832022,3.8196266708276427
-0.019480614918881575,3.73543319932351
-0.019631535844089543,3.650559724365198
-0.019781149900174627,3.5650262460755524
-0.01992936699727709,3.478812764340878
-0.020076267032498984,3.391899279344015
-0.020221863775572117,3.304305791207393
-0.02036606353663522,3.2160122998188516
-0.020508768785818882,3.1269988050693223
-0.020650057540241358,3.0372453071356524
-0.02078994644964424,2.946771806141729
-0.020928516771164474,2.8555583022577142
-0.021065790634558813,2.763624795604358
-0.021201852616981157,2.6709512863454443
-0.021336788015594237,2.577517774640288
-0.021470626120175876,2.483344260603645
-0.021603399820508955,2.3884507443501324
-0.02173500934673915,2.292817225768662
-0.021864660368195156,2.196934700090114
-0.021989231682619705,2.1030734731688865
-0.022108731904871153,2.011234014061254
-0.022223175724653738,1.9214168130601805
-0.022332583909865283,1.8336223831747953
-0.022436983310199797,1.7478512617511222
-0.022536574355530865,1.6641040124503943
-0.022631387973262855,1.5823812267845254
-0.022721461181492042,1.5026835264992264
-0.022806837093678808,1.4250115659615872
-0.02288756492372743,1.3493660348069059
-0.022963699991523163,1.2757476608810365
-0.023035303728984036,1.2041572135207987
-0.023102443686694212,1.1345955072225822
-0.023165328605399507,1.0670634058841268
-0.023224030173558462,1.0015618271667213
-0.023278753156831013,0.9380917479886386
-0.023329573396966754,0.8766542102281795
-0.023376691693646673,0.8172503277154268
-0.023420302798672923,0.759881293857924
-0.023460595412988845,0.7045483905476239
-0.023497645592532607,0.6512529983801504
-0.02353153556921869,0.5999966087121276
-0.02356235376597151,0.5507808376433189
-0.02359019481392561,0.5036074424691378
-0.02361515957223323,0.4584783411768729
-0.023637355151038198,0.41539563572707705
