x,y
0.3643399212686872,-0.0002217415598906594
0.38227991251267623,-0.00023946627700701284
0.4007999029539865,-0.0002582825937698014
0.41987989253606894,-0.00027822119014089266
0.4395398811762763,-0.0002993556860703033
0.45979986878489687,-0.00032176324150201557
0.4806798553121201,-0.00034548291640031976
0.502159840685434,-0.00037055007071054157
0.5242198248286968,-0.0003970000043731358
0.5468398077177999,-0.0004248225973576692
0.570039789243132,-0.000454100989585994
0.5938397692865374,-0.00048492198097139263
0.6182597477207379,-0.0005173761514177462
0.6433197244087266,-0.0005515579808185547
0.6690396992750953,-0.0005875145291062819
0.6953996722101149,-0.0006252883961782425
0.7224196431353977,-0.0006649267219607018
0.7500796120179036,-0.0007064167064019551
0.7783995786972212,-0.0007498595693639761
0.8073595430509293,-0.0007952977907209618
0.8369795049000072,-0.0008428378703102191
0.8672794640531317,-0.0008925904479533583
0.89823942036239,-0.0009446032234865377
0.9298793737236335,-0.000998929076793626
0.9621793239812425,-0.00105561554769433
0.995159270909247,-0.0011147816359572684
1.0288392143904508,-0.001176483361443114
1.063239154308099,-0.0012407769240118088
1.098379090546149,-0.0013077185835229594
1.1342790228501864,-0.0013774363397011048
1.170918951173503,-0.0014499102124422652
1.208318875247321,-0.0015252711614451766
1.2464987947866455,-0.0016036546463832498
1.2854787094893934,-0.001685200746902632
1.3252386191263985,-0.0017699690026846547
1.3657585236361733,-0.0018579378535815568
1.4070584226882559,-0.0019492520791829279
1.4491183162239258,-0.0020438869993346705
1.4919182041961732,-0.0021418133138948257
1.5354780864617137,-0.0022430902226505994
1.5798179626696125,-0.0023478655451436648
1.6249578326664749,-0.002456201441141143
1.6709176960770074,-0.0025682518101394214
1.717677552859968,-0.00268398269198534
1.7652174029873204,-0.0028033555065419147
1.8135172461982636,-0.0029264237733757133
1.8625970823434006,-0.0030532463522420336
1.9124769110146522,-0.003183981682557782
1.96313673192454,-0.0033186864638242064
2.0145965449083096,-0.0034574224557589036
2.066836349953348,-0.0036001419582198722
2.1198361467684115,-0.003746898770680117
2.173615934895545,-0.0038978590324376746
2.2281957138544444,-0.004053193502743289
2.283555483307995,-0.004212962240957552
2.3397152427375687,-0.004377342326240946
2.3966549917758133,-0.004546396937872376
2.454354730392126,-0.004720073675617341
2.5127944585732864,-0.0048983153992681015
2.571994175766794,-0.00508130230788305
2.6319738813945217,-0.005269219340460176
2.692753575237531,-0.005462134736545971
2.7543132572866837,-0.005659988235914503
2.8166729269340958,-0.005862969677481805
2.8798125837619084,-0.006071141880335427
2.943752227117708,-0.006284701083271411
3.0084718569868403,-0.006503583706010401
3.073991473140621,-0.006727858228041705
3.140331074894536,-0.006957725868067282
3.20747066225131,-0.007193118225824686
3.2753902347529547,-0.007434097880236411
3.344069791929481,-0.007680727230176493
3.4134893338034895,-0.007932929535385689
3.4836688601495176,-0.00819077027531721
3.5546283702189663,-0.008454457028456276
3.626387863232257,-0.008724202233201635
3.698967338377551,-0.0090002233078605
3.7723467956701597,-0.009282442092109265
3.8465062345725993,-0.009570923764552408
3.921465654224595,-0.009865890603328868
3.99724505373099,-0.010167569986473434
4.073864432160355,-0.010476194511910805
4.151303788875839,-0.01079183907790109
4.2295431232255325,-0.011114578162631412
4.308562435202196,-0.011444327665590412
4.388381724470007,-0.011781167065826548
4.469020990697278,-0.012125176262401085
4.550500232854236,-0.012476598412874712
4.632799450251567,-0.012835507575230564
4.71593864179536,-0.013202153786799172
4.7999378070986545,-0.013576624546439053
4.884776945420574,-0.013958997131910459
4.9704360567842,-0.014349177082663285
5.056935140819843,-0.014747248677572988
5.144294196350745,-0.015153471213644815
5.232533222985522,-0.015567932969678224
5.32163221994304,-0.015990710883198155
5.411571186424872,-0.016421881591634855
5.502370122025586,-0.016861533473693065
5.594049025448747,-0.017309938565905885
5.686627896265698,-0.01776718932689266
5.780086733618979,-0.018233365873797112
5.874405536632612,-0.018708548023656294
5.969604303894232,-0.019193018732519274
6.065703033941247,-0.019687066656241262
6.1627217252590665,-0.020190986270474137
6.260680376279296,-0.020705077990656684
6.359558985940318,-0.02122943617299852
6.459337553158774,-0.021764154633570627
6.559336087592554,-0.02230555198870954
6.659334591551284,-0.022852549260924893
6.759333065273917,-0.023405046450027882
6.859331509015903,-0.023962943555903726
6.9593299219223015,-0.0245263405753388
7.059328303121669,-0.025095337505010286
7.159326652874958,-0.025669834344784367
7.25932497145962,-0.026249731094604885
7.359323257998713,-0.026835127751067663
7.459321511598796,-0.02742612431065583
7.559319732542821,-0.028022620773295315
7.658236733020045,-0.028618207230340375
7.75513313568898,-0.029207150818047856
7.850008503417957,-0.029789123622810082
7.942862378687549,-0.030363989309199056
8.03369428351278,-0.030931605270939116
8.122503731904384,-0.03148961883539547
8.209290219067398,-0.03203492159231539
8.294053195124379,-0.03256751008667154
8.376792083144855,-0.03308738069345515
8.457506277089987,-0.03359452960476179
8.536195139542935,-0.03408895281553061
8.612857999196162,-0.03457064610775648
8.687494148062191,-0.03503960503296432
8.760102838368523,-0.03549582489269914
8.830683279090648,-0.03593930071674195
8.899234632068621,-0.0363700272387092
8.965756007642584,-0.03678799886862956
9.030246459730105,-0.03719320966201358
9.092704980252869,-0.03758565328483506
9.153130492801179,-0.037965322973723396
9.21152184540087,-0.038332211490516195
9.267877802217292,-0.03868631107013314
9.322197033992857,-0.0390276133604926
9.374478106965986,-0.03935610935288632
9.424719469956221,-0.03967178930083178
9.472919439218133,-0.03997464262490523
9.51907618055822,-0.04026465780037733
9.563187688064309,-0.040541822223564346
9.605251758601453,-0.04080612205157898
9.645265960960234,-0.04105754200848091
9.683227598170461,-0.04129606514848366
9.71913366096524,-0.04152167256355688
9.75298076961911,-0.041734343017979764
9.784765100262721,-0.0419340524853564
9.814482290086158,-0.04212077355298291
9.842127313225905,-0.042294474642011935
9.867694314952892,-0.04245511896561171
9.89117638487285,-0.0426026631039231
9.912565237954233,-0.04273705499987259
9.931850750686834,-0.04285823104473253
9.94902025842104,-0.04296611166311536
9.964057434890126,-0.04306059427271197
9.976940382721681,-0.043141541286463164
9.987638073494514,-0.04320875774448324
9.996102795230591,-0.04326194385962778
9.996141422748709,-0.03711426431344244
9.996178667975153,-0.031186580424645446
9.996214405247045,-0.025498891798453924
9.996248508901507,-0.020071198040084996
9.996281104601417,-0.014883499544321544
9.996312318009654,-0.009915796705946441
9.996342274789098,-0.005148089919742565
9.99637084927687,-0.0006003787909270386
9.99639816713585,0.00374733628571726
9.996424102703156,0.007875055704973209
9.99644878164167,0.011802779072057928
9.996472329614269,0.015550505992188546
9.996494620958076,0.019098236860147933
9.996515781335969,0.022465971281153217
9.996535936410828,0.02567370886042152
9.996554960519772,0.028701449992735717
9.996572979325682,0.03156919428331293
9.996590118491437,0.03429694133737029
9.996606503679915,0.03690469076012491
9.99662200922824,0.03937244294635967
9.996636758451533,0.04172019751604209
9.996650879460429,0.04396795405901063
9.996664500065563,0.04613571216698855
9.99667774368206,0.0482434714593151
9.996690735972797,0.05031123154120741
9.996703600552895,0.052358992030748196
9.996716213847233,0.05436675330960343
9.99672869951093,0.056354514995602546
9.996741185174628,0.05834227668160166
9.996753798468966,0.0603500379604569
9.996766663049064,0.06239779844999768
9.99677990666556,0.06450555774232423
9.996793652933574,0.06669331545551928
9.996808027515984,0.06898107119479993
9.99682290474991,0.07134882535494907
9.996838407830483,0.07381657755668815
9.996854659592833,0.07640432742299258
9.9968717878476,0.07913207454558478
9.996889914989925,0.08201981855019395
9.996909168950445,0.08508755902779527
9.996929427094022,0.08831529635416678
9.996950567265507,0.0916830309020737
9.99697271883551,0.09521076225345047
9.996996011774623,0.09891848998644164
9.997020565050258,0.10282621374830923
9.997046500617564,0.10695393316756518
9.997073944139423,0.11132164784942661
9.997103021278713,0.11594935739911062
9.997133606372554,0.12081706221140011
9.997165819956127,0.12594476192372833
9.997199530518866,0.13131245696760174
9.997234868291361,0.13694014691953801
9.99727196422419,0.14284783135154888
9.99731068656679,0.14901551069664015
9.99735115389438,0.1554631846045116
9.997393483822197,0.1622108527308473
9.997437542119728,0.16923851552409092
9.997483459177563,0.17656617255973533
9.997531350810968,0.1842138235046155
9.99758133163524,0.19220146803297739
9.997633281515192,0.20050910650484682
9.997687081515613,0.20911673927282515
9.997742845851803,0.21804436601358196
9.997800687539087,0.22731198641116335
9.997860488042246,0.23689960081566064
9.99792235953662,0.24682720891623924
9.99798616383177,0.2570748111854268
9.998051783232462,0.2676224079680545
9.998119328194065,0.27848999896366405
9.998188907851976,0.2896975838797771
9.99826040495095,0.3012251630584497
9.998333927706398,0.31309273621268585
9.998409335407924,0.32528030382974193
9.998486733990982,0.3378078656360988
9.998566006800312,0.3506554219698729
9.998647258771383,0.3638429725633677
9.99873062037478,0.3773905169913736
9.998816222681075,0.3913180548252386
9.998904168825769,0.4056455858080363
9.998994344513564,0.420353110263756
9.999086882015014,0.4354606277567095
9.999181914440657,0.45098813784628594
9.999279543926011,0.4669556402814854
9.999379903781612,0.48338313462056604
9.999483128397978,0.5002906204153934
9.999589353365604,0.517698097210681
9.999698715594963,0.5356255645432261
9.9998111094706,0.5540530226851378
9.999926637008038,0.5730004713861565
10.000045437517702,0.592487910168586
10.000167651869992,0.6125353385452748
10.00029313755454,0.6331227570133522
10.000421750501005,0.6542301660793938
10.000553632099777,0.6758775652530938
10.00068888088644,0.698084954305246
10.000827639171366,0.7208723327399974
10.000970004170163,0.7442597003361067
10.001116119193188,0.7682670565916927
10.001266080056075,0.7929144012939578
10.001420031149157,0.8182217339345118
10.001578118782735,0.8442090539933558
10.001740437932458,0.870896361262772
10.001907081414014,0.898303655548099
10.002077952891781,0.9264109370653226
10.002252900615556,0.95519820636733
10.002431770915173,0.9846454640184985
10.002614651126418,1.0147727098569201
10.00280144527366,1.0455599440963408
10.00299223921271,1.0770271665835764
10.003187116519422,1.1091943771788646
10.003386158369684,1.1420815757564569
10.003589510673805,1.175708761798562
10.00379732126206,1.210095934776216
10.004009740004685,1.245263094148493
10.004226846997593,1.281230239795995
10.004448793271003,1.318017371170978
10.004675732135093,1.3556444877122438
10.004907819300001,1.394131588844329
10.005145212995819,1.4334986739766835
10.005387993558454,1.4737657429884776
10.005636079772014,1.514912796005847
10.005889393060562,1.556919833139009
10.006148012880018,1.5998068542724402
10.006412016046356,1.6435938593065353
10.006681324863619,1.6882608483462056
10.006955864275806,1.733787821480444
10.007235469012953,1.7801547793422123
10.007520065659026,1.8273417220105674
10.00780958319795,1.875328649549949
10.008104096725726,1.9241355618711635
10.008403437572452,1.9737424596278652
10.008707434668272,2.0241293434881893
10.009016258283056,2.075316212788828
10.009330081086635,2.1273230668519916
10.00964897257511,2.180169905622417
10.009972999724635,2.2338767290600448
10.010302336045022,2.2884635364820185
10.010637157686036,2.343950327189552
10.010977643557391,2.4003571004670365
10.0113237338828,2.457663856310568
10.011675613131874,2.5158905939700897
10.01203335044072,2.5750573133922767
10.012397132558903,2.635184013812818
10.01276714935592,2.6962906944477707
10.013143469727888,2.75839735524536
10.013526043498333,2.8214839961411977
10.013915065936645,2.8855706163169392
10.014310492586231,2.9506372156712404
10.014712524916352,3.0167037933453633
10.015121124110287,3.0837503492004195
10.015536253751264,3.1517568830808695
10.015957879702452,3.220703394814953
10.01638621507284,3.290609883464265
10.016821230965466,3.361456348819485
10.017263003076282,3.4332627907817654
10.017711503908282,3.506009209130528
10.018166560671611,3.5796756045395943
10.01862839383507,3.6542819760171104
10.019097076334676,3.7298483234831066
10.019572832039147,3.806394645921927
10.02005548435871,3.8839009440328662
10.02054500999623,3.962347217561076
10.021041479047787,4.041753466446277
10.021544708923749,4.122099691428654
10.022054513554565,4.203365893272462
10.022571037002702,4.285572071459365
10.023093592269047,4.36873823069669
10.023622305016477,4.452884370589654
10.024157300907873,4.538030490743474
10.024698705606115,4.6241965907633675
10.025246393448322,4.711362671044117
10.025800490097373,4.79954873119094
10.026361121216148,4.888774770809054
10.026928412467527,4.9790607895036745
10.02750223818863,5.070386787669586
10.028082724042337,5.162772764912004
10.028669650939811,5.2561987222126865
10.029263047938036,5.350684659783519
10.029862940794056,5.446250577856537
10.03046910091921,5.542876477471418
10.031081296784892,5.640542359685082
10.03169954452831,5.7392682247863
10.032323856746734,5.839074073084137
10.032948771210041,5.939072120474641
10.033572985687,6.039070172237097
10.034196400179525,6.139068228990069
10.034819114685638,6.239066290104492
10.035441029207242,6.339064356197431
10.036062043746226,6.439062427883551
10.036682058304462,6.539060505774816
10.037300972883804,6.639058590480191
10.037918687486085,6.739056682605342
10.038535302109315,6.8390547815193035
10.039150916751526,6.939052886594411
10.039765431414542,7.03905099843523
10.04037894609641,7.139049116416196
10.040991360798943,7.239047241139773
10.041602575523935,7.339045373205127
10.042212690269437,7.4390435119877925
10.042821605037231,7.539041658084636
10.043425334955712,7.638367764998463
10.044015810837752,7.735673401603179
10.044593165736874,7.830958131186245
10.045157526540855,7.924221498104601
10.045708831478894,8.015463027614233
10.046247024727887,8.104682223275145
10.046772056407084,8.191878565431484
10.047284052918059,8.277051508521746
10.047783134448583,8.360200480375577
10.048269414958128,8.441324880198156
10.048743002161922,8.520424076345638
10.049203997513366,8.597497403863745
10.049652496184597,8.672544161757054
10.050088441006038,8.745563610823002
10.050511922632442,8.816554968443702
10.050922887445136,8.8855174065601
10.051321287626012,8.952450046489103
10.05170721093938,9.017351953348994
10.052080738712954,9.080222131497433
10.052441945796575,9.14105951835998
10.052790900515271,9.199862977390673
10.053127664615625,9.25663129000597
10.0534522932042,9.311363146297035
10.05376472928849,9.36405713490404
10.05406502262779,9.414711729178443
10.054353118874278,9.463325273799763
10.054628968944913,9.509895966819618
10.054892528912228,9.554421839137579
10.05514384483098,9.596900729431097
10.055382874466417,9.637330255571271
10.05560958023932,9.675707777886
10.055824001628721,9.712030354181383
10.056026101345713,9.746294685136313
10.056215910209916,9.778497043262076
10.056393389577638,9.808633183772033
10.056558559461376,9.836698226452055
10.056711377088744,9.862686500303441
10.056851800107466,9.886591330714305
10.056979828532015,9.908404742246557
10.057095446080059,9.928117030302651
10.05719861637249,9.945716117537229
10.057289246007358,9.96118653941029
10.057367244998915,9.97450774038191
10.057432469093506,9.985650963483865
10.057484664378213,9.994572849973105
10.057523419246463,10.00119959389285
10.051096671793875,10.001237159850461
10.044849921193324,10.00127366118721
10.03876316782579,10.001309221532875
10.032816412069085,10.001343963977249
10.026989654298562,10.001378011190132
10.02130289413805,10.001411240361728
10.015736131896448,10.001443762788314
10.010309367265675,10.001475467313611
10.005002600618045,10.001506476087425
9.99979583232414,10.001536910959569
9.994669062693559,10.001566883346321
9.989602292037645,10.001596504963953
9.984575520727567,10.001625897762276
9.979568749134156,10.001655183631103
9.974561977570033,10.001684474506702
9.96953520640698,10.00171389243888
9.964468435958544,10.001743549523907
9.959341666597924,10.001773568051584
9.954134898639117,10.001804060198179
9.94882813239505,10.001835137959956
9.943401368240455,10.001866923886718
9.937834606487316,10.001899529814734
9.93210784744516,10.001933067160282
9.92624109080364,10.001967424367086
9.920214336870412,10.00200271253143
9.914047585337002,10.002038820417035
9.907720836583287,10.002075871453684
9.901214090916106,10.002113976597663
9.894507348717685,10.002153259678751
9.887580610374139,10.002193845186715
9.880413876276194,10.00223585839131
9.872987146819924,10.002279425462273
9.865280422407482,10.002324673589325
9.85727370335375,10.002371715088726
9.848946990067562,10.002420678270177
9.840280282863295,10.00247167536994
9.831253582050651,10.002524817844291
9.821846888044783,10.002580235062913
9.812080200458647,10.002637802396041
9.8019735190169,10.002697414167297
9.791546843325857,10.002758944626935
9.78078017368197,10.002822503011272
9.769653510507732,10.002888219909966
9.758146854097195,10.002956204159341
9.746240204738323,10.00302656357574
9.733913562858014,10.003099429488808
9.72114692874042,10.003174909074898
9.707920302818634,10.00325313470364
9.694213685534699,10.00333424024463
9.680007077172165,10.003418332774226
9.665320477479296,10.003505310555978
9.650133886734379,10.003595279786257
9.634427305207446,10.003688345281457
9.618220732457441,10.003784373351976
9.601494168736343,10.003883465774264
9.584267613585137,10.003985485818768
9.56652106723748,10.004090532141992
9.548234530133268,10.004198738233544
9.529388002498218,10.004310201389949
9.509961484547219,10.004425017047764
9.489934976720281,10.004543318716596
9.469328478769404,10.004665005319985
9.448121991154641,10.004790213807478
9.426295514088569,10.00491903921564
9.40382904777221,10.005051574601069
9.380742591971599,10.005187721287264
9.357056146185048,10.005327335204797
9.332749710881819,10.00547055488319
9.307843285847172,10.005617284945888
9.282356870577011,10.00576738090347
9.256270465557956,10.005920984265403
9.229564071286793,10.006078238281132
9.20225768757762,10.006239052494015
9.174331314948978,10.006403573833428
9.145764953931247,10.006571951208713
9.116578604371686,10.006744099703127
9.086752266472345,10.006920112493265
9.05630594008734,10.007099905782367
9.025219625411948,10.007283571627044
8.993513321932308,10.007470963937909
8.961167030203999,10.007662235784226
8.928160750404771,10.00785747632266
8.894474482701192,10.008056772849917
8.860088227654957,10.008260279455241
8.824981985425442,10.008468082235353
8.789135756583926,10.008680336879474
8.75252954128211,10.008897128204346
8.715143339658441,10.009118538806757
8.67695715228981,10.009344725315907
8.637950979305629,10.00957576880861
8.598104821292775,10.009811827594033
8.557398678853534,10.010053062561306
8.515852551903338,10.010299400133482
8.473486440371884,10.01055076907357
8.43028034490782,10.010807337890556
8.386214266177236,10.011069277913371
8.341308204156244,10.01133652536488
8.295542158999364,10.01160916540182
8.248896131403502,10.011887374253023
8.201390120804225,10.01217099730925
8.15300412733286,10.012460116027308
8.1037581509801,10.012754668850016
8.053672191750886,10.013054596440147
8.00272625038297,10.013360081406407
7.950900327011473,10.013671205765588
7.89821442103504,10.013987808948565
7.844648533201647,10.01431007514401
7.7901826636227876,10.014638082668792
7.73483681233574,10.014971777105579
7.678590979442363,10.015311235251271
7.621425165029494,10.015656531562817
7.563319369870868,10.016007854248803
7.504253594045613,10.016365276566203
7.444207837616447,10.016728869192043
7.383162101368861,10.017098822194873
7.321096386109323,10.01747532894318
7.2579906926662545,10.017858586225376
7.19386502037162,10.018248422872546
7.128699369275912,10.018644907661754
7.062473740218115,10.01904823900138
6.99520813249641,10.019458240422617
6.92688254613122,10.019874976002622
6.857516981226263,10.02029840152385
6.787091438650259,10.020728719994583
6.715625918546527,10.021165893277146
6.643100420938559,10.02160998588869
6.569534945982125,10.022060961531494
6.494909493688774,10.022518882882748
6.419244064226777,10.022983715484692
6.3425186585394515,10.023455673625364
6.264713276636201,10.02393481964196
6.18580791850761,10.024421213051737
6.105822583363685,10.024914663666166
6.024777271392283,10.025415139847423
5.942691981785451,10.025922448607037
5.859546715506395,10.026436807192981
5.7753214724987245,10.026958267942666
5.690036252975975,10.027486803018178
5.6037110560997965,10.028022214751147
5.5163258817797605,10.028564550299093
5.427860729906207,10.029113853879602
5.338335599578149,10.029669918204506
5.247730490645405,10.03023278117152
5.1560654033050355,10.030802412342782
5.0633203385467365,10.031379033026179
4.969515296608264,10.031962619103718
4.874670276565958,10.032552959707305
4.778805278668758,10.03315003239891
4.681900303961406,10.033754066886239
4.583935353511478,10.034365296296922
4.484930426393578,10.03498350944287
4.384932378378209,10.035608323908129
4.284934333488162,10.036233638363619
4.184936291100174,10.036859352811284
4.084938251842007,10.037485567249155
3.984940215089498,10.038112181679177
3.8849421814713114,10.038739296099374
3.784944151617611,10.039367010507762
3.684946124903733,10.039995224906292
3.5849480988181193,10.040623539302848
3.4849500727325053,10.041251853699404
3.3849520466468914,10.04188016809596
3.2849540205612775,10.042508482492515
3.1849559944756636,10.04313679688907
3.0849579677617855,10.0437650112876
2.9849599397916786,10.044393025690075
2.8849619099379784,10.045020740098463
2.7849638775742207,10.045648054514727
2.68496584332897,10.046275068936891
2.58496780782989,10.046901883362985
2.4849697717040455,10.047528597791043
2.385161482010728,10.04815392340306
2.287373560656258,10.048766297492149
2.1916064385551444,10.049365633712924
2.097860566541068,10.049952039162337
2.006136415337494,10.050525614753022
1.9164344757968552,10.05108627579829
1.828755262707691,10.05163411889851
1.7430993141558488,10.05216906312459
1.6594671955305134,10.052691200722666
1.5778594993276231,10.05320045447958
1.498276849435728,10.053696912236736
1.4207199024422428,10.054180655559948
1.3451893502964367,10.054651759719091
1.2716859232701014,10.055110293665551
1.2002103932588235,10.055556320007174
1.1307635766074435,10.055989756086694
1.0633463392215685,10.05641052502145
0.9979596012338192,10.056818555679365
0.9346043430683689,10.057213909362195
0.873281609767065,10.057596518223479
0.8139925186754056,10.057966320066727
0.7567382672471792,10.05832325830391
0.7015201427085692,10.058667392343764
0.648339530980764,10.058998668513786
0.5971979301444523,10.059317140855667
0.548096963195177,10.059622758319321
0.5010383953623878,10.059915475106681
0.456024154353895,10.06019534059042
0.4130563532097088,10.060462396875446
0.3721373181274814,10.06071659677394
0.33326962353195266,10.0609578977245
0.2964561348726452,10.061186335175385
0.26170006026085074,10.061401866797345
0.22900501767322706,10.061604519325071
0.1983751187157502,10.061794249021672
0.1698150790522026,10.061971014656597
0.1433303639313998,10.062134776644973
0.1189273850917647,10.062285495880747
0.09661377442119021,10.062423176740687
0.07639877474927713,10.06254776710717
0.05829382192506014,10.062659207854143
0.04231345029521484,10.062757427416228
0.028476787967702855,10.062842360480314
0.016810225833439763,10.062913891230973
0.007352732164738515,10.062971801941007
0.00016832990288493787,10.063015729255142
0.00013913193620550523,10.058232518628337
0.00011168365974154057,10.05372930253778
8.586255385538411e-05,10.049486081359149
6.154591891303408e-05,10.045482855469267
3.860342882149029e-05,10.041699625291255
1.6913183931571903e-05,10.03811639119701
-3.6466554067092567e-06,10.034713153558116
-2.3204235327931915e-05,10.031469912784228
-4.188656198846206e-05,10.02836666927795
-5.981365507229486e-05,10.025383423399743
-7.711100076425884e-05,10.022500175542909
-9.389757876719266e-05,10.019696926061647
-0.00011029743529256652,10.0169536753405
-0.00012642843006322835,10.01425042372698
-0.0001424078828112096,10.011567171565439
-0.0001583578197844478,10.008883919228287
-0.0001743996072430964,10.006180667083916
-0.0001906485849540782,10.003437415464928
-0.00020722491919890272,10.000634164732558
-0.00022424835626682523,9.997750915245486
-0.0002418383424526824,9.994767667360565
-0.00026010793756285877,9.991664421396985
-0.0002791693014187007,9.988421177668748
-0.00029914038034072255,9.98501793652393
-0.00032013906065077536,9.981434698310203
-0.0003422832886699705,9.97765146337554
-0.00036569119071661597,9.973648232068925
-0.0003902475070212036,9.969445004058421
-0.00041607140388480533,9.965021779699
-0.00044328246760157,9.960358559348045
-0.00047200082445664817,9.95543534336605
-0.0005023472607241072,9.950232132117339
-0.0005344433426648271,9.944728925970772
-0.0005683998901229698,9.93890572523253
-0.0006043267029599364,9.93274253020287
-0.0006423454874342411,9.926219341251462
-0.0006825651634221,9.919316158673455
-0.0007251079971726052,9.91201298284177
-0.0007700819485781146,9.904289814045985
-0.0008175935975540968,9.896126652567695
-0.0008677480240409496,9.887503498679843
-0.0009206486880057688,9.878400352646075
-0.0009764165157198117,9.868797214831604
-0.0010351534471750197,9.85867408549138
-0.0010967277162794717,9.848050964197835
-0.0011612602693037235,9.836907851316361
-0.0012288733124978946,9.825224747219531
-0.001299665945899619,9.812981652146181
-0.0013735042434508732,9.800198565656638
-0.001450279625269586,9.786895487457748
-0.0015300883714378709,9.77305241777251
-0.0016130247820690285,9.758649356812798
-0.0016992110234129302,9.743666304951116
-0.001788739475612809,9.728083262388616
-0.0018817327049121828,9.711880229500053
-0.0019782810914852522,9.695037206475451
-0.0020785076815679373,9.677534193692267
-0.0021822720092012538,9.659391190674803
-0.0022896981606044453,9.64058819780641
-0.0024009118419717787,9.621105215479442
-0.0025160001335275016,9.600922243865732
-0.002635089461454668,9.580019283361652
-0.0027582648260093484,9.55837633412753
-0.0028856534533621787,9.535973396564195
-0.0030171109776115884,9.512830470174766
-0.003152718099078269,9.48892755509598
-0.0032926021839299957,9.464244651729574
-0.003436892578304711,9.438761760488159
-0.0035857207283084593,9.412458881795926
-0.0037392203000132444,9.385316016089362
-0.003897471293750016,9.357313163501416
-0.004060382729360009,9.328470323837646
-0.0042280921728549865,9.29876749755622
-0.004400739650208418,9.268184685129034
-0.004578404801756611,9.236701886687069
-0.004761003567233137,9.20433910207449
-0.004948613747003,9.171076331412001
-0.005141378686987737,9.136893575190069
-0.005339444433066483,9.101770833914289
-0.0055429598510735294,9.065688108106164
-0.005751851060580934,9.028665397667202
-0.005966272687329424,8.990682703151736
-0.00618630449165246,8.951720024691591
-0.006412023413929672,8.911757362402454
-0.006643585419879808,8.870774716846334
-0.006881149655169412,8.828752088603464
-0.007124566193982345,8.785709477146133
-0.00737368193055465,8.741666881928413
-0.007628566945377956,8.696604303026792
-0.007889380464117357,8.65050174102198
-0.00815619056729672,8.603339195979109
-0.00842915864054632,8.555096668491158
-0.00870812435821892,8.505794157971145
-0.008992924214718175,8.455451663814094
-0.009283720655657406,8.404049186618982
-0.009580452980394361,8.35160672636248
-0.00988328995444029,8.298104283679482
-0.010192068032199455,8.243561857964792
-0.010506731612946083,8.187999449224275
-0.010827341477321974,8.131397057481562
-0.011153728779818154,8.073774682101133
-0.01148594814117616,8.015112323071568
-0.011824170446872251,7.955389981039942
-0.012168569762331681,7.894587656671339
-0.01251919964831299,7.832685349948337
-0.012876236410205162,7.769663061548768
-0.013239859773341195,7.705500792170034
-0.013610026196798089,7.640218541886972
-0.013986789441330982,7.573796310683325
-0.014370199967750233,7.506214098523743
-0.014760215335114148,7.437491905489472
-0.015156796402425536,7.367649731680911
