x,y
0.2984999259457953,-0.00019343939951282078
0.31399991693964513,-0.0002101483962766128
0.33003990702256325,-0.000227984872600681
0.3465998961293219,-0.0002469791884358317
0.36369988420411675,-0.0002671742837412736
0.38131987121997557,-0.00028856495848702504
0.39947985707784106,-0.00031122863260389525
0.41819984167045016,-0.0003352463860146659
0.4374598249673235,-0.00036061179868198887
0.4572798068527976,-0.00038740843051837133
0.47763978724058287,-0.0004156681014444516
0.498559766000249,-0.00044547909135528784
0.5200597429912863,-0.0004769335801345875
0.5421597180624468,-0.0005101277676535452
0.5648396910986083,-0.0005451003137941346
0.5881196619300665,-0.0005819525384028687
0.6120196303746047,-0.0006207900213103303
0.6365595962367241,-0.000661722722329667
0.6617595593068387,-0.0007048651012550088
0.6875995194221759,-0.0007502659578958891
0.7140994764444742,-0.0007979924320949378
0.741279430133627,-0.000848166683598327
0.7691593802331257,-0.0009009156121277343
0.7977593264691323,-0.0009563709773782727
0.8270992686660505,-0.0010146108391318924
0.8571992065242607,-0.0010757739970411752
0.8880391398111968,-0.0011399211507867732
0.9195990682861488,-0.0012071123400278247
0.951898991605317,-0.0012774939843319694
0.9849189095027719,-0.0013511285233023993
1.018638821857786,-0.0014280100566921928
1.0530787282919079,-0.0015082896239914875
1.0882186285173894,-0.0015920281647372474
1.1240785221191008,-0.0016793830383418156
1.1606384087813313,-0.0017704173442714432
1.197878288179191,-0.001865193041960606
1.2357781599787043,-0.0019637708308107536
1.274358023695629,-0.002066316350063914
1.3135978789657272,-0.002172892059035075
1.3535177254828268,-0.0022835900771656743
1.3940975630971753,-0.002398390744035972
1.435357391270107,-0.002517466938738293
1.4772772096070677,-0.0026408792404662386
1.5198770175236203,-0.0027688068481906535
1.563176814669319,-0.002901347941211592
1.6071566006100366,-0.0030385653185898667
1.651836374699211,-0.0031806474791243092
1.6972361362567812,-0.003327788621526916
1.7433758845677163,-0.003480188764417147
1.790275618880499,-0.003638053866315986
1.8379153389675702,-0.003801363466468687
1.8863150443783407,-0.003970230723861278
1.935454734909663,-0.00414462821775968
1.985354409759121,-0.00432476682649503
2.0360340680854865,-0.004510863368286308
2.087513709391564,-0.004703037761951296
2.1398133331759137,-0.004901411186289077
2.192952938523796,-0.005106212239292407
2.246952524477813,-0.005317675698824097
2.3017920907891596,-0.005535773803897196
2.3574516367844875,-0.005760583932655247
2.413951161439241,-0.0059923462826994844
2.471310664160422,-0.006231192632476076
2.5295101447080075,-0.006477086900913485
2.588529602363169,-0.0067301048659022455
2.648389036013637,-0.006990495044694911
2.7091084450346075,-0.00725839081556118
2.7706678286468986,-0.007533870896115554
2.8330871862098443,-0.007817069464535916
2.896346517502088,-0.008107937919629112
2.960425821735523,-0.008406549638870924
3.025305098106579,-0.008712976739636898
3.091004345338145,-0.009027481438468474
3.157503563216553,-0.009350005174037562
3.2248227504168394,-0.00968081432267055
3.2929419060561633,-0.010019982401312128
3.3618810287267222,-0.010367783225935198
3.4316601176775356,-0.01072435747411341
3.5022591719581944,-0.011089781442430854
3.573658190601393,-0.01146412992734472
3.645837172623225,-0.01184747610518233
3.718816117229731,-0.012239960653211762
3.7925750234116125,-0.012641655627565312
3.8671338895348986,-0.013052851943119835
3.9424727145268372,-0.013473623655644215
4.018571497297797,-0.013904042960759292
4.095450236966039,-0.014344255435203457
4.173088932415479,-0.014794331994374087
4.251507581824593,-0.015254576332165093
4.330686184010165,-0.0157250611235574
4.410604737771978,-0.01620585694336424
4.49128324115127,-0.016697275784721573
4.572741693121898,-0.0171994735035172
4.655000091623607,-0.01771277257239643
4.7380384524851005,-0.01823452484729645
4.821836798344845,-0.018761052311610293
4.906415128808057,-0.019292480628217274
4.991753444269519,-0.019828684134238078
5.077831745124016,-0.0203695371667934
5.164630031766328,-0.02091491406300392
5.252168303801675,-0.021464940485748957
5.340466560835272,-0.022019742097907816
5.4295448024723365,-0.022579444562359812
5.519383029107652,-0.023143922216225632
5.609961241136,-0.023713049396625968
5.7012994381626,-0.024286951766440128
5.793417619792668,-0.02486575498854742
5.88633578563142,-0.025449584725827163
5.980073935284074,-0.026038566641158663
6.074612069145413,-0.026632575071662612
6.16993018761022,-0.027231484354459694
6.266048290283711,-0.027835420152429225
6.362946377560671,-0.028444256802691893
6.4606044498358814,-0.029057868642368385
6.559002507504125,-0.02967613000857939
6.658120550960185,-0.030298915238445596
6.757978579809279,-0.03092634999484632
6.857976605894893,-0.03155466439140222
6.957974631980507,-0.032182978787958116
7.057972658066121,-0.032811293184514013
7.157970684151735,-0.03343960758106991
7.257968710237349,-0.03406792197762581
7.357966736322963,-0.034696236374181705
7.457964762408577,-0.0353245507707376
7.557962788494191,-0.0359528651672935
7.656907060588018,-0.03657455854512148
7.753830780678868,-0.03718355625322321
7.848733509518797,-0.03777985553168614
7.941614788645144,-0.0383634534998665
8.032474139086757,-0.03893434714826018
8.121311059951058,-0.03949253332962489
8.208125026877886,-0.04003800874926521
8.29291549034399,-0.04057076995437929
8.375681873799651,-0.041090813322350726
8.456423571616073,-0.04159813504785149
8.53513994681884,-0.042092731128600624
8.611830328578744,-0.04257459734959844
8.686494009426534,-0.04304372926562603
8.759130242152427,-0.04350012218176409
8.82973823634437,-0.04394377113164188
8.89831715451069,-0.04437467085307474
8.964866107722619,-0.04479281576068503
9.029384150699814,-0.045198199915023
9.09187027624657,-0.045590816987608154
9.152323408927531,-0.045970660221191895
9.210742397847815,-0.046337722384393286
9.267126008372708,-0.046691995719671524
9.321472912583978,-0.047033471883360496
9.373781678221393,-0.04736214187618533
9.424050755795195,-0.04767799596228662
9.472278463473414,-0.04798102357426339
9.518462969239925,-0.048271213201067364
9.562602269675022,-0.048548552254675616
9.604694164515555,-0.04881302691024514
9.644736225884852,-0.049064621912776135
9.682725760711316,-0.049303320340978035
9.718659764329242,-0.04952910331573101
9.752534862497914,-0.049741949635776356
9.784347237959881,-0.04994183531626252
9.814092535978698,-0.05012873299521337
9.84176574069518,-0.050302611156641454
9.86736100999117,-0.05046343309295274
9.89087144969229,-0.050611155486202035
9.912288796136385,-0.05074572641358544
9.931602954802436,-0.050867082448522116
9.948801301823085,-0.05097514427187038
9.963867571035417,-0.05106980967896942
9.97677995928344,-0.05115094167474708
9.987507599112005,-0.05121834631071042
9.996003091504788,-0.05127172576613733
9.996041916105462,-0.04509169636156829
9.996078479134301,-0.03927165985316921
9.996112649508381,-0.03383161581210977
9.99614455867062,-0.028751564669481686
9.996174336983955,-0.02401150684959249
9.996202105011214,-0.0195914427151877
9.996227992515347,-0.015471372686809991
9.99625212073917,-0.011631297131472
9.996274364019804,-0.008091215654390851
9.996294848020128,-0.004831128650349421
9.996313695402927,-0.0018310364952817027
9.996331029550976,0.0009290604303465243
9.996346974447038,0.0034691617422866346
9.996361403628093,0.005769267840312989
9.996374195671333,0.007809379092578885
9.996385225033723,0.009569495893089607
9.996394620698231,0.011069617826237551
9.996402257801808,0.012289745281774345
9.996408012561387,0.013209878642687358
9.996412012319663,0.013850017503669335
9.996414385659609,0.014230161451682804
9.99641501031813,0.014330310860259092
9.99641501031813,0.014330310860259092
9.99641501031813,0.014330310860259092
9.99641501031813,0.014330310860259092
9.99641501031813,0.014330310860259092
9.99641501031813,0.014330310860259092
9.99641501031813,0.014330310860259092
9.99641501031813,0.014330310860259092
9.99641501031813,0.014330310860259092
9.99641501031813,0.014330310860259092
9.99641501031813,0.014330310860259092
9.99641501031813,0.014330310860259092
9.99641501031813,0.014330310860259092
9.99641501031813,0.014330310860259092
9.99641501031813,0.014330310860259092
9.996415132061083,0.014350310489721987
9.99641549656996,0.014410309382489097
9.996415981541814,0.014490307912489972
9.996416707559622,0.014610305716212135
9.996417794246376,0.014790302435937519
9.996419119779123,0.01501029844263522
9.996420562694905,0.015250294105083625
9.99642224217672,0.015530289068146949
9.996424276447588,0.015870282982419014
9.996426783490529,0.01629027549989485
9.996429879648595,0.016810266282318187
9.99643344373882,0.017410255696608867
9.996437592744241,0.018110243400610883
9.996442443167908,0.018930229054991653
9.996448109232906,0.019890212333860322
9.996454706202304,0.02101019290511804
9.996462349099174,0.022310170438049833
9.99647115282659,0.023810144602621867
9.996480994521614,0.02549011577530283
9.99649198904732,0.027370083626199353
9.996504013580767,0.02943004853138472
9.996517178425107,0.03169001018744738
9.996531597523429,0.03416996826967449
9.996547379378914,0.03688992248492104
9.996564637014664,0.03986987251369808
9.996583252327659,0.04308981870426122
9.996603108534853,0.0465297613972484
9.996624090053182,0.05016970092640113
9.996646082379565,0.05398963761927711
9.99666919397718,0.05800957118266539
9.996693311022936,0.062209501940202236
9.996718320653722,0.06656943021006723
9.996744331012724,0.07110935570078011
9.996771229836822,0.07580927872709257
9.996799134429052,0.08068919894506053
9.996828152172608,0.085769116067471
9.996858389490702,0.09106902981248557
9.996889734840204,0.09656894049076614
9.996922305404151,0.10228884775910224
9.996955991119389,0.10820875191986269
9.996990897969136,0.11434865269364078
9.997026903810433,0.12068855045144354
9.99706412626631,0.1272484448476041
9.99710268331979,0.13404833553449214
9.997142452707918,0.1410682228837142
9.997183552693711,0.14832810654608564
9.997225875693978,0.15580798681007704
9.99726954121172,0.16352786331961786
9.99731466934993,0.17150773571528571
9.997361380931585,0.17976760363360858
9.997409780499925,0.18832746680317994
9.997459989397925,0.1972073248575951
9.997512111488831,0.2064271775292835
9.997566042589401,0.21596702508762483
9.99762190564258,0.22584686715717683
9.997679824671296,0.23608670335636053
9.997739903658799,0.2467065334169246
9.997802267548002,0.25772635695205093
9.997867019722163,0.26916617369690926
9.997934035958357,0.28100598403424515
9.998003417199884,0.2932657877130699
9.998075263070062,0.3059655844898273
9.99814969807181,0.3191253739801845
9.998226848028029,0.33276515579237836
9.998306840201597,0.3469049295265004
9.998389774095832,0.3615646949396708
9.998475778053596,0.3767644516258566
9.998564950578224,0.3925241993478492
9.998657421172558,0.40886393769303647
9.998753321139409,0.42580366623856986
9.998852783701558,0.4433633845506252
9.998955944121752,0.46156309218365343
9.9990629398227,0.4804227886796201
9.999173871427704,0.4999624737891354
9.999288837760098,0.5202021472732214
9.999407935723243,0.5411618089039629
9.999531260180538,0.5628614584651479
9.999658903835416,0.5853210957528997
9.999791003590595,0.6085607203121451
9.999927650669532,0.6326003319474403
10.000068983614922,0.6574599301943659
10.000215143489411,0.6831595145741003
10.000365993350286,0.7096790855419624
10.000521621261052,0.7370386429205712
10.00068211276526,0.7652581865468788
10.000847381479373,0.7943177165887109
10.001017343539814,0.8241972331995601
10.001192083650148,0.8549167362211559
10.001371683993977,0.8864962255095611
10.001556289033898,0.9189557005666109
10.001745979153542,0.9523151612585722
10.001940900535478,0.98659460707753
10.002140904277184,1.021774038546832
10.002345838836174,1.0578334562047271
10.002555777356196,1.0947928599582757
10.00277063873363,1.1326322499452786
10.00299049423225,1.1713716260832563
10.00321541223588,1.2110309883057082
10.003445231482186,1.2515903372047479
10.00368009767374,1.293069672275022
10.003920074194442,1.3354889934773881
10.00416522130823,1.378868300789661
10.004415458911469,1.4231875943438448
10.004670619541912,1.4684268747653177
10.00493053333735,1.514566142692095
10.005195122194111,1.561585398244867
10.005464311008485,1.6094646415281753
10.005738154764481,1.6582238725475147
10.006016580318361,1.7078430913967766
10.006299416487927,1.7583022987201302
10.006586816495643,1.8096214939713768
10.00687860767933,1.861780677802272
10.007174944741433,1.9147998496587395
10.00747565353979,1.9686590102000865
10.007780667130573,2.0233381594867152
10.008090144296167,2.0788572969429473
10.008403910574415,2.1351964232294156
10.008722126227683,2.192375537762591
10.009044953798304,2.250414639946891
10.009372335822313,2.3092937297921865
10.00970443984197,2.369032806675916
10.0100414359195,2.4296518699616825
10.01038327435082,2.4911309196167224
10.01073013043807,2.553489954975319
10.01108183319904,2.61670897667898
10.011438209011564,2.6807679853840813
10.011799081733512,2.745646981761018
10.01216449522906,2.8113659658750265
10.01253426843615,2.877904938423266
10.012908440139032,2.9452838994981945
10.013287046361988,3.0135228492067587
10.013670120249342,3.0826417876708065
10.01405761049703,3.1526207148654124
10.014449548289399,3.2234796309223697
10.014846105328644,3.295238535195739
10.01524723483064,3.3678774276372034
10.015652966579756,3.441416308385742
10.016063476278132,3.515875176774857
10.016478791350169,3.591274032955776
10.01689886865169,3.667592876861202
10.017323733567123,3.7448517086528077
10.017753344992263,3.823030528252642
10.018187726271563,3.902149335832788
10.018626838340793,3.9821881313046754
10.019070645135683,4.063126914564179
10.019519113471924,4.144945685492074
10.019972212925168,4.2276244439544834
10.020429748673536,4.311143190718542
10.02089152349518,4.395481926564025
10.021357337888288,4.480620652282415
10.021827380754823,4.5665793671384645
10.022301624630396,4.653338070982785
10.022780263176907,4.7409167630553535
10.023263097092538,4.829295444146497
10.023750103112842,4.918454114084625
10.024241298942346,5.008412773071168
10.024736699765612,5.099191421320766
10.025236283158181,5.190770058657395
10.025740029215559,5.2831286848918175
10.026247952282318,5.376287300243047
10.026760252140278,5.47026590391886
10.027276941334033,5.565084496147795
10.027797811921886,5.660723077765418
10.028322846559304,5.7571616485689585
10.028852030421726,5.85438020834249
10.029385351084553,5.952358756857308
10.029922798403154,6.0510772938722965
10.030464582239201,6.150555818541066
10.031009298076125,6.250554334953346
10.031554213910079,6.350552850275994
10.032099429739578,6.450551363963445
10.032645045563127,6.550549875469232
10.033190961382207,6.650548385337722
10.033737077198307,6.750546894114181
10.03428349300993,6.850545401251842
10.034830108818566,6.950543907296471
10.035377024622719,7.050542411700803
10.035924140423878,7.150540915011104
10.036471356223542,7.250539417774238
10.037018572023205,7.350537920537373
10.037565887821371,7.450536422753241
10.03811340361654,7.550534923874278
10.038656268526902,7.649629687807606
10.039188258586009,7.746703911328357
10.039709458364516,7.841757156103522
10.04021994626133,7.93478896472027
10.040719794493533,8.02579885940032
10.041209069085442,8.114786340596174
10.041687829856667,8.201750885455267
10.042156130409095,8.28669194613608
10.042613852278633,8.369608948873493
10.043060882901413,8.45050129093959
10.043497273338316,8.529368337520772
10.043922914692391,8.606209421038411
10.044337853559378,8.681023836617182
10.044742130220893,8.753810839926306
10.045135778619679,8.824569643746347
10.045518826331998,8.8932994141248
10.045891161137025,8.959999266801578
10.04625280590486,9.024668260783747
10.046603777040387,9.087305393643874
10.046943963231104,9.147909595937033
10.047273258810089,9.206479723284373
10.047591563713866,9.263014548177184
10.047898892430133,9.31751274991964
10.048195252716633,9.369972904396272
10.048480544675433,9.420393471903227
10.048754770501281,9.468772781007363
10.049017832697789,9.515109012091273
10.049269638883816,9.559400175793412
10.049510186144614,9.601644087433455
10.049739464080611,9.641838337254844
10.04995737828901,9.679980253845237
10.0501638386908,9.716066857946089
10.05035875921162,9.750094805445407
10.050542057377262,9.782060315245987
10.050713713590682,9.811959076256613
10.050873642568833,9.839786127025706
10.051021760482207,9.86553569381412
10.05115798370276,9.889200970165513
10.051282270191104,9.910773807461911
10.051394522243763,9.930244267303403
10.051494634118642,9.947599944910715
10.051582516333308,9.962824895941296
10.051658015733713,9.975897820361082
10.051720956881706,9.986788706173433
10.051771049089924,9.99545180624714
10.051807826186135,10.001807753011136
10.045911871892425,10.00184189795673
10.040455910346846,10.001873516618879
10.035419941836187,10.001902716424729
10.03082396603601,10.00192938342724
10.026647983238838,10.001953626053545
10.022871993745499,10.001975554170748
10.019515997228746,10.001995053351822
10.016559993994719,10.002012234383853
10.014023983710828,10.002026981919832
10.011887966688528,10.00203940766683
10.010131943246929,10.002049624651903
10.008735913728364,10.002057749894142
10.007679878469585,10.002063899452654
10.006983837123334,10.002067955460468
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006627790010791,10.002070031304633
10.006623843241593,10.002070054295555
10.006595950042362,10.002070216752552
10.006524110752332,10.002070635162621
10.006388325711503,10.002071426144592
10.006168595261345,10.002072706569136
10.005884919065675,10.002074360472664
10.005517297464849,10.002076504534273
10.00504573079845,10.002079255301222
10.004490218724078,10.002082495742846
10.003830761585835,10.002086343181645
10.003047359730003,10.002090915311957
10.002120013494906,10.002096328465255
10.001068722535246,10.002102465115096
9.999873487198727,10.002109443199757
9.998554307153773,10.002117147543265
9.997091182753147,10.002125696947566
9.995464114353197,10.002135210826433
9.99369310162962,10.002145575239393
9.991758144922617,10.002156906833969
9.989639244595734,10.00216932624365
9.987316401017553,10.002182954953748
9.984769614562419,10.002197915421398
9.98197888561117,10.00221433119556
9.97892421455188,10.002232327037012
9.975585601780606,10.002252029038345
9.97194304770215,10.002273564743968
9.96797655273082,10.002297063270099
9.96366611729122,10.002322655424768
9.959031741055552,10.002350226513052
9.954093423685945,10.002379660148213
9.948871164897486,10.002410848816222
9.943344965122803,10.00244392454087
9.937494824734822,10.002479009337474
9.931340743456893,10.002515996951711
9.924862721739363,10.00255502222705
9.918040759961547,10.002596208174838
9.91085485850116,10.002639677554592
9.90332501699906,10.002685310348065
9.895431235918537,10.002733243438682
9.887153515633575,10.002783598966236
9.878471856515047,10.002836498578686
9.869366259041112,10.002892081523362
9.859816723585366,10.00295046988032
9.84984324976692,10.003011540071912
9.83942583807323,10.00307543278938
9.828544489004035,10.003142290655774
9.817179203072184,10.003212258345934
9.805349979897395,10.00328521228221
9.79307681923818,10.003361051381468
9.780339721624316,10.003439922858231
9.767118687435655,10.003521949656749
9.75343371627469,10.003607005383634
9.73930480790684,10.003694989851514
9.724751961920424,10.003785774379152
9.70975517885963,10.003879508272862
9.694334458497641,10.00397609236498
9.678469801399581,10.004075679065428
9.662181206431514,10.004178024672823
9.645448673390417,10.004283159662103
9.628292201881507,10.004390958370388
9.610691792299566,10.004501546460558
9.59266744424981,10.004614798269733
9.57423915733746,10.004730588135034
9.555426931167732,10.004848790393583
9.536210766135406,10.004969530708257
9.516570662635267,10.005092934741937
9.496486621062099,10.005219128157501
9.475978641021115,10.00534798529207
9.455026722907101,10.005479631808525
9.43361086711484,10.005614193369743
9.411711074039115,10.005751795638604
9.38930734393395,10.005892541874259
9.36641967654228,10.006036328333618
9.343028072405726,10.006183304051168
9.319152530985708,10.006333320476362
9.294813051887441,10.006486251946319
9.270029634560437,10.006641948014744
9.24478227955227,10.006800558663995
9.21905098741926,10.006962235268244
9.19281575839757,10.007127078243016
9.166096591924545,10.007294935206264
9.138873488559671,10.007465958036098
9.11116644808237,10.007640048796679
9.082955470716387,10.007817305927782
9.054220556856505,10.007997855092288
9.024941706897506,10.008181821953075
8.99509892104668,10.008369302330236
8.964672199500397,10.00856039029206
8.933641542833099,10.00875524009634
8.901986951232669,10.0089539444435
8.869728424087373,10.009156343076388
8.836845961561846,10.009362524911815
8.803359563022845,10.009572326149016
8.76928922825478,10.009785649616084
8.73461495783745,10.010002650458691
8.699316752360584,10.010223485454324
8.663374612424663,10.01044831313227
8.626768538183887,10.01067722068148
8.589478530245698,10.010910367759116
8.551524588448087,10.011147665928362
8.512886712940396,10.011389201594234
8.473584903077839,10.011634809084162
8.433639158204173,10.011884320853772
8.39302947843188,10.01213781729267
8.351735864375224,10.012395459145893
8.3097383166598,10.012657409030282
8.26701683592339,10.012923831554485
8.223551422816822,10.013194893438946
8.179362077226795,10.013470514150113
8.134428799271248,10.01375077496547
8.088771588276405,10.014035505484909
8.042410444133605,10.01432462591881
7.995325367525406,10.01461830807515
7.947496358551688,10.01491663033568
7.8989434165206145,10.015219419404561
7.849646541504623,10.015526749239951
7.799585733561794,10.015838691448211
7.748740992735267,10.016155315163905
7.697092319052684,10.016476686929805
7.644619713178109,10.0168029755221
7.591343175016335,10.017134103342972
7.537282704487815,10.017469995386392
7.482458300846994,10.017810469469321
7.426849964106043,10.018155589542737
7.370477693492651,10.018505168919997
7.313361488930865,10.018859133155066
7.255481350409831,10.019217542279252
7.196857277863633,10.01958032353438
7.1375092705069445,10.019947287938058
7.077457327543802,10.020318244636083
7.016681448929986,10.020693247828289
6.9552016338472065,10.02107210263685
6.892997882225945,10.021454858677986
6.830090193227059,10.021841317130248
6.7664985660041985,10.022231277660362
6.70220300124108,10.02262491194024
6.637183498834143,10.02302226311461
6.571420059467252,10.023423503023285
6.504932683090206,10.023828561451985
6.437701370408072,10.024237614264147
6.369706121308809,10.024650703084522
6.300966935763424,10.025067761578512
6.231463813650132,10.025488829523004
6.161176754832033,10.025913943863083
6.0901257584277415,10.026342897106087
6.018290824274678,10.026775721133484
5.945691951471724,10.027212204268974
5.872309139831425,10.0276523732504
5.79816238932215,10.028096160591318
5.723271699033651,10.028543352095705
5.647657068050926,10.028993732175701
5.571338495455266,10.029447083971606
5.494295981939814,10.029903580482928
5.416549526584456,10.030363004042067
5.338079129160873,10.030825371515629
5.258904788736404,10.031290461612343
5.179046504377262,10.031758052009089
5.0985242751495825,10.032227919470891
5.0173581001204814,10.032699839970915
4.9355679783591055,10.033173588810463
4.853173909888551,10.03364910552711
4.770195894745306,10.034126332730242
4.686613933635759,10.034605445267223
4.60240802630389,10.035086450245453
4.517598171834091,10.03556912405433
4.432204370282141,10.036053413318985
4.346246620744648,10.036539095700876
4.2597049239297755,10.037026346639205
4.172559279566507,10.03751516783375
4.084829687729015,10.038005509885394
3.9964961481400905,10.038497372486024
3.9075386605117357,10.038990752255698
3.817977223934864,10.039485421696359
3.727791838109935,10.039981372844379
3.637002503121562,10.040478557036653
3.5456292190665906,10.040976928801902
3.4536919860534936,10.041476445740665
3.3611708047878364,10.041977284931665
3.2680856753914007,10.042479408239116
3.1744565979965933,10.042982780359056
3.0802635723109133,10.043487394679689
2.985526598474374,10.043993217744935
2.8902256761891976,10.044500241095106
2.794380804586703,10.04500824143226
2.69797198437782,10.045517399010663
2.60097921627153,10.046027894636438
2.5034225004252537,10.046539699941116
2.4052818365268855,10.047052802193187
2.307082691385246,10.04756454076787
2.2109042752356136,10.048064209957676
2.116747035304045,10.048551966271411
2.024611437496698,10.049027775801642
1.934497968780539,10.04949161062001
1.8464071386436012,10.049943448774053
1.760339480694139,10.05038327428367
1.6762955552714172,10.050811245225017
1.5942759495959016,10.051227349453224
1.5142812816307292,10.051631740768107
1.436312201534394,10.05202456676561
1.3603693935058905,10.052405816937455
1.2864535795341927,10.052775486702306
1.2145655233425627,10.053133721172928
1.1447060324976188,10.053480519479685
1.0768759639096006,10.053816022304321
1.0110762276267165,10.054140364024457
0.9473077913521789,10.054453545149704
0.8855716869886276,10.054755572021914
0.8258690178578973,10.055046576199123
0.7682009650632753,10.05532656748181
0.7125687973951629,10.055595672684738
0.6589738802620924,10.055853904925291
0.607417687986551,10.056101282987992
0.5579018179366156,10.056337930308333
0.510428006024224,10.056563963632064
0.4649981457115292,10.056779492924862
0.4216143102700902,10.056984534497156
0.38027878092653294,10.057179192603547
0.3409940791134286,10.057363485771418
0.3037630078402604,10.05753751196511
0.2685887012440978,10.057701291238256
0.2354746884743314,10.057854914381856
0.20442497346690447,10.057998401890051
0.17544413969652808,10.058131835961957
0.14853748708400188,10.058255289536433
0.12371121682969956,10.05836882546229
0.10097268660713307,10.058472495353488
0.08033077349803758,10.058566337962084
0.061796408974830415,10.058650376781298
0.045383402971416464,10.05872458352851
0.03110978723734699,10.058788946343084
0.01900017034683979,10.05884339379152
0.009090309337364804,10.058887811922386
0.001437420709203348,10.058922014327516
0.001413864557927969,10.05363469319535
0.0013917811039325801,10.048663421802905
0.001371246078114439,10.04402820001188
0.0013521587326891062,10.039709028072961
0.0013344199280147205,10.035685906229457
0.001318115433581612,10.031978834298041
0.0013031539638865323,10.028567812487255
0.0012896189921230746,10.025472840623884
0.001277412298638325,10.022673918946703
0.0012664372719224932,10.02015104768723
0.0012567723954775784,10.01792422669357
0.0012483270956320568,10.0159734561707
0.0012410106305563563,10.014278736324298
0.0012347322102616665,10.012820067360208
0.0012295727234846283,10.011617449115787
0.0012254385107908368,10.010650881809022
0.0012222389019233457,10.009900365644958
0.0012200533453647511,10.00938590046679
0.0012187903945452309,10.009087486482658
0.001218527396919162,10.009025123544394
0.001218527396919162,10.009025123544394
0.001218527396919162,10.009025123544394
0.001218527396919162,10.009025123544394
0.001218527396919162,10.009025123544394
0.001218527396919162,10.009025123544394
0.001218527396919162,10.009025123544394
0.001218527396919162,10.009025123544394
0.001218527396919162,10.009025123544394
0.001218527396919162,10.009025123544394
0.001218527396919162,10.009025123544394
0.001218527396919162,10.009025123544394
0.0012185115575767886,10.009021176740015
0.0012184000059096264,10.008993283290751
0.0012181136370886382,10.008921443353028
0.0012175742660117356,10.008785657079626
0.001216704299944421,10.008565924621003
0.0012154273216646672,10.008242246122999
0.0012138244575404164,10.007834621421255
0.0012119758021072206,10.007363050355508
0.0012098041710531728,10.006807533074719
0.0012072327882227806,10.006148069726265
0.0012041851656178955,10.005364660456411
0.0012005868381087222,10.004437305403577
0.001196362189797063,10.003346004710695
0.0011914382034362862,10.002070758510666
0.0011858941422600623,10.000631566646641
0.0011798114039446156,9.999048428953584
0.001173267803840901,9.99734134528028
0.0011661909404859054,9.995490315757479
0.001158505414299459,9.99347534052745
0.001150135873860483,9.991276419732262
