x,y
-0.008358169844418348,8.875510758297805
-0.008530912410755324,8.845815878610255
-0.008706645065086619,8.815581007180342
-0.00888544775568945,8.784786144135852
-0.009067461140580626,8.753411289957294
-0.009252531561950368,8.721476444090762
-0.009440735568126902,8.688961606645387
-0.00963214754747028,8.655846777718557
-0.00982660876224265,8.62215195672924
-0.010024189720857649,8.587857143754347
-0.010224958531761927,8.552942338858145
-0.010428822286877802,8.517427541840892
-0.010635847454672574,8.481292752758563
-0.010846097983646956,8.444517971654092
-0.01105971005188163,8.407083198984042
-0.01127674492791344,8.368968434777386
-0.011497338749825703,8.330153679490131
-0.01172140216948927,8.29065893294176
-0.01194907504493875,8.250464195607435
-0.012180416964733131,8.209549467507493
-0.012415568066904747,8.167894749118304
-0.01265467016946445,8.125480040924792
-0.012897866890399332,8.082285343421177
-0.013145215778297324,8.038290656616924
-0.01339686113113692,7.9934759810096985
-0.013652633691303675,7.947861315966922
-0.013912362281206438,7.9014666608464825
-0.014176191838813143,7.854272016149735
-0.014444173192799073,7.806257381851748
-0.014716228954867116,7.757442757835572
-0.014992507262943603,7.707808144618961
-0.015273158294928339,7.657333542730117
-0.015558112182422802,7.606038952091251
-0.01584741959410337,7.553904372676804
-0.01614112831868513,7.50090980444625
-0.016439390894036114,7.447035247940076
-0.01674203142261973,7.392300702493263
-0.01704898299599497,7.336726168043902
-0.01736040231197393,7.2802916451541035
-0.01767622778204372,7.223017133789667
-0.01799650475495019,7.1648826338977685
-0.018321393728454143,7.105868146060303
-0.0186508375139818,7.045993670266241
-0.01898488018029649,6.985239206456068
-0.019323686225103977,6.923584755232684
-0.019667077870889678,6.861050315921907
-0.020015094386482375,6.797615888439123
-0.020367681463267385,6.733301472788663
-0.020724787672590707,6.668127068989932
-0.021086583432076807,6.602072677676892
-0.021453241679314443,6.535118299496928
-0.02182480224312432,6.467243934368431
-0.02220130207236804,6.398429582194441
-0.02258291466462652,6.328655243625308
-0.02296967476879221,6.257900918552413
-0.023361395527474755,6.186186606254033
-0.023757887443318273,6.11353230599492
-0.02415895849899816,6.0399580170272245
-0.024564632043554333,5.9654437391842015
-0.024974928186065597,5.889969472283153
-0.02538964658930312,5.8135552155360015
-0.025808801322411822,5.736180968731483
-0.026232402974573812,5.657826731642059
-0.02666040139709778,5.578512504297534
-0.027092589412816986,5.4982582858798965
-0.027528757684580154,5.417084075562465
-0.027968694835247866,5.335009872510887
-0.02841218756768902,5.25205567588415
-0.028859020784777187,5.168241484835586
-0.02930935970416889,5.083547299979424
-0.02976315917709401,4.997993121373768
-0.03022041623283036,4.911558948737142
-0.030681088002583377,4.824264782138384
-0.031145134977527397,4.736130621661137
-0.03161234298049714,4.647176466468736
-0.03208249615433044,4.557422315719549
-0.03255558600832695,4.466848169113619
-0.03303157515362316,4.375474026747527
-0.03351045289953026,4.283279888313474
-0.03399220519538082,4.190245753490864
-0.034476608064032466,4.096391621413398
-0.03496364181483947,4.001697491741848
-0.03545326921891403,3.906183364578273
-0.03594545652734415,3.8098692400384597
-0.03643997916295008,3.712775117262167
-0.03693661122854111,3.6149209953880272
-0.03743512562691209,3.5163268735545743
-0.03793529418084,3.4170127509012715
-0.03843681060918792,3.317014008502819
-0.038936127065081885,3.2170152550952045
-0.039433143549515604,3.1170164902297612
-0.03992796006100219,3.017017714454155
-0.040420476600515266,2.917018927324219
-0.04091059316899561,2.8170201284026852
-0.04139820976735002,2.717021317259487
-0.04188322639645018,2.617022493472057
-0.04236574305480435,2.5170236575904608
-0.04284565974326279,2.417024809197231
-0.043315625662311646,2.318586579806237
-0.04377363031779943,2.222169033748631
-0.044219674206989586,2.1277726152961627
-0.04465376383204774,2.035397788291225
-0.045075911698640336,1.945045037468941
-0.04548631297467922,1.8567148707223617
-0.04588498407547832,1.7704078189765575
-0.04627194741106776,1.6861244388112295
-0.04664723138364496,1.6038653143690442
-0.047010870384684295,1.523631059459042
-0.04736306120913294,1.4454223205849916
-0.047703842112018675,1.3692397780471748
-0.04803325732206529,1.2950841495715282
-0.04835135703650853,1.2229561934957607
-0.048658197415174555,1.152856712329527
-0.04895384057369853,1.0847865567453725
-0.04923835457573706,1.0187466300678374
-0.049511813423997936,0.9547378933412018
-0.049774297049873864,0.892761371072515
-0.05002589130142013,0.8328181577666475
-0.050266687929357574,0.7749094253952628
-0.05049678457070821,0.719036431973335
-0.05071639240137591,0.6652005318963031
-0.05092561261570984,0.613403186488481
-0.05112455221603556,0.5636459779072168
-0.051313323979422044,0.5159306248889236
-0.05149204641778381,0.47025900137217275
-0.051660843729637515,0.42663315868958007
